time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-20T01:04:48,0,0,0,1,4291,37408,4291,True,9.994050406133228e-06,43.06708526611328,30.95758819580078,0.43234890699386597,11.631489753723145,0.04565725475549698,3490.78369140625,686.2088260650635,0.0002918243408203125,0.04699063301086426,0.8262248039245605,0.0985417366027832,2.517204999923706,0,146.67193537670693,93870.03864109244,0.20964477596914832,499057.03125,265996.9342164804,1000.0,2612406.0570559227,,100000000000.0,,clip,False,0,3710,0,3207,42.39536794026693,36.24790954589844,46.34650802612305,3490.404296875,3492.22216796875,716.3998413085938,0.0,3520.509521484375,2253126.25
2026-05-20T01:04:52,0,0,0,1,4292,37408,4292,True,9.99402879569605e-06,,,,,,3496.4022636413574,686.2088260650635,0.00029730796813964844,0.04724550247192383,0.8263287544250488,0.09394335746765137,2.5181243419647217,0,146.43623970966468,93719.19341418539,0.20964477596914832,649312.125,273663.2380321508,1000.0,2659969.342164804,,100000000000.0,,clip,False,0,3711,0,3208,,,,,,,,,
2026-05-20T01:04:55,0,0,0,1,4293,37408,4293,True,9.994007146108744e-06,,,,,,3489.184617996216,686.2088260650635,0.00030422210693359375,0.045571327209472656,0.8276486396789551,0.09305477142333984,2.5209593772888184,0,146.73915428815388,93913.0587444185,0.20964477596914832,798926.0625,284168.49452150776,1000.0,2736632.380321508,,100000000000.0,,clip,False,0,3712,0,3209,,,,,,,,,
2026-05-20T01:04:59,0,0,0,1,4294,37408,4294,True,9.9939854573715e-06,,,,,,3490.408420562744,686.2088260650635,0.00026702880859375,0.045599937438964844,0.8274917602539062,0.09279227256774902,2.5227420330047607,0,146.68770479228112,93880.13106705992,0.20964477596914832,937488.6875,295535.2343023681,1000.0,2841684.9452150776,,100000000000.0,,clip,False,0,3713,0,3210,,,,,,,,,
2026-05-20T01:05:02,0,0,0,1,4295,37408,4295,True,9.993963729484507e-06,,,,,,3491.100072860718,686.2088260650635,0.00025725364685058594,0.04579806327819824,0.8274223804473877,0.09153509140014648,2.524571657180786,0,146.65864321112142,93861.53165511771,0.20964477596914832,1083259.0,307356.6436744628,1000.0,2955352.3430236806,,100000000000.0,,clip,False,0,3714,0,3211,,,,,,,,,
2026-05-20T01:05:06,0,0,0,1,4296,37408,4296,True,9.993941962447954e-06,,,,,,3489.56298828125,686.2088260650635,0.00029206275939941406,0.05153393745422363,0.82137131690979,0.10460758209228516,2.510262966156006,0,146.7232434890595,93902.87583299809,0.20964477596914832,1194445.875,319650.9094214413,1000.0,3073566.436744628,,100000000000.0,,clip,False,0,3715,0,3212,,,,,,,,,
2026-05-20T01:05:09,0,0,0,1,4297,37408,4297,True,9.993920156262028e-06,,,,,,3490.213632583618,686.2088260650635,0.00029850006103515625,0.04680967330932617,0.8260269165039062,0.09560561180114746,2.519793748855591,0,146.69589139762596,93885.37049448061,0.20964477596914832,1277694.75,332436.945798299,1000.0,3196509.0942144133,,100000000000.0,,clip,False,0,3716,0,3213,,,,,,,,,
2026-05-20T01:05:13,0,0,0,1,4298,37408,4298,True,9.993898310926922e-06,,,,,,3489.34006690979,686.2088260650635,0.0002875328063964844,0.047223806381225586,0.8257238864898682,0.09517049789428711,2.519242763519287,0,146.73261710872296,93908.87494958269,0.20964477596914832,1335792.75,345734.42363023094,1000.0,3324369.45798299,,100000000000.0,,clip,False,0,3717,0,3214,,,,,,,,,
2026-05-20T01:05:16,0,0,0,1,4299,37408,4299,True,9.993876426442827e-06,,,,,,3489.504814147949,686.2088260650635,0.00029015541076660156,0.04640793800354004,0.8260085582733154,0.09640169143676758,2.5187957286834717,0,146.72568953741873,93904.44130394798,0.20964477596914832,1377342.75,359563.8005754402,1000.0,3457344.2363023097,,100000000000.0,,clip,False,0,3718,0,3215,,,,,,,,,
2026-05-20T01:05:20,0,0,0,1,4300,37408,4300,True,9.99385450280993e-06,,,,,,3497.6913928985596,686.2088260650635,0.00029277801513671875,0.047028303146362305,0.8257231712341309,0.09619426727294922,2.5267882347106934,0,146.38226832690984,93684.6517292223,0.20964477596914832,1394586.125,373946.35259845783,1000.0,3595638.0057544024,,100000000000.0,,clip,False,0,3719,0,3216,,,,,,,,,
2026-05-20T01:05:23,0,0,0,1,4301,37408,4301,True,9.993832540028425e-06,121.2425765991211,86.40975189208984,0.41708648204803467,34.36485290527344,0.0508878231048584,3481.497287750244,686.2088260650635,0.0003390312194824219,0.05131053924560547,0.8229241371154785,0.09371113777160645,2.5113823413848877,0,147.06316210599613,94120.42374783751,0.2096897544537191,1372219.375,388904.20670239616,1000.0,3739463.5259845783,,100000000000.0,,clip,False,0,3720,0,3217,118.19518025716145,108.41473388671875,124.49808502197266,3489.2649739583335,3492.45703125,716.3998413085938,0.0,3521.66064453125,2253863.0
2026-05-20T01:05:27,0,0,0,1,4302,37408,4302,True,9.993810538098501e-06,,,,,,3496.6752529144287,686.2088260650635,0.0002982616424560547,0.047483205795288086,0.8252971172332764,0.09402608871459961,2.517871141433716,0,146.42480727178062,93711.8766539396,0.2096897544537191,1320974.625,404460.37497049203,1000.0,3889042.067023962,,100000000000.0,,clip,False,0,3721,0,3218,,,,,,,,,
2026-05-20T01:05:30,0,0,0,1,4303,37408,4303,True,9.993788497020353e-06,,,,,,3490.295648574829,686.2088260650635,0.0003058910369873047,0.04690694808959961,0.8262155055999756,0.09617924690246582,2.519103765487671,0,146.69244429452897,93883.16434849854,0.2096897544537191,1246071.25,420638.78996931174,1000.0,4044603.74970492,,100000000000.0,,clip,False,0,3722,0,3219,,,,,,,,,
2026-05-20T01:05:34,0,0,0,1,4304,37408,4304,True,9.993766416794172e-06,,,,,,3488.994836807251,686.2088260650635,0.00031685829162597656,0.05232644081115723,0.8212361335754395,0.10124588012695312,2.512209177017212,0,146.7471360515187,93918.16707297198,0.2096897544537191,1169312.75,435612.2691699255,1000.0,4206387.8996931175,,100000000000.0,,clip,False,0,3723,0,3220,,,,,,,,,
2026-05-20T01:05:37,0,0,0,1,4305,37408,4305,True,9.993744297420147e-06,,,,,,3496.222496032715,686.2088260650635,0.00029754638671875,0.04688715934753418,0.8261497020721436,0.09335970878601074,2.527529239654541,0,146.44376911966677,93724.01223658674,0.2096897544537191,1054044.875,447980.921286527,1000.0,4356122.691699255,,100000000000.0,,clip,False,0,3724,0,3221,,,,,,,,,
2026-05-20T01:05:41,0,0,0,1,4306,37408,4306,True,9.993722138898476e-06,,,,,,3490.131616592407,686.2088260650635,0.00028514862060546875,0.04708433151245117,0.825387716293335,0.10173916816711426,2.513840913772583,0,146.6993386627326,93887.57674414887,0.2096897544537191,938988.0,457801.06286079646,1000.0,4479809.21286527,,100000000000.0,,clip,False,0,3725,0,3222,,,,,,,,,
2026-05-20T01:05:44,0,0,0,1,4307,37408,4307,True,9.993699941229348e-06,,,,,,3489.7778034210205,686.2088260650635,0.00029587745666503906,0.04667353630065918,0.8264627456665039,0.09497308731079102,2.519679546356201,0,146.71421186130752,93897.09559123681,0.2096897544537191,815508.0,464955.20160358056,1000.0,4578010.628607964,,100000000000.0,,clip,False,0,3726,0,3223,,,,,,,,,
2026-05-20T01:05:48,0,0,0,1,4308,37408,4308,True,9.993677704412958e-06,,,,,,3493.537425994873,686.2088260650635,0.00030493736267089844,0.046526193618774414,0.8265340328216553,0.09426283836364746,2.524204969406128,0,146.5563231669674,93796.04682685912,0.2096897544537191,683080.9375,469317.716321509,1000.0,4649552.016035805,,100000000000.0,,clip,False,0,3727,0,3224,,,,,,,,,
2026-05-20T01:05:51,0,0,0,1,4309,37408,4309,True,9.993655428449498e-06,,,,,,3484.2565059661865,686.2088260650635,0.0002894401550292969,0.04667258262634277,0.8258469104766846,0.1006929874420166,2.509019374847412,0,146.9467012900137,94045.88882560875,0.2096897544537191,545780.1875,470846.9657450788,1000.0,4693177.16321509,,100000000000.0,,clip,False,0,3728,0,3225,,,,,,,,,
2026-05-20T01:05:55,0,0,0,1,4310,37408,4310,True,9.993633113339163e-06,,,,,,3489.4936084747314,686.2088260650635,0.0002593994140625,0.0467526912689209,0.8295795917510986,0.09454703330993652,2.516779899597168,0,146.72616071183944,93904.74285557725,0.2096897544537191,427024.09375,469970.5083051772,1000.0,4708469.657450788,,100000000000.0,,clip,False,0,3729,0,3226,,,,,,,,,
2026-05-20T01:05:58,0,0,0,1,4311,37408,4311,True,9.99361075908215e-06,119.78936767578125,74.1847152709961,0.5065521001815796,45.05340576171875,0.044689763337373734,3490.1957511901855,686.2088260650635,0.0002956390380859375,0.04690265655517578,0.826369047164917,0.09401965141296387,2.5210278034210205,0,146.6966429677773,93885.85149937749,0.2096897544537191,293108.59375,466433.27001407364,1000.0,4699705.083051772,,100000000000.0,,clip,False,0,3730,0,3227,114.8721211751302,104.36636352539062,126.61018371582031,3490.1412760416665,3493.052001953125,716.3998413085938,0.0,3520.7744140625,2253295.75
2026-05-20T01:06:02,0,0,0,1,4312,37408,4312,True,9.993588365678649e-06,,,,,,3499.403715133667,686.2088260650635,0.0002887248992919922,0.05273175239562988,0.8207449913024902,0.09280657768249512,2.5215137004852295,0,146.3106408059703,93638.810115821,0.2096897544537191,173835.671875,460581.31805129215,1000.0,4664332.700140736,,100000000000.0,,clip,False,0,3731,0,3228,,,,,,,,,
2026-05-20T01:06:05,0,0,0,1,4313,37408,4313,True,9.99356593312886e-06,,,,,,3489.9394512176514,686.2088260650635,0.0003247261047363281,0.05121612548828125,0.8219366073608398,0.09202766418457031,2.522853136062622,0,146.70741631960448,93892.74644454688,0.2096897544537191,60314.74609375,452575.9866121413,1000.0,4605813.180512922,,100000000000.0,,clip,False,0,3732,0,3229,,,,,,,,,
2026-05-20T01:06:09,0,0,0,1,4314,37408,4314,True,9.993543461432975e-06,,,,,,3489.717721939087,686.2088260650635,0.0003535747528076172,0.05180025100708008,0.8217532634735107,0.09248924255371094,2.5217747688293457,0,146.7167377983522,93898.71219094541,0.2096897544537191,75494.3046875,445034.35297364846,1000.0,4525759.866121413,,100000000000.0,,clip,False,0,3733,0,3230,,,,,,,,,
2026-05-20T01:06:12,0,0,0,1,4315,37408,4315,True,9.99352095059119e-06,,,,,,3489.957094192505,686.2088260650635,0.0003237724304199219,0.051564931869506836,0.8217151165008545,0.09205174446105957,2.5226967334747314,0,146.70667466141583,93892.27178330613,0.2096897544537191,179873.578125,439731.1374766755,1000.0,4450343.529736484,,100000000000.0,,clip,False,0,3734,0,3231,,,,,,,,,
2026-05-20T01:06:16,0,0,0,1,4316,37408,4316,True,9.993498400603703e-06,,,,,,3494.5859909057617,686.2088260650635,0.0003075599670410156,0.05151867866516113,0.8216166496276855,0.09192276000976562,2.52764630317688,0,146.5123483389501,93767.90293692805,0.2096897544537191,261567.984375,436167.874414642,1000.0,4397311.374766755,,100000000000.0,,clip,False,0,3735,0,3232,,,,,,,,,
2026-05-20T01:06:19,0,0,0,1,4317,37408,4317,True,9.99347581147071e-06,,,,,,3491.4345741271973,686.2088260650635,0.00030231475830078125,0.046773672103881836,0.8265500068664551,0.09510302543640137,2.521049737930298,0,146.64459239594711,93852.53913340614,0.2096897544537191,325130.0,433947.1169263491,1000.0,4361678.74414642,,100000000000.0,,clip,False,0,3736,0,3233,,,,,,,,,
2026-05-20T01:06:22,0,0,0,1,4318,37408,4318,True,9.993453183192406e-06,,,,,,3490.9462928771973,686.2088260650635,0.00029206275939941406,0.04730796813964844,0.8258895874023438,0.09987044334411621,2.515981674194336,0,146.66510368396862,93865.66635773992,0.2096897544537191,354208.875,432352.3520878221,1000.0,4339471.169263491,,100000000000.0,,clip,False,0,3737,0,3234,,,,,,,,,
2026-05-20T01:06:26,0,0,0,1,4319,37408,4319,True,9.993430515768989e-06,,,,,,3500.492572784424,686.2088260650635,0.0003247261047363281,0.04710817337036133,0.8259060382843018,0.09529733657836914,2.5302562713623047,0,146.26512965080678,93609.68297651636,0.2096897544537191,388694.59375,431479.1969210657,1000.0,4323523.520878221,,100000000000.0,,clip,False,0,3738,0,3235,,,,,,,,,
2026-05-20T01:06:29,0,0,0,1,4320,37408,4320,True,9.993407809200658e-06,,,,,,3494.1139221191406,686.2088260650635,0.00029277801513671875,0.05180764198303223,0.8213176727294922,0.09451961517333984,2.524566173553467,0,146.5321427440688,93780.57135620403,0.2096897544537191,391117.1875,430671.95673264435,1000.0,4314791.969210656,,100000000000.0,,clip,False,0,3739,0,3236,,,,,,,,,
2026-05-20T01:06:33,0,0,0,1,4321,37408,4321,True,9.993385063487609e-06,98.63436889648438,73.10816955566406,0.7476222515106201,24.735492706298828,0.043091170489788055,3494.2665100097656,686.2088260650635,0.0002987384796142578,0.04626035690307617,0.8272452354431152,0.09460663795471191,2.5242323875427246,0,146.52574396752843,93776.47613921818,0.2096897544537191,390621.09375,429870.93947299145,1000.0,4306719.567326443,,100000000000.0,,clip,False,0,3740,0,3237,102.3505859375,91.82640075683594,115.99224853515625,3495.0289713541665,3501.07421875,716.3998413085938,0.0,3515.851806640625,2250145.0
2026-05-20T01:06:36,0,0,0,1,4322,37408,4322,True,9.99336227863004e-06,,,,,,3506.246328353882,686.2088260650635,0.00030303001403808594,0.04703974723815918,0.826225996017456,0.09435915946960449,2.5174336433410645,0,146.02510835009548,93456.06934406109,0.2096897544537191,382599.15625,428925.5038085316,1000.0,4298709.394729914,,100000000000.0,,clip,False,0,3741,0,3238,,,,,,,,,
2026-05-20T01:06:40,0,0,0,1,4323,37408,4323,True,9.99333945462815e-06,,,,,,3489.617109298706,686.2088260650635,0.0002903938293457031,0.04684114456176758,0.8264131546020508,0.0943918228149414,2.520071029663086,0,146.7209679353316,93901.41947861222,0.2096897544537191,365284.90625,427652.691857361,1000.0,4289255.038085316,,100000000000.0,,clip,False,0,3742,0,3239,,,,,,,,,
2026-05-20T01:06:43,0,0,0,1,4324,37408,4324,True,9.99331659148214e-06,,,,,,3490.105628967285,686.2088260650635,0.00030231475830078125,0.04759716987609863,0.8255107402801514,0.1006932258605957,2.5144522190093994,0,146.70043099855968,93888.27583907821,0.2096897544537191,347204.28125,426043.72364521376,1000.0,4276526.9185736105,,100000000000.0,,clip,False,0,3743,0,3240,,,,,,,,,
2026-05-20T01:06:47,0,0,0,1,4325,37408,4325,True,9.993293689192205e-06,,,,,,3489.429473876953,686.2088260650635,0.0003159046173095703,0.047182559967041016,0.8257238864898682,0.09410309791564941,2.520397424697876,0,146.72885749174895,93906.46879471933,0.2096897544537191,329416.1875,424111.17292230943,1000.0,4260437.236452138,,100000000000.0,,clip,False,0,3744,0,3241,,,,,,,,,
2026-05-20T01:06:50,0,0,0,1,4326,37408,4326,True,9.993270747758547e-06,,,,,,3488.54923248291,686.2088260650635,0.00029397010803222656,0.04642677307128906,0.8262972831726074,0.09429454803466797,2.5195677280426025,0,146.76588056508336,93930.16356165335,0.2096897544537191,314436.53125,421917.68008886324,1000.0,4241111.729223094,,100000000000.0,,clip,False,0,3745,0,3242,,,,,,,,,
2026-05-20T01:06:54,0,0,0,1,4327,37408,4327,True,9.993247767181367e-06,,,,,,3490.0665283203125,686.2088260650635,0.00026488304138183594,0.04704022407531738,0.8254837989807129,0.0940859317779541,2.521529197692871,0,146.702074543666,93889.32770794623,0.2096897544537191,289122.40625,419261.77461208595,1000.0,4219176.800888632,,100000000000.0,,clip,False,0,3746,0,3243,,,,,,,,,
2026-05-20T01:06:57,0,0,0,1,4328,37408,4328,True,9.993224747460863e-06,,,,,,3489.238977432251,686.2088260650635,0.0002536773681640625,0.046486616134643555,0.8265111446380615,0.09321451187133789,2.5211899280548096,0,146.73686821439313,93911.5956572116,0.2096897544537191,270740.0,416291.3391198442,1000.0,4192617.7461208594,,100000000000.0,,clip,False,0,3747,0,3244,,,,,,,,,
2026-05-20T01:07:01,0,0,0,1,4329,37408,4329,True,9.993201688597236e-06,,,,,,3494.2195415496826,686.2088260650635,0.0003490447998046875,0.06174802780151367,0.811072587966919,0.10881328582763672,2.5104658603668213,0,146.52771353139664,93777.73666009385,0.2096897544537191,259211.171875,413149.73577494733,1000.0,4162913.391198442,,100000000000.0,,clip,False,0,3748,0,3245,,,,,,,,,
2026-05-20T01:07:04,0,0,0,1,4330,37408,4330,True,9.993178590590688e-06,,,,,,3491.143226623535,686.2088260650635,0.00031113624572753906,0.04746103286743164,0.8255634307861328,0.09450101852416992,2.5217137336730957,0,146.65683037449645,93860.37143967772,0.2096897544537191,241529.359375,409717.3282469484,1000.0,4131497.3577494733,,100000000000.0,,clip,False,0,3749,0,3246,,,,,,,,,
2026-05-20T01:07:08,0,0,0,1,4331,37408,4331,True,9.993155453441417e-06,72.65255737304688,52.113616943359375,0.5015172958374023,19.996749877929688,0.0406714528799057,3489.2220497131348,686.2088260650635,0.0002956390380859375,0.052954912185668945,0.8205273151397705,0.09377312660217285,2.519947052001953,0,146.73758009814648,93912.05126281375,0.2096897544537191,224381.390625,406010.60949450947,1000.0,4097173.282469484,,100000000000.0,,clip,False,0,3750,0,3247,78.88631693522136,68.83692169189453,89.66610717773438,3491.2906901041665,3496.365234375,716.3998413085938,0.0,3519.61572265625,2252554.0
2026-05-20T01:07:11,0,0,0,1,4332,37408,4332,True,9.99313227714963e-06,,,,,,3498.1985092163086,686.2088260650635,0.0003123283386230469,0.04749894142150879,0.825634241104126,0.0940849781036377,2.5172810554504395,0,146.36104802260118,93671.07073446475,0.2096897544537191,212217.25,402134.7423046193,1000.0,4060106.0949450945,,100000000000.0,,clip,False,0,3751,0,3248,,,,,,,,,
2026-05-20T01:07:15,0,0,0,1,4333,37408,4333,True,9.993109061715524e-06,,,,,,3487.525463104248,686.2088260650635,0.0002791881561279297,0.04671001434326172,0.8263106346130371,0.09399271011352539,2.518551826477051,0,146.80896395356166,93957.73693027947,0.2096897544537191,192768.625,397947.4199585269,1000.0,4021347.423046193,,100000000000.0,,clip,False,0,3752,0,3249,,,,,,,,,
2026-05-20T01:07:18,0,0,0,1,4334,37408,4334,True,9.993085807139303e-06,,,,,,3489.7005558013916,686.2088260650635,0.0003447532653808594,0.04794049263000488,0.825176477432251,0.09436464309692383,2.5200114250183105,0,146.71745951062607,93899.17408680069,0.2096897544537191,165143.546875,393291.34249685635,1000.0,3979474.199585269,,100000000000.0,,clip,False,0,3753,0,3250,,,,,,,,,
2026-05-20T01:07:22,0,0,0,1,4335,37408,4335,True,9.993062513421171e-06,,,,,,3490.509271621704,686.2088260650635,0.00029969215393066406,0.04930543899536133,0.823754072189331,0.09424710273742676,2.5211856365203857,0,146.6834665539,93877.41859449599,0.2096897544537191,140082.453125,388227.1647094192,1000.0,3932913.4249685635,,100000000000.0,,clip,False,0,3754,0,3251,,,,,,,,,
2026-05-20T01:07:25,0,0,0,1,4336,37408,4336,True,9.99303918056133e-06,,,,,,3482.893466949463,686.2088260650635,0.0002892017364501953,0.04715085029602051,0.8260297775268555,0.10010600090026855,2.5077056884765625,0,147.00420924687134,94082.69391799766,0.2096897544537191,112566.234375,382713.9461027308,1000.0,3882271.647094192,,100000000000.0,,clip,False,0,3755,0,3252,,,,,,,,,
2026-05-20T01:07:29,0,0,0,1,4337,37408,4337,True,9.99301580855998e-06,,,,,,3485.8903884887695,686.2088260650635,0.00030159950256347656,0.04821610450744629,0.8248183727264404,0.09503173828125,2.515904426574707,0,146.87782544475422,94001.80828464271,0.2096897544537191,83713.140625,376733.9299931762,1000.0,3827139.4610273084,,100000000000.0,,clip,False,0,3756,0,3253,,,,,,,,,
2026-05-20T01:07:32,0,0,0,1,4338,37408,4338,True,9.99299239741733e-06,,,,,,3486.4704608917236,686.2088260650635,0.00031566619873046875,0.04725050926208496,0.8253777027130127,0.09502840042114258,2.5168232917785645,0,146.85338818819287,93986.16844044343,0.2096897544537191,54229.38671875,370283.8391276876,1000.0,3767339.299931762,,100000000000.0,,clip,False,0,3757,0,3254,,,,,,,,,
