time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-21T18:45:44,0,0,0,1,8043,37408,8043,True,9.641922565907499e-05,,,,,,3502.829074859619,630.981769323349,0.0002906322479248047,0.0463099479675293,0.8279581069946289,0.09710025787353516,2.5296592712402344,0,146.16756600392188,93547.24224251001,0.20925558934418043,112.47367095947266,285.70730375317225,0.5,28924.26840142682,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8043,0,8043,,,,,,,,,
2026-05-21T18:45:47,0,0,0,1,8044,37408,8044,True,9.641758359521342e-05,,,,,,3495.5384731292725,630.981769323349,0.0002732276916503906,0.04614973068237305,0.8278076648712158,0.0928032398223877,2.5270698070526123,0,146.47242590399753,93742.35257855842,0.20925558934418043,225.50001525878906,284.50315798328455,0.5,28570.730375317224,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8044,0,8044,,,,,,,,,
2026-05-21T18:45:51,0,0,0,1,8045,37408,8045,True,9.641594117053896e-05,,,,,,3500.105619430542,630.981769323349,0.00027561187744140625,0.04861593246459961,0.825145959854126,0.0927891731262207,2.5318450927734375,0,146.28129995782842,93620.03197301019,0.20925558934418043,255.03880310058594,283.9138708856306,0.5,28450.315798328455,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8045,0,8045,,,,,,,,,
2026-05-21T18:45:54,0,0,0,1,8046,37408,8046,True,9.641429838506587e-05,,,,,,3497.9491233825684,630.981769323349,0.00028061866760253906,0.04549884796142578,0.8285801410675049,0.09696483612060547,2.525238037109375,0,146.37148281473245,93677.74900142876,0.20925558934418043,126.63060760498047,280.7682056200176,0.5,28391.38708856306,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8046,0,8046,,,,,,,,,
2026-05-21T18:45:58,0,0,0,1,8047,37408,8047,True,9.641265523880847e-05,,,,,,3499.5052814483643,630.981769323349,0.0002982616424560547,0.0461270809173584,0.8279829025268555,0.09308505058288574,2.5305287837982178,0,146.30639442501285,93636.09243200823,0.20925558934418043,146.75936889648438,278.088028885547,0.5,28076.82056200176,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8047,0,8047,,,,,,,,,
2026-05-21T18:46:01,0,0,0,1,8048,37408,8048,True,9.641101173178108e-05,,,,,,3498.1186389923096,630.981769323349,0.0002789497375488281,0.0465390682220459,0.8277192115783691,0.09304618835449219,2.5291666984558105,0,146.3643897873887,93673.20946392875,0.20925558934418043,78.41458892822266,274.09456008640046,0.5,27808.8028885547,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8048,0,8048,,,,,,,,,
2026-05-21T18:46:05,0,0,0,1,8049,37408,8049,True,9.640936786399803e-05,,,,,,3492.2640323638916,630.981769323349,0.00028204917907714844,0.04642820358276367,0.8276734352111816,0.09740042686462402,2.5189943313598633,0,146.60976239343233,93830.2479317967,0.20925558934418043,100.5621566772461,270.6239120182174,0.5,27409.456008640045,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8049,0,8049,,,,,,,,,
2026-05-21T18:46:08,0,0,0,1,8050,37408,8050,True,9.64077236354736e-05,,,,,,3497.950792312622,630.981769323349,0.000301361083984375,0.046585798263549805,0.8275151252746582,0.09342241287231445,2.5287535190582275,0,146.37141297848225,93677.70430622864,0.20925558934418043,140.91082763671875,268.02965033058746,0.5,27062.39120182174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8050,0,8050,,,,,,,,,
2026-05-21T18:46:12,0,0,0,1,8051,37408,8051,True,9.640607904622216e-05,179.5212860107422,168.32220458984375,0.6821705102920532,10.499749183654785,0.01715712808072567,3494.9774742126465,630.981769323349,0.00030159950256347656,0.04712224006652832,0.8270540237426758,0.09333109855651855,2.525846242904663,0,146.4959370347141,93757.39970221702,0.20925558934418043,51.56364440917969,263.7003302121593,0.5,26802.965033058746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8051,0,8051,183.1948038736979,155.81248474121094,208.38136291503906,3495.1399739583335,3504.322509765625,778.1533813476562,0.0,3515.740478515625,2250074.0
2026-05-21T18:46:15,0,0,0,1,8052,37408,8052,True,9.640443409625804e-05,,,,,,3508.105993270874,630.981769323349,0.00027632713317871094,0.045851707458496094,0.828148603439331,0.09291815757751465,2.524818181991577,0,145.94769969382352,93406.52780404706,0.20925558934418043,239.57919311523438,263.21790747022084,0.5,26370.03302121593,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8052,0,8052,,,,,,,,,
2026-05-21T18:46:19,0,0,0,1,8053,37408,8053,True,9.640278878559553e-05,,,,,,3498.127222061157,630.981769323349,0.00031185150146484375,0.045459747314453125,0.828789472579956,0.09411787986755371,2.5279343128204346,0,146.36403066504846,93672.97962563101,0.20925558934418043,192.44309997558594,261.80241132032813,0.5,26321.790747022085,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8053,0,8053,,,,,,,,,
2026-05-21T18:46:22,0,0,0,1,8054,37408,8054,True,9.640114311424898e-05,,,,,,3492.039680480957,630.981769323349,0.0002799034118652344,0.0456387996673584,0.8284497261047363,0.09269547462463379,2.5235400199890137,0,146.61918158085834,93836.27621174934,0.20925558934418043,192.33401489257812,260.4130433917731,0.5,26180.241132032814,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8054,0,8054,,,,,,,,,
2026-05-21T18:46:26,0,0,0,1,8055,37408,8055,True,9.639949708223274e-05,,,,,,3497.9097843170166,630.981769323349,0.0003108978271484375,0.045867204666137695,0.8281369209289551,0.09277772903442383,2.529343605041504,0,146.37312897421407,93678.802543497,0.20925558934418043,196.9903106689453,259.14458873731655,0.5,26041.30433917731,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8055,0,8055,,,,,,,,,
2026-05-21T18:46:29,0,0,0,1,8056,37408,8056,True,9.639785068956113e-05,,,,,,3499.0198612213135,630.981769323349,0.00030541419982910156,0.045925140380859375,0.8280398845672607,0.09635400772094727,2.526961088180542,0,146.3266915613589,93649.0825992697,0.20925558934418043,75.9372329711914,255.48044162199403,0.5,25914.458873731655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8056,0,8056,,,,,,,,,
2026-05-21T18:46:33,0,0,0,1,8057,37408,8057,True,9.639620393624851e-05,,,,,,3498.4097480773926,630.981769323349,0.0003116130828857422,0.046314239501953125,0.8282408714294434,0.09281206130981445,2.529146909713745,0,146.352210538339,93665.41474453695,0.20925558934418043,60.4120979309082,251.57907474817233,0.5,25548.044162199403,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8057,0,8057,,,,,,,,,
2026-05-21T18:46:36,0,0,0,1,8058,37408,8058,True,9.639455682230921e-05,,,,,,3499.4752407073975,630.981769323349,0.0003039836883544922,0.046378135681152344,0.8275265693664551,0.09365153312683105,2.5301918983459473,0,146.30765037117462,93636.89623755174,0.20925558934418043,175.3336944580078,250.05416714236904,0.5,25157.90747481723,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8058,0,8058,,,,,,,,,
2026-05-21T18:46:40,0,0,0,1,8059,37408,8059,True,9.63929093477576e-05,,,,,,3494.0152168273926,630.981769323349,0.00030040740966796875,0.045890092849731445,0.827866792678833,0.09250235557556152,2.5260307788848877,0,146.5362822503395,93783.22064021729,0.20925558934418043,131.48704528808594,247.68282470528337,0.5,25005.416714236904,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8059,0,8059,,,,,,,,,
2026-05-21T18:46:43,0,0,0,1,8060,37408,8060,True,9.6391261512608e-05,,,,,,3497.6518154144287,630.981769323349,0.00030517578125,0.05060839653015137,0.8238461017608643,0.09316039085388184,2.5282773971557617,0,146.38392470730662,93685.71181267622,0.20925558934418043,185.90130615234375,246.44719433422458,0.5,24768.28247052834,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8060,0,8060,,,,,,,,,
2026-05-21T18:46:47,0,0,0,1,8061,37408,8061,True,9.63896133168748e-05,199.08554077148438,186.50765991210938,0.6841651201248169,11.880144119262695,0.013574724085628986,3497.262716293335,630.981769323349,0.0002875328063964844,0.047036170959472656,0.8273186683654785,0.09285569190979004,2.528334856033325,0,146.40021111787007,93696.13511543685,0.20925558934418043,138.12049865722656,244.28066042068463,0.5,24644.71943342246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8061,0,8061,184.14571126302084,165.347900390625,201.79144287109375,3496.8854166666665,3498.836669921875,778.1533813476562,0.0,3513.984375,2248950.0
2026-05-21T18:46:50,0,0,0,1,8062,37408,8062,True,9.638796476057233e-05,,,,,,3499.7098445892334,630.981769323349,0.00027680397033691406,0.046172142028808594,0.828223705291748,0.09344863891601562,2.523726463317871,0,146.2978426030328,93630.61926594099,0.20925558934418043,183.66622924804688,243.06837179723186,0.5,24428.06604206846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8062,0,8062,,,,,,,,,
2026-05-21T18:46:54,0,0,0,1,8063,37408,8063,True,9.638631584371496e-05,,,,,,3497.126817703247,630.981769323349,0.0002849102020263672,0.04568934440612793,0.8279836177825928,0.09364533424377441,2.5280776023864746,0,146.40590024020295,93699.7761537299,0.20925558934418043,205.5043182373047,242.31709072603334,0.5,24306.837179723185,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8063,0,8063,,,,,,,,,
2026-05-21T18:46:57,0,0,0,1,8064,37408,8064,True,9.638466656631707e-05,,,,,,3490.448236465454,630.981769323349,0.0002741813659667969,0.04613518714904785,0.8277201652526855,0.09267640113830566,2.522256374359131,0,146.68603151051698,93879.06016673087,0.20925558934418043,94.06847381591797,239.352118387831,0.5,24231.709072603335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8064,0,8064,,,,,,,,,
2026-05-21T18:47:01,0,0,0,1,8065,37408,8065,True,9.638301692839302e-05,,,,,,3498.1257915496826,630.981769323349,0.00028443336486816406,0.045514822006225586,0.8282966613769531,0.0930628776550293,2.529212713241577,0,146.36409051864945,93673.01793193565,0.20925558934418043,115.92647552490234,236.88360553057245,0.5,23935.2118387831,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8065,0,8065,,,,,,,,,
2026-05-21T18:47:04,0,0,0,1,8066,37408,8066,True,9.638136692995716e-05,,,,,,3499.406576156616,630.981769323349,0.00030350685119628906,0.04654216766357422,0.8276615142822266,0.09314346313476562,2.5302774906158447,0,146.31052118623137,93638.73355918808,0.20925558934418043,123.95147705078125,234.62496296097663,0.5,23688.360553057246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8066,0,8066,,,,,,,,,
2026-05-21T18:47:08,0,0,0,1,8067,37408,8067,True,9.637971657102388e-05,,,,,,3499.0251064300537,630.981769323349,0.0003161430358886719,0.053952693939208984,0.8201348781585693,0.09225058555603027,2.530791759490967,0,146.32647221053458,93648.94221474213,0.20925558934418043,131.15940856933594,232.5556518731438,0.5,23462.496296097663,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8067,0,8067,,,,,,,,,
2026-05-21T18:47:11,0,0,0,1,8068,37408,8068,True,9.637806585160758e-05,,,,,,3498.488426208496,630.981769323349,0.0002930164337158203,0.04545450210571289,0.8285098075866699,0.09771966934204102,2.525041341781616,0,146.3489191973353,93663.3082862946,0.20925558934418043,147.86532592773438,230.8618453542356,0.5,23255.56518731438,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8068,0,8068,,,,,,,,,
2026-05-21T18:47:15,0,0,0,1,8069,37408,8069,True,9.637641477172261e-05,,,,,,3496.946096420288,630.981769323349,0.000270843505859375,0.04643440246582031,0.8284749984741211,0.0916597843170166,2.5285069942474365,0,146.41346645981133,93704.61853427925,0.20925558934418043,286.2243957519531,231.96909636219,0.5,23086.184535423563,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8069,0,8069,,,,,,,,,
2026-05-21T18:47:18,0,0,0,1,8070,37408,8070,True,9.637476333138335e-05,,,,,,3497.918128967285,630.981769323349,0.000293731689453125,0.046173095703125,0.8278388977050781,0.08938264846801758,2.532733201980591,0,146.3727797857754,93678.57906289627,0.20925558934418043,426.63238525390625,235.8623621400243,0.5,23196.909636219,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8070,0,8070,,,,,,,,,
2026-05-21T18:47:22,0,0,0,1,8071,37408,8071,True,9.637311153060422e-05,205.6491241455078,185.54541015625,0.6837211847305298,19.403831481933594,0.01616627164185047,3499.9160766601562,630.981769323349,0.0002815723419189453,0.04579758644104004,0.8285427093505859,0.09040498733520508,2.533287286758423,0,146.28922202288436,93625.102094646,0.20925558934418043,380.8065185546875,238.76124526831757,0.5,23586.236214002427,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8071,0,8071,191.10249837239584,162.0480499267578,218.9245147705078,3497.8723958333335,3504.6640625,778.1533813476562,0.0,3512.9931640625,2248315.75
2026-05-21T18:47:25,0,0,0,1,8072,37408,8072,True,9.637145936939956e-05,,,,,,3505.67889213562,630.981769323349,0.0002799034118652344,0.04588723182678223,0.8279252052307129,0.09462618827819824,2.5231826305389404,0,146.04874426707556,93471.19633092837,0.20925558934418043,486.7247619628906,243.72051560220905,0.5,23876.124526831758,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8072,0,8072,,,,,,,,,
2026-05-21T18:47:29,0,0,0,1,8073,37408,8073,True,9.636980684778383e-05,,,,,,3498.1162548065186,630.981769323349,0.0002963542938232422,0.04610013961791992,0.8277750015258789,0.0925757884979248,2.5298571586608887,0,146.36448954390707,93673.27330810051,0.20925558934418043,324.13140869140625,245.328733463993,0.5,24372.051560220905,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8073,0,8073,,,,,,,,,
2026-05-21T18:47:32,0,0,0,1,8074,37408,8074,True,9.636815396577136e-05,,,,,,3499.880313873291,630.981769323349,0.0002849102020263672,0.04723620414733887,0.8273532390594482,0.09420061111450195,2.5288913249969482,0,146.29071684836373,93626.0587829528,0.20925558934418043,626.46337890625,252.9514263728381,0.5,24532.873346399298,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8074,0,8074,,,,,,,,,
2026-05-21T18:47:36,0,0,0,1,8075,37408,8075,True,9.636650072337659e-05,,,,,,3496.890068054199,630.981769323349,0.0002770423889160156,0.046905517578125,0.8271353244781494,0.09253978729248047,2.5285470485687256,0,146.41581234633892,93706.11990165692,0.20925558934418043,878.0401000976562,263.06948342775166,0.5,25295.14263728381,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8075,0,8075,,,,,,,,,
2026-05-21T18:47:39,0,0,0,1,8076,37408,8076,True,9.63648471206139e-05,,,,,,3498.4869956970215,630.981769323349,0.00027370452880859375,0.04618430137634277,0.827946662902832,0.09312200546264648,2.5295369625091553,0,146.34897903857768,93663.34658468972,0.20925558934418043,614.6517333984375,270.1011284271654,0.5,26306.948342775166,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8076,0,8076,,,,,,,,,
2026-05-21T18:47:43,0,0,0,1,8077,37408,8077,True,9.636319315749771e-05,,,,,,3506.7365169525146,630.981769323349,0.00027871131896972656,0.0511021614074707,0.8227171897888184,0.09142613410949707,2.539677381515503,0,146.0046962538683,93443.00560247572,0.20925558934418043,246.42730712890625,269.6276520012002,0.5,27010.112842716542,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8077,0,8077,,,,,,,,,
2026-05-21T18:47:46,0,0,0,1,8078,37408,8078,True,9.636153883404243e-05,,,,,,3497.3011016845703,630.981769323349,0.00029969215393066406,0.045786380767822266,0.8284628391265869,0.0918877124786377,2.5294463634490967,0,146.39860427041333,93695.10673306453,0.20925558934418043,327.9676818847656,270.79445259887154,0.5,26962.76520012002,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8078,0,8078,,,,,,,,,
2026-05-21T18:47:50,0,0,0,1,8079,37408,8079,True,9.635988415026246e-05,,,,,,3498.1536865234375,630.981769323349,0.0002834796905517578,0.046002864837646484,0.8280117511749268,0.09167051315307617,2.530667781829834,0,146.36292338225994,93672.27096464635,0.20925558934418043,194.19515991210938,269.2624667451363,0.5,27079.445259887154,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8079,0,8079,,,,,,,,,
2026-05-21T18:47:53,0,0,0,1,8080,37408,8080,True,9.635822910617221e-05,,,,,,3498.049736022949,630.981769323349,0.0002777576446533203,0.04569411277770996,0.8284022808074951,0.09187150001525879,2.5304548740386963,0,146.36727280559197,93675.05459557887,0.20925558934418043,169.2930145263672,267.2630777007609,0.5,26926.24667451363,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8080,0,8080,,,,,,,,,
2026-05-21T18:47:57,0,0,0,1,8081,37408,8081,True,9.635657370178612e-05,170.3819122314453,155.42462158203125,0.6831555366516113,14.256378173828125,0.017759811133146286,3498.4798431396484,630.981769323349,0.00030350685119628906,0.04581475257873535,0.8285503387451172,0.09509444236755371,2.527108669281006,0,146.34927824552355,93663.53807713508,0.20925558934418043,419.4649353027344,270.3071148528004,0.5,26726.30777007609,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8081,0,8081,186.7911173502604,163.91873168945312,211.0351104736328,3498.0130208333335,3500.726318359375,778.1533813476562,0.0,3512.851806640625,2248225.0
2026-05-21T18:48:00,0,0,0,1,8082,37408,8082,True,9.63549179371186e-05,,,,,,3504.1205883026123,630.981769323349,0.00027179718017578125,0.05000734329223633,0.8239955902099609,0.09243440628051758,2.526216983795166,0,146.1136930358928,93512.7635429714,0.20925558934418043,284.5859069824219,270.59269069539283,0.5,27030.71148528004,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8082,0,8082,,,,,,,,,
2026-05-21T18:48:04,0,0,0,1,8083,37408,8083,True,9.635326181218406e-05,,,,,,3499.321937561035,630.981769323349,0.0002980232238769531,0.04593324661254883,0.828148365020752,0.09045886993408203,2.533052682876587,0,146.31406001954048,93640.99841250591,0.20925558934418043,439.6854248046875,273.97454537757875,0.5,27059.269069539285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8083,0,8083,,,,,,,,,
2026-05-21T18:48:07,0,0,0,1,8084,37408,8084,True,9.635160532699697e-05,,,,,,3497.3175525665283,630.981769323349,0.0002868175506591797,0.04570293426513672,0.8282773494720459,0.09397459030151367,2.5276384353637695,0,146.397915632301,93694.66600467263,0.20925558934418043,553.6245727539062,279.5675459251053,0.5,27397.454537757876,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8084,0,8084,,,,,,,,,
2026-05-21T18:48:11,0,0,0,1,8085,37408,8085,True,9.634994848157171e-05,,,,,,3498.6352920532227,630.981769323349,0.00028514862060546875,0.046364784240722656,0.8279383182525635,0.09187698364257812,2.5307230949401855,0,146.3427757568654,93659.37648439384,0.20925558934418043,292.5479736328125,279.8271544792595,0.5,27956.754592510533,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8085,0,8085,,,,,,,,,
2026-05-21T18:48:14,0,0,0,1,8086,37408,8086,True,9.634829127592274e-05,,,,,,3499.1393089294434,630.981769323349,0.0002741813659667969,0.04541516304016113,0.8287303447723389,0.09132528305053711,2.5319478511810303,0,146.32169650788944,93645.88576504924,0.20925558934418043,285.84771728515625,279.94756573537745,0.5,27982.715447925948,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8086,0,8086,,,,,,,,,
2026-05-21T18:48:18,0,0,0,1,8087,37408,8087,True,9.634663371006449e-05,,,,,,3498.8152980804443,630.981769323349,0.00028204917907714844,0.04559969902038574,0.8285539150238037,0.0906534194946289,2.5320990085601807,0,146.3352467564946,93654.55792415654,0.20925558934418043,254.00473022460938,279.4287090251621,0.5,27994.756573537747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8087,0,8087,,,,,,,,,
2026-05-21T18:48:21,0,0,0,1,8088,37408,8088,True,9.634497578401141e-05,,,,,,3498.584508895874,630.981769323349,0.0002834796905517578,0.04571056365966797,0.8282747268676758,0.09225678443908691,2.530636787414551,0,146.3448999725844,93660.73598245402,0.20925558934418043,135.4517822265625,276.5491704891901,0.5,27942.87090251621,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8088,0,8088,,,,,,,,,
2026-05-21T18:48:25,0,0,0,1,8089,37408,8089,True,9.634331749777794e-05,,,,,,3498.608112335205,630.981769323349,0.0002849102020263672,0.05376553535461426,0.8202743530273438,0.09008312225341797,2.5327484607696533,0,146.3439126533829,93660.10409816504,0.20925558934418043,758.207275390625,286.1823325872188,0.5,27654.917048919007,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8089,0,8089,,,,,,,,,
2026-05-21T18:48:28,0,0,0,1,8090,37408,8090,True,9.634165885137852e-05,,,,,,3500.2400875091553,630.981769323349,0.0002837181091308594,0.04597759246826172,0.8282735347747803,0.08992528915405273,2.53432297706604,0,146.2756802960765,93616.43538948895,0.20925558934418043,810.3768310546875,296.6662225565682,0.5,28618.23325872188,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8090,0,8090,,,,,,,,,
2026-05-21T18:48:32,0,0,0,1,8091,37408,8091,True,9.633999984482759e-05,188.09286499023438,168.5803985595703,0.6822998523712158,18.812231063842773,0.017939288169145584,3501.438856124878,630.981769323349,0.00026535987854003906,0.04659271240234375,0.827620267868042,0.09704732894897461,2.528392791748047,0,146.22560068538283,93584.38443864501,0.20925558934418043,323.94091796875,297.21171646481184,0.5,29666.622255656817,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8091,0,8091,193.1279093424479,175.29769897460938,213.05535888671875,3504.4869791666665,3508.865966796875,778.1533813476562,0.0,3506.36279296875,2244072.0
2026-05-21T18:48:35,0,0,0,1,8092,37408,8092,True,9.633834047813962e-05,,,,,,3502.8743743896484,630.981769323349,0.00027489662170410156,0.04624819755554199,0.8278083801269531,0.09015607833862305,2.527587890625,0,146.16567574999388,93546.03247999608,0.20925558934418043,604.3451538085938,303.3543852116875,0.5,29721.171646481183,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8092,0,8092,,,,,,,,,
2026-05-21T18:48:39,0,0,0,1,8093,37408,8093,True,9.633668075132905e-05,,,,,,3498.2969760894775,630.981769323349,0.00028014183044433594,0.045728206634521484,0.828153133392334,0.08961033821105957,2.533071517944336,0,146.3569283852888,93668.43416658483,0.20925558934418043,886.6287231445312,315.01987197034435,0.5,30335.438521168748,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8093,0,8093,,,,,,,,,
2026-05-21T18:48:42,0,0,0,1,8094,37408,8094,True,9.633502066441037e-05,,,,,,3498.1906414031982,630.981769323349,0.0002777576446533203,0.0526118278503418,0.8210718631744385,0.09028863906860352,2.532522439956665,0,146.36137720459567,93671.28141094123,0.20925558934418043,776.1431274414062,324.2423370797656,0.5,31501.987197034436,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8094,0,8094,,,,,,,,,
2026-05-21T18:48:46,0,0,0,1,8095,37408,8095,True,9.633336021739801e-05,,,,,,3502.474784851074,630.981769323349,0.0002779960632324219,0.045861244201660156,0.8280653953552246,0.09014654159545898,2.536616086959839,0,146.18235146602785,93556.70493825783,0.20925558934418043,287.18798828125,323.50125010379526,0.5,32424.23370797656,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8095,0,8095,,,,,,,,,
2026-05-21T18:48:49,0,0,0,1,8096,37408,8096,True,9.633169941030644e-05,,,,,,3493.9913749694824,630.981769323349,0.000274658203125,0.046463727951049805,0.8272643089294434,0.09564423561096191,2.5229616165161133,0,146.53728216615073,93783.86058633646,0.20925558934418043,494.44287109375,326.9200825235944,0.5,32350.125010379525,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8096,0,8096,,,,,,,,,
2026-05-21T18:48:53,0,0,0,1,8097,37408,8097,True,9.633003824315015e-05,,,,,,3496.7939853668213,630.981769323349,0.0002987384796142578,0.045963287353515625,0.8280353546142578,0.08983898162841797,2.5311315059661865,0,146.41983546717012,93708.69469898887,0.20925558934418043,815.82275390625,336.6981359512475,0.5,32692.00825235944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8097,0,8097,,,,,,,,,
2026-05-21T18:48:56,0,0,0,1,8098,37408,8098,True,9.632837671594359e-05,,,,,,3498.638153076172,630.981769323349,0.00029349327087402344,0.0461726188659668,0.8279037475585938,0.09076642990112305,2.532121419906616,0,146.3426560845753,93659.2998941282,0.20925558934418043,763.6923217773438,345.23801966776944,0.5,33669.813595124746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8098,0,8098,,,,,,,,,
2026-05-21T18:49:00,0,0,0,1,8099,37408,8099,True,9.632671482870122e-05,,,,,,3496.941328048706,630.981769323349,0.0002791881561279297,0.0461421012878418,0.8279514312744141,0.09041213989257812,2.5307388305664062,0,146.413666106802,93704.74630835328,0.20925558934418043,387.3144226074219,346.0795477265625,0.5,34523.80196677694,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8099,0,8099,,,,,,,,,
2026-05-21T18:49:03,0,0,0,1,8100,37408,8100,True,9.632505258143756e-05,,,,,,3499.006748199463,630.981769323349,0.0002963542938232422,0.04592275619506836,0.8279941082000732,0.0925443172454834,2.530700922012329,0,146.32723994129694,93649.43356243004,0.20925558934418043,309.7091064453125,345.3521389009375,0.5,34607.95477265625,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8100,0,8100,,,,,,,,,
2026-05-21T18:49:07,0,0,0,1,8101,37408,8101,True,9.632338997416707e-05,198.92303466796875,176.2949676513672,0.6834648251533508,21.928144454956055,0.01644897274672985,3500.4031658172607,630.981769323349,0.000274658203125,0.05008387565612793,0.8239858150482178,0.09069108963012695,2.5340325832366943,0,146.2688655409384,93612.07394620057,0.20922601321513806,537.3015747070312,349.1911276170594,0.5,34535.21389009375,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8101,0,8101,191.25764973958334,165.89376831054688,215.42462158203125,3499.8134765625,3502.649169921875,778.1533813476562,0.0,3511.045166015625,2247068.75
2026-05-21T18:49:10,0,0,0,1,8102,37408,8102,True,9.632172700690422e-05,,,,,,3505.035638809204,630.981769323349,0.0002601146697998047,0.04616045951843262,0.8279621601104736,0.09048795700073242,2.526978015899658,0,146.07554751538737,93488.35040984792,0.20922601321513806,466.3974914550781,351.5352548938198,0.5,34919.11276170594,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8102,0,8102,,,,,,,,,
2026-05-21T18:49:14,0,0,0,1,8103,37408,8103,True,9.632006367966352e-05,,,,,,3497.626543045044,630.981769323349,0.0002846717834472656,0.04593205451965332,0.8280248641967773,0.09023857116699219,2.531633138656616,0,146.3849824156044,93686.38874598683,0.20922601321513806,88.78975677490234,346.28034493144145,0.5,35153.52548938198,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8103,0,8103,,,,,,,,,
2026-05-21T18:49:17,0,0,0,1,8104,37408,8104,True,9.631839999245945e-05,,,,,,3497.4639415740967,630.981769323349,0.00028586387634277344,0.051050662994384766,0.8229966163635254,0.09054255485534668,2.531046152114868,0,146.39178803643796,93690.7443433203,0.20922601321513806,516.903076171875,349.6927995562501,0.5,34628.03449314414,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8104,0,8104,,,,,,,,,
