time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:44:50,0,3,3,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6149.1539478302,658.6435348987579,0.00029158592224121094,0.08955836296081543,1.4148533344268799,0.18492722511291504,4.457766532897949,0,41.63174351657476,26644.315850607843,0.2735635318847772,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,3,3,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6150.4247188568115,658.6435348987579,0.00030350685119628906,0.09060907363891602,1.4136111736297607,0.17891359329223633,4.465129852294922,0,41.623141766961275,26638.810730855213,0.2735635318847772,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,3,3,1,330,74816,330,True,4.411764705882353e-08,,,,,,6150.796890258789,658.6435348987579,0.000301361083984375,0.08990812301635742,1.4142613410949707,0.18285870552062988,4.461573362350464,0,41.620623240776375,26637.198874096877,0.2735635318847772,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,3,3,1,331,74816,331,True,4.425133689839572e-08,448.1924743652344,169.6736297607422,0.7191898822784424,275.8235778808594,1.976076364517212,6150.168657302856,658.6435348987579,0.0003025531768798828,0.0904545783996582,1.4142096042633057,0.18181753158569336,4.461501359939575,0,41.624874741608835,26639.919834629654,0.2735635318847772,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,3,3,1,332,74816,332,True,4.438502673796791e-08,,,,,,6157.512426376343,658.6435348987579,0.0002751350402832031,0.08953595161437988,1.395972490310669,0.1807875633239746,4.461885452270508,0,41.57523075445166,26608.147682849063,0.2735635318847772,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,3,3,1,333,74816,333,True,4.45187165775401e-08,,,,,,6150.946140289307,658.6435348987579,0.00030159950256347656,0.08992791175842285,1.4146907329559326,0.18477511405944824,4.4592604637146,0,41.61961333447137,26636.552534061673,0.2735635318847772,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,3,3,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6150.887250900269,658.6435348987579,0.0003058910369873047,0.08982491493225098,1.4141440391540527,0.1817936897277832,4.462919235229492,0,41.62001180602535,26636.807555856227,0.2735635318847772,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,3,3,1,335,74816,335,True,4.478609625668449e-08,,,,,,6150.579929351807,658.6435348987579,0.00029349327087402344,0.0897819995880127,1.4142398834228516,0.1806020736694336,4.463834285736084,0,41.62209140284747,26638.138497822376,0.2735635318847772,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,3,3,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6150.538444519043,658.6435348987579,0.0002949237823486328,0.08998394012451172,1.4139080047607422,0.1815958023071289,4.462917327880859,0,41.62237214013847,26638.31816968862,0.2735635318847772,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,3,3,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6150.2721309661865,658.6435348987579,0.0002980232238769531,0.0904533863067627,1.413522481918335,0.1824038028717041,4.46168327331543,0,41.624174434665754,26639.47163818608,0.2735635318847772,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,3,3,1,338,74816,338,True,4.518716577540107e-08,,,,,,6149.7156620025635,658.6435348987579,0.0002949237823486328,0.08975386619567871,1.4144229888916016,0.18021321296691895,4.463097810745239,0,41.627940878918196,26641.882162507645,0.2735635318847772,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,3,3,1,339,74816,339,True,4.532085561497326e-08,,,,,,6153.400897979736,658.6435348987579,0.00030994415283203125,0.08952021598815918,1.4143807888031006,0.18102192878723145,4.466256380081177,0,41.603010147453425,26625.926494370193,0.2735635318847772,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,3,3,1,340,74816,340,True,4.545454545454545e-08,,,,,,6151.757001876831,658.6435348987579,0.0003592967987060547,0.09467816352844238,1.4083032608032227,0.18201804161071777,4.463842153549194,0,41.614127463405545,26633.041576579548,0.2735635318847772,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,3,3,1,341,74816,341,True,4.558823529411765e-08,477.20556640625,187.35206604003906,0.7217570543289185,287.13287353515625,1.9988822937011719,6148.606300354004,658.6435348987579,0.0003108978271484375,0.09286785125732422,1.409637212753296,0.1840059757232666,4.459766626358032,0,41.63545159579674,26646.689021309914,0.2735635318847772,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,3,3,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6157.358169555664,658.6435348987579,0.0002758502960205078,0.08996081352233887,1.395430326461792,0.18004250526428223,4.4625585079193115,0,41.576272315253966,26608.814281762538,0.2735635318847772,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,3,3,1,343,74816,343,True,4.585561497326203e-08,,,,,,6148.803949356079,658.6435348987579,0.00030159950256347656,0.09066534042358398,1.412766933441162,0.18073296546936035,4.462461948394775,0,41.63411325332776,26645.832482129765,0.2735635318847772,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,3,3,1,344,74816,344,True,4.598930481283422e-08,,,,,,6150.046825408936,658.6435348987579,0.0002968311309814453,0.0908517837524414,1.4137067794799805,0.18045425415039062,4.462932348251343,0,41.625699326765336,26640.447569129814,0.2735635318847772,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,3,3,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6150.062561035156,658.6435348987579,0.0003230571746826172,0.09062838554382324,1.413130521774292,0.18177318572998047,4.462351083755493,0,41.62559282273561,26640.379406550794,0.2735635318847772,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,3,3,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6149.571418762207,658.6435348987579,0.00029587745666503906,0.09273290634155273,1.4107930660247803,0.1890571117401123,4.454556465148926,0,41.628917296406975,26642.507069700463,0.2735635318847772,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,3,3,1,347,74816,347,True,4.63903743315508e-08,,,,,,6149.598121643066,658.6435348987579,0.0002963542938232422,0.09040307998657227,1.4135384559631348,0.17965030670166016,4.463674306869507,0,41.62873653467314,26642.391382190806,0.2735635318847772,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,3,3,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6149.754047393799,658.6435348987579,0.0003001689910888672,0.08960604667663574,1.4148423671722412,0.18018150329589844,4.462888717651367,0,41.6276810466087,26641.71586982957,0.2735635318847772,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,3,3,1,349,74816,349,True,4.665775401069518e-08,,,,,,6150.7837772369385,658.6435348987579,0.0002956390380859375,0.09244537353515625,1.4116768836975098,0.18666338920593262,4.457853317260742,0,41.62071197290577,26637.25566265969,0.2735635318847772,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,3,3,1,350,74816,350,True,4.679144385026738e-08,,,,,,6151.071548461914,658.6435348987579,0.0002968311309814453,0.08940267562866211,1.4147026538848877,0.18190908432006836,4.462860822677612,0,41.61876479294298,26636.00946748351,0.2735635318847772,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,3,3,1,351,74816,351,True,4.6925133689839565e-08,509.84912109375,200.1039581298828,0.719642162322998,307.0345764160156,1.9909603595733643,6150.532007217407,658.6435348987579,0.0002942085266113281,0.0903768539428711,1.4141249656677246,0.17911982536315918,4.464905261993408,0,41.622415703160975,26638.346050023025,0.2735635318847772,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,3,3,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.262636184692,658.6435348987579,0.0002722740173339844,0.08924603462219238,1.3964159488677979,0.17992377281188965,4.46198034286499,0,41.58367099144011,26613.54943452167,0.2735635318847772,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,3,3,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6149.407148361206,658.6435348987579,0.00030422210693359375,0.08984017372131348,1.41485595703125,0.18117737770080566,4.461381673812866,0,41.630029338392895,26643.21877657145,0.2735635318847772,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,3,3,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6150.307893753052,658.6435348987579,0.00030350685119628906,0.08994507789611816,1.4146842956542969,0.1819312572479248,4.461571455001831,0,41.62393239857513,26639.31673508808,0.2735635318847772,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,3,3,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6151.051998138428,658.6435348987579,0.0003204345703125,0.09074091911315918,1.4130349159240723,0.19188141822814941,4.453040838241577,0,41.61889707280585,26636.094126595744,0.2735635318847772,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
2026-05-18T19:47:43,0,3,3,1,356,74816,356,True,4.759358288770053e-08,,,,,,6151.313066482544,658.6435348987579,0.00033974647521972656,0.09209966659545898,1.4113025665283203,0.18370389938354492,4.461549282073975,0,41.61713072204053,26634.963662105936,0.2735635318847772,2888567.0,24845686.02367228,0.5,2529379049.354314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,356,0,356,,,,,,,,,
2026-05-18T19:47:49,0,3,3,1,357,74816,357,True,4.772727272727273e-08,,,,,,6148.73743057251,658.6435348987579,0.0003147125244140625,0.09476304054260254,1.4079911708831787,0.18237948417663574,4.461069107055664,0,41.63456366296061,26646.12074429479,0.2735635318847772,3880360.5,24426379.513198834,0.5,2484568602.367228,100000000000.0,100000000000.0,1000000000.0,clip,False,0,357,0,357,,,,,,,,,
2026-05-18T19:47:55,0,3,3,1,358,74816,358,True,4.786096256684492e-08,,,,,,6150.516986846924,658.6435348987579,0.00030922889709472656,0.09122633934020996,1.413498878479004,0.1792454719543457,4.46427321434021,0,41.62251735056811,26638.411104363593,0.2735635318847772,3423797.25,24006327.867934857,0.5,2442637951.3198833,100000000000.0,100000000000.0,1000000000.0,clip,False,0,358,0,358,,,,,,,,,
2026-05-18T19:48:01,0,3,3,1,359,74816,359,True,4.799465240641711e-08,,,,,,6151.65638923645,658.6435348987579,0.0003077983856201172,0.09044599533081055,1.4130866527557373,0.1819593906402588,4.463832378387451,0,41.61480807801994,26633.47716993276,0.2735635318847772,2049862.0,23567198.550576158,0.5,2400632786.7934856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,359,0,359,,,,,,,,,
2026-05-18T19:48:07,0,3,3,1,360,74816,360,True,4.81283422459893e-08,,,,,,6150.27117729187,658.6435348987579,0.00030350685119628906,0.09041190147399902,1.4130027294158936,0.1805589199066162,4.464051961898804,0,41.62418088900004,26639.475768960023,0.2735635318847772,2342583.5,23142706.249564636,0.5,2356719855.0576158,100000000000.0,100000000000.0,1000000000.0,clip,False,0,360,0,360,,,,,,,,,
2026-05-18T19:48:13,0,3,3,1,361,74816,361,True,4.8262032085561494e-08,516.8203125,211.41998291015625,0.7214547991752625,302.6944274902344,1.9844170808792114,6149.738788604736,658.6435348987579,0.00030231475830078125,0.0916435718536377,1.4127788543701172,0.18151283264160156,4.461556673049927,0,41.62778433359797,26641.7819735027,0.2735635318847772,2009171.25,22720035.549573343,0.5,2314270624.956464,100000000000.0,100000000000.0,1000000000.0,clip,False,0,361,0,361,488.7589111328125,407.0879821777344,569.8740234375,6149.388671875,6152.240234375,768.8004150390625,0.0,999.123779296875,639439.1875
2026-05-18T19:48:19,0,3,3,1,362,74816,362,True,4.8395721925133685e-08,,,,,,6157.927989959717,658.6435348987579,0.00028228759765625,0.09061503410339355,1.3947279453277588,0.1813664436340332,4.461942672729492,0,41.57242507827291,26606.35205009466,0.2735635318847772,2445125.0,22314537.338581875,0.5,2272003554.9573345,100000000000.0,100000000000.0,1000000000.0,clip,False,0,362,0,362,,,,,,,,,
2026-05-18T19:48:26,0,3,3,1,363,74816,363,True,4.8529411764705884e-08,,,,,,6149.4317054748535,658.6435348987579,0.00030541419982910156,0.09129214286804199,1.4121320247650146,0.18596339225769043,4.4577414989471436,0,41.62986309321601,26643.112379658247,0.2735635318847772,1805772.0,21904362.03181024,0.5,2231453733.8581877,100000000000.0,100000000000.0,1000000000.0,clip,False,0,363,0,363,,,,,,,,,
2026-05-18T19:48:32,0,3,3,1,364,74816,364,True,4.866310160427807e-08,,,,,,6150.099992752075,658.6435348987579,0.00033164024353027344,0.0912473201751709,1.4120430946350098,0.17989206314086914,4.464541912078857,0,41.625339474430874,26640.21726363576,0.2735635318847772,1874630.0,21503767.391174037,0.5,2190436203.181024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,364,0,364,,,,,,,,,
2026-05-18T19:48:38,0,3,3,1,365,74816,365,True,4.879679144385027e-08,,,,,,6153.161525726318,658.6435348987579,0.00029587745666503906,0.0918111801147461,1.4120888710021973,0.17998743057250977,4.467036485671997,0,41.60462860103153,26626.96230466018,0.2735635318847772,1813063.25,21109953.308350556,0.5,2150376739.1174035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,365,0,365,,,,,,,,,
2026-05-18T19:48:44,0,3,3,1,366,74816,366,True,4.893048128342246e-08,,,,,,6146.665811538696,658.6435348987579,0.0003094673156738281,0.09105038642883301,1.4101905822753906,0.1826932430267334,4.4605019092559814,0,41.64859581586972,26655.10132215662,0.2735635318847772,2727165.0,20742297.542183544,0.5,2110995330.8350556,100000000000.0,100000000000.0,1000000000.0,clip,False,0,366,0,366,,,,,,,,,
2026-05-18T19:48:50,0,3,3,1,367,74816,367,True,4.906417112299465e-08,,,,,,6149.960041046143,658.6435348987579,0.0003025531768798828,0.09013795852661133,1.4136664867401123,0.1820518970489502,4.4617908000946045,0,41.62628672241795,26640.823502347488,0.2735635318847772,1911258.375,20365676.758839875,0.5,2074229754.2183545,100000000000.0,100000000000.0,1000000000.0,clip,False,0,367,0,367,,,,,,,,,
2026-05-18T19:48:56,0,3,3,1,368,74816,368,True,4.919786096256685e-08,,,,,,6148.773908615112,658.6435348987579,0.0002982616424560547,0.09083151817321777,1.4136288166046143,0.18595480918884277,4.456217050552368,0,41.63431666292294,26645.962664270683,0.2735635318847772,1772896.125,19993821.146163076,0.5,2036567675.8839874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,368,0,368,,,,,,,,,
2026-05-18T19:49:03,0,3,3,1,369,74816,369,True,4.933155080213903e-08,,,,,,6149.683952331543,658.6435348987579,0.00030493736267089844,0.09155797958374023,1.4124011993408203,0.1818256378173828,4.461714267730713,0,41.6281555254465,26642.01953628576,0.2735635318847772,1950284.5,19632950.413239814,0.5,1999382114.6163077,100000000000.0,100000000000.0,1000000000.0,clip,False,0,369,0,369,,,,,,,,,
2026-05-18T19:49:09,0,3,3,1,370,74816,370,True,4.946524064171123e-08,,,,,,6150.994539260864,658.6435348987579,0.0003025531768798828,0.09110140800476074,1.4125232696533203,0.18261170387268066,4.462395906448364,0,41.61928585141653,26636.342944906577,0.2735635318847772,2128330.75,19282858.019975018,0.5,1963295041.3239815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,370,0,370,,,,,,,,,
2026-05-18T19:49:15,0,3,3,1,371,74816,371,True,4.9598930481283416e-08,415.9236755371094,168.07614135742188,0.7184550166130066,245.1242218017578,2.0048632621765137,6151.0608196258545,658.6435348987579,0.00031876564025878906,0.09121823310852051,1.4129951000213623,0.188981294631958,4.455435752868652,0,41.61883738544655,26636.055926685793,0.2735635318847772,1772807.375,18932657.00707552,0.5,1928285801.9975019,100000000000.0,100000000000.0,1000000000.0,clip,False,0,371,0,371,475.6385091145833,414.7314147949219,530.9563598632812,6149.959635416667,6152.31787109375,768.8004150390625,0.0,999.031005859375,639379.875
2026-05-18T19:49:21,0,3,3,1,372,74816,372,True,4.9732620320855615e-08,,,,,,6158.441066741943,658.6435348987579,0.0003032684326171875,0.09588980674743652,1.3892600536346436,0.1799767017364502,4.464511394500732,0,41.568961564397014,26604.13540121409,0.2735635318847772,1918538.5,18592374.63693401,0.5,1893265700.707552,100000000000.0,100000000000.0,1000000000.0,clip,False,0,372,0,372,,,,,,,,,
