time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:14:52,0,5,5,1,36,74816,36,True,4.81283422459893e-09,,,,,,6150.495529174805,696.1901659965515,0.00033092498779296875,0.09659337997436523,1.4018826484680176,0.1941239833831787,4.455249071121216,0,41.62266256201097,26638.50403968702,,95597888.0,94096401.17379577,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36,0,36,,,,,,,,,
2026-05-18T19:14:58,0,5,5,1,37,74816,37,True,4.946524064171123e-09,,,,,,6149.332284927368,696.1901659965515,0.0003414154052734375,0.0969705581665039,1.3996257781982422,0.1983041763305664,4.451741695404053,0,41.630536152271645,26643.543137453853,,94890496.0,94112283.07031986,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,37,0,37,,,,,,,,,
2026-05-18T19:15:04,0,5,5,1,38,74816,38,True,5.080213903743315e-09,,,,,,6149.33443069458,696.1901659965515,0.0003337860107421875,0.09795475006103516,1.3988254070281982,0.19429969787597656,4.45533013343811,0,41.63052162558742,26643.533840375945,,96836824.0,94166773.88891347,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,38,0,38,,,,,,,,,
2026-05-18T19:15:10,0,5,5,1,39,74816,39,True,5.213903743315508e-09,,,,,,6150.493860244751,696.1901659965515,0.00031566619873046875,0.09830617904663086,1.3988537788391113,0.20108914375305176,4.449677467346191,0,41.62267385627677,26638.511268017133,,97421760.0,94231873.6111352,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,39,0,39,,,,,,,,,
2026-05-18T19:15:16,0,5,5,1,40,74816,40,True,5.3475935828877e-09,,,,,,6151.236295700073,696.1901659965515,0.0003104209899902344,0.09621238708496094,1.4016649723052979,0.21211552619934082,4.438484191894531,0,41.61765012652056,26635.296080973156,,95397328.0,94255182.6989125,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,40,0,40,,,,,,,,,
2026-05-18T19:15:22,0,5,5,1,41,74816,41,True,5.481283422459893e-09,637.6277465820312,191.96604919433594,0.7200276255607605,442.9626159667969,1.9790585041046143,6152.597427368164,696.1901659965515,0.0003104209899902344,0.09601807594299316,1.401092290878296,0.20238327980041504,4.450280666351318,0,41.60844310424948,26629.40358671967,,96787872.0,94305836.48493424,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,41,0,41,644.9625244140625,561.7142944335938,712.2764282226562,6150.124348958333,6153.1103515625,768.8004150390625,0.0,999.0042114257812,639362.75
2026-05-18T19:15:28,0,5,5,1,42,74816,42,True,5.6149732620320855e-09,,,,,,6165.398597717285,696.1901659965515,0.0003781318664550781,0.11278152465820312,1.373542308807373,0.20493841171264648,4.452004671096802,0,41.522051809396885,26574.113158014006,,95900544.0,94337730.63523555,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,42,0,42,,,,,,,,,
2026-05-18T19:15:35,0,5,5,1,43,74816,43,True,5.748663101604277e-09,,,,,,6142.0862674713135,696.1901659965515,0.0002956390380859375,0.10716009140014648,1.3849740028381348,0.19770550727844238,4.449023723602295,0,41.679649039738216,26674.975385432455,,96555600.0,94382088.02253084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,43,0,43,,,,,,,,,
2026-05-18T19:15:41,0,5,5,1,44,74816,44,True,5.88235294117647e-09,,,,,,6155.181169509888,696.1901659965515,0.0003459453582763672,0.10623621940612793,1.390557050704956,0.19846749305725098,4.4565589427948,0,41.590977251508626,26618.22544096552,,94829768.0,94391041.62208022,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,44,0,44,,,,,,,,,
2026-05-18T19:15:47,0,5,5,1,45,74816,45,True,6.016042780748663e-09,,,,,,6150.988817214966,696.1901659965515,0.0003311634063720703,0.10558676719665527,1.3913135528564453,0.20204472541809082,4.448940992355347,0,41.619324568356355,26636.367723748066,,96611416.0,94435449.10963862,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,45,0,45,,,,,,,,,
2026-05-18T19:15:53,0,5,5,1,46,74816,46,True,6.149732620320856e-09,,,,,,6149.86252784729,696.1901659965515,0.0003452301025390625,0.10525846481323242,1.3911151885986328,0.19510841369628906,4.455031394958496,0,41.6269467554441,26641.245923484224,,96316328.0,94473066.68744585,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,46,0,46,,,,,,,,,
2026-05-18T19:15:59,0,5,5,1,47,74816,47,True,6.283422459893048e-09,,,,,,6147.927761077881,696.1901659965515,0.0003402233123779297,0.1054072380065918,1.3907973766326904,0.20635986328125,4.442026615142822,0,41.64004684972372,26649.62998382318,,95600176.0,94495608.87369692,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,47,0,47,,,,,,,,,
2026-05-18T19:16:05,0,5,5,1,48,74816,48,True,6.417112299465241e-09,,,,,,6153.641223907471,696.1901659965515,0.00031065940856933594,0.10507416725158691,1.3941023349761963,0.19817423820495605,4.4532201290130615,0,41.60138537251995,26624.886638412765,,96468944.0,94535075.57622297,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,48,0,48,,,,,,,,,
2026-05-18T19:16:12,0,5,5,1,49,74816,49,True,6.550802139037433e-09,,,,,,6150.931358337402,696.1901659965515,0.0003380775451660156,0.10540175437927246,1.3909940719604492,0.20442724227905273,4.446751832962036,0,41.619713354953916,26636.616547170506,,95664432.0,94557662.70469852,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,49,0,49,,,,,,,,,
2026-05-18T19:16:18,0,5,5,1,50,74816,50,True,6.684491978609625e-09,,,,,,6150.24995803833,696.1901659965515,0.00035262107849121094,0.10476160049438477,1.3919763565063477,0.19798731803894043,4.452297687530518,0,41.624324498455536,26639.567679011543,,94806176.0,94562632.97060454,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,50,0,50,,,,,,,,,
2026-05-18T19:16:24,0,5,5,1,51,74816,51,True,6.818181818181818e-09,621.0033569335938,199.46827697753906,0.7206063866615295,418.8410949707031,1.9733939170837402,6153.624057769775,696.1901659965515,0.0003466606140136719,0.10841679573059082,1.388566017150879,0.21689081192016602,4.436639785766602,0,41.60150142366362,26624.960911144717,,95831632.0,94588012.95119245,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,51,0,51,638.0814615885416,576.5716552734375,721.7869262695312,6150.464192708333,6153.8037109375,768.8004150390625,0.0,998.9490966796875,639327.4375
2026-05-18T19:16:30,0,5,5,1,52,74816,52,True,6.9518716577540105e-09,,,,,,6154.601573944092,696.1901659965515,0.0005300045013427734,0.11894464492797852,1.3672292232513428,0.21161103248596191,4.434043884277344,0,41.59489398693049,26620.73215163551,,95770168.0,94611656.05216861,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,52,0,52,,,,,,,,,
2026-05-18T19:16:36,0,5,5,1,53,74816,53,True,7.085561497326203e-09,,,,,,6142.530679702759,696.1901659965515,0.0003552436828613281,0.10043549537658691,1.3974723815917969,0.20613980293273926,4.435681104660034,0,41.67663351620215,26673.04545036938,,94406568.0,94607554.29112524,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,53,0,53,,,,,,,,,
2026-05-18T19:16:42,0,5,5,1,54,74816,54,True,7.219251336898395e-09,,,,,,6150.948762893677,696.1901659965515,0.0003020763397216797,0.09297823905944824,1.409501552581787,0.19694781303405762,4.449099063873291,0,41.619595588952095,26636.54117692934,,95468952.0,94624782.24530274,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,54,0,54,,,,,,,,,
2026-05-18T19:16:48,0,5,5,1,55,74816,55,True,7.352941176470588e-09,,,,,,6150.221586227417,696.1901659965515,0.0002961158752441406,0.09266805648803711,1.4098329544067383,0.1939554214477539,4.4512999057769775,0,41.62451651714096,26639.690570970215,,94428672.0,94620860.04039668,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,55,0,55,,,,,,,,,
2026-05-18T19:16:55,0,5,5,1,56,74816,56,True,7.48663101604278e-09,,,,,,6149.8212814331055,696.1901659965515,0.0003020763397216797,0.09254336357116699,1.4096894264221191,0.1989600658416748,4.446101188659668,0,41.627225944417006,26641.424604426884,,93425232.0,94596947.47958875,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,56,0,56,,,,,,,,,
2026-05-18T19:17:01,0,5,5,1,57,74816,57,True,7.620320855614973e-09,,,,,,6149.90496635437,696.1901659965515,0.00030541419982910156,0.09562563896179199,1.406250238418579,0.19734525680541992,4.448138236999512,0,41.6266595013346,26641.062080854146,,96617720.0,94637362.92999698,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,57,0,57,,,,,,,,,
2026-05-18T19:17:07,0,5,5,1,58,74816,58,True,7.754010695187165e-09,,,,,,6149.1639614105225,696.1901659965515,0.0002970695495605469,0.09313631057739258,1.4094245433807373,0.2022244930267334,4.441943645477295,0,41.63167572153623,26644.27246178319,,96380424.0,94672224.15139705,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,58,0,58,,,,,,,,,
2026-05-18T19:17:13,0,5,5,1,59,74816,59,True,7.887700534759358e-09,,,,,,6154.149770736694,696.1901659965515,0.0003135204315185547,0.0985422134399414,1.4033408164978027,0.19684600830078125,4.4528021812438965,0,41.597947651078215,26622.686496690058,,94942496.0,94677629.5883691,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,59,0,59,,,,,,,,,
2026-05-18T19:17:19,0,5,5,1,60,74816,60,True,8.02139037433155e-09,,,,,,6149.289846420288,696.1901659965515,0.00032639503479003906,0.09599709510803223,1.4032387733459473,0.20539498329162598,4.442199230194092,0,41.63082345988722,26643.72701432782,,95344072.0,94690958.43660171,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,60,0,60,,,,,,,,,
2026-05-18T19:17:25,0,5,5,1,61,74816,61,True,8.155080213903743e-09,676.6544799804688,203.7604217529297,0.72015780210495,470.18341064453125,1.9904825687408447,6167.336225509644,696.1901659965515,0.0003781318664550781,0.10908150672912598,1.391855239868164,0.18838977813720703,4.475102663040161,0,41.5090065855531,26565.764214753985,,94183152.0,94680802.30786969,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,61,0,61,622.8434244791666,570.582763671875,677.679931640625,6152.172526041667,6167.33642578125,768.8004150390625,0.0,998.671875,639150.0625
2026-05-18T19:17:31,0,5,5,1,62,74816,62,True,8.288770053475936e-09,,,,,,6146.007776260376,696.1901659965515,0.0003528594970703125,0.10444474220275879,1.3815436363220215,0.1989738941192627,4.441693544387817,0,41.653055010575784,26657.955206768504,,95311352.0,94693413.3017123,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,62,0,62,,,,,,,,,
2026-05-18T19:17:38,0,5,5,1,63,74816,63,True,8.422459893048128e-09,,,,,,6150.403022766113,696.1901659965515,0.00031948089599609375,0.09765243530273438,1.4060068130493164,0.1765282154083252,4.467831134796143,0,41.62328859627564,26638.90470161641,,94217216.0,94683889.35567807,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,63,0,63,,,,,,,,,
2026-05-18T19:17:44,0,5,5,1,64,74816,64,True,8.556149732620321e-09,,,,,,6148.982763290405,696.1901659965515,0.00032520294189453125,0.09471631050109863,1.4075634479522705,0.18222379684448242,4.46199107170105,0,41.63290252305259,26645.057614753656,,94706400.0,94684339.5685645,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,64,0,64,,,,,,,,,
2026-05-18T19:17:50,0,5,5,1,65,74816,65,True,8.689839572192513e-09,,,,,,6152.458429336548,696.1901659965515,0.00031685829162597656,0.09503054618835449,1.4073529243469238,0.18125438690185547,4.466280698776245,0,41.60938313363067,26630.00520552363,,93153376.0,94653720.29719321,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,65,0,65,,,,,,,,,
2026-05-18T19:17:56,0,5,5,1,66,74816,66,True,8.823529411764704e-09,,,,,,6149.750709533691,696.1901659965515,0.00032401084899902344,0.09835958480834961,1.4018564224243164,0.1849522590637207,4.461946249008179,0,41.62770364059381,26641.730329980037,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,5,5,1,67,74816,67,True,8.9572192513369e-09,,,,,,6150.2625942230225,696.1901659965515,0.0003387928009033203,0.09856939315795898,1.4017016887664795,0.1899702548980713,4.457425832748413,0,41.62423897809864,26639.51294598313,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,5,5,1,68,74816,68,True,9.09090909090909e-09,,,,,,6149.923801422119,696.1901659965515,0.00032067298889160156,0.09874963760375977,1.3999347686767578,0.18381857872009277,4.4648597240448,0,41.62653201342139,26640.98048858969,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,5,5,1,69,74816,69,True,9.224598930481282e-09,,,,,,6150.488615036011,696.1901659965515,0.0003230571746826172,0.0982964038848877,1.4014151096343994,0.1865706443786621,4.461791038513184,0,41.62270935258062,26638.533985651597,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,5,5,1,70,74816,70,True,9.358288770053476e-09,,,,,,6146.058082580566,696.1901659965515,0.0003254413604736328,0.10302329063415527,1.3969221115112305,0.1839609146118164,4.4598517417907715,0,41.652714074663024,26657.737007784337,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,5,5,1,71,74816,71,True,9.491978609625667e-09,688.9147338867188,207.2729949951172,0.718500554561615,478.91961669921875,2.003607988357544,6151.4153480529785,696.1901659965515,0.0003039836883544922,0.09373807907104492,1.4096510410308838,0.18166160583496094,4.464093446731567,0,41.61643874056205,26634.520793959717,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,5,5,1,72,74816,72,True,9.62566844919786e-09,,,,,,6163.330554962158,696.1901659965515,0.0003101825714111328,0.09356164932250977,1.3909733295440674,0.18115520477294922,4.467922210693359,0,41.53598411071622,26583.02983085838,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,5,5,1,73,74816,73,True,9.759358288770054e-09,,,,,,6150.1641273498535,696.1901659965515,0.0005545616149902344,0.10716104507446289,1.3927419185638428,0.18884658813476562,4.457367897033691,0,41.62490540074612,26639.93945647752,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,5,5,1,74,74816,74,True,9.893048128342245e-09,,,,,,6144.500255584717,696.1901659965515,0.003799915313720703,0.09650206565856934,1.4002773761749268,0.19904494285583496,4.442711591720581,0,41.66327436756511,26664.49559524167,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,5,5,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6154.88862991333,696.1901659965515,0.00027751922607421875,0.09165573120117188,1.4108753204345703,0.19359707832336426,4.456384181976318,0,41.59295405538554,26619.490595446747,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,5,5,1,76,74816,76,True,1.016042780748663e-08,,,,,,6148.606538772583,696.1901659965515,0.0003116130828857422,0.09670400619506836,1.4029724597930908,0.1936492919921875,4.452694654464722,0,41.635449981339036,26646.687988056983,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,5,5,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6149.853229522705,696.1901659965515,0.0003147125244140625,0.09572505950927734,1.4041862487792969,0.18919157981872559,4.458282709121704,0,41.627009693671724,26641.2862039499,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,5,5,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6152.182340621948,696.1901659965515,0.0003237724304199219,0.09528112411499023,1.4063680171966553,0.19263982772827148,4.455538034439087,0,41.61125041916751,26631.200268267206,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,5,5,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6160.998821258545,696.1901659965515,0.0003199577331542969,0.0968942642211914,1.4032464027404785,0.1895449161529541,4.468837261199951,0,41.55170410302161,26593.090625933834,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,5,5,1,80,74816,80,True,1.06951871657754e-08,,,,,,6149.499416351318,696.1901659965515,0.00029969215393066406,0.09684133529663086,1.40309476852417,0.1925182342529297,4.454617023468018,0,41.62940471533412,26642.81901781384,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,5,5,1,81,74816,81,True,1.0828877005347593e-08,618.935791015625,194.5476837158203,0.7189862728118896,421.65545654296875,2.01366925239563,6149.702310562134,696.1901659965515,0.0003070831298828125,0.10224747657775879,1.3974390029907227,0.19204020500183105,4.455579042434692,0,41.628031256134,26641.94000392576,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,5,5,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6160.114526748657,696.1901659965515,0.0003094673156738281,0.09554815292358398,1.389604091644287,0.18066000938415527,4.4634552001953125,0,41.5576689180677,26596.90810756333,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,5,5,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6149.6100425720215,696.1901659965515,0.00031685829162597656,0.10139322280883789,1.3997762203216553,0.18440461158752441,4.461571455001831,0,41.62865583797736,26642.339736305512,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,5,5,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6152.059316635132,696.1901659965515,0.00033593177795410156,0.09740066528320312,1.4043855667114258,0.1854543685913086,4.462392807006836,0,41.61208252784194,26631.732817818844,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,5,5,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6147.881984710693,696.1901659965515,0.0003235340118408203,0.0968317985534668,1.4017610549926758,0.185899019241333,4.460954904556274,0,41.640356896351,26649.82841366464,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,5,5,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6150.559663772583,696.1901659965515,0.0003120899200439453,0.09642791748046875,1.4056944847106934,0.1832590103149414,4.462748050689697,0,41.62222854415442,26638.226268258826,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,5,5,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6150.893449783325,696.1901659965515,0.0003256797790527344,0.09651732444763184,1.405390977859497,0.18510723114013672,4.4615161418914795,0,41.61996986129194,26636.780711226842,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,5,5,1,88,74816,88,True,1.176470588235294e-08,,,,,,6150.480508804321,696.1901659965515,0.0003185272216796875,0.09689974784851074,1.404853105545044,0.18155527114868164,4.464875936508179,0,41.622764210623835,26638.569094799255,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,5,5,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6149.784564971924,696.1901659965515,0.00031447410583496094,0.09883904457092285,1.4029614925384521,0.18232989311218262,4.463394403457642,0,41.62747447416782,26641.583663467405,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,5,5,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6158.401012420654,696.1901659965515,0.00034356117248535156,0.11430001258850098,1.3874402046203613,0.19954276084899902,4.453128814697266,0,41.56923192947048,26604.30843486111,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,5,5,1,91,74816,91,True,1.2165775401069517e-08,604.223388671875,188.81895446777344,0.7212793231010437,412.6918640136719,1.991247296333313,6147.970199584961,696.1901659965515,0.0003821849822998047,0.10717058181762695,1.3889808654785156,0.19759702682495117,4.450738191604614,0,41.639759414787356,26649.44602546391,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,5,5,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6580.171823501587,696.1901659965515,0.0003762245178222656,0.10614991188049316,1.3807470798492432,0.17803621292114258,4.470529794692993,0,38.904759156239116,24899.045859993035,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,5,5,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6147.54581451416,696.1901659965515,0.00035691261291503906,0.1044769287109375,1.3926546573638916,0.1827390193939209,4.464299201965332,0,41.64263394273405,26651.285723349793,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,5,5,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6152.86111831665,696.1901659965515,0.0003509521484375,0.10422253608703613,1.3947105407714844,0.17748761177062988,4.47295618057251,0,41.606659906219136,26628.262339980247,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,5,5,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6150.8848667144775,696.1901659965515,0.00033211708068847656,0.10513496398925781,1.3910164833068848,0.18871188163757324,4.462626218795776,0,41.62002793863764,26636.81788072809,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,5,5,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6756.256818771362,696.1901659965515,0.0003376007080078125,0.10604572296142578,1.3906550407409668,0.18600869178771973,5.070165634155273,0,37.89080357169639,24250.114285885687,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,5,5,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6148.862600326538,696.1901659965515,0.0003437995910644531,0.10102629661560059,1.3978757858276367,0.18264508247375488,4.4638941287994385,0,41.63371612603687,26645.578320663597,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,5,5,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6154.229164123535,696.1901659965515,0.00033020973205566406,0.10326313972473145,1.3937630653381348,0.194427490234375,4.459289312362671,0,41.597411011661386,26622.343047463288,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,5,5,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6138.48614692688,696.1901659965515,0.000331878662109375,0.10283493995666504,1.3905055522918701,0.18771886825561523,4.454145669937134,0,41.70409346417792,26690.619817073868,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,5,5,1,100,74816,100,True,1.336898395721925e-08,,,,,,6149.305105209351,696.1901659965515,0.00031566619873046875,0.09764862060546875,1.4032797813415527,0.18427205085754395,4.461808443069458,0,41.63072015781604,26643.660901002266,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,5,5,1,101,74816,101,True,1.3502673796791445e-08,665.4025268554688,202.29640197753906,0.7196578979492188,460.3865051269531,1.9999439716339111,6149.711132049561,696.1901659965515,0.00033283233642578125,0.09467697143554688,1.4071052074432373,0.18315625190734863,4.4624693393707275,0,41.62797154257243,26641.901787246356,0.2735629636052028,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
