time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:30:04,0,7,7,1,184,74816,184,True,2.4598930481283424e-08,,,,,,6145.698070526123,666.9150078296661,0.0003037452697753906,0.08749604225158691,1.4158148765563965,0.1737985610961914,4.4664952754974365,0,41.655154070737524,26659.29860527202,0.2735318709879217,70782976.0,82038308.76497431,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,184,0,184,,,,,,,,,
2026-05-18T19:30:10,0,7,7,1,185,74816,185,True,2.4732620320855616e-08,,,,,,6150.331497192383,666.9150078296661,0.00029349327087402344,0.08881449699401855,1.4159741401672363,0.1732170581817627,4.470264196395874,0,41.62377265629725,26639.214500030237,0.2735318709879217,72611600.0,81849774.58967483,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,185,0,185,,,,,,,,,
2026-05-18T19:30:16,0,7,7,1,186,74816,186,True,2.4866310160427807e-08,,,,,,6149.938344955444,666.9150078296661,0.0002892017364501953,0.08838796615600586,1.4164071083068848,0.17014217376708984,4.472967624664307,0,41.62643357392141,26640.917487309704,0.2735318709879217,72841224.0,81669603.57788134,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,186,0,186,,,,,,,,,
2026-05-18T19:30:22,0,7,7,1,187,74816,187,True,2.5e-08,,,,,,6150.319337844849,666.9150078296661,0.00029349327087402344,0.08816766738891602,1.4166343212127686,0.169877290725708,4.473376512527466,0,41.62385494762061,26639.267166477188,0.2735318709879217,70788320.0,81451977.90632372,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,187,0,187,,,,,,,,,
2026-05-18T19:30:28,0,7,7,1,188,74816,188,True,2.513368983957219e-08,,,,,,6149.931192398071,666.9150078296661,0.0003044605255126953,0.08886837959289551,1.416644811630249,0.1713879108428955,4.470977067947388,0,41.626481986732074,26640.948471508524,0.2735318709879217,69961304.0,81222164.42819723,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,188,0,188,,,,,,,,,
2026-05-18T19:30:34,0,7,7,1,189,74816,189,True,2.5267379679144382e-08,,,,,,6149.814605712891,666.9150078296661,0.00031113624572753906,0.08745002746582031,1.4178881645202637,0.17080044746398926,4.471496820449829,0,41.6272711314237,26641.453524111163,0.2735318709879217,71796080.0,81033642.73963328,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,189,0,189,,,,,,,,,
2026-05-18T19:30:41,0,7,7,1,190,74816,190,True,2.5401069518716577e-08,,,,,,6151.164293289185,666.9150078296661,0.0003254413604736328,0.08964133262634277,1.414961814880371,0.17297744750976562,4.471080780029297,0,41.6181372816349,26635.607860246335,0.2735318709879217,70755848.0,80828086.84484062,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,190,0,190,,,,,,,,,
2026-05-18T19:30:47,0,7,7,1,191,74816,191,True,2.553475935828877e-08,488.6953125,160.10597229003906,0.7201861143112183,325.85992431640625,2.0092077255249023,6149.9388217926025,666.9150078296661,0.00031065940856933594,0.0909116268157959,1.4135653972625732,0.17355728149414062,4.469719409942627,0,41.62643034640471,26640.915421699014,0.2735318709879217,69595128.0,80603427.6679438,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,191,0,191,549.2158610026041,488.6321716308594,628.562744140625,6151.795572916667,6155.37255859375,768.8004150390625,0.0,998.73291015625,639189.0
2026-05-18T19:30:53,0,7,7,1,192,74816,192,True,2.5668449197860963e-08,,,,,,6266.772985458374,666.9150078296661,0.00027942657470703125,0.08936190605163574,1.3966915607452393,0.1711111068725586,4.57915186882019,0,40.8503707720115,26144.237294087357,0.2735318709879217,71075312.0,80412865.35458492,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,192,0,192,,,,,,,,,
2026-05-18T19:30:59,0,7,7,1,193,74816,193,True,2.5802139037433155e-08,,,,,,6149.509906768799,666.9150078296661,0.0002911090850830078,0.08759689331054688,1.4175658226013184,0.17067193984985352,4.471538305282593,0,41.629333699945654,26642.773567965218,0.2735318709879217,68910592.0,80182819.88749322,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,193,0,193,,,,,,,,,
2026-05-18T19:31:05,0,7,7,1,194,74816,194,True,2.5935828877005347e-08,,,,,,6152.812957763672,666.9150078296661,0.0002856254577636719,0.5262386798858643,0.9795074462890625,0.1707596778869629,4.474206209182739,0,41.606985578356806,26628.470770148357,0.2735318709879217,68309240.0,79945348.28974335,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,194,0,194,,,,,,,,,
2026-05-18T19:31:11,0,7,7,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6148.971796035767,666.9150078296661,0.0002906322479248047,0.08844614028930664,1.4164440631866455,0.175384521484375,4.466580152511597,0,41.63297677914913,26645.105138655443,0.2735318709879217,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,7,7,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6149.513006210327,666.9150078296661,0.0002949237823486328,0.08763289451599121,1.417994499206543,0.16958141326904297,4.472065210342407,0,41.6293127181727,26642.76013963053,0.2735318709879217,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,7,7,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6236.140489578247,666.9150078296661,0.0002872943878173828,0.08857917785644531,1.4168379306793213,0.17139887809753418,4.557124614715576,0,41.05103155193885,26272.660193240863,0.2735318709879217,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,7,7,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6149.744033813477,666.9150078296661,0.00029158592224121094,0.0888833999633789,1.4168226718902588,0.17105484008789062,4.470799446105957,0,41.6277488286376,26641.75925032806,0.2735318709879217,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,7,7,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6437.072992324829,666.9150078296661,0.0002942085266113281,0.08713436126708984,1.4173498153686523,0.1711716651916504,4.759320259094238,0,39.7696282619816,25452.562087668226,0.2735318709879217,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,7,7,1,200,74816,200,True,2.67379679144385e-08,,,,,,6150.104522705078,666.9150078296661,0.0002872943878173828,0.08798623085021973,1.41752290725708,0.17641234397888184,4.466104745864868,0,41.62530881465414,26640.19764137865,0.2735318709879217,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,7,7,1,201,74816,201,True,2.687165775401069e-08,576.2898559570312,216.6288604736328,0.7182580828666687,356.97186279296875,1.970888614654541,6149.867534637451,666.9150078296661,0.00028324127197265625,0.08947563171386719,1.4150469303131104,0.1720573902130127,4.4712817668914795,0,41.62691286570806,26641.224234053156,0.27353428452807177,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,7,7,1,202,74816,202,True,2.700534759358289e-08,,,,,,6160.009145736694,666.9150078296661,0.00027489662170410156,0.08876681327819824,1.3983485698699951,0.17181944847106934,4.468915224075317,0,41.55837985681824,26597.363108363676,0.27353428452807177,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,7,7,1,203,74816,203,True,2.713903743315508e-08,,,,,,6149.540185928345,666.9150078296661,0.0002894401550292969,0.08799195289611816,1.417372465133667,0.16994452476501465,4.4721527099609375,0,41.629128725069684,26642.642384044597,0.27353428452807177,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,7,7,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6149.90496635437,666.9150078296661,0.00029015541076660156,0.08758354187011719,1.4174339771270752,0.16977477073669434,4.4730260372161865,0,41.6266595013346,26641.062080854146,0.27353428452807177,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,7,7,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6149.271011352539,666.9150078296661,0.0002875328063964844,0.08859801292419434,1.4164199829101562,0.16879868507385254,4.473419427871704,0,41.630950974088314,26643.80862341652,0.27353428452807177,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,7,7,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6149.397850036621,666.9150078296661,0.00029277801513671875,0.0890204906463623,1.4164338111877441,0.16995716094970703,4.471786260604858,0,41.63009228594235,26643.259063003105,0.27353428452807177,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,7,7,1,207,74816,207,True,2.767379679144385e-08,,,,,,6151.141166687012,666.9150078296661,0.0002961158752441406,0.08925080299377441,1.415982723236084,0.17168521881103516,4.471994400024414,0,41.61829375440605,26635.708002819872,0.27353428452807177,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,7,7,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6228.649854660034,666.9150078296661,0.0002892017364501953,0.08906722068786621,1.416210651397705,0.17216157913208008,4.549058437347412,0,41.100399921898116,26304.255950014795,0.27353428452807177,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,7,7,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6151.280164718628,666.9150078296661,0.00031876564025878906,0.09176087379455566,1.4125566482543945,0.17304396629333496,4.47151780128479,0,41.61735332237301,26635.10612631873,0.27353428452807177,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,7,7,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6146.762132644653,666.9150078296661,0.000308990478515625,0.09334826469421387,1.4111781120300293,0.18036937713623047,4.4596943855285645,0,41.64794317327123,26654.68363089359,0.27353428452807177,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,7,7,1,211,74816,211,True,2.8208556149732617e-08,523.4193725585938,177.0653839111328,0.7198434472084045,343.6204528808594,2.013671398162842,6156.1784744262695,666.9150078296661,0.0002932548522949219,0.08858156204223633,1.4165918827056885,0.17185235023498535,4.476977825164795,0,41.584239486146174,26613.91327113355,0.27353428452807177,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,7,7,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6153.379440307617,666.9150078296661,0.00026988983154296875,0.08843374252319336,1.3977103233337402,0.16980695724487305,4.472461700439453,0,41.6031552228156,26626.019342601987,0.27353428452807177,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,7,7,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6151.020288467407,666.9150078296661,0.0002894401550292969,0.08939146995544434,1.4160869121551514,0.16974425315856934,4.473647832870483,0,41.61911162607873,26636.231440690386,0.27353428452807177,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,7,7,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6152.470350265503,666.9150078296661,0.0002989768981933594,0.09653234481811523,1.408308506011963,0.16985273361206055,4.475661277770996,0,41.609302511949956,26629.95360764797,0.27353428452807177,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,7,7,1,215,74816,215,True,2.874331550802139e-08,,,,,,6147.477865219116,666.9150078296661,0.0003082752227783203,0.09185791015625,1.4109842777252197,0.1715996265411377,4.470832347869873,0,41.64309422704612,26651.58030530952,0.27353428452807177,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,7,7,1,216,74816,216,True,2.887700534759358e-08,,,,,,6149.574041366577,666.9150078296661,0.00030350685119628906,0.08765721321105957,1.4176304340362549,0.17069411277770996,4.471429109573364,0,41.62889954295288,26642.495707489845,0.27353428452807177,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,7,7,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6151.519298553467,666.9150078296661,0.00028896331787109375,0.08954691886901855,1.415442943572998,0.17055583000183105,4.473778963088989,0,41.615735491588,26634.07071461632,0.27353428452807177,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,7,7,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6149.855852127075,666.9150078296661,0.0002887248992919922,0.08732485771179199,1.418215274810791,0.17211651802062988,4.470100164413452,0,41.626991941844665,26641.274842780585,0.27353428452807177,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,7,7,1,219,74816,219,True,2.927807486631016e-08,,,,,,6149.670124053955,666.9150078296661,0.0002913475036621094,0.08745145797729492,1.4175045490264893,0.17099785804748535,4.471591472625732,0,41.628249131392586,26642.079444091254,0.27353428452807177,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,7,7,1,220,74816,220,True,2.941176470588235e-08,,,,,,6151.756525039673,666.9150078296661,0.00028586387634277344,0.08586859703063965,1.419159173965454,0.16779494285583496,4.476853847503662,0,41.61413068901472,26633.04364096942,0.27353428452807177,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,7,7,1,221,74816,221,True,2.9545454545454543e-08,503.7939758300781,168.05091857910156,0.7217892408370972,333.0157470703125,2.0055363178253174,6148.4534740448,666.9150078296661,0.00030612945556640625,0.09265661239624023,1.4094319343566895,0.17024564743041992,4.4738500118255615,0,41.63648648894935,26647.351352927584,0.27353428452807177,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,7,7,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6160.314321517944,666.9150078296661,0.0002715587615966797,0.09397745132446289,1.3926506042480469,0.16955113410949707,4.473635673522949,0,41.556321096440385,26596.04550172185,0.27353428452807177,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,7,7,1,223,74816,223,True,2.981283422459893e-08,,,,,,6146.66748046875,666.9150078296661,0.00030803680419921875,0.08836722373962402,1.4142653942108154,0.17359328269958496,4.468324899673462,0,41.64858450753175,26655.09408482032,0.27353428452807177,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,7,7,1,224,74816,224,True,2.994652406417112e-08,,,,,,6149.2767333984375,666.9150078296661,0.00028896331787109375,0.09147000312805176,1.413862943649292,0.1696336269378662,4.472398042678833,0,41.63091223551423,26643.78383072911,0.27353428452807177,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,7,7,1,225,74816,225,True,3.008021390374331e-08,,,,,,6150.526285171509,666.9150078296661,0.0002884864807128906,0.08824634552001953,1.4167404174804688,0.17313218116760254,4.470447778701782,0,41.622454425924204,26638.37083259149,0.27353428452807177,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,7,7,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6149.924516677856,666.9150078296661,0.00028896331787109375,0.09160017967224121,1.4137539863586426,0.16979169845581055,4.472746133804321,0,41.626527172123616,26640.977390159114,0.27353428452807177,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,7,7,1,227,74816,227,True,3.03475935828877e-08,,,,,,6152.641773223877,666.9150078296661,0.00029587745666503906,0.08826947212219238,1.4166653156280518,0.16836023330688477,4.477136611938477,0,41.608143206728656,26629.211652306338,0.27353428452807177,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,7,7,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6150.498867034912,666.9150078296661,0.00029659271240234375,0.0891427993774414,1.4166009426116943,0.17043209075927734,4.472088813781738,0,41.622639973497755,26638.489583038565,0.27353428452807177,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
