time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:17:56,0,0,0,1,66,74816,66,True,8.823529411764704e-09,,,,,,6149.9924659729,610.8504967689514,0.00030493736267089844,0.0917959213256836,1.410301685333252,0.1805129051208496,4.465208530426025,0,41.626067253970525,26640.68304254114,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,0,0,1,67,74816,67,True,8.9572192513369e-09,,,,,,6149.3706703186035,610.8504967689514,0.0002980232238769531,0.09233951568603516,1.4103472232818604,0.17770767211914062,4.466737985610962,0,41.63027628756301,26643.376824040326,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,0,0,1,68,74816,68,True,9.09090909090909e-09,,,,,,6153.156042098999,610.8504967689514,0.00029206275939941406,0.08982396125793457,1.4127485752105713,0.18444204330444336,4.463855743408203,0,41.60466567863471,26626.98603432621,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,0,0,1,69,74816,69,True,9.224598930481282e-09,,,,,,6146.743059158325,610.8504967689514,0.0003256797790527344,0.09839200973510742,1.402726173400879,0.18354582786560059,4.45953106880188,0,41.6480724078052,26654.76634099533,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,0,0,1,70,74816,70,True,9.358288770053476e-09,,,,,,6150.763750076294,610.8504967689514,0.00029921531677246094,0.09018778800964355,1.4128761291503906,0.178391695022583,4.467215299606323,0,41.62084749179719,26637.3423947502,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,0,0,1,71,74816,71,True,9.491978609625667e-09,618.86865234375,199.3826446533203,0.7185507416725159,416.7800598144531,1.9874095916748047,6150.680780410767,610.8504967689514,0.0002689361572265625,0.08936142921447754,1.4131531715393066,0.1842031478881836,4.46184229850769,0,41.62140893660609,26637.701719427896,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,0,0,1,72,74816,72,True,9.62566844919786e-09,,,,,,6159.342288970947,610.8504967689514,0.0002675056457519531,0.08906030654907227,1.3949124813079834,0.17996621131896973,4.464813947677612,0,41.562879279886616,26600.242739127436,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,0,0,1,73,74816,73,True,9.759358288770054e-09,,,,,,6151.541471481323,610.8504967689514,0.0002880096435546875,0.09100723266601562,1.411729335784912,0.17819952964782715,4.468383550643921,0,41.615585489721795,26633.974713421947,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,0,0,1,74,74816,74,True,9.893048128342245e-09,,,,,,6152.315855026245,610.8504967689514,0.0003139972686767578,0.08938884735107422,1.413071632385254,0.182098388671875,4.465399503707886,0,41.61034739314565,26630.62233161322,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,0,0,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6148.62322807312,610.8504967689514,0.0002875328063964844,0.0911099910736084,1.405989170074463,0.17876124382019043,4.470429420471191,0,41.63533696961072,26646.615660550862,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,0,0,1,76,74816,76,True,1.016042780748663e-08,,,,,,6149.716377258301,610.8504967689514,0.0002894401550292969,0.09759998321533203,1.4023568630218506,0.18751883506774902,4.459971904754639,0,41.62793603729271,26641.879063867334,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,0,0,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6148.5960483551025,610.8504967689514,0.0002911090850830078,0.09747576713562012,1.4043328762054443,0.17955279350280762,4.464834928512573,0,41.63552101759655,26646.733451261796,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,0,0,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6150.309801101685,610.8504967689514,0.00027632713317871094,0.09528136253356934,1.4071319103240967,0.18189597129821777,4.46392297744751,0,41.62391949006269,26639.30847364012,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,0,0,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6161.714315414429,610.8504967689514,0.0003044605255126953,0.09241700172424316,1.410891056060791,0.18186116218566895,4.4743266105651855,0,41.54687914685992,26590.002653990352,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,0,0,1,80,74816,80,True,1.06951871657754e-08,,,,,,6149.876356124878,610.8504967689514,0.00030159950256347656,0.09202265739440918,1.4102146625518799,0.1799163818359375,4.4654998779296875,0,41.626853155355,26641.1860194272,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,0,0,1,81,74816,81,True,1.0828877005347593e-08,617.0931396484375,201.07015991210938,0.7209694385528564,413.3072509765625,1.9947245121002197,6149.132251739502,610.8504967689514,0.00027632713317871094,0.09072613716125488,1.4114835262298584,0.18197011947631836,4.462855339050293,0,41.631890406582365,26644.409860212716,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,0,0,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6162.684202194214,610.8504967689514,0.00026535987854003906,0.08803892135620117,1.3959317207336426,0.18086862564086914,4.463757753372192,0,41.540340475153926,26585.817904098516,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,0,0,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6150.961399078369,610.8504967689514,0.0003037452697753906,0.09095501899719238,1.4114618301391602,0.19321084022521973,4.452073097229004,0,41.61951008802588,26636.486456336566,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,0,0,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6154.484987258911,610.8504967689514,0.0005490779876708984,0.08913207054138184,1.4125545024871826,0.1798110008239746,4.470593452453613,0,41.59568193439001,26621.236438009604,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,0,0,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6145.594120025635,610.8504967689514,0.0002899169921875,0.0920865535736084,1.403303623199463,0.18053674697875977,4.467410087585449,0,41.65585865259389,26659.749537660093,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,0,0,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6150.960922241211,610.8504967689514,0.00031304359436035156,0.09664368629455566,1.4033842086791992,0.1866142749786377,4.462018966674805,0,41.61951331446955,26636.488521260515,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,0,0,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6148.354291915894,610.8504967689514,0.00029087066650390625,0.09685564041137695,1.4028456211090088,0.1840963363647461,4.462326288223267,0,41.6371581476037,26647.781214466366,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,0,0,1,88,74816,88,True,1.176470588235294e-08,,,,,,6153.351545333862,610.8504967689514,0.0003006458282470703,0.09481024742126465,1.4073560237884521,0.1838688850402832,4.4651243686676025,0,41.603343822299074,26626.14004627141,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,0,0,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6149.383783340454,610.8504967689514,0.0002918243408203125,0.09283733367919922,1.4075260162353516,0.1848301887512207,4.461942434310913,0,41.63018751464822,26643.32000937486,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,0,0,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6149.721384048462,610.8504967689514,0.00028896331787109375,0.09062623977661133,1.409703254699707,0.18792438507080078,4.459258794784546,0,41.62790214594584,26641.85737340534,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,0,0,1,91,74816,91,True,1.2165775401069517e-08,648.8897094726562,182.71896362304688,0.7178327441215515,463.4140625,2.038876533508301,6150.110960006714,610.8504967689514,0.00029087066650390625,0.09661722183227539,1.403421401977539,0.1828444004058838,4.46502161026001,0,41.62526524557543,26640.169757168274,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,0,0,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6576.512813568115,610.8504967689514,0.00029277801513671875,0.09282040596008301,1.3913679122924805,0.18107318878173828,4.4624855518341064,0,38.92640480709504,24912.899076540823,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,0,0,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6150.065660476685,610.8504967689514,0.00029969215393066406,0.08905625343322754,1.4136948585510254,0.18006086349487305,4.465054035186768,0,41.6255718447334,26640.365980629376,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,0,0,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6150.209188461304,610.8504967689514,0.0003020763397216797,0.5303473472595215,0.9720873832702637,0.17737030982971191,4.468221426010132,0,41.6246004250219,26639.744272014017,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,0,0,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6156.915903091431,610.8504967689514,0.00027251243591308594,0.08808088302612305,1.414438009262085,0.17779111862182617,4.474296569824219,0,41.579258841502224,26610.725658561423,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,0,0,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6750.797986984253,610.8504967689514,0.0002899169921875,0.08829665184020996,1.4088385105133057,0.18015694618225098,5.07136082649231,0,37.92144284180565,24269.723418755617,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,0,0,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6149.587631225586,610.8504967689514,0.0002892017364501953,0.09137463569641113,1.4092681407928467,0.18225526809692383,4.46459698677063,0,41.62880754802421,26642.436830735496,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,0,0,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6148.616313934326,610.8504967689514,0.00031495094299316406,0.09154415130615234,1.410116195678711,0.1821293830871582,4.462331056594849,0,41.635383788680876,26646.645624755758,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,0,0,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6150.038242340088,610.8504967689514,0.0002677440643310547,0.09307265281677246,1.408717155456543,0.1809239387512207,4.4651384353637695,0,41.62575742010217,26640.484748865387,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,0,0,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.4693031311035,610.8504967689514,0.00025200843811035156,0.09073805809020996,1.4116086959838867,0.18114471435546875,4.4649083614349365,0,41.622840044039336,26638.617628185173,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,0,0,1,101,74816,101,True,1.3502673796791445e-08,623.6569213867188,203.25894165039062,0.7192702889442444,417.6603088378906,2.018388509750366,6149.417400360107,610.8504967689514,0.00030541419982910156,0.09347033500671387,1.408210039138794,0.17955899238586426,4.4659743309021,0,41.62995993490517,26643.17435833931,0.2735760305522386,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
2026-05-18T19:21:39,0,0,0,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6157.920122146606,610.8504967689514,0.00027298927307128906,0.09137344360351562,1.3921794891357422,0.17870283126831055,4.466381549835205,0,41.57247819427061,26606.38604433319,0.2735760305522386,90262088.0,93126479.59863394,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-18T19:21:45,0,0,0,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6145.957469940186,610.8504967689514,0.0002999305725097656,0.08879518508911133,1.412973165512085,0.17829442024230957,4.463631868362427,0,41.65339595206985,26658.173409324707,0.2735760305522386,90863944.0,93081228.88666126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-18T19:21:51,0,0,0,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6150.25782585144,610.8504967689514,0.00032210350036621094,0.09129762649536133,1.4116766452789307,0.1795940399169922,4.4653849601745605,0,41.62427124989015,26639.533599929695,0.2735760305522386,90259768.0,93024799.66892803,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-18T19:21:57,0,0,0,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6148.838758468628,610.8504967689514,0.0003173351287841797,0.09316372871398926,1.4084844589233398,0.18008661270141602,4.4646875858306885,0,41.63387755898106,26645.681637747883,0.2735760305522386,89860824.0,92961520.15554947,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-18T19:22:04,0,0,0,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6802.371501922607,610.8504967689514,0.00030159950256347656,0.09014630317687988,1.4124219417572021,0.18261432647705078,5.115015983581543,0,37.63393397841396,24085.71774618493,0.2735760305522386,88961168.0,92881513.11243847,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-18T19:22:10,0,0,0,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6148.468494415283,610.8504967689514,0.00027298927307128906,0.0908207893371582,1.410149335861206,0.18043732643127441,4.464881181716919,0,41.63638477330207,26647.286254913324,0.2735760305522386,88680096.0,92797484.7701897,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-18T19:22:16,0,0,0,1,108,74816,108,True,1.443850267379679e-08,,,,,,6149.745464324951,610.8504967689514,0.0003025531768798828,0.09467315673828125,1.4082961082458496,0.17967748641967773,4.464906215667725,0,41.6277391454771,26641.75305310534,0.2735760305522386,88845048.0,92718436.03478591,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-18T19:22:22,0,0,0,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6151.493787765503,610.8504967689514,0.0002999305725097656,0.09275960922241211,1.4100897312164307,0.17990326881408691,4.46649432182312,0,41.61590807571808,26634.18116845957,0.2735760305522386,88708984.0,92638246.9940902,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-18T19:22:28,0,0,0,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6151.594877243042,610.8504967689514,0.0002932548522949219,0.09254097938537598,1.4093759059906006,0.1828477382659912,4.464583158493042,0,41.61522419934315,26633.743487579617,0.2735760305522386,87703760.0,92539557.2542084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-18T19:22:35,0,0,0,1,111,74816,111,True,1.4839572192513369e-08,581.244384765625,182.07369995117188,0.7199220061302185,396.4687805175781,1.9820199012756348,6149.266242980957,610.8504967689514,0.0003154277801513672,0.09470725059509277,1.4065918922424316,0.18756914138793945,4.45777702331543,0,41.63098325628845,26643.829284024607,0.2735760305522386,88103120.0,92450828.50912423,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,616.94189453125,543.0492553710938,687.5508422851562,6150.786458333333,6159.6005859375,768.8004150390625,0.0,998.8969116210938,639294.0
2026-05-18T19:22:41,0,0,0,1,112,74816,112,True,1.497326203208556e-08,,,,,,6162.563323974609,610.8504967689514,0.000274658203125,0.09000253677368164,1.3937029838562012,0.17762279510498047,4.46757173538208,0,41.541155285831636,26586.339382932245,0.2735760305522386,88126536.0,92364342.65894175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
2026-05-18T19:22:47,0,0,0,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6149.4269371032715,610.8504967689514,0.0002961158752441406,0.09301567077636719,1.4098334312438965,0.18148493766784668,4.462854623794556,0,41.629895373729006,26643.133039186563,0.2735760305522386,88726832.0,92291592.4457629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,113,0,113,,,,,,,,,
