time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:50:11,0,6,6,1,380,74816,380,True,5.0802139037433154e-08,,,,,,6150.085926055908,647.270781993866,0.00029754638671875,0.09131121635437012,1.4106481075286865,0.18771624565124512,4.457879066467285,0,41.62543468139388,26640.278196092084,0.2736594168791437,1937581.375,16101668.196824307,0.5,1639073119.318807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,380,0,380,,,,,,,,,
2026-05-18T19:50:17,0,6,6,1,381,74816,381,True,5.0935828877005345e-08,515.0953979492188,207.90054321289062,0.7191120982170105,304.4848937988281,1.9908571243286133,6149.500608444214,647.270781993866,0.00028443336486816406,0.09079313278198242,1.4113821983337402,0.1893329620361328,4.455546855926514,0,41.62939664539141,26642.813853050502,0.2736594168791437,2251707.5,15824668.982887821,0.5,1610166819.6824307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,381,0,381,480.5680338541667,412.36761474609375,515.8884887695312,6149.529947916667,6154.765625,768.8004150390625,0.0,999.1007690429688,639424.5
2026-05-18T19:50:23,0,6,6,1,382,74816,382,True,5.106951871657754e-08,,,,,,6159.792900085449,647.270781993866,0.0002789497375488281,0.09122848510742188,1.3931357860565186,0.1891155242919922,4.4559314250946045,0,41.559838805043064,26598.29683522756,0.2736594168791437,2410926.5,15556394.133230064,0.5,1582466898.2887821,100000000000.0,100000000000.0,1000000000.0,clip,False,0,382,0,382,,,,,,,,,
2026-05-18T19:50:29,0,6,6,1,383,74816,383,True,5.120320855614973e-08,,,,,,6148.582220077515,647.270781993866,0.00029778480529785156,0.09205198287963867,1.407696008682251,0.18966102600097656,4.454517126083374,0,41.63561465667001,26646.793380268806,0.2736594168791437,1958415.25,15284434.555565462,0.5,1555639413.3230064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,383,0,383,,,,,,,,,
2026-05-18T19:50:35,0,6,6,1,384,74816,384,True,5.133689839572193e-08,,,,,,6149.611711502075,647.270781993866,0.0002930164337158203,0.09306025505065918,1.4089703559875488,0.19063639640808105,4.45450758934021,0,41.62864454046492,26642.33250589755,0.2736594168791437,1840009.75,15015546.059454152,0.5,1528443455.5565462,100000000000.0,100000000000.0,1000000000.0,clip,False,0,384,0,384,,,,,,,,,
2026-05-18T19:50:41,0,6,6,1,385,74816,385,True,5.147058823529411e-08,,,,,,6154.017210006714,647.270781993866,0.0002944469451904297,0.0933985710144043,1.409372329711914,0.1885221004486084,4.46033787727356,0,41.59884369249606,26623.25996319748,0.2736594168791437,2005012.625,14755335.390765069,0.5,1501554605.9454153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,385,0,385,,,,,,,,,
2026-05-18T19:50:47,0,6,6,1,386,74816,386,True,5.160427807486631e-08,,,,,,6153.00989151001,647.270781993866,0.00030684471130371094,0.097015380859375,1.402388334274292,0.19360780715942383,4.457605361938477,0,41.605653901715904,26627.61849709818,0.2736594168791437,1907956.5,14498387.812949767,0.5,1475533539.0765069,100000000000.0,100000000000.0,1000000000.0,clip,False,0,386,0,386,,,,,,,,,
2026-05-18T19:50:54,0,6,6,1,387,74816,387,True,5.17379679144385e-08,,,,,,6149.683952331543,647.270781993866,0.0003190040588378906,0.09612727165222168,1.399348497390747,0.18930506706237793,4.462389707565308,0,41.6281555254465,26642.01953628576,0.2736594168791437,1945667.375,14247333.404190771,0.5,1449838781.2949767,100000000000.0,100000000000.0,1000000000.0,clip,False,0,387,0,387,,,,,,,,,
2026-05-18T19:51:00,0,6,6,1,388,74816,388,True,5.187165775401069e-08,,,,,,6154.863595962524,647.270781993866,0.0003247261047363281,0.09460139274597168,1.4028260707855225,0.1913619041442871,4.463623762130737,0,41.59312322825988,26619.598866086322,0.2736594168791437,1761006.75,13997606.871106956,0.5,1424733340.4190772,100000000000.0,100000000000.0,1000000000.0,clip,False,0,388,0,388,,,,,,,,,
2026-05-18T19:51:06,0,6,6,1,389,74816,389,True,5.2005347593582885e-08,,,,,,6152.266979217529,647.270781993866,0.00031685829162597656,0.09860372543334961,1.3926429748535156,0.19107890129089355,4.467480659484863,0,41.61067796062373,26630.83389479919,0.2736594168791437,1715063.875,13751956.011184817,0.5,1399760687.1106956,100000000000.0,100000000000.0,1000000000.0,clip,False,0,389,0,389,,,,,,,,,
2026-05-18T19:51:12,0,6,6,1,390,74816,390,True,5.2139037433155076e-08,,,,,,6148.179292678833,647.270781993866,0.0003147125244140625,0.10307979583740234,1.3855712413787842,0.1899394989013672,4.467185735702515,0,41.638343290482965,26648.539705909097,0.2736594168791437,2466424.0,13526245.37096112,0.5,1375195601.1184816,100000000000.0,100000000000.0,1000000000.0,clip,False,0,390,0,390,,,,,,,,,
2026-05-18T19:51:18,0,6,6,1,391,74816,391,True,5.227272727272727e-08,511.9233093261719,202.06336975097656,0.7176880836486816,307.1600646972656,1.982218861579895,6151.075839996338,647.270781993866,0.0003261566162109375,0.09774661064147949,1.3934590816497803,0.19335198402404785,4.463963985443115,0,41.61873575601246,26635.99088384798,0.2736594168791437,2134575.75,13298411.978541898,0.5,1352624537.096112,100000000000.0,100000000000.0,1000000000.0,clip,False,0,391,0,391,476.1582845052083,396.6743469238281,557.782470703125,6150.966145833333,6158.52685546875,768.8004150390625,0.0,998.86767578125,639275.25
2026-05-18T19:51:24,0,6,6,1,392,74816,392,True,5.2406417112299466e-08,,,,,,6159.184694290161,647.270781993866,0.0003421306610107422,0.09955954551696777,1.385798692703247,0.1945962905883789,4.4566943645477295,0,41.56394274672805,26600.923357905955,0.2736594168791437,2262237.75,13077688.493971061,0.5,1329841197.8541899,100000000000.0,100000000000.0,1000000000.0,clip,False,0,392,0,392,,,,,,,,,
2026-05-18T19:51:31,0,6,6,1,393,74816,393,True,5.254010695187165e-08,,,,,,6149.275541305542,647.270781993866,0.00030803680419921875,0.09541511535644531,1.3999848365783691,0.19661545753479004,4.453008651733398,0,41.63092030604455,26643.788995868515,0.2736594168791437,2868942.0,12873513.56409164,0.5,1307768849.3971062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,393,0,393,,,,,,,,,
2026-05-18T19:51:37,0,6,6,1,394,74816,394,True,5.267379679144385e-08,,,,,,6157.395124435425,647.270781993866,0.00029349327087402344,0.1040656566619873,1.3914473056793213,0.19389700889587402,4.4646947383880615,0,41.57602278666058,26608.654583462772,0.2736594168791437,1815598.875,12652355.270309806,0.5,1287351356.409164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,394,0,394,,,,,,,,,
2026-05-18T19:51:43,0,6,6,1,395,74816,395,True,5.280748663101604e-08,,,,,,6153.237342834473,647.270781993866,0.0003256797790527344,0.6107769012451172,0.8768153190612793,0.19159770011901855,4.47093939781189,0,41.6041159696392,26626.634220569093,0.2736594168791437,1940925.125,12438126.667403609,0.5,1265235527.0309806,100000000000.0,100000000000.0,1000000000.0,clip,False,0,395,0,395,,,,,,,,,
2026-05-18T19:51:49,0,6,6,1,396,74816,396,True,5.294117647058823e-08,,,,,,6146.75760269165,647.270781993866,0.0003383159637451172,0.09789013862609863,1.386793613433838,0.1915280818939209,4.467309951782227,0,41.64797386640043,26654.703274496274,0.2736594168791437,1931296.5,12227990.064055536,0.5,1243812666.7403607,100000000000.0,100000000000.0,1000000000.0,clip,False,0,396,0,396,,,,,,,,,
2026-05-18T19:51:55,0,6,6,1,397,74816,397,True,5.307486631016043e-08,,,,,,6150.127172470093,647.270781993866,0.0003299713134765625,0.10054326057434082,1.3867459297180176,0.1913166046142578,4.467710018157959,0,41.62515551644796,26640.099530526695,0.2736594168791437,1913020.5,12021690.672774425,0.5,1222799006.4055536,100000000000.0,100000000000.0,1000000000.0,clip,False,0,397,0,397,,,,,,,,,
2026-05-18T19:52:01,0,6,6,1,398,74816,398,True,5.3208556149732616e-08,,,,,,6149.876832962036,647.270781993866,0.00032448768615722656,0.10094189643859863,1.387143611907959,0.19607305526733398,4.462554931640625,0,41.62684992777323,26641.183953774867,0.2736594168791437,2313800.75,11827532.874318937,0.5,1202169067.2774425,100000000000.0,100000000000.0,1000000000.0,clip,False,0,398,0,398,,,,,,,,,
2026-05-18T19:52:07,0,6,6,1,399,74816,399,True,5.3342245989304814e-08,,,,,,6153.326988220215,647.270781993866,0.00032448768615722656,0.09704136848449707,1.3907084465026855,0.18973183631896973,4.472653388977051,0,41.603509855738274,26626.246307672493,0.2736594168791437,2123673.0,11633455.676832559,0.5,1182753287.4318936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,399,0,399,,,,,,,,,
2026-05-18T19:52:14,0,6,6,1,400,74816,400,True,5.3475935828877e-08,,,,,,6157.297849655151,647.270781993866,0.000331878662109375,0.09877943992614746,1.387129783630371,0.19823145866394043,4.469977617263794,0,41.57667961674741,26609.074954718344,0.2736594168791437,1876730.375,11438321.170795906,0.5,1163345567.683256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,400,0,400,,,,,,,,,
2026-05-18T19:52:20,0,6,6,1,401,74816,401,True,5.36096256684492e-08,463.7764587402344,187.6223602294922,0.7176806330680847,273.4317626953125,2.0046679973602295,6141.817569732666,647.270781993866,0.00033855438232421875,0.10185575485229492,1.383575201034546,0.19220304489135742,4.460577726364136,0,41.681472478373024,26676.142386158735,0.27368493030201035,1859300.25,11246740.75237999,0.5,1143832117.0795906,100000000000.0,100000000000.0,1000000000.0,clip,False,0,401,0,401,477.1020100911458,420.2447204589844,534.6539306640625,6150.674479166667,6156.46875,768.8004150390625,0.0,998.9152221679688,639305.75
2026-05-18T19:52:26,0,6,6,1,402,74816,402,True,5.374331550802138e-08,,,,,,6158.974885940552,647.270781993866,0.00032830238342285156,0.10029888153076172,1.383650302886963,0.19334959983825684,4.465922594070435,0,41.565358641806775,26601.829530756335,0.27368493030201035,2196421.5,11065734.36733239,0.5,1124674075.237999,100000000000.0,100000000000.0,1000000000.0,clip,False,0,402,0,402,,,,,,,,,
2026-05-18T19:52:32,0,6,6,1,403,74816,403,True,5.387700534759358e-08,,,,,,6150.490522384644,647.270781993866,0.0003256797790527344,0.10094094276428223,1.3875494003295898,0.20130562782287598,4.457244157791138,0,41.622696444826765,26638.525724689127,0.27368493030201035,2220988.75,10888839.454985742,0.5,1106573436.733239,100000000000.0,100000000000.0,1000000000.0,clip,False,0,403,0,403,,,,,,,,,
2026-05-18T19:52:38,0,6,6,1,404,74816,404,True,5.401069518716578e-08,,,,,,6149.361848831177,647.270781993866,0.0003364086151123047,0.09884858131408691,1.3893048763275146,0.20383882522583008,4.453858375549316,0,41.63033600773689,26643.415044951606,0.27368493030201035,2163798.75,10714338.640886026,0.5,1088883945.4985743,100000000000.0,100000000000.0,1000000000.0,clip,False,0,404,0,404,,,,,,,,,
2026-05-18T19:52:44,0,6,6,1,405,74816,405,True,5.4144385026737963e-08,,,,,,6150.201797485352,647.270781993866,0.0003235340118408203,0.10317325592041016,1.3851442337036133,0.2001793384552002,4.458438158035278,0,41.6246504471888,26639.77628620083,0.27368493030201035,2988044.75,10559812.763068303,0.5,1071433864.0886025,100000000000.0,100000000000.0,1000000000.0,clip,False,0,405,0,405,,,,,,,,,
2026-05-18T19:52:51,0,6,6,1,406,74816,406,True,5.427807486631016e-08,,,,,,6152.052879333496,647.270781993866,0.0003192424774169922,0.09662771224975586,1.3918166160583496,0.17919111251831055,4.481199741363525,0,41.61212606932836,26631.760684370154,0.27368493030201035,2198951.75,10392595.542806936,0.5,1055981276.3068304,100000000000.0,100000000000.0,1000000000.0,clip,False,0,406,0,406,,,,,,,,,
2026-05-18T19:52:57,0,6,6,1,407,74816,407,True,5.4411764705882347e-08,,,,,,6147.861480712891,647.270781993866,0.0003154277801513672,0.09700202941894531,1.388227939605713,0.17831039428710938,4.481034517288208,0,41.640495772900024,26649.917294656014,0.27368493030201035,2086925.75,10226482.146950798,0.5,1039259554.2806937,100000000000.0,100000000000.0,1000000000.0,clip,False,0,407,0,407,,,,,,,,,
2026-05-18T19:53:03,0,6,6,1,408,74816,408,True,5.4545454545454545e-08,,,,,,6149.888515472412,647.270781993866,0.000335693359375,0.09805178642272949,1.3898890018463135,0.18001508712768555,4.478802442550659,0,41.62677085217617,26641.13334539275,0.27368493030201035,2181916.75,10065590.839011783,0.5,1022648214.6950798,100000000000.0,100000000000.0,1000000000.0,clip,False,0,408,0,408,,,,,,,,,
2026-05-18T19:53:09,0,6,6,1,409,74816,409,True,5.4679144385026736e-08,,,,,,6141.517639160156,647.270781993866,0.0003590583801269531,0.1086266040802002,1.379133939743042,0.17987704277038574,4.470601320266724,0,41.683508057954164,26677.445157090664,0.27368493030201035,2115110.5,9906581.232231548,0.5,1006559083.9011782,100000000000.0,100000000000.0,1000000000.0,clip,False,0,409,0,409,,,,,,,,,
2026-05-18T19:53:15,0,6,6,1,410,74816,410,True,5.481283422459893e-08,,,,,,6150.691032409668,647.270781993866,0.0003552436828613281,0.09724044799804688,1.3979806900024414,0.18488812446594238,4.467759370803833,0,41.62133956185837,26637.657319589354,0.27368493030201035,2018638.75,9748822.382586917,0.5,990658123.2231548,100000000000.0,100000000000.0,1000000000.0,clip,False,0,410,0,410,,,,,,,,,
2026-05-18T19:53:21,0,6,6,1,411,74816,411,True,5.494652406417112e-08,482.6623840332031,190.4204864501953,0.7199163436889648,289.5473327636719,1.9746254682540894,6150.721549987793,647.270781993866,0.00030684471130371094,0.10013175010681152,1.3950233459472656,0.17944979667663574,4.473328351974487,0,41.62113305235027,26637.52515350417,0.27368493030201035,1983252.625,9593510.987435179,0.5,974882238.2586917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,411,0,411,482.2058919270833,400.1653747558594,572.1884765625,6150.05078125,6153.1416015625,768.8004150390625,0.0,999.0162353515625,639370.375
2026-05-18T19:53:27,0,6,6,1,412,74816,412,True,5.508021390374331e-08,,,,,,6164.594888687134,647.270781993866,0.00031185150146484375,0.09761691093444824,1.3875339031219482,0.18062853813171387,4.476935386657715,0,41.52746524670983,26577.57775789429,0.27368493030201035,1900208.0,9439644.927686475,0.5,959351098.7435179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,412,0,412,,,,,,,,,
2026-05-18T19:53:34,0,6,6,1,413,74816,413,True,5.52139037433155e-08,,,,,,6145.221710205078,647.270781993866,0.0003657341003417969,0.09767389297485352,1.3907158374786377,0.1822967529296875,4.471579074859619,0,41.658383061244635,26661.365159196564,0.27368493030201035,2434302.5,9299538.079132747,0.5,943964492.7686476,100000000000.0,100000000000.0,1000000000.0,clip,False,0,413,0,413,,,,,,,,,
2026-05-18T19:53:40,0,6,6,1,414,74816,414,True,5.53475935828877e-08,,,,,,6155.716419219971,647.270781993866,0.0003082752227783203,0.09115099906921387,1.4026007652282715,0.182830810546875,4.476567983627319,0,41.587360847340555,26615.910942297953,0.27368493030201035,2386713.5,9161281.58755009,0.5,929953807.9132746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,414,0,414,,,,,,,,,
2026-05-18T19:53:46,0,6,6,1,415,74816,415,True,5.548128342245989e-08,,,,,,6143.2976722717285,647.270781993866,0.00033283233642578125,0.09075498580932617,1.3972134590148926,0.18063044548034668,4.472111225128174,0,41.67143017592599,26669.715312592634,0.27368493030201035,2126020.25,9020576.360799087,0.5,916128158.755009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,415,0,415,,,,,,,,,
2026-05-18T19:53:52,0,6,6,1,416,74816,416,True,5.5614973262032084e-08,,,,,,6158.153533935547,647.270781993866,0.00030803680419921875,0.08994364738464355,1.4056944847106934,0.18154668807983398,4.478332042694092,0,41.57090247738525,26605.377585526563,0.27368493030201035,3130588.0,8902776.593583105,0.5,902057636.0799087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,416,0,416,,,,,,,,,
2026-05-18T19:53:58,0,6,6,1,417,74816,417,True,5.5748663101604276e-08,,,,,,6148.57292175293,647.270781993866,0.0003426074981689453,0.10960149765014648,1.3806853294372559,0.18854546546936035,4.466514825820923,0,41.6356776211114,26646.8336775113,0.27368493030201035,2087920.375,8766479.469211444,0.5,890277659.3583105,100000000000.0,100000000000.0,1000000000.0,clip,False,0,417,0,417,,,,,,,,,
2026-05-18T19:54:04,0,6,6,1,418,74816,418,True,5.588235294117647e-08,,,,,,6157.213926315308,647.270781993866,0.0003864765167236328,0.10263919830322266,1.3889331817626953,0.18486976623535156,4.477932691574097,0,41.57724631036157,26609.437638631403,0.27368493030201035,1865511.0,8628460.099827215,0.5,876647946.9211445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,418,0,418,,,,,,,,,
2026-05-18T19:54:10,0,6,6,1,419,74816,419,True,5.6016042780748665e-08,,,,,,6145.154237747192,647.270781993866,0.0003719329833984375,0.10370683670043945,1.3813645839691162,0.1859586238861084,4.471272945404053,0,41.658840461236224,26661.657895191183,0.27368493030201035,1987126.25,8495633.422830671,0.5,862846009.9827216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,419,0,419,,,,,,,,,
2026-05-18T19:54:17,0,6,6,1,420,74816,420,True,5.614973262032085e-08,,,,,,6147.858381271362,647.270781993866,0.00029158592224121094,0.09654355049133301,1.3936147689819336,0.18276309967041016,4.472301959991455,0,41.64051676594733,26649.930730206295,0.27368493030201035,2355707.75,8372834.909374057,0.5,849563342.2830671,100000000000.0,100000000000.0,1000000000.0,clip,False,0,420,0,420,,,,,,,,,
2026-05-18T19:54:23,0,6,6,1,421,74816,421,True,5.628342245989305e-08,505.229248046875,208.28221130371094,0.7192004323005676,294.2462158203125,1.9816378355026245,6155.455827713013,647.270781993866,0.00036406517028808594,0.10107135772705078,1.3913307189941406,0.18632149696350098,4.473820686340332,0,41.5891214501841,26617.037728117826,0.27368493030201035,1847503.75,8242328.286186576,0.5,837283490.9374057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,421,0,421,480.3531087239583,400.7298583984375,543.6072998046875,6150.263020833333,6155.4560546875,768.8004150390625,0.0,998.98193359375,639348.4375
2026-05-18T19:54:29,0,6,6,1,422,74816,422,True,5.6417112299465234e-08,,,,,,6156.64005279541,647.270781993866,0.00029349327087402344,0.10061860084533691,1.3840279579162598,0.18447113037109375,4.46815824508667,0,41.58112181396145,26611.917960935327,0.27368493030201035,2683304.75,8131147.8154628435,0.5,824232828.6186576,100000000000.0,100000000000.0,1000000000.0,clip,False,0,422,0,422,,,,,,,,,
2026-05-18T19:54:35,0,6,6,1,423,74816,423,True,5.655080213903743e-08,,,,,,6147.1192836761475,647.270781993866,0.0003178119659423828,0.09218502044677734,1.4039881229400635,0.18759822845458984,4.460664749145508,0,41.64552340472966,26653.13497902698,0.27368493030201035,2413682.0,8016798.499153586,0.5,813114781.5462843,100000000000.0,100000000000.0,1000000000.0,clip,False,0,423,0,423,,,,,,,,,
2026-05-18T19:54:41,0,6,6,1,424,74816,424,True,5.6684491978609623e-08,,,,,,6157.442331314087,647.270781993866,0.00031304359436035156,0.09193587303161621,1.4039130210876465,0.18863534927368164,4.470331907272339,0,41.575704038362616,26608.450584552073,0.27368493030201035,1801998.5,7892502.499170514,0.5,801679849.9153587,100000000000.0,100000000000.0,1000000000.0,clip,False,0,424,0,424,,,,,,,,,
2026-05-18T19:54:47,0,6,6,1,425,74816,425,True,5.6818181818181815e-08,,,,,,6143.983364105225,647.270781993866,0.0002961158752441406,0.09581851959228516,1.3936002254486084,0.18204426765441895,4.469994068145752,0,41.66677948635403,26666.738871266578,0.27368493030201035,2461779.25,7783888.034187104,0.5,789250249.9170514,100000000000.0,100000000000.0,1000000000.0,clip,False,0,425,0,425,,,,,,,,,
2026-05-18T19:54:54,0,6,6,1,426,74816,426,True,5.695187165775401e-08,,,,,,6153.650283813477,647.270781993866,0.00033783912658691406,0.0941762924194336,1.4012672901153564,0.17701077461242676,4.47839093208313,0,41.60132412356627,26624.847439082412,0.27368493030201035,3038065.75,7688971.588503362,0.5,778388803.4187104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,426,0,426,,,,,,,,,
2026-05-18T19:55:00,0,6,6,1,427,74816,427,True,5.70855614973262e-08,,,,,,6143.551588058472,647.270781993866,0.00031447410583496094,0.0954127311706543,1.3984637260437012,0.17993450164794922,4.466775178909302,0,41.6697078767272,26668.613041105407,0.27368493030201035,2156152.0,7578315.196733294,0.5,768897158.8503362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,427,0,427,,,,,,,,,
2026-05-18T19:55:06,0,6,6,1,428,74816,428,True,5.7219251336898396e-08,,,,,,6149.6641635894775,647.270781993866,0.00030040740966796875,0.08981537818908691,1.407423496246338,0.17876267433166504,4.471182346343994,0,41.628289478912976,26642.105266504303,0.27368493030201035,1872495.375,7464198.8002986275,0.5,757831519.6733294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,428,0,428,,,,,,,,,
2026-05-18T19:55:12,0,6,6,1,429,74816,429,True,5.735294117647058e-08,,,,,,6152.217388153076,647.270781993866,0.00030040740966796875,0.09156179428100586,1.4039106369018555,0.17485857009887695,4.479418039321899,0,41.61101337104285,26631.048557467428,0.27368493030201035,1762996.875,7350174.761792655,0.5,746419880.0298628,100000000000.0,100000000000.0,1000000000.0,clip,False,0,429,0,429,,,,,,,,,
2026-05-18T19:55:18,0,6,6,1,430,74816,430,True,5.748663101604278e-08,,,,,,6149.434566497803,647.270781993866,0.00029206275939941406,0.09131336212158203,1.402425765991211,0.1820681095123291,4.471258640289307,0,41.62984372493224,26643.099983956636,0.27368493030201035,2250054.75,7248172.361556802,0.5,735017476.1792655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,430,0,430,,,,,,,,,
2026-05-18T19:55:24,0,6,6,1,431,74816,431,True,5.762032085561497e-08,430.1871643066406,162.34591674804688,0.7203443050384521,265.15289306640625,1.9680085182189941,6147.955656051636,647.270781993866,0.0003409385681152344,0.09961390495300293,1.3965020179748535,0.1746363639831543,4.474686622619629,0,41.639857917324235,26649.509067087507,0.27368493030201035,2344780.5,7150104.524325666,0.5,724817236.1556802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,431,0,431,470.4340006510417,415.120361328125,539.5479736328125,6150.759114583333,6155.64111328125,768.8004150390625,0.0,998.9012451171875,639296.75
2026-05-18T19:55:30,0,6,6,1,432,74816,432,True,5.775401069518716e-08,,,,,,6163.310527801514,647.270781993866,0.0002720355987548828,0.09177279472351074,1.3924040794372559,0.17920303344726562,4.4760963916778564,0,41.53611907841297,26583.116210184304,0.27368493030201035,1830411.125,7043710.656339153,0.5,715010452.4325666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,432,0,432,,,,,,,,,
2026-05-18T19:55:37,0,6,6,1,433,74816,433,True,5.7887700534759354e-08,,,,,,6143.397569656372,647.270781993866,0.0003185272216796875,0.0972604751586914,1.3939237594604492,0.17906641960144043,4.470757246017456,0,41.6707525595351,26669.281638102468,0.27368493030201035,2080738.5,6944451.21321237,0.5,704371065.6339153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,433,0,433,,,,,,,,,
2026-05-18T19:55:43,0,6,6,1,434,74816,434,True,5.8021390374331546e-08,,,,,,6149.175405502319,647.270781993866,0.00029397010803222656,0.09151458740234375,1.4054641723632812,0.1744706630706787,4.475294828414917,0,41.63159824176257,26644.222874728046,0.27368493030201035,2744293.25,6860448.053948123,0.5,694445121.321237,100000000000.0,100000000000.0,1000000000.0,clip,False,0,434,0,434,,,,,,,,,
2026-05-18T19:55:49,0,6,6,1,435,74816,435,True,5.8155080213903744e-08,,,,,,6150.527238845825,647.270781993866,0.00028824806213378906,0.09429740905761719,1.401815414428711,0.17488551139831543,4.477071285247803,0,41.62244797212533,26638.36670216021,0.27368493030201035,1794814.0,6759135.372869161,0.5,686044805.3948123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,435,0,435,,,,,,,,,
2026-05-18T19:55:55,0,6,6,1,436,74816,436,True,5.828877005347593e-08,,,,,,6154.195070266724,647.270781993866,0.0002880096435546875,0.08971667289733887,1.406724214553833,0.17431139945983887,4.481043577194214,0,41.597641458723686,26622.49053358316,0.27368493030201035,2562083.25,6675194.330411778,0.5,675913537.2869161,100000000000.0,100000000000.0,1000000000.0,clip,False,0,436,0,436,,,,,,,,,
2026-05-18T19:56:01,0,6,6,1,437,74816,437,True,5.842245989304813e-08,,,,,,6154.980182647705,647.270781993866,0.00028967857360839844,0.09178304672241211,1.404120683670044,0.17893695831298828,4.477562189102173,0,41.59233537773565,26619.094641750817,0.27368493030201035,1689606.875,6575482.5813035425,0.5,667519433.0411777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,437,0,437,,,,,,,,,
2026-05-18T19:56:07,0,6,6,1,438,74816,438,True,5.855614973262032e-08,,,,,,6143.866777420044,647.270781993866,0.0003113746643066406,0.09920096397399902,1.392519474029541,0.182708740234375,4.467074155807495,0,41.66757015970006,26667.24490220804,0.27368493030201035,1998851.0,6483949.949677472,0.5,657548258.1303543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,438,0,438,,,,,,,,,
2026-05-18T19:56:13,0,6,6,1,439,74816,439,True,5.868983957219251e-08,,,,,,6151.079416275024,647.270781993866,0.0002894401550292969,0.09346485137939453,1.4021553993225098,0.17755675315856934,4.475545167922974,0,41.61871155860132,26635.975397504844,0.27368493030201035,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,6,6,1,440,74816,440,True,5.88235294117647e-08,,,,,,6152.151823043823,647.270781993866,0.0002930164337158203,0.09291815757751465,1.4032466411590576,0.18073344230651855,4.4728875160217285,0,41.61145683061867,26631.33237159595,0.27368493030201035,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,6,6,1,441,74816,441,True,5.8957219251336894e-08,494.9120788574219,195.8761444091797,0.7181800603866577,296.32110595703125,1.9966464042663574,6148.407697677612,647.270781993866,0.0002727508544921875,0.09395360946655273,1.399489164352417,0.18288016319274902,4.469611167907715,0,41.636796482558694,26647.549748837562,0.27368493030201035,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,6,6,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6156.177043914795,647.270781993866,0.0003070831298828125,0.09604406356811523,1.3885235786437988,0.180372953414917,4.470724105834961,0,41.58424914908006,26613.919455411236,0.27368493030201035,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,6,6,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6146.334886550903,647.270781993866,0.0002987384796142578,0.0956575870513916,1.399200677871704,0.17928528785705566,4.469802618026733,0,41.650838219076896,26656.536460209212,0.27368493030201035,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
