time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:36:50,0,1,1,1,250,74816,250,True,3.342245989304813e-08,,,,,,6150.600910186768,669.7279958724976,0.00030159950256347656,0.09341979026794434,1.4073889255523682,0.178879976272583,4.468608140945435,0,41.62194942221123,26638.047630215187,0.27353098038544393,49363432.0,65104879.26411188,0.5,6542613328.991008,100000000000.0,100000000000.0,1000000000.0,clip,False,0,250,0,250,,,,,,,,,
2026-05-18T19:36:56,0,1,1,1,251,74816,251,True,3.355614973262032e-08,521.5469970703125,197.58029174804688,0.7187553644180298,321.2786560058594,1.969285249710083,6149.803161621094,669.7279958724976,0.00030612945556640625,0.09003496170043945,1.4106640815734863,0.18044137954711914,4.466613531112671,0,41.62734859509197,26641.503100858863,0.27353098038544393,48146352.0,64765708.71882964,0.5,6510487926.411188,100000000000.0,100000000000.0,1000000000.0,clip,False,0,251,0,251,520.3386637369791,446.2673034667969,589.9898071289062,6150.311197916667,6153.888671875,768.8004150390625,0.0,998.9739379882812,639343.3125
2026-05-18T19:37:02,0,1,1,1,252,74816,252,True,3.368983957219251e-08,,,,,,6161.700487136841,669.7279958724976,0.00028586387634277344,0.09479379653930664,1.3894569873809814,0.18584179878234863,4.457998275756836,0,41.54697238764288,26590.06232809144,0.27353098038544393,49608352.0,64462561.58445305,0.5,6476570871.882964,100000000000.0,100000000000.0,1000000000.0,clip,False,0,252,0,252,,,,,,,,,
2026-05-18T19:37:09,0,1,1,1,253,74816,253,True,3.38235294117647e-08,,,,,,6151.122093200684,669.7279958724976,0.0002913475036621094,0.0892176628112793,1.4137072563171387,0.18804478645324707,4.457962989807129,0,41.61842280499957,26635.790595199724,0.27353098038544393,47146624.0,64116242.832763985,0.5,6446256158.445305,100000000000.0,100000000000.0,1000000000.0,clip,False,0,253,0,253,,,,,,,,,
2026-05-18T19:37:15,0,1,1,1,254,74816,254,True,3.3957219251336895e-08,,,,,,6150.06160736084,669.7279958724976,0.00030541419982910156,0.08917593955993652,1.4123625755310059,0.1843106746673584,4.461979389190674,0,41.62559927750978,26640.38353760626,0.27353098038544393,49612916.0,63826176.29610871,0.5,6411624283.276399,100000000000.0,100000000000.0,1000000000.0,clip,False,0,254,0,254,,,,,,,,,
2026-05-18T19:37:21,0,1,1,1,255,74816,255,True,3.4090909090909086e-08,,,,,,6150.083303451538,669.7279958724976,0.0002899169921875,0.08720088005065918,1.414076328277588,0.1867518424987793,4.459812879562378,0,41.62545243189278,26640.28955641138,0.27353098038544393,49165924.0,63532971.25018654,0.5,6382617629.61087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,255,0,255,,,,,,,,,
2026-05-18T19:37:27,0,1,1,1,256,74816,256,True,3.4224598930481285e-08,,,,,,6147.371768951416,669.7279958724976,0.000308990478515625,0.08891916275024414,1.411895513534546,0.18368196487426758,4.4605817794799805,0,41.643812936933706,26652.04027963757,0.27353098038544393,46894376.0,63200199.34518281,0.5,6353297125.018654,100000000000.0,100000000000.0,1000000000.0,clip,False,0,256,0,256,,,,,,,,,
2026-05-18T19:37:33,0,1,1,1,257,74816,257,True,3.4358288770053476e-08,,,,,,6153.029203414917,669.7279958724976,0.0002923011779785156,0.0870828628540039,1.4153883457183838,0.1821444034576416,4.465710401535034,0,41.6055233181602,26627.534923622527,0.27353098038544393,48409764.0,62904390.638279155,0.5,6320019934.518281,100000000000.0,100000000000.0,1000000000.0,clip,False,0,257,0,257,,,,,,,,,
2026-05-18T19:37:39,0,1,1,1,258,74816,258,True,3.449197860962567e-08,,,,,,6147.456645965576,669.7279958724976,0.0003044605255126953,0.09067153930664062,1.4096379280090332,0.18256378173828125,4.462354898452759,0,41.64323796703901,26651.67229890497,0.27353098038544393,48239144.0,62611085.705513574,0.5,6290439063.827915,100000000000.0,100000000000.0,1000000000.0,clip,False,0,258,0,258,,,,,,,,,
2026-05-18T19:37:45,0,1,1,1,259,74816,259,True,3.462566844919786e-08,,,,,,6152.589559555054,669.7279958724976,0.000286102294921875,0.08895277976989746,1.414224624633789,0.18570423126220703,4.4613938331604,0,41.60849631232569,26629.43763988844,0.27353098038544393,45013156.0,62259127.1114033,0.5,6261108570.551357,100000000000.0,100000000000.0,1000000000.0,clip,False,0,259,0,259,,,,,,,,,
2026-05-18T19:37:52,0,1,1,1,260,74816,260,True,3.475935828877005e-08,,,,,,6147.176265716553,669.7279958724976,0.00031185150146484375,0.09526324272155762,1.4055888652801514,0.18817543983459473,4.456003189086914,0,41.64513736619834,26652.88791436694,0.27353098038544393,45055440.0,61915053.36917524,0.5,6225912711.14033,100000000000.0,100000000000.0,1000000000.0,clip,False,0,260,0,260,,,,,,,,,
2026-05-18T19:37:58,0,1,1,1,261,74816,261,True,3.489304812834225e-08,539.7161865234375,200.06948852539062,0.7189542055130005,336.92242431640625,2.0053391456604004,6152.90904045105,669.7279958724976,0.00028634071350097656,0.08935928344726562,1.4148080348968506,0.18294525146484375,4.463518142700195,0,41.60633585138022,26628.054944883344,0.27353098038544393,46434240.0,61605437.10179174,0.5,6191505336.917524,100000000000.0,100000000000.0,1000000000.0,clip,False,0,261,0,261,522.0421956380209,457.58673095703125,594.9293823242188,6150.477864583333,6155.04296875,768.8004150390625,0.0,998.94677734375,639326.0
2026-05-18T19:38:04,0,1,1,1,262,74816,262,True,3.5026737967914434e-08,,,,,,6156.827688217163,669.7279958724976,0.0002989768981933594,0.08894085884094238,1.3957674503326416,0.18252849578857422,4.462653398513794,0,41.579854588090654,26611.10693637802,0.27353098038544393,46431572.0,61301959.7997559,0.5,6160543710.179174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,262,0,262,,,,,,,,,
2026-05-18T19:38:10,0,1,1,1,263,74816,263,True,3.516042780748663e-08,,,,,,6150.635004043579,669.7279958724976,0.0003211498260498047,0.08958148956298828,1.4123899936676025,0.1969752311706543,4.4494757652282715,0,41.62171870574328,26637.899971675695,0.27353098038544393,44481168.0,60965543.96376078,0.5,6130195979.97559,100000000000.0,100000000000.0,1000000000.0,clip,False,0,263,0,263,,,,,,,,,
2026-05-18T19:38:16,0,1,1,1,264,74816,264,True,3.529411764705882e-08,,,,,,6150.362491607666,669.7279958724976,0.00035452842712402344,0.09226584434509277,1.4077832698822021,0.18577814102172852,4.461925506591797,0,41.62356289557223,26639.080253166227,0.27353098038544393,45840460.0,60663042.28448556,0.5,6096554396.376078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,264,0,264,,,,,,,,,
2026-05-18T19:38:22,0,1,1,1,265,74816,265,True,3.5427807486631015e-08,,,,,,6150.5749225616455,669.7279958724976,0.00032401084899902344,0.09154224395751953,1.4089441299438477,0.18593978881835938,4.461438179016113,0,41.622125284733364,26638.160182229352,0.27353098038544393,45073684.0,60351255.11879585,0.5,6066304228.448556,100000000000.0,100000000000.0,1000000000.0,clip,False,0,265,0,265,,,,,,,,,
2026-05-18T19:38:29,0,1,1,1,266,74816,266,True,3.5561497326203214e-08,,,,,,6149.116516113281,669.7279958724976,0.00029659271240234375,0.0929880142211914,1.408435344696045,0.18512725830078125,4.460306406021118,0,41.6319969428408,26644.478043418112,0.27353098038544393,43446788.0,60013165.77641993,0.5,6035125511.879585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,266,0,266,,,,,,,,,
2026-05-18T19:38:35,0,1,1,1,267,74816,267,True,3.56951871657754e-08,,,,,,6151.144027709961,669.7279958724976,0.0003185272216796875,0.09125638008117676,1.4098339080810547,0.18044090270996094,4.467231273651123,0,41.61827439688605,26635.695614007072,0.27353098038544393,43656048.0,59686023.42089153,0.5,6001316577.641993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,267,0,267,,,,,,,,,
2026-05-18T19:38:41,0,1,1,1,268,74816,268,True,3.58288770053476e-08,,,,,,6148.343086242676,669.7279958724976,0.0003235340118408203,0.09096717834472656,1.4094963073730469,0.1850433349609375,4.460464715957642,0,41.63723403347756,26647.82978142564,0.27353098038544393,43647636.0,59365255.6724737,0.5,5968602342.089153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,268,0,268,,,,,,,,,
2026-05-18T19:38:47,0,1,1,1,269,74816,269,True,3.596256684491978e-08,,,,,,6150.012493133545,669.7279958724976,0.00031113624572753906,0.09042644500732422,1.4107370376586914,0.18827009201049805,4.4582037925720215,0,41.625931701085584,26640.59628869477,0.27353098038544393,44574280.0,59069436.15902422,0.5,5936525567.24737,100000000000.0,100000000000.0,1000000000.0,clip,False,0,269,0,269,,,,,,,,,
2026-05-18T19:38:53,0,1,1,1,270,74816,270,True,3.609625668449198e-08,,,,,,6148.577928543091,669.7279958724976,0.0003139972686767578,0.09575319290161133,1.405299186706543,0.18355631828308105,4.461639404296875,0,41.635643717157755,26646.811978980964,0.27353098038544393,42487884.0,58737805.115843736,0.5,5906943615.902422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,270,0,270,,,,,,,,,
2026-05-18T19:38:59,0,1,1,1,271,74816,271,True,3.6229946524064165e-08,490.1078796386719,173.19497680664062,0.7200114130973816,314.19940185546875,1.9934943914413452,6150.925874710083,669.7279958724976,0.0002951622009277344,0.08890962600708008,1.4135751724243164,0.17995858192443848,4.4662697315216064,0,41.61975045944872,26636.64029404718,0.27353098038544393,40931880.0,58381686.61352686,0.5,5873780511.584373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,271,0,271,514.5491943359375,445.29833984375,595.7996215820312,6151.416015625,6158.5341796875,768.8004150390625,0.0,998.7945556640625,639228.5625
2026-05-18T19:39:05,0,1,1,1,272,74816,272,True,3.636363636363636e-08,,,,,,6162.282228469849,669.7279958724976,0.0002639293670654297,0.08777761459350586,1.3969738483428955,0.17694473266601562,4.469712734222412,0,41.543050205859714,26587.552131750217,0.27353098038544393,42326600.0,58060584.88125632,0.5,5838168661.352686,100000000000.0,100000000000.0,1000000000.0,clip,False,0,272,0,272,,,,,,,,,
2026-05-18T19:39:12,0,1,1,1,273,74816,273,True,3.6497326203208555e-08,,,,,,6162.4133586883545,669.7279958724976,0.0003247261047363281,0.09152770042419434,1.409735918045044,0.1878366470336914,4.470991134643555,0,41.542166209779964,26586.986374259177,0.27353098038544393,40588204.0,57711137.26363119,0.5,5806058488.125632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,273,0,273,,,,,,,,,
2026-05-18T19:39:18,0,1,1,1,274,74816,274,True,3.6631016042780746e-08,,,,,,6150.35605430603,669.7279958724976,0.0003094673156738281,0.09151148796081543,1.411247730255127,0.1854381561279297,4.45976448059082,0,41.62360646108732,26639.108135095885,0.27353098038544393,41725160.0,57391417.71835857,0.5,5771113726.363119,100000000000.0,100000000000.0,1000000000.0,clip,False,0,274,0,274,,,,,,,,,
2026-05-18T19:39:24,0,1,1,1,275,74816,275,True,3.676470588235294e-08,,,,,,6147.6922035217285,669.7279958724976,0.0002942085266113281,0.08949923515319824,1.4095871448516846,0.17844223976135254,4.467860221862793,0,41.64164234724527,26650.651102236974,0.27353098038544393,41067544.0,57064940.2439914,0.5,5739141771.835856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,275,0,275,,,,,,,,,
2026-05-18T19:39:30,0,1,1,1,276,74816,276,True,3.689839572192513e-08,,,,,,6150.701284408569,669.7279958724976,0.0002994537353515625,0.08864760398864746,1.413658618927002,0.18380284309387207,4.46241021156311,0,41.62127018734191,26637.612919898824,0.27353098038544393,39069532.0,56705032.07911157,0.5,5706494024.399139,100000000000.0,100000000000.0,1000000000.0,clip,False,0,276,0,276,,,,,,,,,
2026-05-18T19:39:36,0,1,1,1,277,74816,277,True,3.703208556149733e-08,,,,,,6152.33039855957,669.7279958724976,0.0003113746643066406,0.08905220031738281,1.4129810333251953,0.186629056930542,4.46113395690918,0,41.61024903017832,26630.55937931413,0.27353098038544393,39422272.0,56359376.87752933,0.5,5670503207.911157,100000000000.0,100000000000.0,1000000000.0,clip,False,0,277,0,277,,,,,,,,,
2026-05-18T19:39:42,0,1,1,1,278,74816,278,True,3.716577540106952e-08,,,,,,6150.855302810669,669.7279958724976,0.00030684471130371094,0.09350037574768066,1.4081459045410156,0.18535900115966797,4.461643695831299,0,41.62022798406903,26636.94590980418,0.27353098038544393,37076028.0,55973709.89997874,0.5,5635937687.7529335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,278,0,278,,,,,,,,,
2026-05-18T19:39:49,0,1,1,1,279,74816,279,True,3.729946524064171e-08,,,,,,6150.27642250061,669.7279958724976,0.00039315223693847656,0.08903622627258301,1.4115769863128662,0.18183612823486328,4.4655797481536865,0,41.62414539018626,26639.453049719203,0.27353098038544393,37477984.0,55603795.38197917,0.5,5597370989.997874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,279,0,279,,,,,,,,,
2026-05-18T19:39:55,0,1,1,1,280,74816,280,True,3.74331550802139e-08,,,,,,6151.058912277222,669.7279958724976,0.00031638145446777344,0.09541106224060059,1.4056158065795898,0.18337392807006836,4.46444034576416,0,41.618850290807025,26636.0641861165,0.27353098038544393,37410640.0,55239932.27433958,0.5,5560379538.197917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,280,0,280,,,,,,,,,
2026-05-18T19:40:01,0,1,1,1,281,74816,281,True,3.7566844919786094e-08,494.6546936035156,188.34823608398438,0.7195669412612915,303.58074951171875,2.0061421394348145,6149.423122406006,669.7279958724976,0.0003173351287841797,0.09092116355895996,1.4100308418273926,0.18309593200683594,4.463112831115723,0,41.629921198175445,26643.149566832282,0.27353098038544393,37701216.0,54889157.948852785,0.5,5523993227.433958,100000000000.0,100000000000.0,1000000000.0,clip,False,0,281,0,281,508.4671223958333,444.277587890625,559.5413208007812,6150.013020833333,6155.62646484375,768.8004150390625,0.0,999.0224609375,639374.375
2026-05-18T19:40:07,0,1,1,1,282,74816,282,True,3.7700534759358286e-08,,,,,,6476.795434951782,669.7279958724976,0.0002872943878173828,0.09092950820922852,1.393946886062622,0.18337011337280273,4.781177043914795,0,39.525719558549845,25296.4605174719,0.27353098038544393,38821152.0,54567797.82987573,0.5,5488915794.885279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,282,0,282,,,,,,,,,
2026-05-18T19:40:13,0,1,1,1,283,74816,283,True,3.783422459893048e-08,,,,,,6155.378103256226,669.7279958724976,0.00031113624572753906,0.09095239639282227,1.4103972911834717,0.1917562484741211,4.460059404373169,0,41.58964659938189,26617.373823604405,0.27353098038544393,36798984.0,54212421.553278215,0.5,5456779782.987573,100000000000.0,100000000000.0,1000000000.0,clip,False,0,283,0,283,,,,,,,,,
2026-05-18T19:40:20,0,1,1,1,284,74816,284,True,3.796791443850267e-08,,,,,,6152.603387832642,669.7279958724976,0.0003235340118408203,0.09326720237731934,1.4079864025115967,0.18318915367126465,4.4657580852508545,0,41.60840279519144,26629.37778892252,0.27353098038544393,37796180.0,53884096.72221265,0.5,5421242155.327822,100000000000.0,100000000000.0,1000000000.0,clip,False,0,284,0,284,,,,,,,,,
2026-05-18T19:40:26,0,1,1,1,285,74816,285,True,3.810160427807487e-08,,,,,,6148.2994556427,669.7279958724976,0.0003364086151123047,0.5416133403778076,0.9581050872802734,0.1952378749847412,4.450579643249512,0,41.637529506643,26648.018884251516,0.27353098038544393,36603848.0,53538491.747768395,0.5,5388409672.221265,100000000000.0,100000000000.0,1000000000.0,clip,False,0,285,0,285,,,,,,,,,
2026-05-18T19:40:32,0,1,1,1,286,74816,286,True,3.823529411764706e-08,,,,,,6148.834228515625,669.7279958724976,0.00030684471130371094,0.09026813507080078,1.4105281829833984,0.18426275253295898,4.4615983963012695,0,41.63390823138199,26645.701268084475,0.27353098038544393,34099524.0,53149712.39281303,0.5,5353849174.776839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,286,0,286,,,,,,,,,
2026-05-18T19:40:38,0,1,1,1,287,74816,287,True,3.836898395721925e-08,,,,,,6150.783538818359,669.7279958724976,0.00030541419982910156,0.09102368354797363,1.4100861549377441,0.1826622486114502,4.464656114578247,0,41.62071358622071,26637.256695181255,0.27353098038544393,34955144.0,52785821.02495677,0.5,5314971239.281302,100000000000.0,100000000000.0,1000000000.0,clip,False,0,287,0,287,,,,,,,,,
2026-05-18T19:40:44,0,1,1,1,288,74816,288,True,3.850267379679144e-08,,,,,,6149.961233139038,669.7279958724976,0.00030875205993652344,0.08987593650817871,1.4112625122070312,0.18585896492004395,4.460652112960815,0,41.626278653684054,26640.818338357793,0.27353098038544393,34880940.0,52427723.40445763,0.5,5278582102.495677,100000000000.0,100000000000.0,1000000000.0,clip,False,0,288,0,288,,,,,,,,,
2026-05-18T19:40:50,0,1,1,1,289,74816,289,True,3.8636363636363633e-08,,,,,,6148.131847381592,669.7279958724976,0.0003070831298828125,0.09578061103820801,1.4053153991699219,0.1851334571838379,4.459619522094727,0,41.63866461468731,26648.745353399878,0.27353098038544393,35866968.0,52096508.29636847,0.5,5242772340.445763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,289,0,289,,,,,,,,,
2026-05-18T19:40:57,0,1,1,1,290,74816,290,True,3.877005347593583e-08,,,,,,6148.958921432495,669.7279958724976,0.0003039836883544922,0.08901119232177734,1.4136693477630615,0.1803574562072754,4.463718414306641,0,41.63306394968741,26645.160927799945,0.27353098038544393,34597748.0,51746533.0904411,0.5,5209650829.6368475,100000000000.0,100000000000.0,1000000000.0,clip,False,0,290,0,290,,,,,,,,,
2026-05-18T19:41:03,0,1,1,1,291,74816,291,True,3.8903743315508017e-08,531.1961669921875,215.52899169921875,0.7192338109016418,312.9842529296875,1.9636915922164917,6153.665781021118,669.7279958724976,0.0002906322479248047,0.09018349647521973,1.413093090057373,0.17808270454406738,4.47011137008667,0,41.60121935603728,26624.78038786386,0.27353098038544393,34447972.0,51400561.86863227,0.5,5174653309.04411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,291,0,291,502.3833821614583,429.375732421875,578.0230102539062,6152.766276041667,6167.822265625,768.8004150390625,0.0,998.5755004882812,639088.3125
2026-05-18T19:41:09,0,1,1,1,292,74816,292,True,3.9037433155080215e-08,,,,,,6167.050838470459,669.7279958724976,0.0002868175506591797,0.0911092758178711,1.3931505680084229,0.1844179630279541,4.461224555969238,0,41.51092746034386,26566.99357462007,0.27353098038544393,32162550.0,51015801.63125963,0.5,5140056186.863227,100000000000.0,100000000000.0,1000000000.0,clip,False,0,292,0,292,,,,,,,,,
2026-05-18T19:41:15,0,1,1,1,293,74816,293,True,3.91711229946524e-08,,,,,,6150.354862213135,669.7279958724976,0.00030517578125,0.09049153327941895,1.4112935066223145,0.18100523948669434,4.465202331542969,0,41.62361452878531,26639.1132984226,0.27353098038544393,32273194.0,50640949.47863444,0.5,5101580163.125963,100000000000.0,100000000000.0,1000000000.0,clip,False,0,293,0,293,,,,,,,,,
2026-05-18T19:41:21,0,1,1,1,294,74816,294,True,3.93048128342246e-08,,,,,,6149.885416030884,669.7279958724976,0.00033402442932128906,0.09078311920166016,1.4100806713104248,0.18587803840637207,4.4609808921813965,0,41.62679183138693,26641.146772087635,0.27353098038544393,32316852.0,50274467.52906175,0.5,5064094947.863444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,294,0,294,,,,,,,,,
2026-05-18T19:41:27,0,1,1,1,295,74816,295,True,3.943850267379678e-08,,,,,,6147.113561630249,669.7279958724976,0.00031948089599609375,0.09049630165100098,1.410454511642456,0.18225479125976562,4.461685657501221,0,41.64556217050062,26653.159789120393,0.27353098038544393,31991888.0,49908815.93848051,0.5,5027446752.906175,100000000000.0,100000000000.0,1000000000.0,clip,False,0,295,0,295,,,,,,,,,
2026-05-18T19:41:33,0,1,1,1,296,74816,296,True,3.957219251336898e-08,,,,,,6149.860858917236,669.7279958724976,0.0002918243408203125,0.09079122543334961,1.4122672080993652,0.1856234073638916,4.459033012390137,0,41.62695805203504,26641.253153302427,0.27353098038544393,30834120.0,49527322.0197109,0.5,4990881593.848051,100000000000.0,100000000000.0,1000000000.0,clip,False,0,296,0,296,,,,,,,,,
2026-05-18T19:41:40,0,1,1,1,297,74816,297,True,3.970588235294118e-08,,,,,,6152.0445346832275,669.7279958724976,0.0002899169921875,0.08847165107727051,1.414604663848877,0.17658472061157227,4.469990968704224,0,41.61218251213157,26631.796807764204,0.27353098038544393,31128736.0,49159350.29931668,0.5,4952732201.97109,100000000000.0,100000000000.0,1000000000.0,clip,False,0,297,0,297,,,,,,,,,
2026-05-18T19:41:46,0,1,1,1,298,74816,298,True,3.9839572192513364e-08,,,,,,6147.67861366272,669.7279958724976,0.00030875205993652344,0.09150362014770508,1.4097015857696533,0.1825246810913086,4.461797475814819,0,41.64173439890964,26650.71001530217,0.27353098038544393,30111360.0,48778390.49333035,0.5,4915935029.931668,100000000000.0,100000000000.0,1000000000.0,clip,False,0,298,0,298,,,,,,,,,
2026-05-18T19:41:52,0,1,1,1,299,74816,299,True,3.997326203208556e-08,,,,,,6152.091979980469,669.7279958724976,0.00029540061950683594,0.08862161636352539,1.4151792526245117,0.17896413803100586,4.467181921005249,0,41.61186159651871,26631.591421771973,0.27353098038544393,28917670.0,48381176.08346374,0.5,4877839049.333035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,299,0,299,,,,,,,,,
2026-05-18T19:41:58,0,1,1,1,300,74816,300,True,4.010695187165775e-08,,,,,,6149.89709854126,669.7279958724976,0.00031304359436035156,0.08966875076293945,1.4107837677001953,0.18107008934020996,4.466143608093262,0,41.6267127560106,26641.09616384678,0.27353098038544393,29107500.0,47995702.56179447,0.5,4838117608.3463745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,300,0,300,,,,,,,,,
2026-05-18T19:42:04,0,1,1,1,301,74816,301,True,4.0240641711229946e-08,538.9849243164062,209.19273376464844,0.7195380330085754,327.0760192871094,1.9966609477996826,6149.91307258606,669.7279958724976,0.0003139972686767578,0.08949828147888184,1.4115674495697021,0.18642926216125488,4.460286378860474,0,41.62660463302307,26641.026965134763,0.27353328042721675,28665978.0,47609108.07055858,0.5,4799570256.179447,100000000000.0,100000000000.0,1000000000.0,clip,False,0,301,0,301,488.4320475260417,441.6407775878906,543.6531372070312,6150.780598958333,6178.2734375,768.8004150390625,0.0,998.8985595703125,639295.0625
2026-05-18T19:42:10,0,1,1,1,302,74816,302,True,4.037433155080214e-08,,,,,,6175.909996032715,669.7279958724976,0.00029087066650390625,0.09064936637878418,1.3935089111328125,0.18151617050170898,4.463979244232178,0,41.451381280564235,26528.88401956111,0.27353328042721675,27995016.0,47216826.229147404,0.5,4760910807.055858,100000000000.0,100000000000.0,1000000000.0,clip,False,0,302,0,302,,,,,,,,,
2026-05-18T19:42:16,0,1,1,1,303,74816,303,True,4.050802139037433e-08,,,,,,6144.79923248291,669.7279958724976,0.00032019615173339844,0.09113645553588867,1.410290002822876,0.18590188026428223,4.455127000808716,0,41.66124722948172,26663.198226868295,0.27353328042721675,28069882.0,46833887.34456445,0.5,4721682622.914741,100000000000.0,100000000000.0,1000000000.0,clip,False,0,303,0,303,,,,,,,,,
2026-05-18T19:42:23,0,1,1,1,304,74816,304,True,4.064171122994652e-08,,,,,,6153.546333312988,669.7279958724976,0.0003426074981689453,0.09870171546936035,1.4022910594940186,0.17780113220214844,4.471958637237549,0,41.60202688555576,26625.297206755688,0.27353328042721675,27141168.0,46440032.95767316,0.5,4683388734.456446,100000000000.0,100000000000.0,1000000000.0,clip,False,0,304,0,304,,,,,,,,,
2026-05-18T19:42:29,0,1,1,1,305,74816,305,True,4.077540106951871e-08,,,,,,6144.8915004730225,669.7279958724976,0.00032639503479003906,0.09486818313598633,1.4019057750701904,0.18181991577148438,4.46392822265625,0,41.66062166928311,26662.79786834119,0.27353328042721675,26645834.0,46044148.9785197,0.5,4644003295.767316,100000000000.0,100000000000.0,1000000000.0,clip,False,0,305,0,305,,,,,,,,,
2026-05-18T19:42:35,0,1,1,1,306,74816,306,True,4.090909090909091e-08,,,,,,6150.343418121338,669.7279958724976,0.0003108978271484375,0.09645795822143555,1.40480637550354,0.1854259967803955,4.461411714553833,0,41.623691978845116,26639.162866460876,0.27353328042721675,25877594.0,45640817.87894931,0.5,4604414897.85197,100000000000.0,100000000000.0,1000000000.0,clip,False,0,306,0,306,,,,,,,,,
2026-05-18T19:42:41,0,1,1,1,307,74816,307,True,4.10427807486631e-08,,,,,,6222.281932830811,669.7279958724976,0.00032258033752441406,0.09131097793579102,1.4096894264221191,0.17944025993347168,4.539563417434692,0,41.14246232547895,26331.17588830653,0.27353328042721675,25063334.0,45229268.20137032,0.5,4564081787.894931,100000000000.0,100000000000.0,1000000000.0,clip,False,0,307,0,307,,,,,,,,,
2026-05-18T19:42:47,0,1,1,1,308,74816,308,True,4.1176470588235293e-08,,,,,,6147.1922397613525,669.7279958724976,0.00029206275939941406,0.08967995643615723,1.4114012718200684,0.17966699600219727,4.464241981506348,0,41.64502914747603,26652.81865438466,0.27353328042721675,26303576.0,44850754.357342914,0.5,4522926820.1370325,100000000000.0,100000000000.0,1000000000.0,clip,False,0,308,0,308,,,,,,,,,
2026-05-18T19:42:53,0,1,1,1,309,74816,309,True,4.1310160427807485e-08,,,,,,6152.385711669922,669.7279958724976,0.00028514862060546875,0.0892021656036377,1.4142277240753174,0.1855010986328125,4.4611899852752686,0,41.60987493264865,26630.319956895135,0.27353328042721675,26563452.0,44485008.31019606,0.5,4485075435.734291,100000000000.0,100000000000.0,1000000000.0,clip,False,0,309,0,309,,,,,,,,,
2026-05-18T19:43:00,0,1,1,1,310,74816,310,True,4.1443850267379677e-08,,,,,,6150.952100753784,669.7279958724976,0.0003008842468261719,0.09025716781616211,1.4101381301879883,0.18099331855773926,4.467440128326416,0,41.619573003767634,26636.526722411283,0.27353328042721675,24101588.0,44077339.90399213,0.5,4448500831.019606,100000000000.0,100000000000.0,1000000000.0,clip,False,0,310,0,310,,,,,,,,,
2026-05-18T19:43:06,0,1,1,1,311,74816,311,True,4.157754010695187e-08,483.59912109375,183.32215881347656,0.718925952911377,297.5727233886719,1.9852975606918335,6151.978015899658,669.7279958724976,0.0003077983856201172,0.0904850959777832,1.410919427871704,0.18425559997558594,4.464122772216797,0,41.61263244738089,26632.084766323766,0.27353328042721675,25008156.0,43695956.22591229,0.5,4407733990.399213,100000000000.0,100000000000.0,1000000000.0,clip,False,0,311,0,311,477.830322265625,392.5810241699219,556.1157836914062,6151.244140625,6153.65380859375,768.8004150390625,0.0,998.8223876953125,639246.25
2026-05-18T19:43:12,0,1,1,1,312,74816,312,True,4.1711229946524066e-08,,,,,,6157.397985458374,669.7279958724976,0.0002865791320800781,0.09131813049316406,1.3936667442321777,0.18090510368347168,4.463740587234497,0,41.57600346844279,26608.642219803383,0.27353328042721675,23462164.0,43291280.38139404,0.5,4369595622.5912285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,312,0,312,,,,,,,,,
