time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:37:02,0,2,2,1,252,74816,252,True,3.368983957219251e-08,,,,,,6164.855003356934,633.60200715065,0.0003039836883544922,0.09489798545837402,1.3897817134857178,0.18369674682617188,4.4624292850494385,0,41.52571307201888,26576.456366092083,0.27355776378441465,49608352.0,64462561.58445305,0.5,6476570871.882964,100000000000.0,100000000000.0,1000000000.0,clip,False,0,252,0,252,,,,,,,,,
2026-05-18T19:37:09,0,2,2,1,253,74816,253,True,3.38235294117647e-08,,,,,,6146.542549133301,633.60200715065,0.00032448768615722656,0.0969703197479248,1.4047822952270508,0.17947125434875488,4.462719917297363,0,41.64943103437843,26655.635862002197,0.27355776378441465,47146624.0,64116242.832763985,0.5,6446256158.445305,100000000000.0,100000000000.0,1000000000.0,clip,False,0,253,0,253,,,,,,,,,
2026-05-18T19:37:15,0,2,2,1,254,74816,254,True,3.3957219251336895e-08,,,,,,6150.256156921387,633.60200715065,0.0003123283386230469,0.09402203559875488,1.4080612659454346,0.17839860916137695,4.467473030090332,0,41.624282545029,26639.540828818557,0.27355776378441465,49612916.0,63826176.29610871,0.5,6411624283.276399,100000000000.0,100000000000.0,1000000000.0,clip,False,0,254,0,254,,,,,,,,,
2026-05-18T19:37:21,0,2,2,1,255,74816,255,True,3.4090909090909086e-08,,,,,,6149.849414825439,633.60200715065,0.000293731689453125,0.09473562240600586,1.4078586101531982,0.1765737533569336,4.46847677230835,0,41.627035514538115,26641.302729304392,0.27355776378441465,49165924.0,63532971.25018654,0.5,6382617629.61087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,255,0,255,,,,,,,,,
2026-05-18T19:37:27,0,2,2,1,256,74816,256,True,3.4224598930481285e-08,,,,,,6149.656772613525,633.60200715065,0.0003077983856201172,0.09300661087036133,1.4085474014282227,0.17714881896972656,4.468696355819702,0,41.628339509946876,26642.137286366,0.27355776378441465,46894376.0,63200199.34518281,0.5,6353297125.018654,100000000000.0,100000000000.0,1000000000.0,clip,False,0,256,0,256,,,,,,,,,
2026-05-18T19:37:33,0,2,2,1,257,74816,257,True,3.4358288770053476e-08,,,,,,6149.99794960022,633.60200715065,0.0003161430358886719,0.09270858764648438,1.4095392227172852,0.17682838439941406,4.468372821807861,0,41.62603013821188,26640.6592884556,0.27355776378441465,48409764.0,62904390.638279155,0.5,6320019934.518281,100000000000.0,100000000000.0,1000000000.0,clip,False,0,257,0,257,,,,,,,,,
2026-05-18T19:37:39,0,2,2,1,258,74816,258,True,3.449197860962567e-08,,,,,,6150.2790451049805,633.60200715065,0.00030517578125,0.0938262939453125,1.4082067012786865,0.18126845359802246,4.46451997756958,0,41.62412764080207,26639.441690113326,0.27355776378441465,48239144.0,62611085.705513574,0.5,6290439063.827915,100000000000.0,100000000000.0,1000000000.0,clip,False,0,258,0,258,,,,,,,,,
2026-05-18T19:37:45,0,2,2,1,259,74816,259,True,3.462566844919786e-08,,,,,,6150.175094604492,633.60200715065,0.00030493736267089844,0.09420347213745117,1.4088122844696045,0.17647075653076172,4.468348741531372,0,41.6248311734388,26639.891951000835,0.27355776378441465,45013156.0,62259127.1114033,0.5,6261108570.551357,100000000000.0,100000000000.0,1000000000.0,clip,False,0,259,0,259,,,,,,,,,
2026-05-18T19:37:52,0,2,2,1,260,74816,260,True,3.475935828877005e-08,,,,,,6149.702548980713,633.60200715065,0.0003180503845214844,0.09430956840515137,1.4078304767608643,0.1776413917541504,4.467703104019165,0,41.62802964225171,26641.938971041094,0.27355776378441465,45055440.0,61915053.36917524,0.5,6225912711.14033,100000000000.0,100000000000.0,1000000000.0,clip,False,0,260,0,260,,,,,,,,,
2026-05-18T19:37:58,0,2,2,1,261,74816,261,True,3.489304812834225e-08,521.0760498046875,195.85995483398438,0.720859706401825,322.48651123046875,2.0087060928344727,6151.2451171875,633.60200715065,0.0003066062927246094,0.09416580200195312,1.409013271331787,0.17687630653381348,4.468975305557251,0,41.61759044273779,26635.257883352187,0.27355776378441465,46434240.0,61605437.10179174,0.5,6191505336.917524,100000000000.0,100000000000.0,1000000000.0,clip,False,0,261,0,261,522.0421956380209,457.58673095703125,594.9293823242188,6150.477864583333,6155.04296875,768.8004150390625,0.0,998.94677734375,639326.0
2026-05-18T19:38:04,0,2,2,1,262,74816,262,True,3.5026737967914434e-08,,,,,,6156.158447265625,633.60200715065,0.0003070831298828125,0.09331130981445312,1.3901586532592773,0.17729783058166504,4.4670844078063965,0,41.5843747676292,26613.999851282686,0.27355776378441465,46431572.0,61301959.7997559,0.5,6160543710.179174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,262,0,262,,,,,,,,,
2026-05-18T19:38:10,0,2,2,1,263,74816,263,True,3.516042780748663e-08,,,,,,6150.129079818726,633.60200715065,0.00030040740966796875,0.09463906288146973,1.4083733558654785,0.17697501182556152,4.467942237854004,0,41.62514260717688,26640.091268593205,0.27355776378441465,44481168.0,60965543.96376078,0.5,6130195979.97559,100000000000.0,100000000000.0,1000000000.0,clip,False,0,263,0,263,,,,,,,,,
2026-05-18T19:38:16,0,2,2,1,264,74816,264,True,3.529411764705882e-08,,,,,,6150.033950805664,633.60200715065,0.00030732154846191406,0.09309267997741699,1.4095139503479004,0.17943310737609863,4.465714693069458,0,41.62578646683139,26640.50333877209,0.27355776378441465,45840460.0,60663042.28448556,0.5,6096554396.376078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,264,0,264,,,,,,,,,
2026-05-18T19:38:22,0,2,2,1,265,74816,265,True,3.5427807486631015e-08,,,,,,6150.748014450073,633.60200715065,0.0003070831298828125,0.09443402290344238,1.4086976051330566,0.17738103866577148,4.467882394790649,0,41.620953971545276,26637.410541788977,0.27355776378441465,45073684.0,60351255.11879585,0.5,6066304228.448556,100000000000.0,100000000000.0,1000000000.0,clip,False,0,265,0,265,,,,,,,,,
2026-05-18T19:38:29,0,2,2,1,266,74816,266,True,3.5561497326203214e-08,,,,,,6149.689435958862,633.60200715065,0.0002963542938232422,0.09323382377624512,1.4090545177459717,0.17713356018066406,4.467911005020142,0,41.62811840596376,26641.995779816807,0.27355776378441465,43446788.0,60013165.77641993,0.5,6035125511.879585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,266,0,266,,,,,,,,,
2026-05-18T19:38:35,0,2,2,1,267,74816,267,True,3.56951871657754e-08,,,,,,6151.122331619263,633.60200715065,0.0003101825714111328,0.09456849098205566,1.4087677001953125,0.17515230178833008,4.470354080200195,0,41.61842119186221,26635.78956279181,0.27355776378441465,43656048.0,59686023.42089153,0.5,6001316577.641993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,267,0,267,,,,,,,,,
2026-05-18T19:38:41,0,2,2,1,268,74816,268,True,3.58288770053476e-08,,,,,,6148.764133453369,633.60200715065,0.0003142356872558594,0.09365010261535645,1.408538579940796,0.1765451431274414,4.467894077301025,0,41.63438285218807,26646.005025400365,0.27355776378441465,43647636.0,59365255.6724737,0.5,5968602342.089153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,268,0,268,,,,,,,,,
2026-05-18T19:38:47,0,2,2,1,269,74816,269,True,3.596256684491978e-08,,,,,,6150.290727615356,633.60200715065,0.00031876564025878906,0.09398603439331055,1.409982442855835,0.1770315170288086,4.466980695724487,0,41.62404857554734,26639.391088350298,0.27355776378441465,44574280.0,59069436.15902422,0.5,5936525567.24737,100000000000.0,100000000000.0,1000000000.0,clip,False,0,269,0,269,,,,,,,,,
2026-05-18T19:38:53,0,2,2,1,270,74816,270,True,3.609625668449198e-08,,,,,,6151.915550231934,633.60200715065,0.00033783912658691406,0.09645247459411621,1.405066967010498,0.1822218894958496,4.465526580810547,0,41.61305497607953,26632.3551846909,0.27355776378441465,42487884.0,58737805.115843736,0.5,5906943615.902422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,270,0,270,,,,,,,,,
2026-05-18T19:38:59,0,2,2,1,271,74816,271,True,3.6229946524064165e-08,564.7507934570312,229.01309204101562,0.7207633852958679,333.03521728515625,1.981741189956665,6149.242639541626,633.60200715065,0.0003192424774169922,0.09611940383911133,1.40444016456604,0.17885303497314453,4.467392683029175,0,41.63114305391642,26643.931554506504,0.27355776378441465,40931880.0,58381686.61352686,0.5,5873780511.584373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,271,0,271,514.5491943359375,445.29833984375,595.7996215820312,6151.416015625,6158.5341796875,768.8004150390625,0.0,998.7945556640625,639228.5625
2026-05-18T19:39:05,0,2,2,1,272,74816,272,True,3.636363636363636e-08,,,,,,6160.282611846924,633.60200715065,0.00028514862060546875,0.09394240379333496,1.3901751041412354,0.17850494384765625,4.467005014419556,0,41.55653500501469,26596.1824032094,0.27355776378441465,42326600.0,58060584.88125632,0.5,5838168661.352686,100000000000.0,100000000000.0,1000000000.0,clip,False,0,272,0,272,,,,,,,,,
2026-05-18T19:39:12,0,2,2,1,273,74816,273,True,3.6497326203208555e-08,,,,,,6161.705732345581,633.60200715065,0.0003123283386230469,0.0939033031463623,1.4084515571594238,0.17560410499572754,4.481283187866211,0,41.54693702040008,26590.03969305605,0.27355776378441465,40588204.0,57711137.26363119,0.5,5806058488.125632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,273,0,273,,,,,,,,,
2026-05-18T19:39:18,0,2,2,1,274,74816,274,True,3.6631016042780746e-08,,,,,,6149.4715213775635,633.60200715065,0.00032210350036621094,0.09189152717590332,1.410644292831421,0.1773066520690918,4.467274904251099,0,41.62959355288673,26642.93987384751,0.27355776378441465,41725160.0,57391417.71835857,0.5,5771113726.363119,100000000000.0,100000000000.0,1000000000.0,clip,False,0,274,0,274,,,,,,,,,
2026-05-18T19:39:24,0,2,2,1,275,74816,275,True,3.676470588235294e-08,,,,,,6150.285005569458,633.60200715065,0.0003020763397216797,0.09467029571533203,1.4070539474487305,0.17864727973937988,4.467699289321899,0,41.624087301348865,26639.415872863272,0.27355776378441465,41067544.0,57064940.2439914,0.5,5739141771.835856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,275,0,275,,,,,,,,,
2026-05-18T19:39:30,0,2,2,1,276,74816,276,True,3.689839572192513e-08,,,,,,6150.2134799957275,633.60200715065,0.00030922889709472656,0.09327459335327148,1.4089488983154297,0.1761913299560547,4.469542741775513,0,41.62457137994791,26639.725683166664,0.27355776378441465,39069532.0,56705032.07911157,0.5,5706494024.399139,100000000000.0,100000000000.0,1000000000.0,clip,False,0,276,0,276,,,,,,,,,
2026-05-18T19:39:36,0,2,2,1,277,74816,277,True,3.703208556149733e-08,,,,,,6151.531219482422,633.60200715065,0.0003027915954589844,0.09321737289428711,1.409642219543457,0.17525196075439453,4.471050500869751,0,41.615654845288965,26634.01910098494,0.27355776378441465,39422272.0,56359376.87752933,0.5,5670503207.911157,100000000000.0,100000000000.0,1000000000.0,clip,False,0,277,0,277,,,,,,,,,
2026-05-18T19:39:42,0,2,2,1,278,74816,278,True,3.716577540106952e-08,,,,,,6150.713682174683,633.60200715065,0.00030350685119628906,0.09536051750183105,1.4065163135528564,0.17993688583374023,4.466533899307251,0,41.62118629288677,26637.55922744753,0.27355776378441465,37076028.0,55973709.89997874,0.5,5635937687.7529335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,278,0,278,,,,,,,,,
2026-05-18T19:39:49,0,2,2,1,279,74816,279,True,3.729946524064171e-08,,,,,,6150.213718414307,633.60200715065,0.0003037452697753906,0.0942385196685791,1.4085233211517334,0.17348766326904297,4.471695899963379,0,41.62456976633388,26639.72465045368,0.27355776378441465,37477984.0,55603795.38197917,0.5,5597370989.997874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,279,0,279,,,,,,,,,
2026-05-18T19:39:55,0,2,2,1,280,74816,280,True,3.74331550802139e-08,,,,,,6150.675535202026,633.60200715065,0.0003116130828857422,0.09137368202209473,1.4111387729644775,0.17296957969665527,4.472976207733154,0,41.6214444307525,26637.724435681597,0.27355776378441465,37410640.0,55239932.27433958,0.5,5560379538.197917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,280,0,280,,,,,,,,,
2026-05-18T19:40:01,0,2,2,1,281,74816,281,True,3.7566844919786094e-08,558.8810424804688,207.0137481689453,0.7208541631698608,349.16778564453125,1.978641152381897,6149.860620498657,633.60200715065,0.00030803680419921875,0.09276700019836426,1.4101383686065674,0.1757652759552002,4.468806743621826,0,41.62695966583425,26641.25418613392,0.27355776378441465,37701216.0,54889157.948852785,0.5,5523993227.433958,100000000000.0,100000000000.0,1000000000.0,clip,False,0,281,0,281,508.4671223958333,444.277587890625,559.5413208007812,6150.013020833333,6155.62646484375,768.8004150390625,0.0,999.0224609375,639374.375
2026-05-18T19:40:07,0,2,2,1,282,74816,282,True,3.7700534759358286e-08,,,,,,6477.372169494629,633.60200715065,0.00028324127197265625,0.09237957000732422,1.3915245532989502,0.1744229793548584,4.789377450942993,0,39.52220025362127,25294.208162317616,0.27355776378441465,38821152.0,54567797.82987573,0.5,5488915794.885279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,282,0,282,,,,,,,,,
2026-05-18T19:40:13,0,2,2,1,283,74816,283,True,3.783422459893048e-08,,,,,,6154.960632324219,633.60200715065,0.0003046989440917969,0.09296083450317383,1.409449577331543,0.17525339126586914,4.4751245975494385,0,41.592467489646644,26619.17919337385,0.27355776378441465,36798984.0,54212421.553278215,0.5,5456779782.987573,100000000000.0,100000000000.0,1000000000.0,clip,False,0,283,0,283,,,,,,,,,
2026-05-18T19:40:20,0,2,2,1,284,74816,284,True,3.796791443850267e-08,,,,,,6150.432109832764,633.60200715065,0.00030732154846191406,0.09371113777160645,1.4090244770050049,0.18081259727478027,4.464694976806641,0,41.62309174842041,26638.77871898906,0.27355776378441465,37796180.0,53884096.72221265,0.5,5421242155.327822,100000000000.0,100000000000.0,1000000000.0,clip,False,0,284,0,284,,,,,,,,,
2026-05-18T19:40:26,0,2,2,1,285,74816,285,True,3.810160427807487e-08,,,,,,6149.95551109314,633.60200715065,0.00030803680419921875,0.0980379581451416,1.4041526317596436,0.17624974250793457,4.469306230545044,0,41.62631738363529,26640.843125526586,0.27355776378441465,36603848.0,53538491.747768395,0.5,5388409672.221265,100000000000.0,100000000000.0,1000000000.0,clip,False,0,285,0,285,,,,,,,,,
2026-05-18T19:40:32,0,2,2,1,286,74816,286,True,3.823529411764706e-08,,,,,,6150.369882583618,633.60200715065,0.000316619873046875,0.09320950508117676,1.4092061519622803,0.17692923545837402,4.468724966049194,0,41.62351287601921,26639.048240652297,0.27355776378441465,34099524.0,53149712.39281303,0.5,5353849174.776839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,286,0,286,,,,,,,,,
2026-05-18T19:40:38,0,2,2,1,287,74816,287,True,3.836898395721925e-08,,,,,,6150.873422622681,633.60200715065,0.0003349781036376953,0.09504055976867676,1.406517744064331,0.17966365814208984,4.466761350631714,0,41.620105375350704,26636.86744022445,0.27355776378441465,34955144.0,52785821.02495677,0.5,5314971239.281302,100000000000.0,100000000000.0,1000000000.0,clip,False,0,287,0,287,,,,,,,,,
2026-05-18T19:40:44,0,2,2,1,288,74816,288,True,3.850267379679144e-08,,,,,,6148.667097091675,633.60200715065,0.00029206275939941406,0.09716677665710449,1.4042563438415527,0.17438864707946777,4.4706621170043945,0,41.63503991313633,26646.425544407255,0.27355776378441465,34880940.0,52427723.40445763,0.5,5278582102.495677,100000000000.0,100000000000.0,1000000000.0,clip,False,0,288,0,288,,,,,,,,,
2026-05-18T19:40:50,0,2,2,1,289,74816,289,True,3.8636363636363633e-08,,,,,,6150.524616241455,633.60200715065,0.00030922889709472656,0.09333562850952148,1.4098525047302246,0.17458176612854004,4.4702842235565186,0,41.622465720077045,26638.37806084931,0.27355776378441465,35866968.0,52096508.29636847,0.5,5242772340.445763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,289,0,289,,,,,,,,,
2026-05-18T19:40:57,0,2,2,1,290,74816,290,True,3.877005347593583e-08,,,,,,6150.161266326904,633.60200715065,0.0002930164337158203,0.09287333488464355,1.4092721939086914,0.1756603717803955,4.469945669174194,0,41.62492476443505,26639.951849238434,0.27355776378441465,34597748.0,51746533.0904411,0.5,5209650829.6368475,100000000000.0,100000000000.0,1000000000.0,clip,False,0,290,0,290,,,,,,,,,
2026-05-18T19:41:03,0,2,2,1,291,74816,291,True,3.8903743315508017e-08,526.5808715820312,189.9894256591797,0.7204606533050537,333.9171142578125,1.9538817405700684,6150.597095489502,633.60200715065,0.0002865791320800781,0.09204459190368652,1.4102489948272705,0.17389798164367676,4.472172975540161,0,41.62197523680032,26638.064151552204,0.27355776378441465,34447972.0,51400561.86863227,0.5,5174653309.04411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,291,0,291,502.3833821614583,429.375732421875,578.0230102539062,6152.766276041667,6167.822265625,768.8004150390625,0.0,998.5755004882812,639088.3125
2026-05-18T19:41:09,0,2,2,1,292,74816,292,True,3.9037433155080215e-08,,,,,,6166.767835617065,633.60200715065,0.0002808570861816406,0.09203147888183594,1.3920094966888428,0.17759251594543457,4.466104745864868,0,41.512832463293776,26568.212776508015,0.27355776378441465,32162550.0,51015801.63125963,0.5,5140056186.863227,100000000000.0,100000000000.0,1000000000.0,clip,False,0,292,0,292,,,,,,,,,
2026-05-18T19:41:15,0,2,2,1,293,74816,293,True,3.91711229946524e-08,,,,,,6152.312278747559,633.60200715065,0.00030612945556640625,0.09438371658325195,1.407850742340088,0.17514777183532715,4.472582101821899,0,41.61037158083181,26630.63781173236,0.27355776378441465,32273194.0,50640949.47863444,0.5,5101580163.125963,100000000000.0,100000000000.0,1000000000.0,clip,False,0,293,0,293,,,,,,,,,
2026-05-18T19:41:21,0,2,2,1,294,74816,294,True,3.93048128342246e-08,,,,,,6149.927139282227,633.60200715065,0.0003273487091064453,0.09212589263916016,1.4075589179992676,0.17473816871643066,4.473143577575684,0,41.626509420708096,26640.96602925318,0.27355776378441465,32316852.0,50274467.52906175,0.5,5064094947.863444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,294,0,294,,,,,,,,,
2026-05-18T19:41:27,0,2,2,1,295,74816,295,True,3.943850267379678e-08,,,,,,6147.249460220337,633.60200715065,0.00032401084899902344,0.09569334983825684,1.4042222499847412,0.17713284492492676,4.467914819717407,0,41.644641502937176,26652.570561879795,0.27355776378441465,31991888.0,49908815.93848051,0.5,5027446752.906175,100000000000.0,100000000000.0,1000000000.0,clip,False,0,295,0,295,,,,,,,,,
2026-05-18T19:41:33,0,2,2,1,296,74816,296,True,3.957219251336898e-08,,,,,,6149.855613708496,633.60200715065,0.00030231475830078125,0.09192776679992676,1.4108827114105225,0.17793774604797363,4.466923952102661,0,41.6269935556465,26641.27587561376,0.27355776378441465,30834120.0,49527322.0197109,0.5,4990881593.848051,100000000000.0,100000000000.0,1000000000.0,clip,False,0,296,0,296,,,,,,,,,
2026-05-18T19:41:40,0,2,2,1,297,74816,297,True,3.970588235294118e-08,,,,,,6149.526596069336,633.60200715065,0.00031256675720214844,0.09437394142150879,1.4087023735046387,0.18162250518798828,4.462392807006836,0,41.62922072141789,26642.701261707447,0.27355776378441465,31128736.0,49159350.29931668,0.5,4952732201.97109,100000000000.0,100000000000.0,1000000000.0,clip,False,0,297,0,297,,,,,,,,,
2026-05-18T19:41:46,0,2,2,1,298,74816,298,True,3.9839572192513364e-08,,,,,,6149.957656860352,633.60200715065,0.0002949237823486328,0.09427070617675781,1.4077081680297852,0.176011323928833,4.469723701477051,0,41.62630285989513,26640.833830332882,0.27355776378441465,30111360.0,48778390.49333035,0.5,4915935029.931668,100000000000.0,100000000000.0,1000000000.0,clip,False,0,298,0,298,,,,,,,,,
2026-05-18T19:41:52,0,2,2,1,299,74816,299,True,3.997326203208556e-08,,,,,,6149.882793426514,633.60200715065,0.0003032684326171875,0.09189295768737793,1.4107754230499268,0.17552399635314941,4.469506025314331,0,41.62680958304332,26641.15813314772,0.27355776378441465,28917670.0,48381176.08346374,0.5,4877839049.333035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,299,0,299,,,,,,,,,
2026-05-18T19:41:58,0,2,2,1,300,74816,300,True,4.010695187165775e-08,,,,,,6149.634122848511,633.60200715065,0.0003120899200439453,0.09288859367370605,1.4091808795928955,0.17510128021240234,4.470191955566406,0,41.62849283160618,26642.235412227958,0.27355776378441465,29107500.0,47995702.56179447,0.5,4838117608.3463745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,300,0,300,,,,,,,,,
2026-05-18T19:42:04,0,2,2,1,301,74816,301,True,4.0240641711229946e-08,488.5606689453125,178.79031372070312,0.7193390130996704,307.0367736816406,2.014214515686035,6149.908781051636,633.60200715065,0.0003058910369873047,0.09384441375732422,1.408811092376709,0.17488622665405273,4.470073699951172,0,41.62663368093469,26641.0455557982,0.27355740457545685,28665978.0,47609108.07055858,0.5,4799570256.179447,100000000000.0,100000000000.0,1000000000.0,clip,False,0,301,0,301,488.4320475260417,441.6407775878906,543.6531372070312,6150.780598958333,6178.2734375,768.8004150390625,0.0,998.8985595703125,639295.0625
2026-05-18T19:42:10,0,2,2,1,302,74816,302,True,4.037433155080214e-08,,,,,,6177.327871322632,633.60200715065,0.0002868175506591797,0.09409952163696289,1.389819622039795,0.1762678623199463,4.468596696853638,0,41.44186699049013,26522.79487391368,0.27355740457545685,27995016.0,47216826.229147404,0.5,4760910807.055858,100000000000.0,100000000000.0,1000000000.0,clip,False,0,302,0,302,,,,,,,,,
2026-05-18T19:42:16,0,2,2,1,303,74816,303,True,4.050802139037433e-08,,,,,,6145.111322402954,633.60200715065,0.0003459453582763672,0.09537243843078613,1.4061925411224365,0.17556357383728027,4.465246200561523,0,41.659131392251986,26661.84409104127,0.27355740457545685,28069882.0,46833887.34456445,0.5,4721682622.914741,100000000000.0,100000000000.0,1000000000.0,clip,False,0,303,0,303,,,,,,,,,
2026-05-18T19:42:23,0,2,2,1,304,74816,304,True,4.064171122994652e-08,,,,,,6147.175073623657,633.60200715065,0.00031876564025878906,0.0950016975402832,1.4063284397125244,0.17551875114440918,4.46801233291626,0,41.645145442244946,26652.893083036768,0.27355740457545685,27141168.0,46440032.95767316,0.5,4683388734.456446,100000000000.0,100000000000.0,1000000000.0,clip,False,0,304,0,304,,,,,,,,,
2026-05-18T19:42:29,0,2,2,1,305,74816,305,True,4.077540106951871e-08,,,,,,6151.243209838867,633.60200715065,0.00031185150146484375,0.09536004066467285,1.4074633121490479,0.17894458770751953,4.46704363822937,0,41.617603347324966,26635.26614228798,0.27355740457545685,26645834.0,46044148.9785197,0.5,4644003295.767316,100000000000.0,100000000000.0,1000000000.0,clip,False,0,305,0,305,,,,,,,,,
2026-05-18T19:42:35,0,2,2,1,306,74816,306,True,4.090909090909091e-08,,,,,,6148.977279663086,633.60200715065,0.0003085136413574219,0.0909419059753418,1.410358190536499,0.17664122581481934,4.468597650527954,0,41.63293965106775,26645.08137668336,0.27355740457545685,25877594.0,45640817.87894931,0.5,4604414897.85197,100000000000.0,100000000000.0,1000000000.0,clip,False,0,306,0,306,,,,,,,,,
2026-05-18T19:42:41,0,2,2,1,307,74816,307,True,4.10427807486631e-08,,,,,,6224.423170089722,633.60200715065,0.00031948089599609375,0.6231892108917236,1.0367813110351562,0.17994070053100586,4.382150173187256,0,41.128309082544256,26322.117812828325,0.27355740457545685,25063334.0,45229268.20137032,0.5,4564081787.894931,100000000000.0,100000000000.0,1000000000.0,clip,False,0,307,0,307,,,,,,,,,
2026-05-18T19:42:47,0,2,2,1,308,74816,308,True,4.1176470588235293e-08,,,,,,6147.6593017578125,633.60200715065,0.00030803680419921875,0.09148359298706055,1.4090266227722168,0.17776846885681152,4.467176675796509,0,41.64186520986962,26650.793734316554,0.27355740457545685,26303576.0,44850754.357342914,0.5,4522926820.1370325,100000000000.0,100000000000.0,1000000000.0,clip,False,0,308,0,308,,,,,,,,,
2026-05-18T19:42:53,0,2,2,1,309,74816,309,True,4.1310160427807485e-08,,,,,,6152.060985565186,633.60200715065,0.0003018379211425781,0.09276962280273438,1.4103739261627197,0.17472505569458008,4.4717652797698975,0,41.6120712393233,26631.72559316691,0.27355740457545685,26563452.0,44485008.31019606,0.5,4485075435.734291,100000000000.0,100000000000.0,1000000000.0,clip,False,0,309,0,309,,,,,,,,,
2026-05-18T19:43:00,0,2,2,1,310,74816,310,True,4.1443850267379677e-08,,,,,,6151.039838790894,633.60200715065,0.0003247261047363281,0.09232187271118164,1.407670021057129,0.17651700973510742,4.4722020626068115,0,41.618979344852,26636.146780705283,0.27355740457545685,24101588.0,44077339.90399213,0.5,4448500831.019606,100000000000.0,100000000000.0,1000000000.0,clip,False,0,310,0,310,,,,,,,,,
2026-05-18T19:43:06,0,2,2,1,311,74816,311,True,4.157754010695187e-08,474.4319763183594,182.2687530517578,0.7183517217636108,289.4489440917969,1.9959404468536377,6149.5795249938965,633.60200715065,0.0003085136413574219,0.09248018264770508,1.4100053310394287,0.1782538890838623,4.4665656089782715,0,41.62886242214326,26642.471950171686,0.27355740457545685,25008156.0,43695956.22591229,0.5,4407733990.399213,100000000000.0,100000000000.0,1000000000.0,clip,False,0,311,0,311,477.830322265625,392.5810241699219,556.1157836914062,6151.244140625,6153.65380859375,768.8004150390625,0.0,998.8223876953125,639246.25
2026-05-18T19:43:12,0,2,2,1,312,74816,312,True,4.1711229946524066e-08,,,,,,6158.249616622925,633.60200715065,0.00027561187744140625,0.09203982353210449,1.391798496246338,0.17517518997192383,4.4693968296051025,0,41.570253876845264,26604.96248118097,0.27355740457545685,23462164.0,43291280.38139404,0.5,4369595622.5912285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,312,0,312,,,,,,,,,
2026-05-18T19:43:18,0,2,2,1,313,74816,313,True,4.184491978609625e-08,,,,,,6153.56183052063,633.60200715065,0.0003101825714111328,0.09176135063171387,1.409637451171875,0.17983365058898926,4.469953536987305,0,41.60192211448712,26625.230153271754,0.27355740457545685,21730252.0,42860059.81376616,0.5,4329128038.139404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,313,0,313,,,,,,,,,
2026-05-18T19:43:24,0,2,2,1,314,74816,314,True,4.197860962566845e-08,,,,,,6148.120641708374,633.60200715065,0.00031113624572753906,0.09142541885375977,1.4080300331115723,0.17795181274414062,4.468302249908447,0,41.63874050605251,26648.793923873603,0.27355740457545685,22829742.0,42459453.45749084,0.5,4286005981.376616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,314,0,314,,,,,,,,,
2026-05-18T19:43:30,0,2,2,1,315,74816,315,True,4.2112299465240635e-08,,,,,,6150.44093132019,633.60200715065,0.0003123283386230469,0.09131813049316406,1.4110078811645508,0.17394232749938965,4.472013473510742,0,41.62303204902899,26638.740511378553,0.27355740457545685,22873234.0,42067729.068341024,0.5,4245945345.749084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,315,0,315,,,,,,,,,
