time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:49:33,0,4,4,1,374,74816,374,True,5e-08,,,,,,6150.743722915649,727.8788983821869,0.0003237724304199219,0.09101986885070801,1.4116480350494385,0.1809539794921875,4.464785099029541,0,41.62098301157113,26637.42912740552,0.2736691273737196,1869805.25,17929466.137811422,0.5,1825721431.919533,100000000000.0,100000000000.0,1000000000.0,clip,False,0,374,0,374,,,,,,,,,
2026-05-18T19:49:39,0,4,4,1,375,74816,375,True,5.0133689839572196e-08,,,,,,6151.4763832092285,727.8788983821869,0.00035881996154785156,0.09326815605163574,1.409487009048462,0.18280243873596191,4.463158369064331,0,41.61602582085256,26634.25652534564,0.2736691273737196,1841016.0,17607697.135055196,0.5,1792946613.7811422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,375,0,375,,,,,,,,,
2026-05-18T19:49:46,0,4,4,1,376,74816,376,True,5.026737967914438e-08,,,,,,6146.377086639404,727.8788983821869,0.00032329559326171875,0.09401845932006836,1.4084086418151855,0.1856691837310791,4.455821752548218,0,41.65055225076837,26656.35344049176,0.2736691273737196,1851669.125,17292576.57485409,0.5,1760769713.5055196,100000000000.0,100000000000.0,1000000000.0,clip,False,0,376,0,376,,,,,,,,,
2026-05-18T19:49:52,0,4,4,1,377,74816,377,True,5.040106951871658e-08,,,,,,6150.2366065979,727.8788983821869,0.0003228187561035156,0.0907282829284668,1.4122343063354492,0.18170166015625,4.463181495666504,0,41.62441485996917,26639.62551038027,0.2736691273737196,1790081.0,16982526.66335701,0.5,1729257657.485409,100000000000.0,100000000000.0,1000000000.0,clip,False,0,377,0,377,,,,,,,,,
2026-05-18T19:49:58,0,4,4,1,378,74816,378,True,5.0534759358288764e-08,,,,,,6531.916379928589,727.8788983821869,0.00031375885009765625,0.09262275695800781,1.410813808441162,0.18216204643249512,4.843909978866577,0,39.192173492398375,25082.99103513496,0.2736691273737196,2009985.75,16683075.845089868,0.5,1698252666.3357008,100000000000.0,100000000000.0,1000000000.0,clip,False,0,378,0,378,,,,,,,,,
2026-05-18T19:50:04,0,4,4,1,379,74816,379,True,5.066844919786096e-08,,,,,,6149.637699127197,727.8788983821869,0.0002675056457519531,0.09009408950805664,1.4135525226593018,0.18220949172973633,4.461461305618286,0,41.62846862284805,26642.21991862275,0.2736691273737196,2065843.25,16390731.19318807,0.5,1668307584.5089867,100000000000.0,100000000000.0,1000000000.0,clip,False,0,379,0,379,,,,,,,,,
2026-05-18T19:50:11,0,4,4,1,380,74816,380,True,5.0802139037433154e-08,,,,,,6149.8706340789795,727.8788983821869,0.0002741813659667969,0.09081697463989258,1.4119846820831299,0.1831510066986084,4.461636066436768,0,41.626891886375304,26641.210807280193,0.2736691273737196,1937581.375,16101668.196824307,0.5,1639073119.318807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,380,0,380,,,,,,,,,
2026-05-18T19:50:17,0,4,4,1,381,74816,381,True,5.0935828877005345e-08,514.5036010742188,208.85891723632812,0.719700038433075,302.9535217285156,1.9714713096618652,6149.574279785156,727.8788983821869,0.0003173351287841797,0.09458446502685547,1.40950608253479,0.18352270126342773,4.459634780883789,0,41.62889792900326,26642.494674562087,0.2736691273737196,2251707.5,15824668.982887821,0.5,1610166819.6824307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,381,0,381,480.5680338541667,412.36761474609375,515.8884887695312,6149.529947916667,6154.765625,768.8004150390625,0.0,999.1007690429688,639424.5
2026-05-18T19:50:23,0,4,4,1,382,74816,382,True,5.106951871657754e-08,,,,,,6158.38098526001,727.8788983821869,0.0002779960632324219,0.08983588218688965,1.3951995372772217,0.18138360977172852,4.462038040161133,0,41.56936711332606,26604.39495252868,0.2736691273737196,2410926.5,15556394.133230064,0.5,1582466898.2887821,100000000000.0,100000000000.0,1000000000.0,clip,False,0,382,0,382,,,,,,,,,
2026-05-18T19:50:29,0,4,4,1,383,74816,383,True,5.120320855614973e-08,,,,,,6150.039911270142,727.8788983821869,0.00032258033752441406,0.09077930450439453,1.4127442836761475,0.1852555274963379,4.458885192871094,0,41.62574612416286,26640.47751946423,0.2736691273737196,1958415.25,15284434.555565462,0.5,1555639413.3230064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,383,0,383,,,,,,,,,
2026-05-18T19:50:35,0,4,4,1,384,74816,384,True,5.133689839572193e-08,,,,,,6150.025129318237,727.8788983821869,0.00031065940856933594,0.08973145484924316,1.414158821105957,0.18425226211547852,4.459549188613892,0,41.62584617412433,26640.541551439568,0.2736691273737196,1840009.75,15015546.059454152,0.5,1528443455.5565462,100000000000.0,100000000000.0,1000000000.0,clip,False,0,384,0,384,,,,,,,,,
2026-05-18T19:50:41,0,4,4,1,385,74816,385,True,5.147058823529411e-08,,,,,,6150.458574295044,727.8788983821869,0.0003123283386230469,0.08976912498474121,1.4135122299194336,0.18274211883544922,4.462169170379639,0,41.62291265075992,26638.664096486347,0.2736691273737196,2005012.625,14755335.390765069,0.5,1501554605.9454153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,385,0,385,,,,,,,,,
2026-05-18T19:50:47,0,4,4,1,386,74816,386,True,5.160427807486631e-08,,,,,,6156.000137329102,727.8788983821869,0.00030732154846191406,0.09533452987670898,1.4081449508666992,0.1834092140197754,4.466845512390137,0,41.58544416652182,26614.684266573964,0.2736691273737196,1907956.5,14498387.812949767,0.5,1475533539.0765069,100000000000.0,100000000000.0,1000000000.0,clip,False,0,386,0,386,,,,,,,,,
2026-05-18T19:50:54,0,4,4,1,387,74816,387,True,5.17379679144385e-08,,,,,,6149.793863296509,727.8788983821869,0.0003426074981689453,0.09028005599975586,1.4067397117614746,0.18059682846069336,4.46972131729126,0,41.62741153453473,26641.543382102227,0.2736691273737196,1945667.375,14247333.404190771,0.5,1449838781.2949767,100000000000.0,100000000000.0,1000000000.0,clip,False,0,387,0,387,,,,,,,,,
2026-05-18T19:51:00,0,4,4,1,388,74816,388,True,5.187165775401069e-08,,,,,,6149.062633514404,727.8788983821869,0.00031375885009765625,0.08867168426513672,1.4091756343841553,0.1811199188232422,4.467750072479248,0,41.6323617529469,26644.711521886013,0.2736691273737196,1761006.75,13997606.871106956,0.5,1424733340.4190772,100000000000.0,100000000000.0,1000000000.0,clip,False,0,388,0,388,,,,,,,,,
2026-05-18T19:51:06,0,4,4,1,389,74816,389,True,5.2005347593582885e-08,,,,,,6150.635480880737,727.8788983821869,0.0003178119659423828,0.09385991096496582,1.4045829772949219,0.18250370025634766,4.4672863483428955,0,41.62171547895766,26637.897906532904,0.2736691273737196,1715063.875,13751956.011184817,0.5,1399760687.1106956,100000000000.0,100000000000.0,1000000000.0,clip,False,0,389,0,389,,,,,,,,,
2026-05-18T19:51:12,0,4,4,1,390,74816,390,True,5.2139037433155076e-08,,,,,,6150.755405426025,727.8788983821869,0.0003094673156738281,0.08933019638061523,1.4084227085113525,0.1880052089691162,4.462734937667847,0,41.62090395826242,26637.378533287945,0.2736691273737196,2466424.0,13526245.37096112,0.5,1375195601.1184816,100000000000.0,100000000000.0,1000000000.0,clip,False,0,390,0,390,,,,,,,,,
2026-05-18T19:51:18,0,4,4,1,391,74816,391,True,5.227272727272727e-08,396.6743469238281,154.26797485351562,0.7196571826934814,239.68374633789062,2.0029683113098145,6155.8802127838135,727.8788983821869,0.0003361701965332031,0.0914299488067627,1.4066743850708008,0.18358206748962402,4.471861362457275,0,41.58625430500891,26615.2027552057,0.2736691273737196,2134575.75,13298411.978541898,0.5,1352624537.096112,100000000000.0,100000000000.0,1000000000.0,clip,False,0,391,0,391,476.1582845052083,396.6743469238281,557.782470703125,6150.966145833333,6158.52685546875,768.8004150390625,0.0,998.86767578125,639275.25
2026-05-18T19:51:24,0,4,4,1,392,74816,392,True,5.2406417112299466e-08,,,,,,6157.922744750977,727.8788983821869,0.0003421306610107422,0.09007740020751953,1.3947794437408447,0.18420147895812988,4.465751886367798,0,41.57246048892296,26606.374712910696,0.2736691273737196,2262237.75,13077688.493971061,0.5,1329841197.8541899,100000000000.0,100000000000.0,1000000000.0,clip,False,0,392,0,392,,,,,,,,,
2026-05-18T19:51:31,0,4,4,1,393,74816,393,True,5.254010695187165e-08,,,,,,6149.653434753418,727.8788983821869,0.0002989768981933594,0.09305834770202637,1.4043893814086914,0.18737483024597168,4.4622228145599365,0,41.62836210464676,26642.15174697393,0.2736691273737196,2868942.0,12873513.56409164,0.5,1307768849.3971062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,393,0,393,,,,,,,,,
2026-05-18T19:51:37,0,4,4,1,394,74816,394,True,5.267379679144385e-08,,,,,,6147.866249084473,727.8788983821869,0.00033783912658691406,0.09105610847473145,1.4055101871490479,0.18193984031677246,4.467015266418457,0,41.640463475945495,26649.896624605117,0.2736691273737196,1815598.875,12652355.270309806,0.5,1287351356.409164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,394,0,394,,,,,,,,,
2026-05-18T19:51:43,0,4,4,1,395,74816,395,True,5.280748663101604e-08,,,,,,6150.312185287476,727.8788983821869,0.0002899169921875,0.09136080741882324,1.406334400177002,0.1725926399230957,4.477635145187378,0,41.6239033544334,26639.29814683738,0.2736691273737196,1940925.125,12438126.667403609,0.5,1265235527.0309806,100000000000.0,100000000000.0,1000000000.0,clip,False,0,395,0,395,,,,,,,,,
2026-05-18T19:51:49,0,4,4,1,396,74816,396,True,5.294117647058823e-08,,,,,,6149.1498947143555,727.8788983821869,0.0002892017364501953,0.08978962898254395,1.4079525470733643,0.17629432678222656,4.4728193283081055,0,41.63177095748645,26644.333412791333,0.2736691273737196,1931296.5,12227990.064055536,0.5,1243812666.7403607,100000000000.0,100000000000.0,1000000000.0,clip,False,0,396,0,396,,,,,,,,,
2026-05-18T19:51:55,0,4,4,1,397,74816,397,True,5.307486631016043e-08,,,,,,6153.475999832153,727.8788983821869,0.00031280517578125,0.08906340599060059,1.4094445705413818,0.17700767517089844,4.475401163101196,0,41.60250239165357,26625.601530658285,0.2736691273737196,1913020.5,12021690.672774425,0.5,1222799006.4055536,100000000000.0,100000000000.0,1000000000.0,clip,False,0,397,0,397,,,,,,,,,
2026-05-18T19:52:01,0,4,4,1,398,74816,398,True,5.3208556149732616e-08,,,,,,6152.588605880737,727.8788983821869,0.00029778480529785156,0.08970522880554199,1.406421184539795,0.17967796325683594,4.474599838256836,0,41.60850276179872,26629.441767551183,0.2736691273737196,2313800.75,11827532.874318937,0.5,1202169067.2774425,100000000000.0,100000000000.0,1000000000.0,clip,False,0,398,0,398,,,,,,,,,
2026-05-18T19:52:07,0,4,4,1,399,74816,399,True,5.3342245989304814e-08,,,,,,6147.088289260864,727.8788983821869,0.000286102294921875,0.09001302719116211,1.4021093845367432,0.17483305931091309,4.4778594970703125,0,41.64573338685231,26653.269367585475,0.2736691273737196,2123673.0,11633455.676832559,0.5,1182753287.4318936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,399,0,399,,,,,,,,,
2026-05-18T19:52:14,0,4,4,1,400,74816,400,True,5.3475935828877e-08,,,,,,6150.831937789917,727.8788983821869,0.0002887248992919922,0.09062314033508301,1.4063465595245361,0.1779947280883789,4.473700284957886,0,41.620386085851095,26637.0470949447,0.2736691273737196,1876730.375,11438321.170795906,0.5,1163345567.683256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,400,0,400,,,,,,,,,
2026-05-18T19:52:20,0,4,4,1,401,74816,401,True,5.36096256684492e-08,470.2113037109375,183.37860107421875,0.7194399237632751,284.1106872558594,2.0025734901428223,6154.982328414917,727.8788983821869,0.00029087066650390625,0.09164547920227051,1.4048924446105957,0.1795189380645752,4.476812839508057,0,41.592320877698974,26619.085361727342,0.27363508275576975,1859300.25,11246740.75237999,0.5,1143832117.0795906,100000000000.0,100000000000.0,1000000000.0,clip,False,0,401,0,401,477.1020100911458,420.2447204589844,534.6539306640625,6150.674479166667,6156.46875,768.8004150390625,0.0,998.9152221679688,639305.75
2026-05-18T19:52:26,0,4,4,1,402,74816,402,True,5.374331550802138e-08,,,,,,6158.19239616394,727.8788983821869,0.00030493736267089844,0.09372353553771973,1.3912315368652344,0.17894983291625977,4.474335432052612,0,41.57064013775657,26605.209688164203,0.27363508275576975,2196421.5,11065734.36733239,0.5,1124674075.237999,100000000000.0,100000000000.0,1000000000.0,clip,False,0,402,0,402,,,,,,,,,
2026-05-18T19:52:32,0,4,4,1,403,74816,403,True,5.387700534759358e-08,,,,,,6146.283864974976,727.8788983821869,0.00027108192443847656,0.09405159950256348,1.3994524478912354,0.18099331855773926,4.469563007354736,0,41.65118397131537,26656.75774164184,0.27363508275576975,2220988.75,10888839.454985742,0.5,1106573436.733239,100000000000.0,100000000000.0,1000000000.0,clip,False,0,403,0,403,,,,,,,,,
2026-05-18T19:52:38,0,4,4,1,404,74816,404,True,5.401069518716578e-08,,,,,,6150.466680526733,727.8788983821869,0.0002918243408203125,0.0920107364654541,1.4045205116271973,0.18107199668884277,4.4706079959869385,0,41.62285779232542,26638.62898708827,0.27363508275576975,2163798.75,10714338.640886026,0.5,1088883945.4985743,100000000000.0,100000000000.0,1000000000.0,clip,False,0,404,0,404,,,,,,,,,
2026-05-18T19:52:44,0,4,4,1,405,74816,405,True,5.4144385026737963e-08,,,,,,6149.932622909546,727.8788983821869,0.00031876564025878906,0.09059643745422363,1.4057350158691406,0.17671775817871094,4.4745094776153564,0,41.62647230416093,26640.942274662997,0.27363508275576975,2988044.75,10559812.763068303,0.5,1071433864.0886025,100000000000.0,100000000000.0,1000000000.0,clip,False,0,405,0,405,,,,,,,,,
2026-05-18T19:52:51,0,4,4,1,406,74816,406,True,5.427807486631016e-08,,,,,,6149.902105331421,727.8788983821869,0.0002846717834472656,0.08868813514709473,1.4083425998687744,0.17519307136535645,4.475529670715332,0,41.62667886665556,26641.07447465956,0.27363508275576975,2198951.75,10392595.542806936,0.5,1055981276.3068304,100000000000.0,100000000000.0,1000000000.0,clip,False,0,406,0,406,,,,,,,,,
2026-05-18T19:52:57,0,4,4,1,407,74816,407,True,5.4411764705882347e-08,,,,,,6148.286819458008,727.8788983821869,0.0002999305725097656,0.08937287330627441,1.407651424407959,0.1758720874786377,4.473069190979004,0,41.63761508162159,26648.07365223782,0.27363508275576975,2086925.75,10226482.146950798,0.5,1039259554.2806937,100000000000.0,100000000000.0,1000000000.0,clip,False,0,407,0,407,,,,,,,,,
2026-05-18T19:53:03,0,4,4,1,408,74816,408,True,5.4545454545454545e-08,,,,,,6158.922910690308,727.8788983821869,0.00031185150146484375,0.08780837059020996,1.4098846912384033,0.1753368377685547,4.483619451522827,0,41.565709412541885,26602.05402402681,0.27363508275576975,2181916.75,10065590.839011783,0.5,1022648214.6950798,100000000000.0,100000000000.0,1000000000.0,clip,False,0,408,0,408,,,,,,,,,
2026-05-18T19:53:09,0,4,4,1,409,74816,409,True,5.4679144385026736e-08,,,,,,6142.781972885132,727.8788983821869,0.000255584716796875,0.09375262260437012,1.3997676372528076,0.19126582145690918,4.455856561660767,0,41.67492857959312,26671.954290939597,0.27363508275576975,2115110.5,9906581.232231548,0.5,1006559083.9011782,100000000000.0,100000000000.0,1000000000.0,clip,False,0,409,0,409,,,,,,,,,
2026-05-18T19:53:15,0,4,4,1,410,74816,410,True,5.481283422459893e-08,,,,,,6148.605823516846,727.8788983821869,0.0003628730773925781,0.0937347412109375,1.4026625156402588,0.17934656143188477,4.470381021499634,0,41.635454824712525,26646.69108781602,0.27363508275576975,2018638.75,9748822.382586917,0.5,990658123.2231548,100000000000.0,100000000000.0,1000000000.0,clip,False,0,410,0,410,,,,,,,,,
2026-05-18T19:53:21,0,4,4,1,411,74816,411,True,5.494652406417112e-08,446.90777587890625,167.9874725341797,0.7194569706916809,276.2039489746094,1.996893048286438,6152.078866958618,727.8788983821869,0.00032591819763183594,0.5310630798339844,0.9657573699951172,0.1800217628479004,4.472544193267822,0,41.611950291293624,26631.648186427916,0.27363508275576975,1983252.625,9593510.987435179,0.5,974882238.2586917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,411,0,411,482.2058919270833,400.1653747558594,572.1884765625,6150.05078125,6153.1416015625,768.8004150390625,0.0,999.0162353515625,639370.375
2026-05-18T19:53:27,0,4,4,1,412,74816,412,True,5.508021390374331e-08,,,,,,6157.487392425537,727.8788983821869,0.0003116130828857422,0.09391236305236816,1.390937328338623,0.17838096618652344,4.471292972564697,0,41.57539978318288,26608.255861237045,0.27363508275576975,1900208.0,9439644.927686475,0.5,959351098.7435179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,412,0,412,,,,,,,,,
2026-05-18T19:53:34,0,4,4,1,413,74816,413,True,5.52139037433155e-08,,,,,,6150.522947311401,727.8788983821869,0.0003082752227783203,0.09181976318359375,1.4053781032562256,0.18044662475585938,4.470587968826294,0,41.622477014236026,26638.385289111055,0.27363508275576975,2434302.5,9299538.079132747,0.5,943964492.7686476,100000000000.0,100000000000.0,1000000000.0,clip,False,0,413,0,413,,,,,,,,,
2026-05-18T19:53:40,0,4,4,1,414,74816,414,True,5.53475935828877e-08,,,,,,6149.8894691467285,727.8788983821869,0.0003101825714111328,0.09229063987731934,1.4046096801757812,0.17873525619506836,4.472028493881226,0,41.626764397038656,26641.12921410474,0.27363508275576975,2386713.5,9161281.58755009,0.5,929953807.9132746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,414,0,414,,,,,,,,,
2026-05-18T19:53:46,0,4,4,1,415,74816,415,True,5.548128342245989e-08,,,,,,6150.651931762695,727.8788983821869,0.0002841949462890625,0.09187579154968262,1.406299352645874,0.17668437957763672,4.47350287437439,0,41.621604155160476,26637.826659302704,0.27363508275576975,2126020.25,9020576.360799087,0.5,916128158.755009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,415,0,415,,,,,,,,,
2026-05-18T19:53:52,0,4,4,1,416,74816,416,True,5.5614973262032084e-08,,,,,,6153.192758560181,727.8788983821869,0.0003142356872558594,0.09025907516479492,1.407942533493042,0.17693758010864258,4.4758830070495605,0,41.60441742116053,26626.82714954274,0.27363508275576975,3130588.0,8902776.593583105,0.5,902057636.0799087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,416,0,416,,,,,,,,,
2026-05-18T19:53:58,0,4,4,1,417,74816,417,True,5.5748663101604276e-08,,,,,,6148.948192596436,727.8788983821869,0.0003097057342529297,0.09144783020019531,1.4059455394744873,0.17620611190795898,4.473102331161499,0,41.63313659208149,26645.207418932154,0.27363508275576975,2087920.375,8766479.469211444,0.5,890277659.3583105,100000000000.0,100000000000.0,1000000000.0,clip,False,0,417,0,417,,,,,,,,,
2026-05-18T19:54:04,0,4,4,1,418,74816,418,True,5.588235294117647e-08,,,,,,6151.960849761963,727.8788983821869,0.0002853870391845703,0.09080624580383301,1.4067888259887695,0.1817338466644287,4.4704859256744385,0,41.612748561282764,26632.159079220968,0.27363508275576975,1865511.0,8628460.099827215,0.5,876647946.9211445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,418,0,418,,,,,,,,,
2026-05-18T19:54:10,0,4,4,1,419,74816,419,True,5.6016042780748665e-08,,,,,,6149.454593658447,727.8788983821869,0.0002541542053222656,0.0908360481262207,1.4052150249481201,0.17695212364196777,4.474279165267944,0,41.62970814745051,26643.013214368322,0.27363508275576975,1987126.25,8495633.422830671,0.5,862846009.9827216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,419,0,419,,,,,,,,,
2026-05-18T19:54:17,0,4,4,1,420,74816,420,True,5.614973262032085e-08,,,,,,6149.766445159912,727.8788983821869,0.0003151893615722656,0.08992433547973633,1.4077317714691162,0.1776752471923828,4.472184658050537,0,41.62759712630733,26641.66216083669,0.27363508275576975,2355707.75,8372834.909374057,0.5,849563342.2830671,100000000000.0,100000000000.0,1000000000.0,clip,False,0,420,0,420,,,,,,,,,
2026-05-18T19:54:23,0,4,4,1,421,74816,421,True,5.628342245989305e-08,470.2368469238281,187.25706481933594,0.7188584208488464,280.2541809082031,2.0067555904388428,6150.897264480591,727.8788983821869,0.0003142356872558594,0.08965826034545898,1.4083335399627686,0.18580985069274902,4.464644193649292,0,41.61994404919032,26636.764191481805,0.27363508275576975,1847503.75,8242328.286186576,0.5,837283490.9374057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,421,0,421,480.3531087239583,400.7298583984375,543.6072998046875,6150.263020833333,6155.4560546875,768.8004150390625,0.0,998.98193359375,639348.4375
2026-05-18T19:54:29,0,4,4,1,422,74816,422,True,5.6417112299465234e-08,,,,,,6164.375066757202,727.8788983821869,0.0002865791320800781,0.09071564674377441,1.3952279090881348,0.17798638343811035,4.471479892730713,0,41.52894611824293,26578.525515675476,0.27363508275576975,2683304.75,8131147.8154628435,0.5,824232828.6186576,100000000000.0,100000000000.0,1000000000.0,clip,False,0,422,0,422,,,,,,,,,
2026-05-18T19:54:35,0,4,4,1,423,74816,423,True,5.655080213903743e-08,,,,,,6152.783632278442,727.8788983821869,0.0003249645233154297,0.09145116806030273,1.405921459197998,0.17909932136535645,4.47400975227356,0,41.60718388616575,26628.59768714608,0.27363508275576975,2413682.0,8016798.499153586,0.5,813114781.5462843,100000000000.0,100000000000.0,1000000000.0,clip,False,0,423,0,423,,,,,,,,,
2026-05-18T19:54:41,0,4,4,1,424,74816,424,True,5.6684491978609623e-08,,,,,,6149.4951248168945,727.8788983821869,0.00025391578674316406,0.08890438079833984,1.4040889739990234,0.18491888046264648,4.46947979927063,0,41.629433767153785,26642.837610978422,0.27363508275576975,1801998.5,7892502.499170514,0.5,801679849.9153587,100000000000.0,100000000000.0,1000000000.0,clip,False,0,424,0,424,,,,,,,,,
2026-05-18T19:54:47,0,4,4,1,425,74816,425,True,5.6818181818181815e-08,,,,,,6149.806261062622,727.8788983821869,0.0002536773681640625,0.09118127822875977,1.403498888015747,0.18040704727172852,4.472607851028442,0,41.62732761532001,26641.48967380481,0.27363508275576975,2461779.25,7783888.034187104,0.5,789250249.9170514,100000000000.0,100000000000.0,1000000000.0,clip,False,0,425,0,425,,,,,,,,,
2026-05-18T19:54:54,0,4,4,1,426,74816,426,True,5.695187165775401e-08,,,,,,6150.891065597534,727.8788983821869,0.0002598762512207031,0.09146308898925781,1.4021313190460205,0.17805027961730957,4.477131605148315,0,41.61998599387171,26636.791036077895,0.27363508275576975,3038065.75,7688971.588503362,0.5,778388803.4187104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,426,0,426,,,,,,,,,
2026-05-18T19:55:00,0,4,4,1,427,74816,427,True,5.70855614973262e-08,,,,,,6146.450519561768,727.8788983821869,0.00025272369384765625,0.09157705307006836,1.4017655849456787,0.18837904930114746,4.462451696395874,0,41.650054642960406,26656.03497149466,0.27363508275576975,2156152.0,7578315.196733294,0.5,768897158.8503362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,427,0,427,,,,,,,,,
2026-05-18T19:55:06,0,4,4,1,428,74816,428,True,5.7219251336898396e-08,,,,,,6148.297309875488,727.8788983821869,0.0002884864807128906,0.09550595283508301,1.4010546207427979,0.18063974380493164,4.468786716461182,0,41.637544038218344,26648.028184459738,0.27363508275576975,1872495.375,7464198.8002986275,0.5,757831519.6733294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,428,0,428,,,,,,,,,
2026-05-18T19:55:12,0,4,4,1,429,74816,429,True,5.735294117647058e-08,,,,,,6152.100563049316,727.8788983821869,0.00032711029052734375,0.09209537506103516,1.4050419330596924,0.1799933910369873,4.4721999168396,0,41.611803541961685,26631.554266855477,0.27363508275576975,1762996.875,7350174.761792655,0.5,746419880.0298628,100000000000.0,100000000000.0,1000000000.0,clip,False,0,429,0,429,,,,,,,,,
2026-05-18T19:55:18,0,4,4,1,430,74816,430,True,5.748663101604278e-08,,,,,,6147.554159164429,727.8788983821869,0.0003314018249511719,0.09650397300720215,1.3993761539459229,0.18166208267211914,4.467668056488037,0,41.642577417291974,26651.249547066865,0.27363508275576975,2250054.75,7248172.361556802,0.5,735017476.1792655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,430,0,430,,,,,,,,,
2026-05-18T19:55:24,0,4,4,1,431,74816,431,True,5.762032085561497e-08,529.0086669921875,217.1663818359375,0.7192896008491516,309.17669677734375,1.946280598640442,6151.104688644409,727.8788983821869,0.0002758502960205078,0.08960247039794922,1.4077441692352295,0.17756414413452148,4.473822832107544,0,41.6185405643645,26635.865961193278,0.27363508275576975,2344780.5,7150104.524325666,0.5,724817236.1556802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,431,0,431,470.4340006510417,415.120361328125,539.5479736328125,6150.759114583333,6155.64111328125,768.8004150390625,0.0,998.9012451171875,639296.75
2026-05-18T19:55:30,0,4,4,1,432,74816,432,True,5.775401069518716e-08,,,,,,6160.207033157349,727.8788983821869,0.00028824806213378906,0.08930373191833496,1.3951468467712402,0.17880487442016602,4.474640130996704,0,41.557044856135285,26596.508707926583,0.27363508275576975,1830411.125,7043710.656339153,0.5,715010452.4325666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,432,0,432,,,,,,,,,
2026-05-18T19:55:37,0,4,4,1,433,74816,433,True,5.7887700534759354e-08,,,,,,6145.443439483643,727.8788983821869,0.0002567768096923828,0.09139323234558105,1.4019396305084229,0.18022966384887695,4.46978497505188,0,41.65688001540046,26660.403209856293,0.27363508275576975,2080738.5,6944451.21321237,0.5,704371065.6339153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,433,0,433,,,,,,,,,
2026-05-18T19:55:43,0,4,4,1,434,74816,434,True,5.8021390374331546e-08,,,,,,6148.765087127686,727.8788983821869,0.0003292560577392578,0.09096145629882812,1.4068169593811035,0.1796407699584961,4.469134569168091,0,41.634376394689525,26646.000892601296,0.27363508275576975,2744293.25,6860448.053948123,0.5,694445121.321237,100000000000.0,100000000000.0,1000000000.0,clip,False,0,434,0,434,,,,,,,,,
2026-05-18T19:55:49,0,4,4,1,435,74816,435,True,5.8155080213903744e-08,,,,,,6150.411367416382,727.8788983821869,0.0003180503845214844,0.09732389450073242,1.4004592895507812,0.18180537223815918,4.468502759933472,0,41.62323212333983,26638.86855893749,0.27363508275576975,1794814.0,6759135.372869161,0.5,686044805.3948123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,435,0,435,,,,,,,,,
2026-05-18T19:55:55,0,4,4,1,436,74816,436,True,5.828877005347593e-08,,,,,,6154.109477996826,727.8788983821869,0.0003063678741455078,0.08930802345275879,1.4092183113098145,0.1795637607574463,4.473721504211426,0,41.59822000490776,26622.860803140964,0.27363508275576975,2562083.25,6675194.330411778,0.5,675913537.2869161,100000000000.0,100000000000.0,1000000000.0,clip,False,0,436,0,436,,,,,,,,,
2026-05-18T19:56:01,0,4,4,1,437,74816,437,True,5.842245989304813e-08,,,,,,6150.641441345215,727.8788983821869,0.0003292560577392578,0.09037065505981445,1.4068593978881836,0.18354082107543945,4.467456102371216,0,41.62167514417974,26637.872092275036,0.27363508275576975,1689606.875,6575482.5813035425,0.5,667519433.0411777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,437,0,437,,,,,,,,,
