time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:16:35,0,4,4,1,11,160,11,True,9.996155912742854e-06,289.6546325683594,133.82237243652344,0.6901265978813171,153.49400329589844,1.648133397102356,5741.317510604858,3.90799617767334,0.00043010711669921875,0.05163383483886719,5.555908203125,0.09686827659606934,0.0350337028503418,0,89.17813708339219,57074.00773337099,,317.30889892578125,271.62481689453125,374.7569580078125,5744.586588541667,5801.1025390625,4.471804618835449,0.0,2139.076171875,1369008.625
2026-05-06T22:16:36,0,4,4,1,12,160,12,True,9.991352343096407e-06,,,,,,5783.548355102539,3.90799617767334,0.00034689903259277344,0.05125904083251953,1.5884099006652832,0.09581232070922852,0.038181304931640625,0,88.52696797257478,56657.25950244786,,,,,,,,,,
2026-05-06T22:16:42,0,4,4,1,13,160,13,True,9.984630218530016e-06,,,,,,5733.046531677246,3.90799617767334,0.0003178119659423828,0.045404672622680664,5.560190916061401,0.09676861763000488,0.02921462059020996,0,89.30679302374519,57156.34753519692,,,,,,,,,,
2026-05-06T22:16:48,0,4,4,1,14,160,14,True,9.975992410509592e-06,,,,,,5740.335702896118,3.90799617767334,0.0003731250762939453,0.04517364501953125,5.5657758712768555,0.09230256080627441,0.03517866134643555,0,89.19338981197309,57083.76947966278,,,,,,,,,,
2026-05-06T22:16:54,0,4,4,1,15,160,15,True,9.965442608816702e-06,,,,,,5753.972768783569,3.90799617767334,0.0003612041473388672,0.04281187057495117,5.586081504821777,0.09336471557617188,0.02929973602294922,0,88.9819991463464,56948.4794536617,,,,,,,,,,
2026-05-06T22:16:59,0,4,4,1,16,160,16,True,9.952985319972413e-06,,,,,,5760.124206542969,3.90799617767334,0.0003268718719482422,0.043134450912475586,5.590977191925049,0.09038519859313965,0.033666133880615234,0,88.88697216258207,56887.662184052526,,,,,,,,,,
2026-05-06T22:17:05,0,4,4,1,17,160,17,True,9.938625865312252e-06,,,,,,5740.599632263184,3.90799617767334,0.0003311634063720703,0.0431065559387207,5.573276042938232,0.0936591625213623,0.029101848602294922,0,89.18928906354479,57081.145000668665,,,,,,,,,,
2026-05-06T22:17:11,0,4,4,1,18,160,18,True,9.922370378713118e-06,,,,,,5774.269580841064,3.90799617767334,0.00032591819763183594,0.044317007064819336,5.604797840118408,0.09337902069091797,0.029500246047973633,0,88.66922349777502,56748.30303857601,,,,,,,,,,
2026-05-06T22:17:17,0,4,4,1,19,160,19,True,9.904225803973097e-06,,,,,,5735.854625701904,3.90799617767334,0.0003008842468261719,0.04274916648864746,5.568840980529785,0.09335446357727051,0.029140233993530273,0,89.26307122669552,57128.36558508513,,,,,,,,,,
2026-05-06T22:17:22,0,4,4,1,20,160,20,True,9.884199891845295e-06,,,,,,5732.171058654785,3.90799617767334,0.00035262107849121094,0.04297161102294922,5.568963527679443,0.09028005599975586,0.02844095230102539,0,89.32043282744517,57165.077009564906,,,,,,,,,,
2026-05-06T22:17:32,0,4,4,1,21,160,21,True,9.862301196726988e-06,359.5858154296875,170.12054443359375,0.6855282783508301,187.14991760253906,1.6298209428787231,5745.772361755371,3.90799617767334,0.0003476142883300781,0.04230809211730957,5.581105947494507,0.09313750267028809,0.027383089065551758,0,89.10899488603837,57029.75672706456,,331.0042317708333,291.8549499511719,406.10198974609375,5747.046223958333,5830.84033203125,4.471804618835449,0.0,2138.16455078125,1368425.25
2026-05-06T22:17:34,0,4,4,1,22,160,22,True,9.838539073005462e-06,,,,,,5762.964248657227,3.90799617767334,0.0003552436828613281,0.053087472915649414,1.5873329639434814,0.0943291187286377,0.030871868133544922,0,88.84316784010872,56859.62741766958,,,,,,,,,,
2026-05-06T22:17:40,0,4,4,1,23,160,23,True,9.812923671062139e-06,,,,,,5740.3271198272705,3.90799617767334,0.00040078163146972656,0.045144081115722656,5.572179555892944,0.09316539764404297,0.028191089630126953,0,89.19352317597648,57083.85483262495,,,,,,,,,,
2026-05-06T22:17:45,0,4,4,1,24,160,24,True,9.785465932936666e-06,,,,,,5770.803689956665,3.90799617767334,0.0003628730773925781,0.044260501861572266,5.601863145828247,0.09139585494995117,0.03165769577026367,0,88.72247740658196,56782.38554021245,,,,,,,,,,
2026-05-06T22:17:51,0,4,4,1,25,160,25,True,9.756177587652857e-06,,,,,,5739.048957824707,3.90799617767334,0.0003733634948730469,0.04438376426696777,5.570719957351685,0.09448671340942383,0.027887582778930664,0,89.21338775162937,57096.56816104279,,,,,,,,,,
2026-05-06T22:17:57,0,4,4,1,26,160,26,True,9.725071146208434e-06,,,,,,5743.836164474487,3.90799617767334,0.0003266334533691406,0.044295310974121094,5.578732490539551,0.0912625789642334,0.027953624725341797,0,89.13903275422615,57048.980962704736,,,,,,,,,,
2026-05-06T22:18:03,0,4,4,1,27,160,27,True,9.692159896230757e-06,,,,,,5745.621204376221,3.90799617767334,0.000698089599609375,0.045206308364868164,5.575959205627441,0.09565353393554688,0.02696394920349121,0,89.1113391899259,57031.25708155258,,,,,,,,,,
2026-05-06T22:18:08,0,4,4,1,28,160,28,True,9.65745789630079e-06,,,,,,5743.9866065979,3.90799617767334,0.0003426074981689453,0.043065786361694336,5.5716307163238525,0.0991673469543457,0.028281450271606445,0,89.1366980925556,57047.48677923559,,,,,,,,,,
2026-05-06T22:18:14,0,4,4,1,29,160,29,True,9.620979969947759e-06,,,,,,5736.329078674316,3.90799617767334,0.0007071495056152344,0.04487490653991699,5.5659565925598145,0.09594559669494629,0.027129411697387695,0,89.2556882594896,57123.640486073346,,,,,,,,,,
2026-05-06T22:18:20,0,4,4,1,30,160,30,True,9.58274169931702e-06,,,,,,5744.535446166992,3.90799617767334,0.000705718994140625,0.045281171798706055,5.576668977737427,0.09464073181152344,0.026062965393066406,0,89.12818186919344,57042.03639628381,,,,,,,,,,
2026-05-06T22:18:30,0,4,4,1,31,160,31,True,9.542759418513906e-06,270.8130187988281,129.8595428466797,0.6799183487892151,138.69863891601562,1.5749080181121826,5739.877939224243,3.90799617767334,0.0003490447998046875,0.043641090393066406,5.573357105255127,0.09428024291992188,0.027085065841674805,0,89.20050311543696,57088.321993879654,,317.39365641276044,264.07525634765625,411.2442932128906,5746.888020833333,5821.923828125,4.471804618835449,0.0,2138.231689453125,1368468.25
2026-05-06T22:18:31,0,4,4,1,32,160,32,True,9.501050206626333e-06,,,,,,5770.90048789978,3.90799617767334,0.0003685951232910156,0.04816389083862305,1.5919122695922852,0.09886670112609863,0.027740478515625,0,88.7209892240463,56781.43310338964,,,,,,,,,,
2026-05-06T22:18:37,0,4,4,1,33,160,33,True,9.4576318804292e-06,,,,,,5726.806402206421,3.90799617767334,0.00031065940856933594,0.043237924575805664,5.5604248046875,0.09515666961669922,0.02650284767150879,0,89.40410484327477,57218.62709969585,,,,,,,,,,
2026-05-06T22:18:43,0,4,4,1,34,160,34,True,9.412522986773651e-06,,,,,,5740.236520767212,3.90799617767334,0.0003101825714111328,0.04483652114868164,5.570607662200928,0.09495139122009277,0.028217077255249023,0,89.1949309314468,57084.75579612596,,,,,,,,,,
2026-05-06T22:18:49,0,4,4,1,35,160,35,True,9.365742794664484e-06,,,,,,5738.146543502808,3.90799617767334,0.00032401084899902344,0.04363870620727539,5.572246789932251,0.09425997734069824,0.026534080505371094,0,89.22741796821619,57105.54749965836,,,,,,,,,,
2026-05-06T22:18:54,0,4,4,1,36,160,36,True,9.317311287029083e-06,,,,,,5756.74295425415,3.90799617767334,0.0003573894500732422,0.04372429847717285,5.584428071975708,0.09827756881713867,0.027600765228271484,0,88.93918037831433,56921.07544212117,,,,,,,,,,
2026-05-06T22:19:00,0,4,4,1,37,160,37,True,9.267249152181379e-06,,,,,,5738.165378570557,3.90799617767334,0.0003287792205810547,0.04326915740966797,5.569415330886841,0.09733891487121582,0.02649521827697754,0,89.22712508637127,57105.36005527761,,,,,,,,,,
2026-05-06T22:19:06,0,4,4,1,38,160,38,True,9.215577774984502e-06,,,,,,5737.777233123779,3.90799617767334,0.0003612041473388672,0.043695926666259766,5.571665048599243,0.09512948989868164,0.025772809982299805,0,89.23316106527463,57109.22308177576,,,,,,,,,,
2026-05-06T22:19:12,0,4,4,1,39,160,39,True,9.162319227715877e-06,,,,,,5740.7989501953125,3.90799617767334,0.00035381317138671875,0.043691396713256836,5.573271036148071,0.09526705741882324,0.027004718780517578,0,89.18619245193752,57079.16316924001,,,,,,,,,,
2026-05-06T22:19:17,0,4,4,1,40,160,40,True,9.107496260638698e-06,,,,,,5752.604246139526,3.90799617767334,0.00036334991455078125,0.04320025444030762,5.585574626922607,0.09575486183166504,0.026555538177490234,0,89.00316762509682,56962.027280061964,,,,,,,,,,
2026-05-06T22:19:27,0,4,4,1,41,160,41,True,9.051132292283772e-06,301.68206787109375,148.0817413330078,0.675783634185791,151.3998565673828,1.52470064163208,5747.211217880249,3.90799617767334,0.00030350685119628906,0.043627262115478516,5.5794243812561035,0.09620308876037598,0.026416778564453125,0,89.08668580112523,57015.478912720144,,303.20985921223956,245.41392517089844,351.0579833984375,5746.307291666667,5761.8681640625,4.471804618835449,0.0,2138.4228515625,1368590.5
2026-05-06T22:19:29,0,4,4,1,42,160,42,True,8.99325139944591e-06,,,,,,5754.3487548828125,3.90799617767334,0.0003018379211425781,0.049117326736450195,1.5901153087615967,0.09816575050354004,0.028176307678222656,0,88.97618510966093,56944.75847018299,,,,,,,,,,
2026-05-06T22:19:35,0,4,4,1,43,160,43,True,8.93387830689913e-06,,,,,,5741.211891174316,3.90799617767334,0.0003185272216796875,0.044904232025146484,5.567807674407959,0.09835147857666016,0.028640270233154297,0,89.17977766803425,57075.05770754192,,,,,,,,,,
2026-05-06T22:19:40,0,4,4,1,44,160,44,True,8.873038376835068e-06,,,,,,5737.805604934692,3.90799617767334,0.00035691261291503906,0.04490995407104492,5.56703782081604,0.09714508056640625,0.027142763137817383,0,89.23271983276393,57108.94069296892,,,,,,,,,,
2026-05-06T22:19:46,0,4,4,1,45,160,45,True,8.810757598029094e-06,,,,,,5750.692129135132,3.90799617767334,0.0003199577331542969,0.04313802719116211,5.5821533203125,0.09718537330627441,0.026714324951171875,0,89.0327613620661,56980.96727172231,,,,,,,,,,
2026-05-06T22:19:52,0,4,4,1,46,160,46,True,8.747062574738781e-06,,,,,,5745.875835418701,3.90799617767334,0.00031685829162597656,0.04310035705566406,5.571174383163452,0.10021328926086426,0.029864788055419922,0,89.10739018130744,57028.72971603675,,,,,,,,,,
2026-05-06T22:19:57,0,4,4,1,47,160,47,True,8.681980515339464e-06,,,,,,5736.30166053772,3.90799617767334,0.00034427642822265625,0.044939279556274414,5.566726922988892,0.09611749649047852,0.02692103385925293,0,89.25611488012386,57123.913523279276,,,,,,,,,,
2026-05-06T22:20:03,0,4,4,1,48,160,48,True,8.615539220701733e-06,,,,,,5740.703344345093,3.90799617767334,0.0003437995910644531,0.04370522499084473,5.5715179443359375,0.09638619422912598,0.027567625045776367,0,89.18767776153214,57080.11376738057,,,,,,,,,,
2026-05-06T22:20:09,0,4,4,1,49,160,49,True,8.547767072315835e-06,,,,,,5743.438243865967,3.90799617767334,0.00031447410583496094,0.04606223106384277,5.569005727767944,0.09972810745239258,0.02695012092590332,0,89.14520854243008,57052.93346715525,,,,,,,,,,
2026-05-06T22:20:15,0,4,4,1,50,160,50,True,8.478693020168049e-06,,,,,,5738.862037658691,3.90799617767334,0.00036978721618652344,0.043767690658569336,5.5674660205841064,0.09765481948852539,0.028341054916381836,0,89.21629351607186,57098.42785028598,,,,,,,,,,
2026-05-06T22:20:24,0,4,4,1,51,160,51,True,8.408346570374234e-06,352.55670166015625,178.40121459960938,0.6731683015823364,172.00511169433594,1.4772142171859741,5744.677305221558,3.90799617767334,0.0003516674041748047,0.0444948673248291,5.5718324184417725,0.09855532646179199,0.027836322784423828,0,89.12598093797602,57040.627800304654,,307.091552734375,264.75775146484375,352.55670166015625,5743.611979166667,5797.63134765625,4.471804618835449,0.0,2139.435791015625,1369239.0
2026-05-06T22:20:26,0,4,4,1,52,160,52,True,8.336757772575799e-06,,,,,,5754.199981689453,3.90799617767334,0.0002925395965576172,0.04717397689819336,1.5920202732086182,0.0965738296508789,0.026783466339111328,0,88.97848556345708,56946.23076061253,,,,,,,,,,
2026-05-06T22:20:32,0,4,4,1,53,160,53,True,8.263957207103506e-06,,,,,,5739.041805267334,3.90799617767334,0.00033974647521972656,0.046211957931518555,5.566765308380127,0.09607338905334473,0.028433799743652344,0,89.21349893811241,57096.639320391936,,,,,,,,,,
2026-05-06T22:20:38,0,4,4,1,54,160,54,True,8.189975971914584e-06,,,,,,5783.899784088135,3.90799617767334,0.00033354759216308594,0.045221567153930664,5.615607023239136,0.09441685676574707,0.027113676071166992,0,88.52158908571404,56653.817014856984,,,,,,,,,,
2026-05-06T22:20:43,0,4,4,1,55,160,55,True,8.114845669308723e-06,,,,,,5743.064403533936,3.90799617767334,0.0003311634063720703,0.04384565353393555,5.574597358703613,0.09687113761901855,0.0262296199798584,0,89.15101138077888,57056.64728369849,,,,,,,,,,
2026-05-06T22:20:49,0,4,4,1,56,160,56,True,8.03859839242863e-06,,,,,,5742.299318313599,3.90799617767334,0.00029969215393066406,0.04259610176086426,5.572238922119141,0.0986473560333252,0.027231693267822266,0,89.16288957057787,57064.24932516984,,,,,,,,,,
2026-05-06T22:20:55,0,4,4,1,57,160,57,True,7.961266711550923e-06,,,,,,5740.695238113403,3.90799617767334,0.0003147125244140625,0.04315304756164551,5.570477724075317,0.0988771915435791,0.02671360969543457,0,89.18780370028168,57080.19436818027,,,,,,,,,,
2026-05-06T22:21:01,0,4,4,1,58,160,58,True,7.88288366017319e-06,,,,,,5733.774185180664,3.90799617767334,0.0003345012664794922,0.04575347900390625,5.565695285797119,0.09331297874450684,0.027211427688598633,0,89.29545940670273,57149.09402028975,,,,,,,,,,
2026-05-06T22:21:06,0,4,4,1,59,160,59,True,7.803482720903206e-06,,,,,,5736.118793487549,3.90799617767334,0.00034809112548828125,0.042328596115112305,5.5742292404174805,0.09163689613342285,0.026343345642089844,0,89.25896035857811,57125.73462948999,,,,,,,,,,
2026-05-06T22:21:12,0,4,4,1,60,160,60,True,7.72309781115627e-06,,,,,,5744.389533996582,3.90799617767334,0.0002899169921875,0.042130231857299805,5.578521490097046,0.09548401832580566,0.026813507080078125,0,89.13044579756813,57043.485310443604,,,,,,,,,,
2026-05-06T22:21:22,0,4,4,1,61,160,61,True,7.641763268666832e-06,306.5460205078125,156.4906768798828,0.6728154420852661,147.93775939941406,1.4447511434555054,5738.968849182129,3.90799617767334,0.00032520294189453125,0.043904781341552734,5.571619749069214,0.09516048431396484,0.026758432388305664,0,89.21463305607,57097.36515588481,,297.228759765625,232.34243774414062,342.93695068359375,5738.333333333333,5813.20751953125,4.471804618835449,0.0,2141.42431640625,1370511.625
2026-05-06T22:21:24,0,4,4,1,62,160,62,True,7.559513836820567e-06,,,,,,5749.622344970703,3.90799617767334,0.0003154277801513672,0.04955267906188965,1.5905227661132812,0.09722757339477539,0.027269363403320312,0,89.04932694368274,56991.569243956954,,,,,,,,,,
2026-05-06T22:21:29,0,4,4,1,63,160,63,True,7.476384649813167e-06,,,,,,5743.690252304077,3.90799617767334,0.0003123283386230469,0.044647216796875,5.56951379776001,0.10021853446960449,0.02783942222595215,0,89.14129723388402,57050.43022968577,,,,,,,,,,
2026-05-06T22:21:35,0,4,4,1,64,160,64,True,7.392411217642183e-06,,,,,,5743.365287780762,3.90799617767334,0.0003402233123779297,0.04397726058959961,5.567253589630127,0.10260438919067383,0.027675390243530273,0,89.14634092477112,57053.658191853516,,,,,,,,,,
2026-05-06T22:21:41,0,4,4,1,65,160,65,True,7.307629410938363e-06,,,,,,5731.765985488892,3.90799617767334,0.00034427642822265625,0.04445934295654297,5.563365697860718,0.0956876277923584,0.026784420013427734,0,89.32674524679307,57169.11695794756,,,,,,,,,,
2026-05-06T22:21:47,0,4,4,1,66,160,66,True,7.222075445642904e-06,,,,,,5744.137763977051,3.90799617767334,0.0003001689910888672,0.042868614196777344,5.573654651641846,0.09951114654541016,0.026515722274780273,0,89.13435245423295,57045.98557070909,,,,,,,,,,
2026-05-06T22:21:52,0,4,4,1,67,160,67,True,7.135785867537234e-06,,,,,,5741.52398109436,3.90799617767334,0.00033020973205566406,0.045385122299194336,5.569064617156982,0.09849262237548828,0.02701544761657715,0,89.17493015546205,57071.95529949571,,,,,,,,,,
2026-05-06T22:21:58,0,4,4,1,68,160,68,True,7.0487975366318744e-06,,,,,,5742.928266525269,3.90799617767334,0.0003311634063720703,0.043256521224975586,5.571120738983154,0.10016179084777832,0.0268096923828125,0,89.15312471938347,57057.99982040542,,,,,,,,,,
2026-05-06T22:22:04,0,4,4,1,69,160,69,True,6.961147611421076e-06,,,,,,5742.87748336792,3.90799617767334,0.0003323554992675781,0.0438539981842041,5.570810317993164,0.10019302368164062,0.02649211883544922,0,89.15391308326096,57058.50437328702,,,,,,,,,,
2026-05-06T22:22:10,0,4,4,1,70,160,70,True,6.87287353300997e-06,,,,,,5748.504400253296,3.90799617767334,0.0003521442413330078,0.04718899726867676,5.563083648681641,0.10879230499267578,0.027897357940673828,0,89.06664487852524,57002.65272225615,,,,,,,,,,
2026-05-06T22:22:19,0,4,4,1,71,160,71,True,6.784013009120974e-06,314.448974609375,163.1187286376953,0.6681442260742188,149.29864501953125,1.3634512424468994,5733.748197555542,3.90799617767334,0.00030612945556640625,0.043299198150634766,5.562201738357544,0.09995102882385254,0.0268094539642334,0,89.2958641292061,57149.353042691895,,287.6456298828125,248.8879852294922,334.5096435546875,5740.697916666667,5787.4365234375,4.471804618835449,0.0,2140.534912109375,1369942.375
2026-05-06T22:22:21,0,4,4,1,72,160,72,True,6.694603997986325e-06,,,,,,5752.806663513184,3.90799617767334,0.00030541419982910156,0.04976153373718262,1.589869499206543,0.09924626350402832,0.027908802032470703,0,89.0000359732803,56960.0230228994,,,,,,,,,,
2026-05-06T22:22:27,0,4,4,1,73,160,73,True,6.604684692133596e-06,,,,,,5746.53434753418,3.90799617767334,0.0003192424774169922,0.04456591606140137,5.574156761169434,0.09922909736633301,0.027091264724731445,0,89.09717910582013,57022.19462772488,,,,,,,,,,
2026-05-06T22:22:33,0,4,4,1,74,160,74,True,6.514293502071128e-06,,,,,,5740.128755569458,3.90799617767334,0.00031757354736328125,0.04388141632080078,5.568112373352051,0.09902691841125488,0.026866912841796875,0,89.1966054773986,57085.82750553511,,,,,,,,,,
2026-05-06T22:22:38,0,4,4,1,75,160,75,True,6.423469039880354e-06,,,,,,5740.886449813843,3.90799617767334,0.0002980232238769531,0.04330754280090332,5.5699663162231445,0.09710121154785156,0.028345823287963867,0,89.18483312217444,57078.29319819164,,,,,,,,,,
2026-05-06T22:22:44,0,4,4,1,76,160,76,True,6.332250102722013e-06,,,,,,5731.550216674805,3.90799617767334,0.00033020973205566406,0.044261932373046875,5.5677361488342285,0.09077143669128418,0.027236223220825195,0,89.33010802390562,57171.2691352996,,,,,,,,,,
2026-05-06T22:22:50,0,4,4,1,77,160,77,True,6.240675656263303e-06,,,,,,5750.351190567017,3.90799617767334,0.00036025047302246094,0.04400920867919922,5.5804359912872314,0.09627103805541992,0.027891159057617188,0,89.0380401182965,56984.34567570975,,,,,,,,,,
2026-05-06T22:22:56,0,4,4,1,78,160,78,True,6.14878481803306e-06,,,,,,5734.530687332153,3.90799617767334,0.0002963542938232422,0.043695926666259766,5.57000470161438,0.09172582626342773,0.027634859085083008,0,89.28367950511311,57141.554883272394,,,,,,,,,,
2026-05-06T22:23:01,0,4,4,1,79,160,79,True,6.056616840712065e-06,,,,,,5745.0878620147705,3.90799617767334,0.0008127689361572266,0.04414987564086914,5.575247287750244,0.09691786766052246,0.026738882064819336,0,89.11961179657997,57036.551549811185,,,,,,,,,,
2026-05-06T22:23:07,0,4,4,1,80,160,80,True,5.964211095365607e-06,,,,,,5750.003337860107,3.90799617767334,0.00032258033752441406,0.04401516914367676,5.571329116821289,0.1042931079864502,0.02824234962463379,0,89.04342657139107,56987.793005690284,,,,,,,,,,
2026-05-06T22:23:17,0,4,4,1,81,160,81,True,5.871607054625496e-06,302.4115295410156,158.802490234375,0.6691934466362,141.62376403808594,1.3160815238952637,5740.216970443726,3.90799617767334,0.0003247261047363281,0.044760704040527344,5.559196710586548,0.10310149192810059,0.031037092208862305,0,89.19523471608805,57084.950218296355,,286.49961344401044,245.75076293945312,324.6160583496094,5738.77734375,5750.3984375,4.471804618835449,0.0,2141.22412109375,1370383.25
2026-05-06T22:23:19,0,4,4,1,82,160,82,True,5.778844275828676e-06,,,,,,5749.439001083374,3.90799617767334,0.00029754638671875,0.04878711700439453,1.5907888412475586,0.09999418258666992,0.027295351028442383,0,89.0521666380882,56993.38664837645,,,,,,,,,,
2026-05-06T22:23:24,0,4,4,1,83,160,83,True,5.685962384119659e-06,,,,,,5744.662046432495,3.90799617767334,0.0008752346038818359,0.04593825340270996,5.571336030960083,0.09762167930603027,0.02772665023803711,0,89.12621767157881,57040.779309810445,,,,,,,,,,
2026-05-06T22:23:30,0,4,4,1,84,160,84,True,5.593001055523995e-06,,,,,,5739.703893661499,3.90799617767334,0.00031113624572753906,0.04299283027648926,5.56888484954834,0.09966492652893066,0.02657175064086914,0,89.20320795039873,57090.05308825519,,,,,,,,,,
2026-05-06T22:23:36,0,4,4,1,85,160,85,True,5.5e-06,,,,,,5747.702836990356,3.90799617767334,0.00030684471130371094,0.04358720779418945,5.570340156555176,0.10376882553100586,0.028437137603759766,0,89.07906593655706,57010.60219939651,,,,,,,,,,
2026-05-06T22:23:41,0,4,4,1,86,160,86,True,5.406998944476007e-06,,,,,,5737.661600112915,3.90799617767334,0.0007481575012207031,0.04436469078063965,5.561017751693726,0.09998941421508789,0.03030705451965332,0,89.23495941097747,57110.37402302558,,,,,,,,,,
2026-05-06T22:23:47,0,4,4,1,87,160,87,True,5.31403761588034e-06,,,,,,5736.385107040405,3.90799617767334,0.0003371238708496094,0.04404449462890625,5.5629823207855225,0.09906768798828125,0.028097867965698242,0,89.25481648217968,57123.082548595,,,,,,,,,,
2026-05-06T22:23:53,0,4,4,1,88,160,88,True,5.221155724171324e-06,,,,,,5744.54927444458,3.90799617767334,0.00033664703369140625,0.04331612586975098,5.566249370574951,0.10092306137084961,0.027878761291503906,0,89.12796731985617,57041.89908470795,,,,,,,,,,
2026-05-06T22:23:59,0,4,4,1,89,160,89,True,5.128392945374505e-06,,,,,,5742.691993713379,3.90799617767334,0.0003292560577392578,0.043279170989990234,5.566813945770264,0.1027367115020752,0.027843713760375977,0,89.15679276556969,57060.347369964606,,,,,,,,,,
2026-05-06T22:24:04,0,4,4,1,90,160,90,True,5.0357889046343935e-06,,,,,,5736.427307128906,3.90799617767334,0.00035381317138671875,0.04436445236206055,5.56120753288269,0.10018634796142578,0.028846263885498047,0,89.25415987817286,57122.66232203063,,,,,,,,,,
2026-05-06T22:24:14,0,4,4,1,91,160,91,True,4.943383159287935e-06,290.16497802734375,153.7742156982422,0.6683880686759949,134.47129821777344,1.2510991096496582,5745.427370071411,3.90799617767334,0.00030040740966796875,0.04498791694641113,5.565613746643066,0.10174918174743652,0.03152012825012207,0,89.11434555191953,57033.1811532285,,274.40769449869794,231.83773803710938,331.38214111328125,5743.537109375,5773.43994140625,4.471804618835449,0.0,2139.45166015625,1369249.0
2026-05-06T22:24:16,0,4,4,1,92,160,92,True,4.85121518196694e-06,,,,,,5777.244567871094,3.90799617767334,0.0004868507385253906,0.057814836502075195,1.58432936668396,0.10005068778991699,0.04712796211242676,0,88.62356335879879,56719.080549631224,,,,,,,,,,
2026-05-06T22:24:22,0,4,4,1,93,160,93,True,4.759324343736697e-06,,,,,,5733.944416046143,3.90799617767334,0.00032520294189453125,0.04915308952331543,5.53434681892395,0.09960794448852539,0.04876208305358887,0,89.29280837937578,57147.397362800504,,,,,,,,,,
