time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T20:36:56,0,3,3,1,6368,18144,6368,True,7.944927650259306e-06,,,,,,5756.06369972229,331.8896698951721,0.00036144256591796875,0.04780244827270508,5.557187080383301,0.10949277877807617,0.03880023956298828,0,88.94967580443945,56927.79251484125,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:02,0,3,3,1,6369,18144,6369,True,7.9442382995477e-06,,,,,,5729.230880737305,331.8896698951721,0.0003993511199951172,0.0507659912109375,5.53596305847168,0.10688519477844238,0.0312042236328125,0,89.36627108560684,57194.41349478838,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:07,0,3,3,1,6370,18144,6370,True,7.94354886746355e-06,,,,,,5734.41481590271,331.8896698951721,0.00033211708068847656,0.04757189750671387,5.546058416366577,0.10437679290771484,0.034256935119628906,0,89.28548359984681,57142.70950390196,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:17,0,3,3,1,6371,18144,6371,True,7.942859354029812e-06,222.98382568359375,201.4267578125,0.683056116104126,20.84675407409668,0.027254195883870125,5727.588653564453,331.8896698951721,0.0002980232238769531,0.04554414749145508,5.551218271255493,0.1014552116394043,0.027263402938842773,0,89.39189438497242,57210.81240638235,0.08411539399954515,218.343994140625,183.6842041015625,235.04110717773438,5739.403645833333,5748.83984375,384.80108642578125,0.0,2140.99072265625,1370234.125
2026-05-11T20:37:19,0,3,3,1,6372,18144,6372,True,7.942169759269441e-06,,,,,,5751.103401184082,331.8896698951721,0.0003161430358886719,0.05226397514343262,1.5867838859558105,0.10470986366271973,0.026314973831176758,0,89.02639446451013,56976.89245728649,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:24,0,3,3,1,6373,18144,6373,True,7.94148008320539e-06,,,,,,5733.255624771118,331.8896698951721,0.00029969215393066406,0.04725241661071777,5.556416034698486,0.10188007354736328,0.025543689727783203,0,89.30353598535736,57154.2630306287,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:30,0,3,3,1,6374,18144,6374,True,7.940790325860625e-06,,,,,,5749.580860137939,331.8896698951721,0.0003151893615722656,0.04601144790649414,5.562859058380127,0.10416007041931152,0.03449535369873047,0,89.04996945946361,56991.980454056706,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:36,0,3,3,1,6375,18144,6375,True,7.940100487258107e-06,,,,,,5737.93625831604,331.8896698951721,0.000335693359375,0.050614356994628906,5.546757698059082,0.10592436790466309,0.03206300735473633,0,89.23068799482637,57107.64031668888,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:42,0,3,3,1,6376,18144,6376,True,7.9394105674208e-06,,,,,,5738.240480422974,331.8896698951721,0.0003478527069091797,0.04986405372619629,5.548094987869263,0.10528326034545898,0.03247547149658203,0,89.22595728547434,57104.61266270358,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:47,0,3,3,1,6377,18144,6377,True,7.938720566371674e-06,,,,,,5746.460914611816,331.8896698951721,0.0003342628479003906,0.05024576187133789,5.547278642654419,0.10510635375976562,0.04135251045227051,0,89.09831766159094,57022.923303418196,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:53,0,3,3,1,6378,18144,6378,True,7.9380304841337e-06,,,,,,5730.724334716797,331.8896698951721,0.00033283233642578125,0.05040097236633301,5.539355993270874,0.1066582202911377,0.03182029724121094,0,89.34298181092011,57179.50835898887,0.08411539399954515,,,,,,,,,
2026-05-11T20:37:59,0,3,3,1,6379,18144,6379,True,7.937340320729853e-06,,,,,,5738.039970397949,331.8896698951721,0.00032639503479003906,0.04965615272521973,5.547864675521851,0.10234594345092773,0.03573942184448242,0,89.22907519664618,57106.60812585355,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:05,0,3,3,1,6380,18144,6380,True,7.936650076183109e-06,,,,,,5753.136157989502,331.8896698951721,0.00040912628173828125,0.053495168685913086,5.544172763824463,0.11701822280883789,0.03506016731262207,0,88.99493874988075,56956.76079992368,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:14,0,3,3,1,6381,18144,6381,True,7.935959750516446e-06,238.15045166015625,213.36868286132812,0.6833921074867249,24.07119369506836,0.027174899354577065,5724.385499954224,331.8896698951721,0.0003552436828613281,0.05095863342285156,5.532437086105347,0.10597968101501465,0.03236508369445801,0,89.44191477043157,57242.825453076206,0.08411539399954515,223.81730143229166,204.31007385253906,246.816162109375,5737.694010416667,5744.37841796875,384.80108642578125,0.0,2141.6279296875,1370642.0
2026-05-11T20:38:16,0,3,3,1,6382,18144,6382,True,7.935269343752848e-06,,,,,,5746.7803955078125,331.8896698951721,0.00033473968505859375,0.05803680419921875,1.5809545516967773,0.10503840446472168,0.0329437255859375,0,89.09336441674787,57019.75322671864,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:22,0,3,3,1,6383,18144,6383,True,7.934578855915299e-06,,,,,,5736.885786056519,331.8896698951721,0.00034356117248535156,0.04979133605957031,5.5470075607299805,0.10532116889953613,0.03230905532836914,0,89.24702688772614,57118.097208144725,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:28,0,3,3,1,6384,18144,6384,True,7.933888287026787e-06,,,,,,5741.383075714111,331.8896698951721,0.0003292560577392578,0.04998207092285156,5.548412799835205,0.10016560554504395,0.040358543395996094,0,89.1771186921398,57073.35596296947,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:33,0,3,3,1,6385,18144,6385,True,7.9331976371103e-06,,,,,,5718.825817108154,331.8896698951721,0.0003249645233154297,0.04530215263366699,5.548727989196777,0.0970907211303711,0.02570366859436035,0,89.52886770363355,57298.47533032548,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:39,0,3,3,1,6386,18144,6386,True,7.932506906188831e-06,,,,,,5746.051073074341,331.8896698951721,0.0003192424774169922,0.045942068099975586,5.569153547286987,0.10265302658081055,0.02619338035583496,0,89.10467266801753,57026.99050753122,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:45,0,3,3,1,6387,18144,6387,True,7.931816094285378e-06,,,,,,5739.084720611572,331.8896698951721,0.00032138824462890625,0.04660773277282715,5.560474872589111,0.1041719913482666,0.025737762451171875,0,89.21283182337129,57096.212366957625,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:51,0,3,3,1,6388,18144,6388,True,7.931125201422938e-06,,,,,,5736.990928649902,331.8896698951721,0.00033545494079589844,0.04706311225891113,5.557524919509888,0.10434722900390625,0.026020288467407227,0,89.24539124563162,57117.050397204235,0.08411539399954515,,,,,,,,,
2026-05-11T20:38:56,0,3,3,1,6389,18144,6389,True,7.930434227624513e-06,,,,,,5737.489700317383,331.8896698951721,0.00030875205993652344,0.046111106872558594,5.560962677001953,0.10267043113708496,0.025676250457763672,0,89.23763296196898,57112.08509566015,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:02,0,3,3,1,6390,18144,6390,True,7.929743172913105e-06,,,,,,5734.446048736572,331.8896698951721,0.0002982616424560547,0.04683542251586914,5.559849977493286,0.10052061080932617,0.025295019149780273,0,89.28499730375964,57142.39827440617,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:12,0,3,3,1,6391,18144,6391,True,7.92905203731172e-06,224.3873291015625,204.45860290527344,0.6839597821235657,19.213329315185547,0.0314367301762104,5747.15781211853,331.8896698951721,0.00030040740966796875,0.0469052791595459,5.563688039779663,0.10595893859863281,0.02857065200805664,0,89.08751364376845,57016.00873201181,0.08411539399954515,214.29239908854166,188.607421875,241.15597534179688,5739.390625,5747.15771484375,384.80108642578125,0.0,2140.99462890625,1370236.5
2026-05-11T20:39:14,0,3,3,1,6392,18144,6392,True,7.928360820843369e-06,,,,,,5748.363733291626,331.8896698951721,0.0003490447998046875,0.05441117286682129,1.5838637351989746,0.10776758193969727,0.02794790267944336,0,89.06882440906688,57004.047621802805,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:19,0,3,3,1,6393,18144,6393,True,7.927669523531062e-06,,,,,,5734.8473072052,331.8896698951721,0.0003383159637451172,0.04915976524353027,5.552043437957764,0.10501456260681152,0.026429176330566406,0,89.27875016946462,57138.40010845736,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:25,0,3,3,1,6394,18144,6394,True,7.926978145397812e-06,,,,,,5737.394571304321,331.8896698951721,0.000301361083984375,0.047490596771240234,5.556757926940918,0.1046915054321289,0.02644491195678711,0,89.23911256875671,57113.0320440043,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:31,0,3,3,1,6395,18144,6395,True,7.92628668646664e-06,,,,,,5734.15994644165,331.8896698951721,0.00030612945556640625,0.04758763313293457,5.558826208114624,0.10022687911987305,0.02552509307861328,0,89.28945212240254,57145.24935833762,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:36,0,3,3,1,6396,18144,6396,True,7.925595146760563e-06,,,,,,5738.20424079895,331.8896698951721,0.00031685829162597656,0.046335697174072266,5.563506603240967,0.10052180290222168,0.02582836151123047,0,89.22652079193202,57104.97330683649,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:42,0,3,3,1,6397,18144,6397,True,7.924903526302603e-06,,,,,,5742.4304485321045,331.8896698951721,0.00030350685119628906,0.046988487243652344,5.562836170196533,0.10478663444519043,0.025673627853393555,0,89.16085350774755,57062.94624495843,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:48,0,3,3,1,6398,18144,6398,True,7.924211825115786e-06,,,,,,5731.939792633057,331.8896698951721,0.00030231475830078125,0.04665541648864746,5.557890892028809,0.09978389739990234,0.02568221092224121,0,89.32403663032977,57167.383443411054,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:54,0,3,3,1,6399,18144,6399,True,7.923520043223144e-06,,,,,,5738.814115524292,331.8896698951721,0.0002949237823486328,0.046526193618774414,5.564845561981201,0.09990262985229492,0.025559186935424805,0,89.21703851932905,57098.90465237059,0.08411539399954515,,,,,,,,,
2026-05-11T20:39:59,0,3,3,1,6400,18144,6400,True,7.9228281806477e-06,,,,,,5744.925975799561,331.8896698951721,0.00030159950256347656,0.04677772521972656,5.565578937530518,0.10436582565307617,0.026146888732910156,0,89.12212309728525,57038.15878226256,0.08411539399954515,,,,,,,,,
2026-05-11T20:40:09,0,3,3,1,6401,18144,6401,True,7.922136237412493e-06,219.78451538085938,197.79550170898438,0.6835094094276428,21.266368865966797,0.0391416996717453,5742.549657821655,331.8896698951721,0.0003173351287841797,0.04721522331237793,5.560781240463257,0.10503721237182617,0.0275266170501709,0,89.15900262222878,57061.76167822642,0.08411607644189256,216.52677408854166,197.1266326904297,246.79052734375,5738.630859375,5744.69580078125,384.80108642578125,0.0,2141.278076171875,1370418.0
2026-05-11T20:40:11,0,3,3,1,6402,18144,6402,True,7.921444213540556e-06,,,,,,5741.596221923828,331.8896698951721,0.00030922889709472656,0.05307269096374512,1.5859875679016113,0.1034550666809082,0.026160478591918945,0,89.17380815546882,57071.23721950004,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:17,0,3,3,1,6403,18144,6403,True,7.920752109054927e-06,,,,,,5742.796182632446,331.8896698951721,0.0003085136413574219,0.047151803970336914,5.559414863586426,0.1058969497680664,0.028374433517456055,0,89.15517523474145,57059.312150234524,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:22,0,3,3,1,6404,18144,6404,True,7.920059923978649e-06,,,,,,5729.897260665894,331.8896698951721,0.0009789466857910156,0.04769706726074219,5.552388668060303,0.10020613670349121,0.026853561401367188,0,89.35587789937065,57187.76185559722,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:28,0,3,3,1,6405,18144,6405,True,7.919367658334765e-06,,,,,,5749.258518218994,331.8896698951721,0.00031447410583496094,0.04723525047302246,5.562724828720093,0.1090400218963623,0.027652263641357422,0,89.05496219686559,56995.175805993975,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:34,0,3,3,1,6406,18144,6406,True,7.918675312146321e-06,,,,,,5734.174013137817,331.8896698951721,0.00031876564025878906,0.04883122444152832,5.55071234703064,0.10454249382019043,0.028006315231323242,0,89.2892330834283,57145.10917339411,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:40,0,3,3,1,6407,18144,6407,True,7.91798288543637e-06,,,,,,5734.225273132324,331.8896698951721,0.0002982616424560547,0.046570539474487305,5.55726170539856,0.10228681564331055,0.02600240707397461,0,89.28843489964943,57144.598335775634,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:45,0,3,3,1,6408,18144,6408,True,7.917290378227959e-06,,,,,,5738.852024078369,331.8896698951721,0.0003039836883544922,0.046868085861206055,5.5608227252960205,0.10303044319152832,0.02596735954284668,0,89.21644918736594,57098.5274799142,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:51,0,3,3,1,6409,18144,6409,True,7.916597790544147e-06,,,,,,5740.941524505615,331.8896698951721,0.000308990478515625,0.046393394470214844,5.562449216842651,0.10422658920288086,0.02590036392211914,0,89.18397754349034,57077.74562783382,0.08411607644189256,,,,,,,,,
2026-05-11T20:40:57,0,3,3,1,6410,18144,6410,True,7.915905122407987e-06,,,,,,5737.152814865112,331.8896698951721,0.0003056526184082031,0.04684782028198242,5.5587317943573,0.10343337059020996,0.026229143142700195,0,89.24287299327197,57115.438715694065,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:07,0,3,3,1,6411,18144,6411,True,7.915212373842543e-06,230.84963989257812,208.28640747070312,0.6834402680397034,21.849613189697266,0.030175315216183662,5739.70890045166,331.8896698951721,0.0003077983856201172,0.0462644100189209,5.561625719070435,0.10355091094970703,0.026363372802734375,0,89.20313013778635,57090.00328818326,0.08411607644189256,221.85087076822916,198.57113647460938,245.00393676757812,5738.198567708333,5744.20751953125,384.80108642578125,0.0,2141.439453125,1370521.25
2026-05-11T20:41:08,0,3,3,1,6412,18144,6412,True,7.914519544870874e-06,,,,,,5745.0270652771,331.8896698951721,0.0004975795745849609,0.0594174861907959,1.579052448272705,0.10328197479248047,0.026206493377685547,0,89.12055490469734,57037.155139006296,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:14,0,3,3,1,6413,18144,6413,True,7.91382663551605e-06,,,,,,5731.9016456604,331.8896698951721,0.00031185150146484375,0.04664897918701172,5.558257818222046,0.09937930107116699,0.025532007217407227,0,89.32463109998287,57167.763903989035,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:20,0,3,3,1,6414,18144,6414,True,7.913133645801135e-06,,,,,,5758.7549686431885,331.8896698951721,0.00029850006103515625,0.0473484992980957,5.565589666366577,0.11730003356933594,0.026518821716308594,0,88.90810648966222,56901.18815338382,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:26,0,3,3,1,6415,18144,6415,True,7.912440575749203e-06,,,,,,5730.8385372161865,331.8896698951721,0.00030303001403808594,0.047528982162475586,5.544976234436035,0.1080482006072998,0.02831745147705078,0,89.34120140971713,57178.368902218965,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:31,0,3,3,1,6416,18144,6416,True,7.911747425383322e-06,,,,,,5739.976167678833,331.8896698951721,0.0003459453582763672,0.04885578155517578,5.55547308921814,0.10584020614624023,0.02770376205444336,0,89.1989766234597,57087.3450390142,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:37,0,3,3,1,6417,18144,6417,True,7.911054194726573e-06,,,,,,5735.650539398193,331.8896698951721,0.0003266334533691406,0.04799032211303711,5.555046319961548,0.10307478904724121,0.027066946029663086,0,89.26624739130655,57130.3983304362,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:43,0,3,3,1,6418,18144,6418,True,7.910360883802033e-06,,,,,,5733.452081680298,331.8896698951721,0.0003235340118408203,0.04864239692687988,5.557835102081299,0.09928441047668457,0.025603532791137695,0,89.30047599699283,57152.30463807541,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:48,0,3,3,1,6419,18144,6419,True,7.909667492632785e-06,,,,,,5746.625185012817,331.8896698951721,0.0003135204315185547,0.04645538330078125,5.564885854721069,0.106536865234375,0.026664018630981445,0,89.09577073780531,57021.2932721954,0.08411607644189256,,,,,,,,,
2026-05-11T20:41:54,0,3,3,1,6420,18144,6420,True,7.908974021241911e-06,,,,,,5737.942457199097,331.8896698951721,0.00032138824462890625,0.04706144332885742,5.556130886077881,0.10613727569580078,0.02639031410217285,0,89.23059159605555,57107.57862147555,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:04,0,3,3,1,6421,18144,6421,True,7.908280469652499e-06,199.968017578125,179.7828826904297,0.6823187470436096,19.469263076782227,0.03355160355567932,5730.820894241333,331.8896698951721,0.00030493736267089844,0.04755544662475586,5.556092262268066,0.09957337379455566,0.025456666946411133,0,89.34147645662559,57178.54493224037,0.08411607644189256,221.5240478515625,199.53993225097656,246.48458862304688,5739.257161458333,5754.40673828125,384.80108642578125,0.0,2141.045654296875,1370269.125
2026-05-11T20:42:06,0,3,3,1,6422,18144,6422,True,7.907586837887638e-06,,,,,,5757.379055023193,331.8896698951721,0.0003161430358886719,0.05341768264770508,1.5858888626098633,0.10592484474182129,0.0270383358001709,0,88.92935398326617,56914.786549290344,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:11,0,3,3,1,6423,18144,6423,True,7.906893125970418e-06,,,,,,5736.141204833984,331.8896698951721,0.0003180503845214844,0.04670405387878418,5.555552244186401,0.10520195960998535,0.026602983474731445,0,89.25861162004263,57125.511436827284,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:17,0,3,3,1,6424,18144,6424,True,7.906199333923938e-06,,,,,,5738.538980484009,331.8896698951721,0.0003085136413574219,0.04680347442626953,5.55658483505249,0.1059560775756836,0.027213096618652344,0,89.22131604250532,57101.6422672034,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:23,0,3,3,1,6425,18144,6425,True,7.905505461771291e-06,,,,,,5738.56782913208,331.8896698951721,0.0003180503845214844,0.04752779006958008,5.556336879730225,0.10631155967712402,0.02635931968688965,0,89.2208675134605,57101.355208614725,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:29,0,3,3,1,6426,18144,6426,True,7.904811509535583e-06,,,,,,5746.873617172241,331.8896698951721,0.0003342628479003906,0.04777717590332031,5.556290626525879,0.11428141593933105,0.026503324508666992,0,89.09191920805289,57018.82829315385,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:34,0,3,3,1,6427,18144,6427,True,7.90411747723991e-06,,,,,,5723.0260372161865,331.8896698951721,0.0003223419189453125,0.047518253326416016,5.547992706298828,0.10015344619750977,0.025382041931152344,0,89.46316103937363,57256.423065199124,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:40,0,3,3,1,6428,18144,6428,True,7.903423364907383e-06,,,,,,5758.369922637939,331.8896698951721,0.00029730796813964844,0.04540276527404785,5.5688416957855225,0.11032748222351074,0.031676530838012695,0,88.91405152474992,56904.99297583995,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:46,0,3,3,1,6429,18144,6429,True,7.902729172561105e-06,,,,,,5738.562345504761,331.8896698951721,0.00035071372985839844,0.05060148239135742,5.543489456176758,0.11142635345458984,0.029651403427124023,0,89.2209527707004,57101.40977324826,0.08411607644189256,,,,,,,,,
2026-05-11T20:42:52,0,3,3,1,6430,18144,6430,True,7.902034900224192e-06,,,,,,5729.473352432251,331.8896698951721,0.00034546852111816406,0.05063486099243164,5.543033599853516,0.10664677619934082,0.027008056640625,0,89.36248909904573,57191.99302338927,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:01,0,3,3,1,6431,18144,6431,True,7.901340547919751e-06,215.78114318847656,195.1969757080078,0.6827124953269958,19.873291015625,0.028169667348265648,5736.371994018555,331.8896698951721,0.0003190040588378906,0.048421621322631836,5.554889440536499,0.10472416877746582,0.026290416717529297,0,89.25502051364069,57123.213128730036,0.08411607644189256,214.2430623372396,186.56617736816406,237.79417419433594,5740.412760416667,5749.857421875,384.80108642578125,0.0,2140.61376953125,1369992.75
2026-05-11T20:43:03,0,3,3,1,6432,18144,6432,True,7.900646115670907e-06,,,,,,5750.185251235962,331.8896698951721,0.0005347728729248047,0.05413365364074707,1.5848302841186523,0.10468673706054688,0.02700352668762207,0,89.0406095855693,56985.99013476435,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:09,0,3,3,1,6433,18144,6433,True,7.89995160350077e-06,,,,,,5731.096982955933,331.8896698951721,0.0003116130828857422,0.04851579666137695,5.555962800979614,0.09911298751831055,0.025505542755126953,0,89.33717253828871,57175.79042450477,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:15,0,3,3,1,6434,18144,6434,True,7.899257011432466e-06,,,,,,5745.159149169922,331.8896698951721,0.0003008842468261719,0.045980215072631836,5.564830303192139,0.10514378547668457,0.027236223220825195,0,89.11850598150538,57035.84382816344,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:20,0,3,3,1,6435,18144,6435,True,7.898562339489118e-06,,,,,,5752.488136291504,331.8896698951721,0.00031185150146484375,0.0479888916015625,5.561215162277222,0.11461782455444336,0.026660442352294922,0,89.00496409021272,56963.17701773614,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:26,0,3,3,1,6436,18144,6436,True,7.897867587693853e-06,,,,,,5731.239318847656,331.8896698951721,0.00031685829162597656,0.04847908020019531,5.548449516296387,0.1059722900390625,0.02631068229675293,0,89.33495384082907,57174.3704581306,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:32,0,3,3,1,6437,18144,6437,True,7.897172756069799e-06,,,,,,5739.252090454102,331.8896698951721,0.00032711029052734375,0.04781770706176758,5.5569167137146,0.10593152046203613,0.026463747024536133,0,89.21023017120851,57094.54730957345,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:38,0,3,3,1,6438,18144,6438,True,7.896477844640093e-06,,,,,,5738.58904838562,331.8896698951721,0.00031447410583496094,0.04839754104614258,5.5531394481658936,0.10836291313171387,0.026682138442993164,0,89.2205376065456,57101.14406818919,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:43,0,3,3,1,6439,18144,6439,True,7.895782853427862e-06,,,,,,5741.448163986206,331.8896698951721,0.0003211498260498047,0.04897809028625488,5.552880764007568,0.1088569164276123,0.02866673469543457,0,89.1761077303754,57072.70894744026,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:49,0,3,3,1,6440,18144,6440,True,7.89508778245625e-06,,,,,,5728.766202926636,331.8896698951721,0.00033354759216308594,0.05123782157897949,5.546255111694336,0.10220789909362793,0.026735782623291016,0,89.37351985815658,57199.05270922022,0.08411607644189256,,,,,,,,,
2026-05-11T20:43:59,0,3,3,1,6441,18144,6441,True,7.894392631748392e-06,221.65147399902344,203.1407928466797,0.6828718781471252,17.784147262573242,0.04365701600909233,5747.822523117065,331.8896698951721,0.0003192424774169922,0.047200918197631836,5.559967279434204,0.11052751541137695,0.02772045135498047,0,89.0772110552816,57009.41507538022,0.08411607644189256,215.07877604166666,197.57171630859375,238.49972534179688,5739.36328125,5748.16162109375,384.80108642578125,0.0,2141.006103515625,1370243.75
2026-05-11T20:44:00,0,3,3,1,6442,18144,6442,True,7.893697401327433e-06,,,,,,5740.276575088501,331.8896698951721,0.0003254413604736328,0.054527997970581055,1.5838134288787842,0.10537958145141602,0.027207612991333008,0,89.19430854986395,57084.357471912925,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:06,0,3,3,1,6443,18144,6443,True,7.89300209121652e-06,,,,,,5740.675210952759,331.8896698951721,0.00031828880310058594,0.0475461483001709,5.55450439453125,0.11006617546081543,0.02655506134033203,0,89.18811484459948,57080.393500543665,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:12,0,3,3,1,6444,18144,6444,True,7.892306701438797e-06,,,,,,5734.003305435181,331.8896698951721,0.0003204345703125,0.04743647575378418,5.55243444442749,0.1051945686340332,0.026935338973999023,0,89.2918913239346,57146.81044731815,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:18,0,3,3,1,6445,18144,6445,True,7.89161123201742e-06,,,,,,5739.224910736084,331.8896698951721,0.00031948089599609375,0.04784703254699707,5.557080268859863,0.10593271255493164,0.026346206665039062,0,89.21065265141064,57094.817696902806,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:23,0,3,3,1,6446,18144,6446,True,7.890915682975537e-06,,,,,,5737.518072128296,331.8896698951721,0.00031566619873046875,0.048005104064941406,5.555410146713257,0.10561776161193848,0.026454687118530273,0,89.23719168523279,57111.80267854898,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:29,0,3,3,1,6447,18144,6447,True,7.890220054336307e-06,,,,,,5740.372896194458,331.8896698951721,0.0003199577331542969,0.047925472259521484,5.5582544803619385,0.10589051246643066,0.02617788314819336,0,89.19281190590023,57083.399619776144,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:35,0,3,3,1,6448,18144,6448,True,7.889524346122887e-06,,,,,,5739.421129226685,331.8896698951721,0.0003170967102050781,0.04759621620178223,5.5579094886779785,0.10563015937805176,0.026308298110961914,0,89.20760273065824,57092.865747621276,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:41,0,3,3,1,6449,18144,6449,True,7.888828558358438e-06,,,,,,5737.059831619263,331.8896698951721,0.00030875205993652344,0.04826951026916504,5.554997682571411,0.10524320602416992,0.02639150619506836,0,89.24431939478136,57116.36441266006,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:46,0,3,3,1,6450,18144,6450,True,7.888132691066125e-06,,,,,,5737.836122512817,331.8896698951721,0.00031256675720214844,0.04776144027709961,5.556101322174072,0.10573005676269531,0.0262148380279541,0,89.23224523459824,57108.63695014288,0.08411607644189256,,,,,,,,,
2026-05-11T20:44:56,0,3,3,1,6451,18144,6451,True,7.887436744269116e-06,210.5651092529297,194.51913452148438,0.6824988722801208,15.327838897705078,0.03564422205090523,5751.0881423950195,331.8896698951721,0.0003192424774169922,0.04797625541687012,5.564254283905029,0.10803794860839844,0.028796672821044922,0,89.02663066937095,56977.043628397405,0.08411607644189256,210.10662841796875,187.2513885498047,231.5239715576172,5744.40625,5751.2060546875,384.80108642578125,0.0,2139.12646484375,1369041.0
2026-05-11T20:44:58,0,3,3,1,6452,18144,6452,True,7.886740717990578e-06,,,,,,5742.897033691406,331.8896698951721,0.0003502368927001953,0.05428934097290039,1.5852878093719482,0.10636329650878906,0.02754831314086914,0,89.15360958002373,57058.310131215185,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:04,0,3,3,1,6453,18144,6453,True,7.886044612253682e-06,,,,,,5745.98503112793,331.8896698951721,0.00031304359436035156,0.04806923866271973,5.553852558135986,0.11246395111083984,0.029071331024169922,0,89.10569679982181,57027.64595188596,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:09,0,3,3,1,6454,18144,6454,True,7.885348427081605e-06,,,,,,5728.034257888794,331.8896698951721,0.0003204345703125,0.05029296875,5.542521238327026,0.10634565353393555,0.026640653610229492,0,89.38494026896934,57206.36177214038,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:15,0,3,3,1,6455,18144,6455,True,7.884652162497523e-06,,,,,,5743.766069412231,331.8896698951721,0.0003161430358886719,0.047856807708740234,5.562018871307373,0.10542607307434082,0.02636432647705078,0,89.1401205781338,57049.67717000564,0.08411607644189256,,,,,,,,,
