time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T09:08:17,0,0,0,1,14209,18144,14209,True,2.1006426615227526e-06,,,,,,5736.86671257019,327.44582533836365,0.0003361701965332031,0.04550671577453613,5.561405658721924,0.10173177719116211,0.0262753963470459,0,89.24732360926987,57118.28710993272,0.08430225273478592,,,,,,,,,
2026-05-12T09:08:23,0,0,0,1,14210,18144,14210,True,2.1001047132239268e-06,,,,,,5737.942218780518,327.44582533836365,0.00031638145446777344,0.045342445373535156,5.561124563217163,0.10262155532836914,0.026948213577270508,0,89.23059530369672,57107.580994365904,0.08430225273478592,,,,,,,,,
2026-05-12T09:08:32,0,0,0,1,14211,18144,14211,True,2.09956687811297e-06,223.2655487060547,200.91073608398438,0.682207465171814,21.651216506958008,0.02138890139758587,5741.631269454956,327.44582533836365,0.00030684471130371094,0.04572772979736328,5.563075542449951,0.10444974899291992,0.02640366554260254,0,89.17326382900993,57070.888850566356,0.08430225273478592,220.04520670572916,195.62457275390625,245.60910034179688,5738.388671875,5748.1748046875,384.80108642578125,0.0,2141.370361328125,1370477.125
2026-05-12T09:08:34,0,0,0,1,14212,18144,14212,True,2.099029156207785e-06,,,,,,5747.1678256988525,327.44582533836365,0.00029754638671875,0.04988670349121094,1.5895719528198242,0.10536026954650879,0.026418209075927734,0,89.0873584221009,57015.909390144574,0.08430225273478592,,,,,,,,,
2026-05-12T09:08:40,0,0,0,1,14213,18144,14213,True,2.0984915475262745e-06,,,,,,5735.8973026275635,327.44582533836365,0.00031113624572753906,0.0456547737121582,5.557178020477295,0.1053318977355957,0.0258939266204834,0,89.26240708065978,57127.94053162226,0.08430225273478592,,,,,,,,,
2026-05-12T09:08:46,0,0,0,1,14214,18144,14214,True,2.0979540520863366e-06,,,,,,5739.008188247681,327.44582533836365,0.0002899169921875,0.04637551307678223,5.558856725692749,0.10627985000610352,0.025729656219482422,0,89.21402151829504,57096.97377170882,0.08430225273478592,,,,,,,,,
2026-05-12T09:08:51,0,0,0,1,14215,18144,14215,True,2.097416669905867e-06,,,,,,5747.915029525757,327.44582533836365,0.00028824806213378906,0.04592251777648926,5.559195518493652,0.11470532417297363,0.026285886764526367,0,89.07577745495023,57008.49757116815,0.08430225273478592,,,,,,,,,
2026-05-12T09:08:57,0,0,0,1,14216,18144,14216,True,2.0968794010027523e-06,,,,,,5727.462291717529,327.44582533836365,0.0003046989440917969,0.045546531677246094,5.550731182098389,0.10367894172668457,0.025808334350585938,0,89.39386658911785,57212.074617035425,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:03,0,0,0,1,14217,18144,14217,True,2.0963422453948817e-06,,,,,,5737.57791519165,327.44582533836365,0.00032138824462890625,0.04533815383911133,5.562340497970581,0.1025087833404541,0.025467395782470703,0,89.23626093936849,57111.207001195835,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:09,0,0,0,1,14218,18144,14218,True,2.095805203100137e-06,,,,,,5738.821744918823,327.44582533836365,0.00030684471130371094,0.045738935470581055,5.562615633010864,0.10326623916625977,0.025391578674316406,0,89.21691991101255,57098.82874304804,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:14,0,0,0,1,14219,18144,14219,True,2.0952682741363977e-06,,,,,,5742.789506912231,327.44582533836365,0.0002872943878173828,0.04487466812133789,5.5638628005981445,0.1059560775756836,0.026346683502197266,0,89.15527887340082,57059.37847897653,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:20,0,0,0,1,14220,18144,14220,True,2.0947314585215394e-06,,,,,,5742.791652679443,327.44582533836365,0.0002968311309814453,0.050984859466552734,5.554302930831909,0.1055898666381836,0.029848337173461914,0,89.15524556094832,57059.357159006926,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:30,0,0,0,1,14221,18144,14221,True,2.094194756273432e-06,208.42616271972656,191.1876678466797,0.6815984845161438,16.53476333618164,0.02214578166604042,5735.42332649231,327.44582533836365,0.00032806396484375,0.047754764556884766,5.552273750305176,0.10541701316833496,0.02773880958557129,0,89.26978373767761,57132.66159211367,0.08430225273478592,224.30562337239584,205.9893798828125,251.45040893554688,5736.626302083333,5744.607421875,384.80108642578125,0.0,2142.0263671875,1370896.875
2026-05-12T09:09:32,0,0,0,1,14222,18144,14222,True,2.093658167409945e-06,,,,,,5748.786449432373,327.44582533836365,0.00033736228942871094,0.05527067184448242,1.5844964981079102,0.10707759857177734,0.027809619903564453,0,89.06227505642589,56999.85603611257,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:37,0,0,0,1,14223,18144,14223,True,2.0931216919489407e-06,,,,,,5736.086368560791,327.44582533836365,0.0003159046173095703,0.04626297950744629,5.55309271812439,0.10507798194885254,0.029813051223754883,0,89.25946492128274,57126.05754962095,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:43,0,0,0,1,14224,18144,14224,True,2.09258532990828e-06,,,,,,5734.379291534424,327.44582533836365,0.00028777122497558594,0.04695391654968262,5.554516077041626,0.10449981689453125,0.026519298553466797,0,89.2860367216828,57143.063501877,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:49,0,0,0,1,14225,18144,14225,True,2.0920490813058192e-06,,,,,,5739.250659942627,327.44582533836365,0.00033783912658691406,0.045510292053222656,5.561973810195923,0.10362052917480469,0.026215314865112305,0,89.21025240690886,57094.56154042167,0.08430225273478592,,,,,,,,,
2026-05-12T09:09:54,0,0,0,1,14226,18144,14226,True,2.091512946159412e-06,,,,,,5744.686603546143,327.44582533836365,0.0002799034118652344,0.04558062553405762,5.560337066650391,0.11094284057617188,0.026040077209472656,0,89.12583667905349,57040.53547459423,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:00,0,0,0,1,14227,18144,14227,True,2.0909769244869047e-06,,,,,,5730.366945266724,327.44582533836365,0.0002944469451904297,0.04505777359008789,5.554481506347656,0.1029360294342041,0.026089906692504883,0,89.34855392164918,57183.07450985548,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:06,0,0,0,1,14228,18144,14228,True,2.0904410163061436e-06,,,,,,5735.833644866943,327.44582533836365,0.0003039836883544922,0.0462641716003418,5.561479091644287,0.09968137741088867,0.02653217315673828,0,89.26339773786746,57128.57455223518,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:12,0,0,0,1,14229,18144,14229,True,2.08990522163497e-06,,,,,,5743.283271789551,327.44582533836365,0.0003097057342529297,0.045389413833618164,5.5713746547698975,0.098541259765625,0.02615523338317871,0,89.14761396410556,57054.47293702755,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:17,0,0,0,1,14230,18144,14230,True,2.0893695404912214e-06,,,,,,5740.573406219482,327.44582533836365,0.0003342628479003906,0.045861005783081055,5.56476616859436,0.10208821296691895,0.025964975357055664,0,89.18969652844892,57081.405778207314,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:27,0,0,0,1,14231,18144,14231,True,2.0888339728927327e-06,224.208984375,203.6028594970703,0.6813929080963135,19.904260635375977,0.020459968596696854,5733.961820602417,327.44582533836365,0.0003070831298828125,0.04547405242919922,5.563246011734009,0.09755992889404297,0.02584052085876465,0,89.2925373448351,57147.223900694466,0.08430225273478592,218.59090169270834,205.56546020507812,244.3657989501953,5737.934895833333,5748.9013671875,384.80108642578125,0.0,2141.53857421875,1370584.75
2026-05-12T09:10:29,0,0,0,1,14232,18144,14232,True,2.0882985188573294e-06,,,,,,5748.796224594116,327.44582533836365,0.00029659271240234375,0.050086021423339844,1.5894432067871094,0.10021376609802246,0.026448965072631836,0,89.06212361634871,56999.75911446318,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:35,0,0,0,1,14233,18144,14233,True,2.087763178402843e-06,,,,,,5737.907648086548,327.44582533836365,0.0003132820129394531,0.05460000038146973,5.555196046829224,0.09991574287414551,0.026242971420288086,0,89.23113291492928,57107.92506555474,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:40,0,0,0,1,14234,18144,14234,True,2.087227951547093e-06,,,,,,5751.261949539185,327.44582533836365,0.00030994415283203125,0.04507184028625488,5.565047264099121,0.11267256736755371,0.026641130447387695,0,89.02394022254953,56975.3217424317,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:46,0,0,0,1,14235,18144,14235,True,2.086692838307898e-06,,,,,,5734.298229217529,327.44582533836365,0.0003478527069091797,0.04536151885986328,5.551478624343872,0.10639476776123047,0.029072046279907227,0,89.28729890455396,57143.871298914535,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:52,0,0,0,1,14236,18144,14236,True,2.086157838703073e-06,,,,,,5738.414525985718,327.44582533836365,0.0003044605255126953,0.04681253433227539,5.555830717086792,0.1056222915649414,0.028139829635620117,0,89.2232510707391,57102.88068527303,0.08430225273478592,,,,,,,,,
2026-05-12T09:10:58,0,0,0,1,14237,18144,14237,True,2.0856229527504295e-06,,,,,,5743.301630020142,327.44582533836365,0.0003418922424316406,0.046636104583740234,5.557472229003906,0.10938310623168945,0.027371644973754883,0,89.14732900737523,57054.29056472015,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:03,0,0,0,1,14238,18144,14238,True,2.0850881804677753e-06,,,,,,5731.364727020264,327.44582533836365,0.00029158592224121094,0.046446800231933594,5.5519609451293945,0.1048421859741211,0.02635025978088379,0,89.33299909988258,57173.11942392485,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:09,0,0,0,1,14239,18144,14239,True,2.084553521872912e-06,,,,,,5738.212823867798,327.44582533836365,0.0003120899200439453,0.04517793655395508,5.560147047042847,0.10549712181091309,0.025569677352905273,0,89.226387329233,57104.88789070912,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:15,0,0,0,1,14240,18144,14240,True,2.08401897698364e-06,,,,,,5732.422590255737,327.44582533836365,0.0002880096435546875,0.0460207462310791,5.560064077377319,0.09867310523986816,0.025873661041259766,0,89.31651355751818,57162.56867681163,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:25,0,0,0,1,14241,18144,14241,True,2.083484545817755e-06,230.2076416015625,212.57601928710938,0.6822089552879333,16.932079315185547,0.01733364537358284,5746.681451797485,327.44582533836365,0.0003018379211425781,0.045538902282714844,5.568064212799072,0.10564422607421875,0.02550530433654785,0,89.09489838519816,57020.73496652682,0.08430225273478592,219.70133463541666,191.71339416503906,246.57882690429688,5738.505859375,5746.681640625,384.80108642578125,0.0,2141.32568359375,1370448.5
2026-05-12T09:11:26,0,0,0,1,14242,18144,14242,True,2.082950228393051e-06,,,,,,5743.560314178467,327.44582533836365,0.0002884864807128906,0.04840397834777832,1.5909459590911865,0.10154938697814941,0.026605606079101562,0,89.14331390167254,57051.72089707042,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:32,0,0,0,1,14243,18144,14243,True,2.0824160247273127e-06,,,,,,5734.940767288208,327.44582533836365,0.0003032684326171875,0.04510641098022461,5.561759948730469,0.09935498237609863,0.026839017868041992,0,89.27729522864827,57137.46894633489,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:38,0,0,0,1,14244,18144,14244,True,2.0818819348383265e-06,,,,,,5756.480932235718,327.44582533836365,0.00031375885009765625,0.04725980758666992,5.581804275512695,0.09887170791625977,0.026543140411376953,0,88.94322868905049,56923.66636099231,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:44,0,0,0,1,14245,18144,14245,True,2.0813479587438732e-06,,,,,,5744.146823883057,327.44582533836365,0.0003161430358886719,0.04462909698486328,5.568389892578125,0.10330057144165039,0.025979280471801758,0,89.13421186784477,57045.895595420654,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:49,0,0,0,1,14246,18144,14246,True,2.0808140964617295e-06,,,,,,5732.279300689697,327.44582533836365,0.0003123283386230469,0.04578256607055664,5.5619940757751465,0.0967259407043457,0.025881290435791016,0,89.3187461989853,57163.99756735059,0.08430225273478592,,,,,,,,,
2026-05-12T09:11:55,0,0,0,1,14247,18144,14247,True,2.08028034800967e-06,,,,,,5738.886833190918,327.44582533836365,0.0002994537353515625,0.043984174728393555,5.569206476211548,0.09856009483337402,0.025264501571655273,0,89.21590804663408,57098.18114984581,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:01,0,0,0,1,14248,18144,14248,True,2.0797467134054595e-06,,,,,,5736.712694168091,327.44582533836365,0.0003037452697753906,0.0447542667388916,5.567992210388184,0.09702873229980469,0.02510547637939453,0,89.24971970803004,57119.82061313923,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:06,0,0,0,1,14249,18144,14249,True,2.07921319266687e-06,,,,,,5748.1725215911865,327.44582533836365,0.0003097057342529297,0.044634103775024414,5.569074392318726,0.10237526893615723,0.03027033805847168,0,89.07178726401033,57005.94384896661,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:12,0,0,0,1,14250,18144,14250,True,2.078679785811658e-06,,,,,,5728.732585906982,327.44582533836365,0.0003197193145751953,0.04607439041137695,5.557973146438599,0.09545683860778809,0.0272676944732666,0,89.37404431471457,57199.38836141732,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:22,0,0,0,1,14251,18144,14251,True,2.0781464928575833e-06,213.50880432128906,194.2933349609375,0.6829420328140259,18.508060455322266,0.024468978866934776,5740.820407867432,327.44582533836365,0.0003223419189453125,0.04435133934020996,5.569080829620361,0.09931111335754395,0.026005268096923828,0,89.18585909747958,57078.94982238693,0.08430225273478592,219.9915771484375,196.7771453857422,246.0192413330078,5737.067708333333,5747.7705078125,384.80108642578125,0.0,2141.8623046875,1370792.0
2026-05-12T09:12:24,0,0,0,1,14252,18144,14252,True,2.0776133138224e-06,,,,,,5749.242067337036,327.44582533836365,0.0002837181091308594,0.048392534255981445,1.5901877880096436,0.10279083251953125,0.027001142501831055,0,89.05521701874537,56995.33889199703,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:29,0,0,0,1,14253,18144,14253,True,2.0770802487238603e-06,,,,,,5741.773843765259,327.44582533836365,0.0003006458282470703,0.045105934143066406,5.5623767375946045,0.1050879955291748,0.02685403823852539,0,89.17104956266405,57069.47172010499,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:35,0,0,0,1,14254,18144,14254,True,2.076547297579707e-06,,,,,,5740.673065185547,327.44582533836365,0.00029397010803222656,0.04674530029296875,5.557838201522827,0.10638952255249023,0.027431249618530273,0,89.18814818161944,57080.414836236436,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:41,0,0,0,1,14255,18144,14255,True,2.0760144604076855e-06,,,,,,5729.912519454956,327.44582533836365,0.00029754638671875,0.0468449592590332,5.553784132003784,0.10176301002502441,0.02573537826538086,0,89.35563994416842,57187.60956426779,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:47,0,0,0,1,14256,18144,14256,True,2.0754817372255344e-06,,,,,,5740.808010101318,327.44582533836365,0.00028324127197265625,0.046388864517211914,5.56407356262207,0.10244441032409668,0.026118755340576172,0,89.18605170197354,57079.07308926307,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:52,0,0,0,1,14257,18144,14257,True,2.0749491280509877e-06,,,,,,5737.644672393799,327.44582533836365,0.00028824806213378906,0.045177459716796875,5.562952756881714,0.10190320014953613,0.025790929794311523,0,89.23522268003899,57110.54251522495,0.08430225273478592,,,,,,,,,
2026-05-12T09:12:58,0,0,0,1,14258,18144,14258,True,2.0744166329017803e-06,,,,,,5736.379384994507,327.44582533836365,0.0003018379211425781,0.044835567474365234,5.564975738525391,0.09872841835021973,0.02602839469909668,0,89.25490551397522,57123.13952894414,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:04,0,0,0,1,14259,18144,14259,True,2.0738842517956336e-06,,,,,,5741.360187530518,327.44582533836365,0.0002989768981933594,0.044708251953125,5.567725896835327,0.10122442245483398,0.025892257690429688,0,89.17747420062531,57073.583488400196,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:10,0,0,0,1,14260,18144,14260,True,2.0733519847502787e-06,,,,,,5736.386299133301,327.44582533836365,0.0002932548522949219,0.0458986759185791,5.561867952346802,0.10110187530517578,0.0257112979888916,0,89.25479793391129,57123.07067770323,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:19,0,0,0,1,14261,18144,14261,True,2.0728198317834296e-06,200.94595336914062,180.9050750732422,0.6821379065513611,19.34073257446289,0.01800505258142948,5740.590810775757,327.44582533836365,0.0003066062927246094,0.04500246047973633,5.565967321395874,0.10195517539978027,0.025862693786621094,0,89.18942611950611,57081.23271648391,0.08430225273478592,218.20585123697916,200.0155029296875,245.9829559326172,5739.627604166667,5745.650390625,384.80108642578125,0.0,2140.90625,1370180.0
2026-05-12T09:13:21,0,0,0,1,14262,18144,14262,True,2.072287792912807e-06,,,,,,5748.465776443481,327.44582533836365,0.0002949237823486328,0.04950094223022461,1.590095043182373,0.10367012023925781,0.02661871910095215,0,89.06724331527104,57003.03572177346,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:27,0,0,0,1,14263,18144,14263,True,2.071755868156118e-06,,,,,,5736.302852630615,327.44582533836365,0.0003097057342529297,0.04566693305969238,5.559403896331787,0.10357809066772461,0.025826692581176758,0,89.25609633131583,57123.901652042136,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:33,0,0,0,1,14264,18144,14264,True,2.0712240575310775e-06,,,,,,5737.887382507324,327.44582533836365,0.0003161430358886719,0.04622006416320801,5.560729742050171,0.10325360298156738,0.025864124298095703,0,89.23144806935333,57108.12676438613,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:38,0,0,0,1,14265,18144,14265,True,2.070692361055386e-06,,,,,,5738.370418548584,327.44582533836365,0.00030541419982910156,0.04601573944091797,5.561923503875732,0.10292506217956543,0.02572011947631836,0,89.22393687675203,57103.3196011213,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:44,0,0,0,1,14266,18144,14266,True,2.0701607787467454e-06,,,,,,5739.832162857056,327.44582533836365,0.0003018379211425781,0.04675745964050293,5.561049699783325,0.10414934158325195,0.026059627532958984,0,89.20121450818645,57088.777285239325,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:50,0,0,0,1,14267,18144,14267,True,2.0696293106228537e-06,,,,,,5738.829612731934,327.44582533836365,0.0003285408020019531,0.045800209045410156,5.561214208602905,0.10413551330566406,0.02578902244567871,0,89.21679759651649,57098.75046177055,0.08430225273478592,,,,,,,,,
2026-05-12T09:13:56,0,0,0,1,14268,18144,14268,True,2.0690979567014034e-06,,,,,,5737.92028427124,327.44582533836365,0.0003120899200439453,0.04620981216430664,5.559489011764526,0.10465407371520996,0.025732040405273438,0,89.23093640800343,57107.79930112219,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:01,0,0,0,1,14269,18144,14269,True,2.0685667170000867e-06,,,,,,5737.3948097229,327.44582533836365,0.00030684471130371094,0.04565119743347168,5.560971021652222,0.10341668128967285,0.025483131408691406,0,89.2391088604077,57113.02967066092,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:07,0,0,0,1,14270,18144,14270,True,2.068035591536585e-06,,,,,,5735.069274902344,327.44582533836365,0.0003037452697753906,0.04658365249633789,5.561993360519409,0.09950542449951172,0.025172948837280273,0,89.27529476245398,57136.18864797055,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:17,0,0,0,1,14271,18144,14271,True,2.0675045803285833e-06,206.64346313476562,187.4365692138672,0.6823632121086121,18.50539779663086,0.019136201590299606,5742.353200912476,327.44582533836365,0.0003008842468261719,0.04549860954284668,5.567208290100098,0.10254216194152832,0.02534198760986328,0,89.16205292259657,57063.71387046181,0.08430225273478592,218.41377766927084,185.046142578125,249.34288024902344,5737.755859375,5749.88671875,384.80108642578125,0.0,2141.605712890625,1370627.625
2026-05-12T09:14:18,0,0,0,1,14272,18144,14272,True,2.0669736833937587e-06,,,,,,5743.173360824585,327.44582533836365,0.0002961158752441406,0.048779964447021484,1.5899689197540283,0.10166668891906738,0.02571702003479004,0,89.1493200418538,57055.56482678643,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:24,0,0,0,1,14273,18144,14273,True,2.0664429007497864e-06,,,,,,5738.224506378174,327.44582533836365,0.0003046989440917969,0.04610157012939453,5.562412261962891,0.10258316993713379,0.025319814682006836,0,89.226205672312,57104.77163027968,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:30,0,0,0,1,14274,18144,14274,True,2.0659122324143375e-06,,,,,,5747.775316238403,327.44582533836365,0.0003027915954589844,0.04568028450012207,5.562428951263428,0.1120765209197998,0.025814056396484375,0,89.07794265261491,57009.88329767354,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:36,0,0,0,1,14275,18144,14275,True,2.0653816784050753e-06,,,,,,5726.450681686401,327.44582533836365,0.0002970695495605469,0.04475808143615723,5.555223703384399,0.09920001029968262,0.025526046752929688,0,89.4096585232826,57222.18145490086,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:41,0,0,0,1,14276,18144,14276,True,2.064851238739668e-06,,,,,,5741.2285804748535,327.44582533836365,0.0003025531768798828,0.04515695571899414,5.566338300704956,0.1022341251373291,0.0256805419921875,0,89.17951842942522,57074.89179483214,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:47,0,0,0,1,14277,18144,14277,True,2.0643209134357707e-06,,,,,,5735.307931900024,327.44582533836365,0.00034308433532714844,0.04545164108276367,5.561697721481323,0.10057306289672852,0.02557539939880371,0,89.27157984878797,57133.811103224296,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:53,0,0,0,1,14278,18144,14278,True,2.0637907025110404e-06,,,,,,5741.856336593628,327.44582533836365,0.0003192424774169922,0.04546022415161133,5.565617799758911,0.10166740417480469,0.027158260345458984,0,89.16976844874273,57068.65180719535,0.08430225273478592,,,,,,,,,
2026-05-12T09:14:59,0,0,0,1,14279,18144,14279,True,2.0632606059831286e-06,,,,,,5739.024639129639,327.44582533836365,0.0003159046173095703,0.0459589958190918,5.562503814697266,0.10213398933410645,0.02649664878845215,0,89.21376578680244,57096.810103553566,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:04,0,0,0,1,14280,18144,14280,True,2.062730623869684e-06,,,,,,5736.159324645996,327.44582533836365,0.0003139972686767578,0.04652857780456543,5.560068368911743,0.10152554512023926,0.02608323097229004,0,89.258329663219,57125.33098446016,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:14,0,0,0,1,14281,18144,14281,True,2.0622007561883476e-06,209.09378051757812,191.48948669433594,0.6816983222961426,16.901348114013672,0.021245935931801796,5744.286298751831,327.44582533836365,0.0003151893615722656,0.04582095146179199,5.562621593475342,0.10180425643920898,0.032167673110961914,0,89.13204763335905,57044.5104853498,0.08430225273478592,217.9832560221354,190.92877197265625,242.26649475097656,5738.662760416667,5751.55517578125,384.80108642578125,0.0,2141.2666015625,1370410.75
2026-05-12T09:15:16,0,0,0,1,14282,18144,14282,True,2.061671002956762e-06,,,,,,5750.860691070557,327.44582533836365,0.00030684471130371094,0.05096697807312012,1.5887792110443115,0.10399532318115234,0.026164531707763672,0,89.03015174667502,56979.29711787201,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:22,0,0,0,1,14283,18144,14283,True,2.061141364192563e-06,,,,,,5739.388704299927,327.44582533836365,0.00031638145446777344,0.044922828674316406,5.560392379760742,0.10472559928894043,0.026610612869262695,0,89.20810671289988,57093.18829625592,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:27,0,0,0,1,14284,18144,14284,True,2.0606118399133824e-06,,,,,,5736.455917358398,327.44582533836365,0.00029206275939941406,0.0471346378326416,5.558095693588257,0.10350894927978516,0.0259096622467041,0,89.25371472840895,57122.37742618173,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:33,0,0,0,1,14285,18144,14285,True,2.060082430136851e-06,,,,,,5739.1486167907715,327.44582533836365,0.0002999305725097656,0.045981645584106445,5.561464309692383,0.10401105880737305,0.025826692581176758,0,89.21183858213122,57095.576692563984,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:39,0,0,0,1,14286,18144,14286,True,2.059553134880589e-06,,,,,,5735.287189483643,327.44582533836365,0.0002932548522949219,0.04560995101928711,5.5611772537231445,0.10119223594665527,0.025493383407592773,0,89.27190271113454,57134.01773512611,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:45,0,0,0,1,14287,18144,14287,True,2.0590239541622246e-06,,,,,,5740.5686378479,327.44582533836365,0.0003094673156738281,0.04509305953979492,5.565807342529297,0.10242295265197754,0.02548670768737793,0,89.18977061337695,57081.45319256125,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:50,0,0,0,1,14288,18144,14288,True,2.058494887999369e-06,,,,,,5735.268115997314,327.44582533836365,0.0003056526184082031,0.045056819915771484,5.561493635177612,0.1013796329498291,0.025458812713623047,0,89.272199598112,57134.20774279168,0.08430225273478592,,,,,,,,,
2026-05-12T09:15:56,0,0,0,1,14289,18144,14289,True,2.0579659364096392e-06,,,,,,5738.710641860962,327.44582533836365,0.0003132820129394531,0.04538869857788086,5.564360857009888,0.10149717330932617,0.02564072608947754,0,89.21864717576481,57099.93419248948,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:02,0,0,0,1,14290,18144,14290,True,2.0574370994106403e-06,,,,,,5738.840341567993,327.44582533836365,0.0003104209899902344,0.04603123664855957,5.563279390335083,0.10205793380737305,0.025647401809692383,0,89.21663080456233,57098.64371491989,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:11,0,0,0,1,14291,18144,14291,True,2.056908377019984e-06,232.04824829101562,212.01535034179688,0.6820017099380493,19.328290939331055,0.02259582094848156,5733.875513076782,327.44582533836365,0.00032591819763183594,0.045806884765625,5.563215732574463,0.09767436981201172,0.025308609008789062,0,89.29388139528376,57148.084092981604,0.08430225273478592,217.01529947916666,185.86488342285156,235.0183868408203,5737.761067708333,5754.89697265625,384.80108642578125,0.0,2141.60400390625,1370626.625
2026-05-12T09:16:13,0,0,0,1,14292,18144,14292,True,2.0563797692552687e-06,,,,,,5748.93045425415,327.44582533836365,0.0003247261047363281,0.05020856857299805,1.5891454219818115,0.10018682479858398,0.026298999786376953,0,89.06004413762305,56998.42824807876,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:19,0,0,0,1,14293,18144,14293,True,2.055851276134093e-06,,,,,,5740.026235580444,327.44582533836365,0.00032901763916015625,0.045790672302246094,5.562741041183472,0.1041405200958252,0.025423288345336914,0,89.19819857726232,57086.84708944789,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:25,0,0,0,1,14294,18144,14294,True,2.055322897674052e-06,,,,,,5746.3219165802,327.44582533836365,0.00028395652770996094,0.046326637268066406,5.560154676437378,0.11222553253173828,0.0258638858795166,0,89.1004728646852,57024.30263339853,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:30,0,0,0,1,14295,18144,14295,True,2.054794633892735e-06,,,,,,5730.64661026001,327.44582533836365,0.00028896331787109375,0.04558992385864258,5.554206609725952,0.10329961776733398,0.025824546813964844,0,89.34419356505559,57180.28388163558,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:36,0,0,0,1,14296,18144,14296,True,2.0542664848077322e-06,,,,,,5736.1578941345215,327.44582533836365,0.00029206275939941406,0.045168399810791016,5.561225175857544,0.10237503051757812,0.025639057159423828,0,89.25835192290347,57125.345230658226,0.08430225273478592,,,,,,,,,
