time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T03:27:29,0,1,1,1,10653,18144,10653,True,4.573126535024826e-06,,,,,,5731.959104537964,326.68714332580566,0.0003581047058105469,0.04956507682800293,5.539266347885132,0.10607767105102539,0.03450775146484375,0,89.3237356830847,57167.19083717422,0.09869645023450416,,,,,,,,,
2026-05-12T03:27:35,0,1,1,1,10654,18144,10654,True,4.572323086841709e-06,,,,,,5734.983921051025,326.68714332580566,0.00037479400634765625,0.05136990547180176,5.544159650802612,0.10256195068359375,0.03405141830444336,0,89.27662344799879,57137.03900671923,0.09869645023450416,,,,,,,,,
2026-05-12T03:27:41,0,1,1,1,10655,18144,10655,True,4.5715196695424165e-06,,,,,,5740.211486816406,326.68714332580566,0.0003838539123535156,0.0514836311340332,5.5484938621521,0.10586309432983398,0.03206753730773926,0,89.19531992434683,57085.004751581975,0.09869645023450416,,,,,,,,,
2026-05-12T03:27:46,0,1,1,1,10656,18144,10656,True,4.570716283153697e-06,,,,,,5742.84815788269,326.68714332580566,0.00034046173095703125,0.049723148345947266,5.549304008483887,0.10973882675170898,0.03188014030456543,0,89.15436834199137,57058.795738874476,0.09869645023450416,,,,,,,,,
2026-05-12T03:27:52,0,1,1,1,10657,18144,10657,True,4.569912927702293e-06,,,,,,5728.350877761841,326.68714332580566,0.0003387928009033203,0.04950404167175293,5.545325040817261,0.09958744049072266,0.03162550926208496,0,89.37999974611309,57203.19983751237,0.09869645023450416,,,,,,,,,
2026-05-12T03:27:58,0,1,1,1,10658,18144,10658,True,4.569109603214954e-06,,,,,,5747.834205627441,326.68714332580566,0.0003647804260253906,0.050551414489746094,5.556303977966309,0.10640478134155273,0.032334089279174805,0,89.07703000527124,57009.29920337359,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:04,0,1,1,1,10659,18144,10659,True,4.568306309718421e-06,,,,,,5740.127325057983,326.68714332580566,0.0003387928009033203,0.05032968521118164,5.548465967178345,0.10739636421203613,0.03172731399536133,0,89.19662770630755,57085.84173203684,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:09,0,1,1,1,10660,18144,10660,True,4.56750304723944e-06,,,,,,5745.11194229126,326.68714332580566,0.0003349781036376953,0.05037188529968262,5.548650741577148,0.11120176315307617,0.032586097717285156,0,89.1192382573149,57036.31248468154,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:19,0,1,1,1,10661,18144,10661,True,4.566699815804748e-06,221.75405883789062,197.4326629638672,0.6848357319831848,23.61386489868164,0.02269834652543068,5746.192216873169,326.68714332580566,0.0003733634948730469,0.04812359809875488,5.546451807022095,0.11879491806030273,0.030101776123046875,0,89.10248398871147,57025.58975277534,0.09869645023450416,217.8021036783854,202.45301818847656,238.3979034423828,5741.794921875,5752.6806640625,384.80108642578125,0.0,2140.099609375,1369663.75
2026-05-12T03:28:21,0,1,1,1,10662,18144,10662,True,4.5658966154410914e-06,,,,,,5738.910436630249,326.68714332580566,0.0003266334533691406,0.05316329002380371,1.5867488384246826,0.11250114440917969,0.029053449630737305,0,89.21554111247538,57097.94631198424,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:27,0,1,1,1,10663,18144,10663,True,4.565093446175207e-06,,,,,,5739.677667617798,326.68714332580566,0.0003311634063720703,0.04632139205932617,5.546113967895508,0.11627340316772461,0.028799772262573242,0,89.2036155424911,57090.3139471943,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:32,0,1,1,1,10664,18144,10664,True,4.564290308033834e-06,,,,,,5730.268478393555,326.68714332580566,0.00033092498779296875,0.04646754264831543,5.545937538146973,0.1076502799987793,0.02804851531982422,0,89.3500892550738,57184.05712324723,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:38,0,1,1,1,10665,18144,10665,True,4.563487201043708e-06,,,,,,5756.366014480591,326.68714332580566,0.000335693359375,0.04841446876525879,5.55110764503479,0.1257941722869873,0.028542280197143555,0,88.94500431557405,56924.802761967396,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:44,0,1,1,1,10666,18144,10666,True,4.56268412523157e-06,,,,,,5716.877460479736,326.68714332580566,0.0003314018249511719,0.04837441444396973,5.532540798187256,0.10602116584777832,0.027752161026000977,0,89.55937984317669,57318.003099633075,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:49,0,1,1,1,10667,18144,10667,True,4.5618810806241535e-06,,,,,,5753.136396408081,326.68714332580566,0.0003368854522705078,0.04547882080078125,5.559097528457642,0.10874629020690918,0.037598371505737305,0,88.99493506179735,56956.75843955031,0.09869645023450416,,,,,,,,,
2026-05-12T03:28:55,0,1,1,1,10668,18144,10668,True,4.561078067248191e-06,,,,,,5738.956689834595,326.68714332580566,0.0004425048828125,0.052469491958618164,5.537882566452026,0.1091620922088623,0.03562521934509277,0,89.21482207853299,57097.48613026111,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:01,0,1,1,1,10669,18144,10669,True,4.56027508513042e-06,,,,,,5728.45721244812,326.68714332580566,0.0003790855407714844,0.05350852012634277,5.536014795303345,0.10526299476623535,0.03138279914855957,0,89.37834062675857,57202.13800112549,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:07,0,1,1,1,10670,18144,10670,True,4.5594721342975695e-06,,,,,,5739.249229431152,326.68714332580566,0.0003409385681152344,0.6752669811248779,4.924214601516724,0.10635495185852051,0.031230688095092773,0,89.21027464262029,57094.57577127699,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:16,0,1,1,1,10671,18144,10671,True,4.558669214776374e-06,193.56201171875,176.0947265625,0.6837770938873291,16.75691032409668,0.02659074403345585,5738.50679397583,326.68714332580566,0.0003437995910644531,0.05026698112487793,5.5496721267700195,0.10468935966491699,0.03157496452331543,0,89.22181647279523,57101.96254258894,0.09869645023450416,218.594482421875,193.56201171875,246.86036682128906,5738.462890625,5746.10693359375,384.80108642578125,0.0,2141.341064453125,1370458.25
2026-05-12T03:29:18,0,1,1,1,10672,18144,10672,True,4.557866326593563e-06,,,,,,5764.987945556641,326.68714332580566,0.00039267539978027344,0.055811166763305664,1.5830018520355225,0.10627627372741699,0.0494234561920166,0,88.81198101977361,56839.667852655104,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:24,0,1,1,1,10673,18144,10673,True,4.557063469775863e-06,,,,,,5735.6438636779785,326.68714332580566,0.00034356117248535156,0.049875497817993164,5.5304274559021,0.12151598930358887,0.03146648406982422,0,89.26635128835916,57130.46482454986,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:30,0,1,1,1,10674,18144,10674,True,4.5562606443500074e-06,,,,,,5724.3897914886475,326.68714332580566,0.00034999847412109375,0.05010414123535156,5.532443284988403,0.1069645881652832,0.03253746032714844,0,89.44184771646248,57242.78253853598,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:35,0,1,1,1,10675,18144,10675,True,4.5554578503427214e-06,,,,,,5737.357139587402,326.68714332580566,0.0003795623779296875,0.0498509407043457,5.546234369277954,0.10725784301757812,0.03153562545776367,0,89.23969478337548,57113.40466136031,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:41,0,1,1,1,10676,18144,10676,True,4.554655087780729e-06,,,,,,5740.2708530426025,326.68714332580566,0.0003733634948730469,0.04870152473449707,5.548617601394653,0.10955595970153809,0.030483245849609375,0,89.19439746098686,57084.41437503159,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:47,0,1,1,1,10677,18144,10677,True,4.553852356690758e-06,,,,,,5739.930629730225,326.68714332580566,0.00037550926208496094,0.04735541343688965,5.547256231307983,0.10634970664978027,0.036726951599121094,0,89.19968428678796,57087.79794354429,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:53,0,1,1,1,10678,18144,10678,True,4.553049657099532e-06,,,,,,5737.026929855347,326.68714332580566,0.0003478527069091797,0.04701423645019531,5.546648979187012,0.1125020980834961,0.02869582176208496,0,89.24483120962265,57116.691974158486,0.09869645023450416,,,,,,,,,
2026-05-12T03:29:58,0,1,1,1,10679,18144,10679,True,4.552246989033774e-06,,,,,,5736.248016357422,326.68714332580566,0.0003407001495361328,0.0459136962890625,5.549215078353882,0.1070864200592041,0.0318448543548584,0,89.25694958446469,57124.4477340574,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:04,0,1,1,1,10680,18144,10680,True,4.551444352520204e-06,,,,,,5752.13885307312,326.68714332580566,0.0003361701965332031,0.04693436622619629,5.550779581069946,0.10614752769470215,0.04594111442565918,0,89.01036867815881,56966.635954021636,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:14,0,1,1,1,10681,18144,10681,True,4.550641747585548e-06,215.11671447753906,195.03323364257812,0.6820215582847595,19.37799644470215,0.023467831313610077,5724.8687744140625,326.68714332580566,0.00033164024353027344,0.04577136039733887,5.54160213470459,0.10645294189453125,0.02856278419494629,0,89.43436438023909,57237.99320335301,0.09869645023450416,217.10567220052084,194.1697540283203,236.1262969970703,5742.16015625,5755.66552734375,384.80108642578125,0.0,2139.963623046875,1369576.75
2026-05-12T03:30:16,0,1,1,1,10682,18144,10682,True,4.549839174256523e-06,,,,,,5750.808238983154,326.68714332580566,0.00029397010803222656,0.04975414276123047,1.5896563529968262,0.10606098175048828,0.02871251106262207,0,89.03096377467295,56979.81681579069,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:21,0,1,1,1,10683,18144,10683,True,4.549036632559848e-06,,,,,,5749.405145645142,326.68714332580566,0.00032711029052734375,0.045655012130737305,5.555432319641113,0.10947871208190918,0.03671765327453613,0,89.05269102279422,56993.7222545883,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:27,0,1,1,1,10684,18144,10684,True,4.54823412252224e-06,,,,,,5748.971939086914,326.68714332580566,0.0004069805145263672,0.052397966384887695,5.537405729293823,0.12142038345336914,0.03415727615356445,0,89.05940147645231,56998.01694492948,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:33,0,1,1,1,10685,18144,10685,True,4.547431644170417e-06,,,,,,5730.206727981567,326.68714332580566,0.0003619194030761719,0.05066323280334473,5.5273730754852295,0.11760592460632324,0.03223466873168945,0,89.35105211821025,57184.67335565455,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:39,0,1,1,1,10686,18144,10686,True,4.546629197531095e-06,,,,,,5737.498998641968,326.68714332580566,0.00035452842712402344,0.05082368850708008,5.535094499588013,0.11676931381225586,0.03249478340148926,0,89.2374883413814,57111.99253848409,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:44,0,1,1,1,10687,18144,10687,True,4.5458267826309876e-06,,,,,,5730.652570724487,326.68714332580566,0.00036644935607910156,0.050618886947631836,5.5372350215911865,0.1085963249206543,0.03184056282043457,0,89.34410063796126,57180.22440829521,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:50,0,1,1,1,10688,18144,10688,True,4.545024399496808e-06,,,,,,5746.379375457764,326.68714332580566,0.0003390312194824219,0.05057859420776367,5.54477071762085,0.11588692665100098,0.0328521728515625,0,89.09958193618455,57023.73243915811,0.09869645023450416,,,,,,,,,
2026-05-12T03:30:56,0,1,1,1,10689,18144,10689,True,4.544222048155272e-06,,,,,,5730.453968048096,326.68714332580566,0.0003490447998046875,0.05067944526672363,5.535908460617065,0.11060833930969238,0.030707597732543945,0,89.34719707283456,57182.20612661412,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:02,0,1,1,1,10690,18144,10690,True,4.5434197286330885e-06,,,,,,5750.349521636963,326.68714332580566,0.00035381317138671875,0.04713892936706543,5.547748565673828,0.12277960777282715,0.030344247817993164,0,89.03806595990152,56984.362214336965,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:11,0,1,1,1,10691,18144,10691,True,4.5426174409569694e-06,229.13751220703125,209.49867248535156,0.6814146041870117,18.931114196777344,0.026300055906176567,5763.205289840698,326.68714332580566,0.00038814544677734375,0.04696178436279297,5.539258241653442,0.12366771697998047,0.05066967010498047,0,88.83945204980756,56857.24931187684,0.09869645023450416,217.50262451171875,188.33946228027344,255.85853576660156,5740.33203125,5763.205078125,384.80108642578125,0.0,2140.64501953125,1370012.625
2026-05-12T03:31:13,0,1,1,1,10692,18144,10692,True,4.54181518515362e-06,,,,,,5719.2840576171875,326.68714332580566,0.0006299018859863281,0.06500411033630371,1.574983835220337,0.11229848861694336,0.03108978271484375,0,89.5216944711981,57293.884461566784,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:19,0,1,1,1,10693,18144,10693,True,4.5410129612497546e-06,,,,,,5728.026390075684,326.68714332580566,0.0003714561462402344,0.05052900314331055,5.536522388458252,0.10982084274291992,0.028983592987060547,0,89.38506304494086,57206.44034876215,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:24,0,1,1,1,10694,18144,10694,True,4.540210769272079e-06,,,,,,5742.619752883911,326.68714332580566,0.0003383159637451172,0.048510074615478516,5.5515289306640625,0.11128687858581543,0.02922677993774414,0,89.15791433742004,57061.065175948825,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:30,0,1,1,1,10695,18144,10695,True,4.539408609247295e-06,,,,,,5736.960411071777,326.68714332580566,0.0003459453582763672,0.048761844635009766,5.548151731491089,0.10971188545227051,0.028238296508789062,0,89.24586598364695,57117.35422953405,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:36,0,1,1,1,10696,18144,10696,True,4.538606481202112e-06,,,,,,5737.132549285889,326.68714332580566,0.0003483295440673828,0.04879426956176758,5.548731565475464,0.10914206504821777,0.028380155563354492,0,89.24318823063092,57115.64046760379,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:42,0,1,1,1,10697,18144,10697,True,4.5378043851632335e-06,,,,,,5753.287553787231,326.68714332580566,0.0003364086151123047,0.049996376037597656,5.549415826797485,0.12309741973876953,0.028644561767578125,0,88.9925968784516,56955.26200220902,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:47,0,1,1,1,10698,18144,10698,True,4.537002321157363e-06,,,,,,5732.4793338775635,326.68714332580566,0.0003170967102050781,0.048380374908447266,5.53891658782959,0.11195635795593262,0.031179428100585938,0,89.31562944748951,57162.00284639329,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:53,0,1,1,1,10699,18144,10699,True,4.536200289211201e-06,,,,,,5745.261430740356,326.68714332580566,0.0003533363342285156,0.048393964767456055,5.54567813873291,0.11548185348510742,0.032874107360839844,0,89.11691942520042,57034.82843212826,0.09869645023450416,,,,,,,,,
2026-05-12T03:31:59,0,1,1,1,10700,18144,10700,True,4.535398289351447e-06,,,,,,5735.9936237335205,326.68714332580566,0.00035953521728515625,0.0514063835144043,5.534087419509888,0.11848950386047363,0.029155969619750977,0,89.26090815051195,57126.98121632765,0.09869645023450416,,,,,,,,,
2026-05-12T03:32:09,0,1,1,1,10701,18144,10701,True,4.5345963216048055e-06,221.75694274902344,201.08702087402344,0.6844010353088379,19.95943832397461,0.02607514150440693,5730.860710144043,326.68714332580566,0.0003333091735839844,0.04823470115661621,5.541033506393433,0.11031103134155273,0.029256105422973633,0,89.34085574505806,57178.147676837165,0.09725618503815768,215.5449015299479,191.8941192626953,256.0862731933594,5739.883463541667,5751.89501953125,384.80108642578125,0.0,2140.812255859375,1370119.75
2026-05-12T03:32:10,0,1,1,1,10702,18144,10702,True,4.5337943859979725e-06,,,,,,5761.628150939941,326.68714332580566,0.0003178119659423828,0.0604398250579834,1.579657793045044,0.1214137077331543,0.029836177825927734,0,88.8637702029544,56872.81292989082,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:16,0,1,1,1,10703,18144,10703,True,4.532992482557646e-06,,,,,,5726.4580726623535,326.68714332580566,0.0003516674041748047,0.04939413070678711,5.5343918800354,0.11077332496643066,0.02982950210571289,0,89.40954312478885,57222.107599864874,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:22,0,1,1,1,10704,18144,10704,True,4.53219061131052e-06,,,,,,5736.443042755127,326.68714332580566,0.0003311634063720703,0.04921412467956543,5.547058582305908,0.10614347457885742,0.03190898895263672,0,89.25391504525322,57122.50562896206,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:28,0,1,1,1,10705,18144,10705,True,4.531388772283294e-06,,,,,,5737.206935882568,326.68714332580566,0.0003819465637207031,0.04839468002319336,5.551228046417236,0.10562801361083984,0.02961897850036621,0,89.2420311350052,57114.899926403334,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:33,0,1,1,1,10706,18144,10706,True,4.530586965502661e-06,,,,,,5753.071546554565,326.68714332580566,0.000335693359375,0.04868888854980469,5.553749084472656,0.11871528625488281,0.029712915420532227,0,88.99593823174851,56957.40046831905,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:39,0,1,1,1,10707,18144,10707,True,4.529785190995315e-06,,,,,,5730.446100234985,326.68714332580566,0.00036978721618652344,0.04900074005126953,5.537421226501465,0.10962343215942383,0.03203868865966797,0,89.34731974514247,57182.284636891185,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:45,0,1,1,1,10708,18144,10708,True,4.528983448787946e-06,,,,,,5738.307237625122,326.68714332580566,0.0003464221954345703,0.05054759979248047,5.543713808059692,0.1098177433013916,0.03148937225341797,0,89.22491926589457,57103.94833017253,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:51,0,1,1,1,10709,18144,10709,True,4.528181738907249e-06,,,,,,5730.743169784546,326.68714332580566,0.0003619194030761719,0.050110816955566406,5.543445348739624,0.10550618171691895,0.02931356430053711,0,89.34268816992706,57179.320428753315,0.09725618503815768,,,,,,,,,
2026-05-12T03:32:56,0,1,1,1,10710,18144,10710,True,4.527380061379912e-06,,,,,,5743.308544158936,326.68714332580566,0.0003464221954345703,0.050101518630981445,5.544901132583618,0.10895085334777832,0.029578685760498047,0,89.14722168648152,57054.221879348166,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:06,0,1,1,1,10711,18144,10711,True,4.526578416232622e-06,209.4656982421875,188.21685791015625,0.6809895038604736,20.5380859375,0.029773756861686707,5754.228353500366,326.68714332580566,0.00032401084899902344,0.04964423179626465,5.548172235488892,0.1255931854248047,0.028706073760986328,0,88.97804684594144,56945.94998140251,0.09725618503815768,216.38151041666666,195.1634521484375,249.6101837158203,5738.630208333333,5754.228515625,384.80108642578125,0.0,2141.280517578125,1370419.5
2026-05-12T03:33:08,0,1,1,1,10712,18144,10712,True,4.525776803492072e-06,,,,,,5729.5825481414795,326.68714332580566,0.00032019615173339844,0.05412650108337402,1.5841119289398193,0.10822510719299316,0.029743432998657227,0,89.36078600806246,57190.903045159976,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:14,0,1,1,1,10713,18144,10713,True,4.524975223184946e-06,,,,,,5736.847877502441,326.68714332580566,0.0008745193481445312,0.0479731559753418,5.548646926879883,0.10916018486022949,0.028629302978515625,0,89.24761662373051,57118.47463918753,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:19,0,1,1,1,10714,18144,10714,True,4.524173675337928e-06,,,,,,5746.991395950317,326.68714332580566,0.00034236907958984375,0.04857134819030762,5.551292419433594,0.11277604103088379,0.03218793869018555,0,89.09009335924648,57017.659749917744,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:25,0,1,1,1,10715,18144,10715,True,4.5233721599777065e-06,,,,,,5738.404989242554,326.68714332580566,0.00035572052001953125,0.050919294357299805,5.540501594543457,0.11311793327331543,0.031014204025268555,0,89.22339935222696,57102.97558542525,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:31,0,1,1,1,10716,18144,10716,True,4.522570677130963e-06,,,,,,5730.099678039551,326.68714332580566,0.0003504753112792969,0.05031776428222656,5.540464639663696,0.10837888717651367,0.02875661849975586,0,89.3527213779938,57185.741681916035,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:36,0,1,1,1,10717,18144,10717,True,4.521769226824382e-06,,,,,,5739.8176193237305,326.68714332580566,0.0003185272216796875,0.048897504806518555,5.551358461380005,0.1085350513458252,0.028794050216674805,0,89.20144052596643,57088.92193661852,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:42,0,1,1,1,10718,18144,10718,True,4.520967809084644e-06,,,,,,5738.375425338745,326.68714332580566,0.00031113624572753906,0.04874444007873535,5.5500524044036865,0.10860776901245117,0.02879643440246582,0,89.22385902797147,57103.26977790174,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:48,0,1,1,1,10719,18144,10719,True,4.520166423938426e-06,,,,,,5739.797592163086,326.68714332580566,0.0003273487091064453,0.04938864707946777,5.549653768539429,0.10816097259521484,0.030460119247436523,0,89.20175176543968,57089.1211298814,0.09725618503815768,,,,,,,,,
2026-05-12T03:33:54,0,1,1,1,10720,18144,10720,True,4.519365071412414e-06,,,,,,5738.725185394287,326.68714332580566,0.00034546852111816406,0.049909353256225586,5.547720909118652,0.10801219940185547,0.03076958656311035,0,89.21842107078044,57099.78948529947,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:03,0,1,1,1,10721,18144,10721,True,4.518563751533283e-06,222.432373046875,201.68011474609375,0.681412935256958,20.0393009185791,0.03153633326292038,5768.32127571106,326.68714332580566,0.0003845691680908203,0.049089670181274414,5.550885915756226,0.11854958534240723,0.047220706939697266,0,88.76065938905005,56806.82200899203,0.09725618503815768,220.48199462890625,192.2685089111328,253.28245544433594,5740.192708333333,5768.3212890625,384.80108642578125,0.0,2140.697998046875,1370046.75
2026-05-12T03:34:05,0,1,1,1,10722,18144,10722,True,4.51776246432771e-06,,,,,,5752.485275268555,326.68714332580566,0.0005371570587158203,0.061835289001464844,1.5786659717559814,0.13279128074645996,0.03481554985046387,0,89.0050083572091,56963.205348613825,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:11,0,1,1,1,10723,18144,10723,True,4.516961209822368e-06,,,,,,5704.870939254761,326.68714332580566,0.0004127025604248047,0.05535316467285156,5.507888555526733,0.11004018783569336,0.029392719268798828,0,89.74786729651831,57438.63506977171,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:17,0,1,1,1,10724,18144,10724,True,4.516159988043938e-06,,,,,,5730.634927749634,326.68714332580566,0.00031876564025878906,0.04808211326599121,5.5471720695495605,0.10591840744018555,0.02736377716064453,0,89.34437570272122,57180.40044974159,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:22,0,1,1,1,10725,18144,10725,True,4.515358799019091e-06,,,,,,5739.055395126343,326.68714332580566,0.0003006458282470703,0.04724311828613281,5.556443452835083,0.10511541366577148,0.028177499771118164,0,89.21328768403158,57096.50411778022,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:28,0,1,1,1,10726,18144,10726,True,4.5145576427745e-06,,,,,,5746.798515319824,326.68714332580566,0.00030112266540527344,0.04744076728820801,5.55976939201355,0.11057662963867188,0.027106285095214844,0,89.09308350294684,57019.57344188597,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:34,0,1,1,1,10727,18144,10727,True,4.513756519336835e-06,,,,,,5723.854303359985,326.68714332580566,0.00033593177795410156,0.04877471923828125,5.549439191818237,0.09806084632873535,0.02554917335510254,0,89.45021533819416,57248.137816444265,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:40,0,1,1,1,10728,18144,10728,True,4.512955428732771e-06,,,,,,5757.258892059326,326.68714332580566,0.0003120899200439453,0.04650688171386719,5.565782785415649,0.11597490310668945,0.027092933654785156,0,88.93121007745087,56915.97444956856,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:45,0,1,1,1,10729,18144,10729,True,4.5121543709889745e-06,,,,,,5728.075981140137,326.68714332580566,0.0003247261047363281,0.0496523380279541,5.542697906494141,0.10750079154968262,0.02626633644104004,0,89.3842891899087,57205.94508154157,0.09725618503815768,,,,,,,,,
2026-05-12T03:34:51,0,1,1,1,10730,18144,10730,True,4.511353346132115e-06,,,,,,5738.579511642456,326.68714332580566,0.0003273487091064453,0.04895830154418945,5.555293083190918,0.10355997085571289,0.028475284576416016,0,89.2206858790145,57101.23896256928,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:01,0,1,1,1,10731,18144,10731,True,4.510552354188856e-06,238.26890563964844,216.408447265625,0.6829910278320312,21.153589248657227,0.023879382759332657,5751.393556594849,326.68714332580566,0.0003590583801269531,0.04868507385253906,5.555129766464233,0.11664891242980957,0.028626680374145508,0,89.0219031199689,56974.0179967801,0.09725618503815768,223.23392740885416,204.6766815185547,241.9533233642578,5738.8203125,5751.3935546875,384.80108642578125,0.0,2141.2080078125,1370373.0
2026-05-12T03:35:03,0,1,1,1,10732,18144,10732,True,4.509751395185871e-06,,,,,,5745.836496353149,326.68714332580566,0.0003070831298828125,0.052584171295166016,1.5851929187774658,0.10672855377197266,0.027225255966186523,0,89.10800025809358,57029.1201651799,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:08,0,1,1,1,10733,18144,10733,True,4.508950469149819e-06,,,,,,5742.738485336304,326.68714332580566,0.0003066062927246094,0.047049522399902344,5.5547935962677,0.10691428184509277,0.031995534896850586,0,89.1560709768271,57059.88542516934,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:14,0,1,1,1,10734,18144,10734,True,4.508149576107368e-06,,,,,,5734.158277511597,326.68714332580566,0.0003237724304199219,0.04769444465637207,5.550398349761963,0.10724759101867676,0.02692246437072754,0,89.28947811014875,57145.2659904952,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:20,0,1,1,1,10735,18144,10735,True,4.507348716085178e-06,,,,,,5741.869688034058,326.68714332580566,0.0003185272216796875,0.04768800735473633,5.55488133430481,0.10640168190002441,0.030989885330200195,0,89.16956110428592,57068.519106742984,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:26,0,1,1,1,10736,18144,10736,True,4.506547889109914e-06,,,,,,5744.05574798584,326.68714332580566,0.0003211498260498047,0.048037052154541016,5.550544500350952,0.11652421951293945,0.026988983154296875,0,89.13562515118929,57046.800096761144,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:31,0,1,1,1,10737,18144,10737,True,4.505747095208235e-06,,,,,,5727.609872817993,326.68714332580566,0.0003170967102050781,0.04822492599487305,5.544164419174194,0.10706496238708496,0.026210308074951172,0,89.391563212055,57210.600455715205,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:37,0,1,1,1,10738,18144,10738,True,4.504946334406798e-06,,,,,,5749.881029129028,326.68714332580566,0.00034356117248535156,0.0476686954498291,5.555241107940674,0.11076712608337402,0.03415203094482422,0,89.04532066075738,56989.00522288473,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:43,0,1,1,1,10739,18144,10739,True,4.504145606732267e-06,,,,,,5751.173734664917,326.68714332580566,0.00037026405334472656,0.04957079887390137,5.543096303939819,0.11930084228515625,0.03659987449645996,0,89.02530572393339,56976.19566331737,0.09725618503815768,,,,,,,,,
2026-05-12T03:35:49,0,1,1,1,10740,18144,10740,True,4.5033449122112975e-06,,,,,,5826.971769332886,326.68714332580566,0.0004146099090576172,0.05101656913757324,5.5308613777160645,0.21448588371276855,0.02826666831970215,0,87.86725254009897,56235.04162566334,0.09725618503815768,,,,,,,,,
