time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T13:19:57,0,5,5,1,1807,18144,1807,True,9.939462327777407e-06,,,,,,5738.215684890747,384.80108284950256,0.0003237724304199219,0.04416060447692871,5.567931175231934,0.09744858741760254,0.026715517044067383,0,89.22634284175538,57104.85941872345,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:03,0,5,5,1,1808,18144,1808,True,9.939328028164431e-06,,,,,,5741.825103759766,384.80108284950256,0.00030231475830078125,0.0442044734954834,5.572467088699341,0.09669661521911621,0.026533126831054688,0,89.17025349043473,57068.96223387823,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:08,0,5,5,1,1809,18144,1809,True,9.939193580759238e-06,,,,,,5742.328882217407,384.80108284950256,0.0003275871276855469,0.04369974136352539,5.571849346160889,0.09862637519836426,0.02626490592956543,0,89.16243052283878,57063.95553461681,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:14,0,5,5,1,1810,18144,1810,True,9.9390589855663e-06,,,,,,5744.596481323242,384.80108284950256,0.00034689903259277344,0.044794321060180664,5.567841529846191,0.10091733932495117,0.029050588607788086,0,89.12723490059011,57041.43033637767,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:24,0,5,5,1,1811,18144,1811,True,9.938924242590097e-06,67.2314682006836,52.73002243041992,0.533500075340271,13.881646156311035,0.08629630506038666,5744.96603012085,384.80108284950256,0.00032973289489746094,0.04774737358093262,5.560931921005249,0.10568094253540039,0.02803635597229004,0,89.12150173135657,57037.7611080682,0.08288909897905787,69.36524454752605,61.946598052978516,75.52067565917969,5739.662109375,5756.6455078125,384.80108642578125,0.0,2140.8974609375,1370174.375
2026-05-11T13:20:26,0,5,5,1,1812,18144,1812,True,9.938789351835118e-06,,,,,,5749.55677986145,384.80108284950256,0.0003082752227783203,0.06406092643737793,1.5769906044006348,0.10031270980834961,0.027430057525634766,0,89.05034241827904,56992.21914769859,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:31,0,5,5,1,1813,18144,1813,True,9.93865431330585e-06,,,,,,5808.060884475708,384.80108284950256,0.0003483295440673828,0.04716372489929199,5.628812789916992,0.10196089744567871,0.027950525283813477,0,88.15334587289163,56418.141358650646,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:37,0,5,5,1,1814,18144,1814,True,9.938519127006792e-06,,,,,,5736.206769943237,384.80108284950256,0.00033164024353027344,0.04660534858703613,5.561609506607056,0.09936666488647461,0.026719331741333008,0,89.25759138997469,57124.8584895838,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:43,0,5,5,1,1815,18144,1815,True,9.938383792942443e-06,,,,,,5738.377332687378,384.80108284950256,0.00030231475830078125,0.045638322830200195,5.565596580505371,0.09887576103210449,0.026360034942626953,0,89.22382937132889,57103.250797650486,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:49,0,5,5,1,1816,18144,1816,True,9.938248311117308e-06,,,,,,5743.988275527954,384.80108284950256,0.00030112266540527344,0.04701495170593262,5.564528942108154,0.10405349731445312,0.026443004608154297,0,89.13667219366668,57047.47020394667,0.08288909897905787,,,,,,,,,
2026-05-11T13:20:54,0,5,5,1,1817,18144,1817,True,9.938112681535898e-06,,,,,,5734.403610229492,384.80108284950256,0.00028896331787109375,0.046979427337646484,5.561279296875,0.0985422134399414,0.025859594345092773,0,89.28565807378,57142.8211672192,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:00,0,5,5,1,1818,18144,1818,True,9.93797690420273e-06,,,,,,5738.913774490356,384.80108284950256,0.0002956390380859375,0.04682159423828125,5.565413236618042,0.09938812255859375,0.025242090225219727,0,89.21548922303997,57097.91310274558,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:06,0,5,5,1,1819,18144,1819,True,9.93784097912232e-06,,,,,,5743.083715438843,384.80108284950256,0.0003371238708496094,0.04726576805114746,5.568679571151733,0.09901642799377441,0.026212692260742188,0,89.15071159830322,57056.45542291406,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:12,0,5,5,1,1820,18144,1820,True,9.937704906299198e-06,,,,,,5744.33445930481,384.80108284950256,0.0003459453582763672,0.04709887504577637,5.566611051559448,0.10039377212524414,0.028343915939331055,0,89.13130034945131,57044.03222364884,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:21,0,5,5,1,1821,18144,1821,True,9.93756868573789e-06,59.76416015625,47.734798431396484,0.5135250687599182,11.433829307556152,0.08200343698263168,5753.025054931641,384.80108284950256,0.00033736228942871094,0.04923081398010254,5.563906192779541,0.10063290596008301,0.035653114318847656,0,88.99665743000728,56957.86075520465,0.08288909897905787,64.80458577473958,59.230743408203125,72.53521728515625,5737.057291666667,5753.02490234375,384.80108642578125,0.0,2141.866943359375,1370794.75
2026-05-11T13:21:23,0,5,5,1,1822,18144,1822,True,9.937432317442934e-06,,,,,,5734.30323600769,384.80108284950256,0.00033402442932128906,0.05043172836303711,1.5892441272735596,0.09940218925476074,0.02785801887512207,0,89.28722094516617,57143.821404906346,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:29,0,5,5,1,1823,18144,1823,True,9.93729580141887e-06,,,,,,5743.825197219849,384.80108284950256,0.00032591819763183594,0.04476618766784668,5.568719863891602,0.10229706764221191,0.02617478370666504,0,89.1392029562147,57049.089891977404,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:35,0,5,5,1,1824,18144,1824,True,9.937159137670238e-06,,,,,,5736.846208572388,384.80108284950256,0.0003237724304199219,0.044760942459106445,5.5649755001068115,0.09862065315246582,0.026528120040893555,0,89.24764258712995,57118.49125576317,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:40,0,5,5,1,1825,18144,1825,True,9.937022326201594e-06,,,,,,5742.806434631348,384.80108284950256,0.0003414154052734375,0.045270442962646484,5.5687255859375,0.10032796859741211,0.026586055755615234,0,89.15501607584083,57059.21028853814,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:46,0,5,5,1,1826,18144,1826,True,9.93688536701749e-06,,,,,,5736.927509307861,384.80108284950256,0.0003294944763183594,0.04602241516113281,5.563856363296509,0.09840536117553711,0.026787757873535156,0,89.24637781622778,57117.68180238578,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:52,0,5,5,1,1827,18144,1827,True,9.936748260122484e-06,,,,,,5743.643999099731,384.80108284950256,0.0003044605255126953,0.04450559616088867,5.571476697921753,0.09916520118713379,0.026637792587280273,0,89.14201508315135,57050.889653216866,0.08288909897905787,,,,,,,,,
2026-05-11T13:21:57,0,5,5,1,1828,18144,1828,True,9.936611005521143e-06,,,,,,5740.946531295776,384.80108284950256,0.00032401084899902344,0.04413747787475586,5.569652080535889,0.09853458404541016,0.026680946350097656,0,89.18389976442397,57077.69584923134,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:03,0,5,5,1,1829,18144,1829,True,9.936473603218037e-06,,,,,,5742.103338241577,384.80108284950256,0.00030231475830078125,0.043973445892333984,5.568564414978027,0.1004331111907959,0.026927709579467773,0,89.16593273237598,57066.19694872062,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:09,0,5,5,1,1830,18144,1830,True,9.936336053217737e-06,,,,,,5749.342203140259,384.80108284950256,0.00036215782165527344,0.04569745063781738,5.565136671066284,0.10901403427124023,0.02761077880859375,0,89.05366595161938,56994.346209036405,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:19,0,5,5,1,1831,18144,1831,True,9.936198355524825e-06,59.93186569213867,44.73710250854492,0.491486519575119,14.624201774597168,0.0790763720870018,5738.549709320068,384.80108284950256,0.0003345012664794922,0.04630637168884277,5.557232141494751,0.09910178184509277,0.03388071060180664,0,89.22114923365616,57101.53550953994,0.08288909897905787,61.45071919759115,53.87745666503906,69.33233642578125,5741.779296875,5785.28955078125,384.80108642578125,0.0,2140.112060546875,1369671.75
2026-05-11T13:22:20,0,5,5,1,1832,18144,1832,True,9.936060510143884e-06,,,,,,5745.21541595459,384.80108284950256,0.0003287792205810547,0.05125904083251953,1.589341640472412,0.09902286529541016,0.029977083206176758,0,89.11763318363394,57035.28523752572,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:26,0,5,5,1,1833,18144,1833,True,9.935922517079502e-06,,,,,,5764.00089263916,384.80108284950256,0.0002923011779785156,0.0442960262298584,5.564549446105957,0.11324906349182129,0.038069725036621094,0,88.82718957483901,56849.40132789697,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:32,0,5,5,1,1834,18144,1834,True,9.935784376336276e-06,,,,,,5715.900421142578,384.80108284950256,0.0003859996795654297,0.04876232147216797,5.532871723175049,0.09917998313903809,0.03289508819580078,0,89.57468854883479,57327.80067125426,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:38,0,5,5,1,1835,18144,1835,True,9.935646087918802e-06,,,,,,5731.650590896606,384.80108284950256,0.00029778480529785156,0.04425382614135742,5.559818506240845,0.09870433807373047,0.027081727981567383,0,89.32854365079282,57170.26793650741,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:43,0,5,5,1,1836,18144,1836,True,9.935507651831688e-06,,,,,,5742.516279220581,384.80108284950256,0.000354766845703125,0.044167280197143555,5.569760084152222,0.09855127334594727,0.0281369686126709,0,89.15952086242804,57062.09335195394,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:49,0,5,5,1,1837,18144,1837,True,9.935369068079538e-06,,,,,,5740.496873855591,384.80108284950256,0.0002911090850830078,0.7015116214752197,4.910008668899536,0.09969735145568848,0.027244091033935547,0,89.19088560640857,57082.16678810149,0.08288909897905787,,,,,,,,,
2026-05-11T13:22:55,0,5,5,1,1838,18144,1838,True,9.935230336666967e-06,,,,,,5737.457275390625,384.80108284950256,0.00029540061950683594,0.04459786415100098,5.565139293670654,0.09962582588195801,0.026196718215942383,0,89.23813728358289,57112.40786149305,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:01,0,5,5,1,1839,18144,1839,True,9.935091457598595e-06,,,,,,5739.399194717407,384.80108284950256,0.00032520294189453125,0.0450747013092041,5.568546533584595,0.09711909294128418,0.026791810989379883,0,89.20794365919855,57093.083941887075,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:06,0,5,5,1,1840,18144,1840,True,9.934952430879044e-06,,,,,,5741.313934326172,384.80108284950256,0.0003135204315185547,0.045163631439208984,5.57030725479126,0.09714698791503906,0.02678704261779785,0,89.17819263267491,57074.04328491194,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:16,0,5,5,1,1841,18144,1841,True,9.934813256512944e-06,56.809173583984375,41.756038665771484,0.4775756299495697,14.489730834960938,0.08582548052072525,5754.915475845337,384.80108284950256,0.00032067298889160156,0.049610137939453125,5.567580938339233,0.09894013404846191,0.03678631782531738,0,88.96742309230746,56939.15077907677,0.08288909897905787,57.74639892578125,49.39826965332031,65.88072967529297,5741.434244791667,5754.91552734375,384.80108642578125,0.0,2140.233642578125,1369749.625
2026-05-11T13:23:18,0,5,5,1,1842,18144,1842,True,9.934673934504926e-06,,,,,,5746.066570281982,384.80108284950256,0.00030517578125,0.05001330375671387,1.591813325881958,0.09800887107849121,0.03397321701049805,0,89.1044323516903,57026.83670508179,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:24,0,5,5,1,1843,18144,1843,True,9.934534464859631e-06,,,,,,5740.367412567139,384.80108284950256,0.000385284423828125,0.05324506759643555,5.550236225128174,0.10030937194824219,0.03407168388366699,0,89.19289710953004,57083.45415009923,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:29,0,5,5,1,1844,18144,1844,True,9.9343948475817e-06,,,,,,5740.525245666504,384.80108284950256,0.00041675567626953125,0.05299520492553711,5.550062417984009,0.10107827186584473,0.03350472450256348,0,89.19044479187797,57081.884666801896,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:35,0,5,5,1,1845,18144,1845,True,9.934255082675783e-06,,,,,,5738.399028778076,384.80108284950256,0.0004019737243652344,0.05228710174560547,5.5519115924835205,0.09905672073364258,0.0325007438659668,0,89.22349202840715,57103.03489818057,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:41,0,5,5,1,1846,18144,1846,True,9.934115170146532e-06,,,,,,5744.562387466431,384.80108284950256,0.00035572052001953125,0.0520634651184082,5.5546488761901855,0.1015310287475586,0.033830881118774414,0,89.12776386885257,57041.768876065646,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:47,0,5,5,1,1847,18144,1847,True,9.933975109998604e-06,,,,,,5736.2220287323,384.80108284950256,0.00038886070251464844,0.05143332481384277,5.551634073257446,0.09722518920898438,0.0334165096282959,0,89.2573539579589,57124.7065330937,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:52,0,5,5,1,1848,18144,1848,True,9.933834902236662e-06,,,,,,5733.57367515564,384.80108284950256,0.00038909912109375,0.04803943634033203,5.559217691421509,0.097747802734375,0.02648472785949707,0,89.29858217721456,57151.09259341732,0.08288909897905787,,,,,,,,,
2026-05-11T13:23:58,0,5,5,1,1849,18144,1849,True,9.933694546865374e-06,,,,,,5748.057126998901,384.80108284950256,0.0003197193145751953,0.04564952850341797,5.566431760787964,0.1021580696105957,0.031922340393066406,0,89.07357541648487,57007.088266550316,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:04,0,5,5,1,1850,18144,1850,True,9.933554043889414e-06,,,,,,5730.031490325928,384.80108284950256,0.00032210350036621094,0.04787778854370117,5.55518651008606,0.0992588996887207,0.025911569595336914,0,89.35378468066274,57186.42219562416,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:14,0,5,5,1,1851,18144,1851,True,9.93341339331346e-06,55.04671859741211,38.93474197387695,0.4680079221725464,15.546698570251465,0.09727007895708084,5738.069772720337,384.80108284950256,0.0003330707550048828,0.04676342010498047,5.56442928314209,0.09901952743530273,0.02602100372314453,0,89.22861175967682,57106.31152619317,0.08288909897905787,54.019022623697914,44.708309173583984,64.52392578125,5740.21484375,5758.46630859375,384.80108642578125,0.0,2140.688720703125,1370040.75
2026-05-11T13:24:15,0,5,5,1,1852,18144,1852,True,9.93327259514219e-06,,,,,,5749.5245933532715,384.80108284950256,0.000293731689453125,0.05863213539123535,1.580610990524292,0.09888553619384766,0.026170730590820312,0,89.0508409324654,56992.53819677786,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:21,0,5,5,1,1853,18144,1853,True,9.933131649380297e-06,,,,,,5743.518590927124,384.80108284950256,0.0003154277801513672,0.046561241149902344,5.567852258682251,0.10086631774902344,0.026290178298950195,0,89.14396147490358,57052.13534393829,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:27,0,5,5,1,1854,18144,1854,True,9.93299055603247e-06,,,,,,5741.382122039795,384.80108284950256,0.0003345012664794922,0.046584129333496094,5.5630364418029785,0.10367584228515625,0.02628779411315918,0,89.17713350493678,57073.365443159535,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:33,0,5,5,1,1855,18144,1855,True,9.932849315103407e-06,,,,,,5737.308025360107,384.80108284950256,0.00030612945556640625,0.046164751052856445,5.560002088546753,0.10237741470336914,0.027008533477783203,0,89.2404587198129,57113.89358068026,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:38,0,5,5,1,1856,18144,1856,True,9.93270792659781e-06,,,,,,5742.905616760254,384.80108284950256,0.00034928321838378906,0.046746253967285156,5.562428712844849,0.10188174247741699,0.029780149459838867,0,89.1534763353528,57058.2248546258,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:44,0,5,5,1,1857,18144,1857,True,9.932566390520387e-06,,,,,,5732.268571853638,384.80108284950256,0.00033736228942871094,0.04890298843383789,5.554226398468018,0.09960532188415527,0.027390003204345703,0,89.31891337297112,57164.104558701525,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:50,0,5,5,1,1858,18144,1858,True,9.932424706875848e-06,,,,,,5745.114088058472,384.80108284950256,0.00033020973205566406,0.046556949615478516,5.565309286117554,0.10323190689086914,0.027698278427124023,0,89.11920497178977,57036.29118194545,0.08288909897905787,,,,,,,,,
2026-05-11T13:24:55,0,5,5,1,1859,18144,1859,True,9.93228287566891e-06,,,,,,5734.1296672821045,384.80108284950256,0.0003445148468017578,0.04797768592834473,5.557758569717407,0.10014820098876953,0.02630138397216797,0,89.28992361672223,57145.55111470223,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:01,0,5,5,1,1860,18144,1860,True,9.9321408969043e-06,,,,,,5738.813400268555,384.80108284950256,0.0003254413604736328,0.047234296798706055,5.563361167907715,0.10022926330566406,0.026154279708862305,0,89.21704963887488,57098.91176887992,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:11,0,5,5,1,1861,18144,1861,True,9.931998770586735e-06,57.06002426147461,38.06513214111328,0.45305299758911133,18.449111938476562,0.09272768348455429,5738.775014877319,384.80108284950256,0.00033974647521972656,0.04710698127746582,5.563216686248779,0.10010790824890137,0.026361703872680664,0,89.21764639190081,57099.29369081652,0.08288909897905787,53.436065673828125,47.75093078613281,58.79065704345703,5738.384765625,5747.56787109375,384.80108642578125,0.0,2141.371826171875,1370478.0
2026-05-11T13:25:13,0,5,5,1,1862,18144,1862,True,9.931856496720956e-06,,,,,,5751.853466033936,384.80108284950256,0.0002770423889160156,0.04995417594909668,1.5905413627624512,0.10004019737243652,0.026289939880371094,0,89.01478506423746,56969.46244111197,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:18,0,5,5,1,1863,18144,1863,True,9.931714075311693e-06,,,,,,5736.203908920288,384.80108284950256,0.00033164024353027344,0.04778003692626953,5.560588836669922,0.09974002838134766,0.026204347610473633,0,89.25763590861827,57124.886981515694,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:24,0,5,5,1,1864,18144,1864,True,9.931571506363693e-06,,,,,,5743.20125579834,384.80108284950256,0.0003323554992675781,0.04712653160095215,5.567595958709717,0.10026836395263672,0.026192665100097656,0,89.14888703979936,57055.28770547159,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:30,0,5,5,1,1865,18144,1865,True,9.931428789881697e-06,,,,,,5741.142749786377,384.80108284950256,0.0003058910369873047,0.04681897163391113,5.562772750854492,0.10294866561889648,0.026831626892089844,0,89.18085167261363,57075.74507047272,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:36,0,5,5,1,1866,18144,1866,True,9.931285925870459e-06,,,,,,5734.273195266724,384.80108284950256,0.0003292560577392578,0.04851675033569336,5.558797597885132,0.09887504577636719,0.026224851608276367,0,89.28768870353497,57144.12077026238,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:41,0,5,5,1,1867,18144,1867,True,9.931142914334735e-06,,,,,,5738.300800323486,384.80108284950256,0.0003440380096435547,0.046866655349731445,5.56462025642395,0.09907150268554688,0.025924205780029297,0,89.22501935958759,57104.01239013606,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:47,0,5,5,1,1868,18144,1868,True,9.930999755279287e-06,,,,,,5744.4915771484375,384.80108284950256,0.0003368854522705078,0.047257184982299805,5.565472602844238,0.10269880294799805,0.027215003967285156,0,89.12886251530662,57042.47200979624,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:53,0,5,5,1,1869,18144,1869,True,9.930856448708878e-06,,,,,,5748.189926147461,384.80108284950256,0.00035262107849121094,0.04694771766662598,5.560738801956177,0.10186433792114258,0.03630328178405762,0,89.07151756955803,57005.771244517135,0.08288909897905787,,,,,,,,,
2026-05-11T13:25:59,0,5,5,1,1870,18144,1870,True,9.930712994628282e-06,,,,,,5756.6540241241455,384.80108284950256,0.0003685951232910156,0.051863670349121094,5.547547340393066,0.10894894599914551,0.041970014572143555,0,88.94055433145455,56921.954772130906,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:08,0,5,5,1,1871,18144,1871,True,9.930569393042274e-06,49.43963623046875,37.15305709838867,0.4394722282886505,11.768854141235352,0.07825464755296707,5706.180095672607,384.80108284950256,0.0003669261932373047,0.05094170570373535,5.52634596824646,0.10013151168823242,0.026349782943725586,0,89.72727663963589,57425.45704936697,0.08288909897905787,50.74309285481771,46.60506820678711,57.88302230834961,5738.091796875,5757.10693359375,384.80108642578125,0.0,2141.483642578125,1370549.5
2026-05-11T13:26:10,0,5,5,1,1872,18144,1872,True,9.930425643955632e-06,,,,,,5757.678985595703,384.80108284950256,0.00028395652770996094,0.04866147041320801,1.5901422500610352,0.0989847183227539,0.026003360748291016,0,88.92472145128238,56911.82172882072,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:16,0,5,5,1,1873,18144,1873,True,9.930281747373146e-06,,,,,,5742.329835891724,384.80108284950256,0.0003223419189453125,0.04665851593017578,5.565242767333984,0.09846353530883789,0.02999734878540039,0,89.16241571492588,57063.946057552566,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:22,0,5,5,1,1874,18144,1874,True,9.930137703299604e-06,,,,,,5733.695030212402,384.80108284950256,0.0003185272216796875,0.04668259620666504,5.560027122497559,0.09942245483398438,0.025739192962646484,0,89.29669215089613,57149.88297657353,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:27,0,5,5,1,1875,18144,1875,True,9.929993511739802e-06,,,,,,5739.659547805786,384.80108284950256,0.00031280517578125,0.0465550422668457,5.566251754760742,0.09936761856079102,0.02569103240966797,0,89.20389715374885,57090.49417839927,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:33,0,5,5,1,1876,18144,1876,True,9.929849172698539e-06,,,,,,5738.756895065308,384.80108284950256,0.0002999305725097656,0.04671669006347656,5.563246488571167,0.10138058662414551,0.02567911148071289,0,89.21792809175503,57099.473978723225,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:39,0,5,5,1,1877,18144,1877,True,9.929704686180623e-06,,,,,,5737.889766693115,384.80108284950256,0.00031280517578125,0.04620814323425293,5.563416242599487,0.1010735034942627,0.025431156158447266,0,89.23141099224672,57108.1030350379,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:45,0,5,5,1,1878,18144,1878,True,9.929560052190863e-06,,,,,,5740.032911300659,384.80108284950256,0.0003287792205810547,0.04630160331726074,5.565638780593872,0.10066604614257812,0.025604963302612305,0,89.19809483879487,57086.78069682871,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:50,0,5,5,1,1879,18144,1879,True,9.929415270734074e-06,,,,,,5741.405248641968,384.80108284950256,0.0003345012664794922,0.046488285064697266,5.563638210296631,0.09955930709838867,0.029909849166870117,0,89.17677429599748,57073.13554943838,0.08288909897905787,,,,,,,,,
2026-05-11T13:26:56,0,5,5,1,1880,18144,1880,True,9.929270341815075e-06,,,,,,5737.956523895264,384.80108284950256,0.00032448768615722656,0.04587149620056152,5.561251878738403,0.10292530059814453,0.026012897491455078,0,89.23037284577126,57107.43862129361,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:06,0,5,5,1,1881,18144,1881,True,9.929125265438694e-06,47.62867736816406,33.791412353515625,0.42805659770965576,13.33528995513916,0.07392064481973648,5741.46580696106,384.80108284950256,0.0003643035888671875,0.0482640266418457,5.561828136444092,0.10141277313232422,0.027999162673950195,0,89.17583370073226,57072.53356846864,0.08288909897905787,49.45917765299479,44.076873779296875,56.038612365722656,5739.95703125,5748.07373046875,384.80108642578125,0.0,2140.783935546875,1370101.625
2026-05-11T13:27:07,0,5,5,1,1882,18144,1882,True,9.928980041609755e-06,,,,,,5742.400884628296,384.80108284950256,0.0002887248992919922,0.04951667785644531,1.5903599262237549,0.09936213493347168,0.02626490592956543,0,89.1613125392484,57063.240025118976,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:13,0,5,5,1,1883,18144,1883,True,9.928834670333098e-06,,,,,,5747.072458267212,384.80108284950256,0.0003154277801513672,0.046900272369384766,5.568869352340698,0.10221576690673828,0.027007102966308594,0,89.0888367456519,57016.85551721722,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:19,0,5,5,1,1884,18144,1884,True,9.928689151613561e-06,,,,,,5736.006736755371,384.80108284950256,0.0003571510314941406,0.047437191009521484,5.560115575790405,0.10039067268371582,0.02620410919189453,0,89.26070409213254,57126.85061896483,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:25,0,5,5,1,1885,18144,1885,True,9.928543485455987e-06,,,,,,5741.67013168335,384.80108284950256,0.00031757354736328125,0.0469970703125,5.560859441757202,0.10636568069458008,0.02564716339111328,0,89.17266026390325,57070.50256889808,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:30,0,5,5,1,1886,18144,1886,True,9.92839767186523e-06,,,,,,5733.110666275024,384.80108284950256,0.0002968311309814453,0.04739952087402344,5.5582802295684814,0.09967827796936035,0.025861501693725586,0,89.30579397530833,57155.70814419733,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:36,0,5,5,1,1887,18144,1887,True,9.92825171084614e-06,,,,,,5739.166736602783,384.80108284950256,0.00033402442932128906,0.04703354835510254,5.564375162124634,0.09984016418457031,0.026053667068481445,0,89.2115569207301,57095.39642926726,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:42,0,5,5,1,1888,18144,1888,True,9.928105602403577e-06,,,,,,5738.223552703857,384.80108284950256,0.0003254413604736328,0.04679155349731445,5.5618650913238525,0.10152530670166016,0.026096343994140625,0,89.2262205014207,57104.78112090924,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:48,0,5,5,1,1889,18144,1889,True,9.927959346542407e-06,,,,,,5740.231513977051,384.80108284950256,0.0003380775451660156,0.04736590385437012,5.563785552978516,0.1007387638092041,0.026151180267333984,0,89.19500872975539,57084.80558704345,0.08288909897905787,,,,,,,,,
2026-05-11T13:27:53,0,5,5,1,1890,18144,1890,True,9.927812943267497e-06,,,,,,5736.961364746094,384.80108284950256,0.0003249645233154297,0.04778409004211426,5.560492038726807,0.10122799873352051,0.02559185028076172,0,89.24585114800753,57117.344734724815,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:03,0,5,5,1,1891,18144,1891,True,9.927666392583722e-06,46.34422302246094,33.71855163574219,0.42247292399406433,12.126222610473633,0.07697269320487976,5740.453243255615,384.80108284950256,0.00033402442932128906,0.04754352569580078,5.562972068786621,0.1019735336303711,0.026038169860839844,0,89.1915635061643,57082.60064394515,0.08288909897905787,49.20777384440104,43.851409912109375,56.49220657348633,5735.274739583333,5743.091796875,384.80108642578125,0.0,2142.537353515625,1371223.875
2026-05-11T13:28:05,0,5,5,1,1892,18144,1892,True,9.927519694495959e-06,,,,,,5746.507167816162,384.80108284950256,0.0002949237823486328,0.050306081771850586,1.5899338722229004,0.10048794746398926,0.02656102180480957,0,89.09760051592778,57022.46433019378,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:11,0,5,5,1,1893,18144,1893,True,9.927372849009098e-06,,,,,,5744.163036346436,384.80108284950256,0.0003046989440917969,0.04716062545776367,5.5604567527771,0.10117173194885254,0.03340005874633789,0,89.13396029330961,57045.73458771816,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:16,0,5,5,1,1894,18144,1894,True,9.92722585612802e-06,,,,,,5744.030475616455,384.80108284950256,0.0003504753112792969,0.04967379570007324,5.552979469299316,0.10652923583984375,0.0316774845123291,0,89.13601732676247,57047.05108912798,0.08288909897905787,,,,,,,,,
