time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T00:08:34,0,4,4,1,8577,18144,8577,True,6.267217477561876e-06,,,,,,5731.23836517334,322.39736318588257,0.0003008842468261719,0.045328378677368164,5.560629844665527,0.09764575958251953,0.02582263946533203,0,89.33496870610698,57174.37997190846,0.0841186281612049,,,,,,,,,
2026-05-12T00:08:40,0,4,4,1,8578,18144,8578,True,6.266408417075384e-06,,,,,,5738.82269859314,322.39736318588257,0.00032401084899902344,0.04586148262023926,5.5687220096588135,0.09659910202026367,0.02579021453857422,0,89.21690508499518,57098.81925439691,0.0841186281612049,,,,,,,,,
2026-05-12T00:08:46,0,4,4,1,8579,18144,8579,True,6.265599331073947e-06,,,,,,5738.887548446655,322.39736318588257,0.0003299713134765625,0.045783281326293945,5.568384170532227,0.09736323356628418,0.025509119033813477,0,89.21589692737281,57098.1740335186,0.0841186281612049,,,,,,,,,
2026-05-12T00:08:52,0,4,4,1,8580,18144,8580,True,6.2647902195845035e-06,,,,,,5739.487171173096,322.39736318588257,0.00032711029052734375,0.04555964469909668,5.567852973937988,0.09845209121704102,0.025815963745117188,0,89.20657625502666,57092.20880321706,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:01,0,4,4,1,8581,18144,8581,True,6.263981082633989e-06,219.5349884033203,200.05296325683594,0.68283611536026,18.777299880981445,0.021897582337260246,5741.606712341309,322.39736318588257,0.00034427642822265625,0.046144723892211914,5.5655975341796875,0.1009056568145752,0.02707052230834961,0,89.17364522712441,57071.13294535962,0.0841186281612049,217.5960896809896,192.4908447265625,249.4216766357422,5739.34765625,5746.2958984375,384.80108642578125,0.0,2141.0107421875,1370246.75
2026-05-12T00:09:03,0,4,4,1,8582,18144,8582,True,6.263171920249342e-06,,,,,,5749.583959579468,322.39736318588257,0.00028514862060546875,0.04758596420288086,1.5913093090057373,0.10257267951965332,0.02738499641418457,0,89.04992145509053,56991.94973125794,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:09,0,4,4,1,8583,18144,8583,True,6.2623627324575e-06,,,,,,5744.95267868042,322.39736318588257,0.0003399848937988281,0.04570722579956055,5.560047149658203,0.11049342155456543,0.026714086532592773,0,89.12170885237008,57037.89366551685,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:15,0,4,4,1,8584,18144,8584,True,6.261553519285402e-06,,,,,,5733.405351638794,322.39736318588257,0.0003368854522705078,0.04611396789550781,5.556704044342041,0.10252618789672852,0.026227951049804688,0,89.30120383929487,57152.77045714871,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:20,0,4,4,1,8585,18144,8585,True,6.260744280759988e-06,,,,,,5743.613719940186,322.39736318588257,0.00030612945556640625,0.04613685607910156,5.561189651489258,0.10598421096801758,0.02835679054260254,0,89.14248502166542,57051.19041386587,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:26,0,4,4,1,8586,18144,8586,True,6.2599350169082005e-06,,,,,,5736.689329147339,322.39736318588257,0.0003314018249511719,0.04615068435668945,5.556718826293945,0.10363650321960449,0.02816939353942871,0,89.25008321412798,57120.05325704191,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:32,0,4,4,1,8587,18144,8587,True,6.259125727756977e-06,,,,,,5741.904258728027,322.39736318588257,0.00034618377685546875,0.0459139347076416,5.558809995651245,0.10688471794128418,0.027606487274169922,0,89.16902423472672,57068.1755102251,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:38,0,4,4,1,8588,18144,8588,True,6.258316413333264e-06,,,,,,5735.096454620361,322.39736318588257,0.0003638267517089844,0.04680681228637695,5.554898738861084,0.1041727066040039,0.027308225631713867,0,89.2748716697725,57135.9178686544,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:43,0,4,4,1,8589,18144,8589,True,6.257507073664003e-06,,,,,,5738.754510879517,322.39736318588257,0.00032711029052734375,0.04624342918395996,5.561016798019409,0.10372185707092285,0.025873899459838867,0,89.21796515765776,57099.49770090097,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:49,0,4,4,1,8590,18144,8590,True,6.256697708776139e-06,,,,,,5743.546962738037,322.39736318588257,0.00032210350036621094,0.04627060890197754,5.561724424362183,0.1075284481048584,0.026201248168945312,0,89.14352112408284,57051.85351941301,0.0841186281612049,,,,,,,,,
2026-05-12T00:09:59,0,4,4,1,8591,18144,8591,True,6.2558883186966176e-06,211.28102111816406,192.9713134765625,0.6811525225639343,17.60308265686035,0.025467943400144577,5734.914302825928,322.39736318588257,0.0003345012664794922,0.04670238494873047,5.556275844573975,0.10393786430358887,0.026148080825805664,0,89.27770720962782,57137.7326141618,0.0841186281612049,217.996826171875,196.97695922851562,244.36947631835938,5737.77734375,5749.783203125,384.80108642578125,0.0,2141.59716796875,1370622.25
2026-05-12T00:10:01,0,4,4,1,8592,18144,8592,True,6.255078903452383e-06,,,,,,5746.628761291504,322.39736318588257,0.00029087066650390625,0.0481257438659668,1.5904250144958496,0.10266447067260742,0.026888370513916016,0,89.09571529115664,57021.257786340255,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:06,0,4,4,1,8593,18144,8593,True,6.254269463070383e-06,,,,,,5736.180782318115,322.39736318588257,0.00030040740966796875,0.04541754722595215,5.559709072113037,0.10227155685424805,0.02693319320678711,0,89.25799576928426,57125.11729234193,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:12,0,4,4,1,8594,18144,8594,True,6.253459997577565e-06,,,,,,5747.048854827881,322.39736318588257,0.00035381317138671875,0.04598236083984375,5.5628368854522705,0.10682082176208496,0.029383420944213867,0,89.08920263830504,57017.089688515225,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:18,0,4,4,1,8595,18144,8595,True,6.252650507000876e-06,,,,,,5738.604784011841,322.39736318588257,0.0003616809844970703,0.04791069030761719,5.55363392829895,0.10647463798522949,0.028047561645507812,0,89.22029295804936,57100.98749315159,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:23,0,4,4,1,8596,18144,8596,True,6.2518409913672686e-06,,,,,,5732.199907302856,322.39736318588257,0.0003490447998046875,0.048172950744628906,5.552731990814209,0.10342645645141602,0.026034832000732422,0,89.3199833012992,57164.78931283149,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:29,0,4,4,1,8597,18144,8597,True,6.251031450703689e-06,,,,,,5737.173795700073,322.39736318588257,0.0003075599670410156,0.04654550552368164,5.559543609619141,0.10304045677185059,0.026163578033447266,0,89.24254663223492,57115.22984463035,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:35,0,4,4,1,8598,18144,8598,True,6.25022188503709e-06,,,,,,5738.399505615234,322.39736318588257,0.00033664703369140625,0.04596710205078125,5.561428785324097,0.1030724048614502,0.026072978973388672,0,89.22348461430565,57103.03015315562,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:41,0,4,4,1,8599,18144,8599,True,6.249412294394423e-06,,,,,,5740.247964859009,322.39736318588257,0.0003082752227783203,0.04720878601074219,5.561915636062622,0.10317873954772949,0.02614426612854004,0,89.19475310725112,57084.64198864072,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:46,0,4,4,1,8600,18144,8600,True,6.248602678802642e-06,,,,,,5737.645864486694,322.39736318588257,0.00029969215393066406,0.046801090240478516,5.560299873352051,0.10247278213500977,0.026105880737304688,0,89.23520413991339,57110.53064954457,0.0841186281612049,,,,,,,,,
2026-05-12T00:10:56,0,4,4,1,8601,18144,8601,True,6.247793038288698e-06,235.4545135498047,216.54913330078125,0.6813395619392395,18.200504302978516,0.023542597889900208,5739.062786102295,322.39736318588257,0.00033092498779296875,0.0471186637878418,5.560517311096191,0.103485107421875,0.025974750518798828,0,89.21317279188135,57096.43058680406,0.08412409818538935,215.29248046875,186.31787109375,235.4545135498047,5739.149739583333,5755.2861328125,384.80108642578125,0.0,2141.08544921875,1370294.75
2026-05-12T00:10:58,0,4,4,1,8602,18144,8602,True,6.246983372879546e-06,,,,,,5746.2427616119385,322.39736318588257,0.00028228759765625,0.04858589172363281,1.5902681350708008,0.10490179061889648,0.026155948638916016,0,89.10170023105212,57025.08814787335,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:04,0,4,4,1,8603,18144,8603,True,6.246173682602141e-06,,,,,,5738.9984130859375,322.39736318588257,0.0003418922424316406,0.046523332595825195,5.558335542678833,0.10599493980407715,0.02629256248474121,0,89.2141734753836,57097.0710242455,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:09,0,4,4,1,8604,18144,8604,True,6.24536396748344e-06,,,,,,5735.403060913086,322.39736318588257,0.00033354759216308594,0.046227455139160156,5.5570244789123535,0.10372447967529297,0.026591777801513672,0,89.27009916518207,57132.86346571653,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:15,0,4,4,1,8605,18144,8605,True,6.244554227550399e-06,,,,,,5739.818334579468,322.39736318588257,0.00031685829162597656,0.04621267318725586,5.560074806213379,0.10498785972595215,0.0267333984375,0,89.20142941031114,57088.91482259912,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:21,0,4,4,1,8606,18144,8606,True,6.243744462829975e-06,,,,,,5738.921165466309,322.39736318588257,0.000377655029296875,0.04646778106689453,5.558898210525513,0.10224390029907227,0.02924060821533203,0,89.2153743252192,57097.83956814029,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:27,0,4,4,1,8607,18144,8607,True,6.242934673349126e-06,,,,,,5745.955467224121,322.39736318588257,0.0003190040588378906,0.04672431945800781,5.561160326004028,0.1060476303100586,0.02822113037109375,0,89.10615526356453,57027.9393686813,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:32,0,4,4,1,8608,18144,8608,True,6.2421248591348125e-06,,,,,,5729.6411991119385,322.39736318588257,0.0003273487091064453,0.047250986099243164,5.551344871520996,0.10231804847717285,0.02679586410522461,0,89.35987127420074,57190.31761548847,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:38,0,4,4,1,8609,18144,8609,True,6.241315020213994e-06,,,,,,5735.187292098999,322.39736318588257,0.0003414154052734375,0.04632711410522461,5.559884071350098,0.10050225257873535,0.02646493911743164,0,89.27345767859224,57135.01291429903,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:44,0,4,4,1,8610,18144,8610,True,6.240505156613631e-06,,,,,,5738.230228424072,322.39736318588257,0.0003452301025390625,0.046547651290893555,5.562613248825073,0.10075950622558594,0.026408672332763672,0,89.22611669776343,57104.7146865686,0.08412409818538935,,,,,,,,,
2026-05-12T00:11:54,0,4,4,1,8611,18144,8611,True,6.239695268360685e-06,213.73330688476562,193.54734802246094,0.6816118359565735,19.46984100341797,0.034517817199230194,5735.528945922852,322.39736318588257,0.0003311634063720703,0.04709601402282715,5.563481569290161,0.09730172157287598,0.02569437026977539,0,89.2681398398241,57131.60949748742,0.08412409818538935,213.58186848958334,183.69631958007812,229.6753692626953,5739.188151041667,5756.38037109375,384.80108642578125,0.0,2141.07373046875,1370287.125
2026-05-12T00:11:55,0,4,4,1,8612,18144,8612,True,6.238885355482119e-06,,,,,,5751.73282623291,322.39736318588257,0.0002846717834472656,0.048806190490722656,1.5901834964752197,0.1009829044342041,0.026967525482177734,0,89.0166521060982,56970.65734790285,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:01,0,4,4,1,8613,18144,8613,True,6.238075418004897e-06,,,,,,5737.0641231536865,322.39736318588257,0.00034999847412109375,0.04717230796813965,5.560077667236328,0.10153031349182129,0.026422977447509766,0,89.24425263675658,57116.321687524214,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:07,0,4,4,1,8614,18144,8614,True,6.237265455955981e-06,,,,,,5735.553741455078,322.39736318588257,0.0003311634063720703,0.04693889617919922,5.561609506607056,0.09885358810424805,0.02622056007385254,0,89.2677539222409,57131.362510234176,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:13,0,4,4,1,8615,18144,8615,True,6.2364554693623375e-06,,,,,,5743.270635604858,322.39736318588257,0.0007579326629638672,0.04703211784362793,5.563473224639893,0.10285377502441406,0.02745342254638672,0,89.1478101042122,57054.5984666958,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:18,0,4,4,1,8616,18144,8616,True,6.235645458250931e-06,,,,,,5740.006923675537,322.39736318588257,0.00031566619873046875,0.04588937759399414,5.560851097106934,0.1023557186126709,0.027805566787719727,0,89.19849867918758,57087.03915468005,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:24,0,4,4,1,8617,18144,8617,True,6.23483542264873e-06,,,,,,5729.144334793091,322.39736318588257,0.00033664703369140625,0.046160221099853516,5.55728006362915,0.09778714179992676,0.026038169860839844,0,89.367621075738,57195.27748847232,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:30,0,4,4,1,8618,18144,8618,True,6.2340253625827e-06,,,,,,5739.249467849731,322.39736318588257,0.00030517578125,0.045575857162475586,5.567039728164673,0.09830498695373535,0.026472091674804688,0,89.21027093666763,57094.57339946728,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:35,0,4,4,1,8619,18144,8619,True,6.23321527807981e-06,,,,,,5737.375974655151,322.39736318588257,0.0003268718719482422,0.045824289321899414,5.564435958862305,0.09893608093261719,0.02632451057434082,0,89.23940182092983,57113.21716539509,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:41,0,4,4,1,8620,18144,8620,True,6.232405169167028e-06,,,,,,5742.76065826416,322.39736318588257,0.0003268718719482422,0.046884775161743164,5.565019845962524,0.10274982452392578,0.0260622501373291,0,89.15572674323504,57059.66511567042,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:51,0,4,4,1,8621,18144,8621,True,6.2315950358713255e-06,223.7505340576172,202.39381408691406,0.6815767288208008,20.642520904541016,0.0326305590569973,5734.909296035767,322.39736318588257,0.0003421306610107422,0.04610443115234375,5.562647581100464,0.09877800941467285,0.025500774383544922,0,89.27778515240301,57137.78249753793,0.08412409818538935,216.04215494791666,183.75604248046875,243.18687438964844,5742.8515625,5863.2470703125,384.80108642578125,0.0,2139.7451171875,1369436.875
2026-05-12T00:12:53,0,4,4,1,8622,18144,8622,True,6.230784878219671e-06,,,,,,5876.178503036499,322.39736318588257,0.00032591819763183594,0.05090737342834473,1.5873425006866455,0.10243988037109375,0.026082277297973633,0,87.1314579254911,55764.133072314304,0.08412409818538935,,,,,,,,,
2026-05-12T00:12:59,0,4,4,1,8623,18144,8623,True,6.22997469623904e-06,,,,,,5739.598989486694,322.39736318588257,0.00032401084899902344,0.04616856575012207,5.561573266983032,0.10353875160217285,0.02655506134033203,0,89.20483834111717,57091.09653831498,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:04,0,4,4,1,8624,18144,8624,True,6.229164489956399e-06,,,,,,5742.4352169036865,322.39736318588257,0.00033664703369140625,0.04605698585510254,5.559957265853882,0.10544610023498535,0.02876138687133789,0,89.16077947085134,57062.89886134486,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:10,0,4,4,1,8625,18144,8625,True,6.228354259398725e-06,,,,,,5734.399795532227,322.39736318588257,0.00034880638122558594,0.04723930358886719,5.554361343383789,0.10081100463867188,0.02956390380859375,0,89.28571746931708,57142.85918036293,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:16,0,4,4,1,8626,18144,8626,True,6.227544004592991e-06,,,,,,5745.448589324951,322.39736318588257,0.00033473968505859375,0.046539306640625,5.559191942214966,0.11076641082763672,0.02695918083190918,0,89.11401643229328,57032.97051666771,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:22,0,4,4,1,8627,18144,8627,True,6.226733725566172e-06,,,,,,5730.985403060913,322.39736318588257,0.000331878662109375,0.045810699462890625,5.555710554122925,0.09962654113769531,0.02787947654724121,0,89.3389118957695,57176.90361329248,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:27,0,4,4,1,8628,18144,8628,True,6.225923422345242e-06,,,,,,5734.885454177856,322.39736318588257,0.0003304481506347656,0.04515886306762695,5.561301231384277,0.09830784797668457,0.028179645538330078,0,89.27815631034247,57138.02003861918,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:33,0,4,4,1,8629,18144,8629,True,6.225113094957179e-06,,,,,,5738.2683753967285,322.39736318588257,0.00031447410583496094,0.04558110237121582,5.563292503356934,0.099578857421875,0.0277407169342041,0,89.22552353864099,57104.335064730236,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:39,0,4,4,1,8630,18144,8630,True,6.224302743428959e-06,,,,,,5742.232799530029,322.39736318588257,0.0002994537353515625,0.04517078399658203,5.563873291015625,0.1043233871459961,0.02700328826904297,0,89.16392244527329,57064.9103649749,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:48,0,4,4,1,8631,18144,8631,True,6.223492367787559e-06,237.1376495361328,218.3217315673828,0.6810845136642456,18.107067108154297,0.027752310037612915,5743.948698043823,322.39736318588257,0.00031757354736328125,0.04560708999633789,5.561199903488159,0.10371208190917969,0.031440019607543945,0,89.13728637137172,57047.8632776779,0.08412409818538935,214.9957478841146,195.52857971191406,239.74241638183594,5739.673828125,5752.22119140625,384.80108642578125,0.0,2140.889892578125,1370169.75
2026-05-12T00:13:50,0,4,4,1,8632,18144,8632,True,6.22268196805996e-06,,,,,,5757.111310958862,322.39736318588257,0.00031185150146484375,0.0511324405670166,1.588268518447876,0.10500764846801758,0.027341365814208984,0,88.9334897912066,56917.43346637222,0.08412409818538935,,,,,,,,,
2026-05-12T00:13:56,0,4,4,1,8633,18144,8633,True,6.22187154427314e-06,,,,,,5740.028858184814,322.39736318588257,0.00031495094299316406,0.048195600509643555,5.554394006729126,0.10713863372802734,0.0281984806060791,0,89.19815782283561,57086.821006614795,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:02,0,4,4,1,8634,18144,8634,True,6.22106109645408e-06,,,,,,5733.444452285767,322.39736318588257,0.0003323554992675781,0.04852724075317383,5.5520548820495605,0.10417461395263672,0.026826143264770508,0,89.30059482757868,57152.38068965035,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:07,0,4,4,1,8635,18144,8635,True,6.22025062462976e-06,,,,,,5734.77029800415,322.39736318588257,0.00033783912658691406,0.04757380485534668,5.55632209777832,0.10254931449890137,0.026409149169921875,0,89.27994904664087,57139.167389850154,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:13,0,4,4,1,8636,18144,8636,True,6.219440128827162e-06,,,,,,5739.83097076416,322.39736318588257,0.0003383159637451172,0.04675173759460449,5.561736822128296,0.10191202163696289,0.027537822723388672,0,89.20123303419089,57088.789141882175,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:19,0,4,4,1,8637,18144,8637,True,6.21862960907327e-06,,,,,,5739.489316940308,322.39736318588257,0.00033283233642578125,0.04705548286437988,5.560131788253784,0.10382342338562012,0.0264739990234375,0,89.20654290422908,57092.18745870661,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:25,0,4,4,1,8638,18144,8638,True,6.217819065395068e-06,,,,,,5736.046314239502,322.39736318588257,0.00032067298889160156,0.047219276428222656,5.558422565460205,0.1017308235168457,0.026863813400268555,0,89.2600882124994,57126.456455999614,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:30,0,4,4,1,8639,18144,8639,True,6.217008497819538e-06,,,,,,5738.564252853394,322.39736318588257,0.00034046173095703125,0.0472409725189209,5.560697317123413,0.10304427146911621,0.025676727294921875,0,89.22092311598979,57101.39079423346,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:36,0,4,4,1,8640,18144,8640,True,6.216197906373667e-06,,,,,,5742.105722427368,322.39736318588257,0.0003437995910644531,0.04454994201660156,5.563045263290405,0.10407066345214844,0.028513193130493164,0,89.16589570969472,57066.17325420462,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:46,0,4,4,1,8641,18144,8641,True,6.215387291084438e-06,222.2888641357422,202.80709838867188,0.6823630332946777,18.77130889892578,0.028091078624129295,5752.068281173706,322.39736318588257,0.0003349781036376953,0.04746890068054199,5.555972099304199,0.11823534965515137,0.027939796447753906,0,89.01146074286982,56967.33487543668,0.08412409818538935,216.92671712239584,188.40249633789062,256.3816223144531,5738.37109375,5752.068359375,384.80108642578125,0.0,2141.375244140625,1370480.25
2026-05-12T00:14:48,0,4,4,1,8642,18144,8642,True,6.2145766519788405e-06,,,,,,5740.041017532349,322.39736318588257,0.0002994537353515625,0.04972052574157715,1.5885825157165527,0.11447548866271973,0.026802778244018555,0,89.1979688709802,57086.70007742733,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:53,0,4,4,1,8643,18144,8643,True,6.21376598908386e-06,,,,,,5723.037004470825,322.39736318588257,0.0002913475036621094,0.04557037353515625,5.5487306118011475,0.10028815269470215,0.026575565338134766,0,89.46298959801004,57256.313342726426,0.08412409818538935,,,,,,,,,
2026-05-12T00:14:59,0,4,4,1,8644,18144,8644,True,6.212955302426487e-06,,,,,,5740.283250808716,322.39736318588257,0.0003159046173095703,0.04625988006591797,5.564849138259888,0.10020661354064941,0.02707958221435547,0,89.19420482044457,57084.29108508453,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:05,0,4,4,1,8645,18144,8645,True,6.2121445920337095e-06,,,,,,5754.495620727539,322.39736318588257,0.00031566619873046875,0.04610133171081543,5.564850568771362,0.11551976203918457,0.026140451431274414,0,88.9739142655335,56943.30512994144,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:11,0,4,4,1,8646,18144,8646,True,6.211333857932517e-06,,,,,,5737.468957901001,322.39736318588257,0.0002827644348144531,0.0456387996673584,5.547996759414673,0.11544084548950195,0.026651382446289062,0,89.23795557881509,57112.29157044165,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:16,0,4,4,1,8647,18144,8647,True,6.2105231001499e-06,,,,,,5733.114957809448,322.39736318588257,0.0003037452697753906,0.04721498489379883,5.547255039215088,0.11082100868225098,0.025894880294799805,0,89.30572712528144,57155.66536018012,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:22,0,4,4,1,8648,18144,8648,True,6.209712318712851e-06,,,,,,5755.636692047119,322.39736318588257,0.00030684471130371094,0.04585599899291992,5.553683042526245,0.12836146354675293,0.02591991424560547,0,88.95627493435411,56932.01595798664,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:28,0,4,4,1,8649,18144,8649,True,6.20890151364836e-06,,,,,,5736.647605895996,322.39736318588257,0.0003573894500732422,0.04806256294250488,5.534949779510498,0.11789178848266602,0.03374934196472168,0,89.25073233952492,57120.46869729595,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:34,0,4,4,1,8650,18144,8650,True,6.208090684983423e-06,,,,,,5738.889455795288,322.39736318588257,0.0003135204315185547,0.05027008056640625,5.535211801528931,0.11966490745544434,0.02931952476501465,0,89.21586727602295,57098.15505665469,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:43,0,4,4,1,8651,18144,8651,True,6.20727983274503e-06,237.0561065673828,217.45693969726562,0.6811436414718628,18.890647888183594,0.02739132009446621,5728.659629821777,322.39736318588257,0.0003421306610107422,0.049109458923339844,5.533449172973633,0.1175084114074707,0.026619672775268555,0,89.37518251820605,57200.11681165187,0.08412409818538935,216.1220499674479,192.6988067626953,244.8454132080078,5736.926432291667,5742.28076171875,384.80108642578125,0.0,2141.9140625,1370825.0
2026-05-12T00:15:45,0,4,4,1,8652,18144,8652,True,6.206468956960179e-06,,,,,,5742.502450942993,322.39736318588257,0.0002856254577636719,0.04868602752685547,1.5893843173980713,0.1161949634552002,0.02668309211730957,0,89.1597355637041,57062.23076077063,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:51,0,4,4,1,8653,18144,8653,True,6.205658057655864e-06,,,,,,5739.5339012146,322.39736318588257,0.0003287792205810547,0.046523332595825195,5.547526836395264,0.11716318130493164,0.02634596824645996,0,89.20584995441017,57091.74397082251,0.08412409818538935,,,,,,,,,
2026-05-12T00:15:57,0,4,4,1,8654,18144,8654,True,6.204847134859081e-06,,,,,,5745.670318603516,322.39736318588257,0.00031876564025878906,0.04644966125488281,5.555322170257568,0.11553525924682617,0.02658390998840332,0,89.11057746251642,57030.76957601051,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:02,0,4,4,1,8655,18144,8655,True,6.204036188596826e-06,,,,,,5753.235340118408,322.39736318588257,0.0003330707550048828,0.04512143135070801,5.551697254180908,0.12811875343322754,0.026461124420166016,0,88.99340453357196,56955.77890148606,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:08,0,4,4,1,8656,18144,8656,True,6.203225218896099e-06,,,,,,5725.322008132935,322.39736318588257,0.00034356117248535156,0.04524397850036621,5.537029981613159,0.11466479301452637,0.02648329734802246,0,89.42728448682777,57233.462071569775,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:14,0,4,4,1,8657,18144,8657,True,6.202414225783896e-06,,,,,,5730.128288269043,322.39736318588257,0.0003139972686767578,0.0460054874420166,5.553523302078247,0.1029973030090332,0.02578902244567871,0,89.35227524455041,57185.45615651226,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:19,0,4,4,1,8658,18144,8658,True,6.201603209287218e-06,,,,,,5755.734205245972,322.39736318588257,0.00034308433532714844,0.045678138732910156,5.563765525817871,0.11549067497253418,0.028817176818847656,0,88.95476784409986,56931.05142022391,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:25,0,4,4,1,8659,18144,8659,True,6.200792169433065e-06,,,,,,5741.089344024658,322.39736318588257,0.0003399848937988281,0.04876232147216797,5.5439612865448,0.11809349060058594,0.02788710594177246,0,89.1816812662724,57076.27601041434,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:31,0,4,4,1,8660,18144,8660,True,6.199981106248435e-06,,,,,,5732.912302017212,322.39736318588257,0.0003001689910888672,0.04775810241699219,5.541424512863159,0.11562037467956543,0.026325225830078125,0,89.30888404133533,57157.68578645462,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:41,0,4,4,1,8661,18144,8661,True,6.1991700197603345e-06,221.75025939941406,201.20346069335938,0.6820418834686279,19.839767456054688,0.024986594915390015,5739.057302474976,322.39736318588257,0.00030875205993652344,0.04648160934448242,5.54910135269165,0.11527681350708008,0.026279449462890625,0,89.2132580344161,57096.4851420263,0.08412409818538935,217.67000325520834,197.87973022460938,235.3089599609375,5739.057291666667,5753.4365234375,384.80108642578125,0.0,2141.1201171875,1370317.0
2026-05-12T00:16:42,0,4,4,1,8662,18144,8662,True,6.1983589099957615e-06,,,,,,5744.428634643555,322.39736318588257,0.00028967857360839844,0.04828524589538574,1.5901439189910889,0.11461496353149414,0.026538848876953125,0,89.12983911267094,57043.0970321094,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:48,0,4,4,1,8663,18144,8663,True,6.1975477769817205e-06,,,,,,5737.281560897827,322.39736318588257,0.00029587745666503906,0.04560446739196777,5.548561096191406,0.11508345603942871,0.026291370391845703,0,89.24087036088868,57114.15703096875,0.08412409818538935,,,,,,,,,
2026-05-12T00:16:54,0,4,4,1,8664,18144,8664,True,6.196736620745216e-06,,,,,,5745.983839035034,322.39736318588257,0.0002808570861816406,0.04600334167480469,5.548887729644775,0.12293767929077148,0.02643561363220215,0,89.10571528617177,57027.65778314993,0.08412409818538935,,,,,,,,,
