time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T07:58:25,0,6,6,1,13480,18144,13480,True,2.521719997388354e-06,,,,,,5737.072229385376,330.2305510044098,0.0003325939178466797,0.047653913497924805,5.556123971939087,0.1055305004119873,0.025976181030273438,0,89.24412653853786,57116.24098466423,0.08493850793427989,,,,,,,,,
2026-05-12T07:58:35,0,6,6,1,13481,18144,13481,True,2.5211045365551905e-06,236.0594482421875,214.22052001953125,0.6828112006187439,21.138883590698242,0.017228228971362114,5739.986896514893,330.2305510044098,0.0003254413604736328,0.04755210876464844,5.558879375457764,0.10557413101196289,0.026122093200683594,0,89.1988098981319,57087.23833480442,0.08493850793427989,217.96378580729166,192.29002380371094,250.82418823242188,5738.978515625,5761.96240234375,384.80108642578125,0.0,2141.15087890625,1370336.625
2026-05-12T07:58:36,0,6,6,1,13482,18144,13482,True,2.520489174894148e-06,,,,,,5751.294136047363,330.2305510044098,0.00029015541076660156,0.051494598388671875,1.5891258716583252,0.1026298999786377,0.032958269119262695,0,89.02344200950176,56975.00288608113,0.08493850793427989,,,,,,,,,
2026-05-12T07:58:42,0,6,6,1,13483,18144,13483,True,2.519873912425713e-06,,,,,,5735.1744174957275,330.2305510044098,0.00031828880310058594,0.0480189323425293,5.555463790893555,0.10277390480041504,0.02706456184387207,0,89.2736580840667,57135.14117380269,0.08493850793427989,,,,,,,,,
2026-05-12T07:58:48,0,6,6,1,13484,18144,13484,True,2.519258749170368e-06,,,,,,5744.125843048096,330.2305510044098,0.0003135204315185547,0.047345876693725586,5.559810638427734,0.10786080360412598,0.02723383903503418,0,89.13453743699831,57046.10395967892,0.08493850793427989,,,,,,,,,
2026-05-12T07:58:54,0,6,6,1,13485,18144,13485,True,2.518643685148594e-06,,,,,,5735.298633575439,330.2305510044098,0.0003063678741455078,0.04817557334899902,5.553439617156982,0.10428333282470703,0.027487516403198242,0,89.27172457989592,57133.90373113338,0.08493850793427989,,,,,,,,,
2026-05-12T07:58:59,0,6,6,1,13486,18144,13486,True,2.5180287203808653e-06,,,,,,5740.126371383667,330.2305510044098,0.0003170967102050781,0.04743385314941406,5.55861234664917,0.1060187816619873,0.026229381561279297,0,89.19664252558634,57085.85121637526,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:05,0,6,6,1,13487,18144,13487,True,2.5174138548876553e-06,,,,,,5739.083290100098,330.2305510044098,0.0003345012664794922,0.047348737716674805,5.557257175445557,0.10653996467590332,0.026114702224731445,0,89.21285406036858,57096.2265986359,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:11,0,6,6,1,13488,18144,13488,True,2.516799088689435e-06,,,,,,5737.803220748901,330.2305510044098,0.00033783912658691406,0.0476076602935791,5.556561708450317,0.10580611228942871,0.026020526885986328,0,89.23275691095824,57108.964423013276,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:17,0,6,6,1,13489,18144,13489,True,2.516184421806671e-06,,,,,,5737.637281417847,330.2305510044098,0.00029921531677246094,0.04761385917663574,5.5566816329956055,0.10571932792663574,0.025870084762573242,0,89.23533762898968,57110.616082553395,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:22,0,6,6,1,13490,18144,13490,True,2.5155698542598267e-06,,,,,,5735.184192657471,330.2305510044098,0.00032067298889160156,0.04759049415588379,5.556840658187866,0.10300946235656738,0.025842666625976562,0,89.27350592427237,57135.04379153432,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:32,0,6,6,1,13491,18144,13491,True,2.514955386069359e-06,238.03335571289062,213.6039276123047,0.6823245286941528,23.72701644897461,0.02007528953254223,5744.386434555054,330.2305510044098,0.0003123283386230469,0.04738140106201172,5.559861660003662,0.10707545280456543,0.028287410736083984,0,89.13049388879742,57043.51608883034,0.08493850793427989,219.80155436197916,199.61619567871094,241.711181640625,5739.733072916667,5747.2841796875,384.80108642578125,0.0,2140.86669921875,1370154.75
2026-05-12T07:59:34,0,6,6,1,13492,18144,13492,True,2.51434101725573e-06,,,,,,5744.503021240234,330.2305510044098,0.0003018379211425781,0.056487321853637695,1.5841445922851562,0.10383057594299316,0.028420448303222656,0,89.12868495444877,57042.358370847214,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:40,0,6,6,1,13493,18144,13493,True,2.513726747839388e-06,,,,,,5743.861675262451,330.2305510044098,0.00031566619873046875,0.047223806381225586,5.555259704589844,0.10429120063781738,0.035146474838256836,0,89.13863685211491,57048.72758535354,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:45,0,6,6,1,13494,18144,13494,True,2.5131125778407864e-06,,,,,,5735.431432723999,330.2305510044098,0.00032448768615722656,0.04743194580078125,5.5505897998809814,0.10820698738098145,0.027222871780395508,0,89.26965756729996,57132.58084307198,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:51,0,6,6,1,13495,18144,13495,True,2.5124985072803678e-06,,,,,,5737.050533294678,330.2305510044098,0.00033283233642578125,0.047119140625,5.554951429367065,0.10664629936218262,0.02635812759399414,0,89.24446403751097,57116.45698400702,0.08493850793427989,,,,,,,,,
2026-05-12T07:59:57,0,6,6,1,13496,18144,13496,True,2.511884536178581e-06,,,,,,5744.014024734497,330.2305510044098,0.00032019615173339844,0.04687309265136719,5.5566511154174805,0.10777401924133301,0.030778169631958008,0,89.13627261271633,57047.21447213845,0.08493850793427989,,,,,,,,,
2026-05-12T08:00:03,0,6,6,1,13497,18144,13497,True,2.5112706645558614e-06,,,,,,5733.294725418091,330.2305510044098,0.0003504753112792969,0.049472808837890625,5.5505311489105225,0.10386443138122559,0.027466297149658203,0,89.30292694183156,57153.8732427722,0.08493850793427989,,,,,,,,,
2026-05-12T08:00:08,0,6,6,1,13498,18144,13498,True,2.5106568924326478e-06,,,,,,5734.730005264282,330.2305510044098,0.00032448768615722656,0.048615455627441406,5.554304838180542,0.10307145118713379,0.026676416397094727,0,89.28057633576503,57139.56885488963,0.08493850793427989,,,,,,,,,
2026-05-12T08:00:14,0,6,6,1,13499,18144,13499,True,2.510043219829373e-06,,,,,,5748.650550842285,330.2305510044098,0.00031638145446777344,0.047820091247558594,5.55939793586731,0.10406279563903809,0.03511476516723633,0,89.06438049621617,57001.20351757835,0.08493850793427989,,,,,,,,,
2026-05-12T08:00:20,0,6,6,1,13500,18144,13500,True,2.509429646766468e-06,,,,,,5731.011629104614,330.2305510044098,0.00037360191345214844,0.051691293716430664,5.545518398284912,0.10474038124084473,0.026953935623168945,0,89.33850306634126,57176.64196245841,0.08493850793427989,,,,,,,,,
2026-05-12T08:00:29,0,6,6,1,13501,18144,13501,True,2.5088161732643604e-06,216.48394775390625,198.17063903808594,0.6841585636138916,17.608625411987305,0.020518029108643532,5735.527753829956,330.2305510044098,0.00035953521728515625,0.047371625900268555,5.557015895843506,0.10280442237854004,0.026174306869506836,0,89.26815839363812,57131.6213719284,0.08486717791581858,216.40673828125,193.86790466308594,241.74542236328125,5738.292317708333,5746.50048828125,384.80108642578125,0.0,2141.405029296875,1370499.25
2026-05-12T08:00:31,0,6,6,1,13502,18144,13502,True,2.5082027993434715e-06,,,,,,5748.6677169799805,330.2305510044098,0.0002849102020263672,0.0510861873626709,1.5890648365020752,0.1029043197631836,0.026500701904296875,0,89.06411454043396,57001.03330587774,0.08486717791581858,,,,,,,,,
2026-05-12T08:00:37,0,6,6,1,13503,18144,13503,True,2.507589525024222e-06,,,,,,5737.733602523804,330.2305510044098,0.00033402442932128906,0.0470576286315918,5.560049533843994,0.10301017761230469,0.025730133056640625,0,89.23383960781855,57109.65734900387,0.08486717791581858,,,,,,,,,
2026-05-12T08:00:43,0,6,6,1,13504,18144,13504,True,2.5069763503270295e-06,,,,,,5738.532781600952,330.2305510044098,0.00032806396484375,0.04684591293334961,5.560372591018677,0.10359334945678711,0.025887250900268555,0,89.2214124212358,57101.70394959091,0.08486717791581858,,,,,,,,,
2026-05-12T08:00:48,0,6,6,1,13505,18144,13505,True,2.5063632752723085e-06,,,,,,5736.9818687438965,330.2305510044098,0.00030612945556640625,0.0468292236328125,5.560059547424316,0.1027369499206543,0.025552034378051758,0,89.24553218295279,57117.14059708978,0.08486717791581858,,,,,,,,,
2026-05-12T08:00:54,0,6,6,1,13506,18144,13506,True,2.5057502998804654e-06,,,,,,5854.2115688323975,330.2305510044098,0.0003142356872558594,0.04702901840209961,5.67718768119812,0.10189056396484375,0.026233673095703125,0,87.45840391656986,55973.37850660472,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:00,0,6,6,1,13507,18144,13507,True,2.5051374241719123e-06,,,,,,5740.036725997925,330.2305510044098,0.00032258033752441406,0.04735302925109863,5.56172251701355,0.1033635139465332,0.025765657424926758,0,89.19803555977894,57086.74275825852,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:06,0,6,6,1,13508,18144,13508,True,2.5045246481670484e-06,,,,,,5746.352672576904,330.2305510044098,0.0003082752227783203,0.04716348648071289,5.56121301651001,0.11010122299194336,0.026042938232421875,0,89.09999597542938,57023.9974242748,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:11,0,6,6,1,13509,18144,13509,True,2.5039119718862766e-06,,,,,,5729.352951049805,330.2305510044098,0.00032448768615722656,0.0473480224609375,5.553294897079468,0.10094404220581055,0.02578568458557129,0,89.36436703662756,57193.19490344164,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:17,0,6,6,1,13510,18144,13510,True,2.503299395349992e-06,,,,,,5736.781120300293,330.2305510044098,0.00030231475830078125,0.048058509826660156,5.5598883628845215,0.10127615928649902,0.025708436965942383,0,89.24865517149088,57119.139309754166,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:27,0,6,6,1,13511,18144,13511,True,2.5026869185785904e-06,214.7544708251953,194.01502990722656,0.6816795468330383,20.03873062133789,0.01903211697936058,5738.975048065186,330.2305510044098,0.00032520294189453125,0.04749774932861328,5.562453031539917,0.10133051872253418,0.025796890258789062,0,89.21453669198537,57097.30348287064,0.08486717791581858,213.81292724609375,188.1647491455078,257.6133728027344,5738.170572916667,5749.513671875,384.80108642578125,0.0,2141.45068359375,1370528.5
2026-05-12T08:01:29,0,6,6,1,13512,18144,13512,True,2.502074541592462e-06,,,,,,5747.073411941528,330.2305510044098,0.00028586387634277344,0.05047941207885742,1.5903024673461914,0.10089421272277832,0.026781558990478516,0,89.08882196217353,57016.84605579106,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:34,0,6,6,1,13513,18144,13513,True,2.501462264411991e-06,,,,,,5737.375020980835,330.2305510044098,0.00030040740966796875,0.04657268524169922,5.5600669384002686,0.10326933860778809,0.025637149810791016,0,89.23941665442516,57113.2266588321,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:40,0,6,6,1,13514,18144,13514,True,2.5008500870575635e-06,,,,,,5738.966226577759,330.2305510044098,0.0003082752227783203,0.047010183334350586,5.561501979827881,0.10274696350097656,0.02585005760192871,0,89.21467382555309,57097.39124835398,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:46,0,6,6,1,13515,18144,13515,True,2.5002380095495587e-06,,,,,,5741.202831268311,330.2305510044098,0.00032591819763183594,0.04726099967956543,5.560901165008545,0.10135102272033691,0.029837608337402344,0,89.17991839819604,57075.14777484546,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:52,0,6,6,1,13516,18144,13516,True,2.4996260319083554e-06,,,,,,5745.373010635376,330.2305510044098,0.00032806396484375,0.04742026329040527,5.558963775634766,0.10508108139038086,0.03164076805114746,0,89.11518870092968,57033.720768595,0.08486717791581858,,,,,,,,,
2026-05-12T08:01:57,0,6,6,1,13517,18144,13517,True,2.499014154154325e-06,,,,,,5731.317043304443,330.2305510044098,0.00035190582275390625,0.048280954360961914,5.550520896911621,0.10338330268859863,0.027064800262451172,0,89.3337423373113,57173.59509587924,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:03,0,6,6,1,13518,18144,13518,True,2.498402376307839e-06,,,,,,5737.853050231934,330.2305510044098,0.0003197193145751953,0.04794001579284668,5.558172702789307,0.10283470153808594,0.026978731155395508,0,89.231981983105,57108.4684691872,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:09,0,6,6,1,13519,18144,13519,True,2.497790698389264e-06,,,,,,5737.555980682373,330.2305510044098,0.0003285408020019531,0.04772520065307617,5.558273792266846,0.10302591323852539,0.02662515640258789,0,89.23660208699303,57111.42533567554,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:15,0,6,6,1,13520,18144,13520,True,2.497179120418964e-06,,,,,,5740.598201751709,330.2305510044098,0.00030684471130371094,0.047249794006347656,5.5628838539123535,0.1018826961517334,0.026752948760986328,0,89.1893112888072,57081.15922483661,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:24,0,6,6,1,13521,18144,13521,True,2.496567642417302e-06,207.7266845703125,190.34886169433594,0.6830573678016663,16.671966552734375,0.02279764600098133,5740.133047103882,330.2305510044098,0.0003039836883544922,0.05623459815979004,5.550915718078613,0.10338687896728516,0.027344942092895508,0,89.19653879073826,57085.784826072486,0.08486717791581858,219.5393269856771,187.9788818359375,255.1944580078125,5738.537760416667,5749.5244140625,384.80108642578125,0.0,2141.31298828125,1370440.5
2026-05-12T08:02:26,0,6,6,1,13522,18144,13522,True,2.495956264404628e-06,,,,,,5746.701002120972,330.2305510044098,0.0003142356872558594,0.05229783058166504,1.5872759819030762,0.10140848159790039,0.02757573127746582,0,89.09459528363018,57020.54098152332,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:32,0,6,6,1,13523,18144,13523,True,2.4953449864013047e-06,,,,,,5744.361877441406,330.2305510044098,0.0003204345703125,0.04629850387573242,5.562085866928101,0.10469937324523926,0.02929210662841797,0,89.13087492114089,57043.75994953017,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:38,0,6,6,1,13524,18144,13524,True,2.494733808427676e-06,,,,,,5732.53607749939,330.2305510044098,0.0003333091735839844,0.04958510398864746,5.5521931648254395,0.1018986701965332,0.026821136474609375,0,89.31474535496362,57161.43702717672,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:43,0,6,6,1,13525,18144,13525,True,2.4941227305040905e-06,,,,,,5736.703395843506,330.2305510044098,0.000347137451171875,0.047127485275268555,5.5599000453948975,0.10164999961853027,0.025955677032470703,0,89.24986436826532,57119.913195689805,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:49,0,6,6,1,13526,18144,13526,True,2.493511752650893e-06,,,,,,5741.179704666138,330.2305510044098,0.0003113746643066406,0.04808950424194336,5.561947345733643,0.10285782814025879,0.026042938232421875,0,89.18027763246508,57075.377684777646,0.08486717791581858,,,,,,,,,
2026-05-12T08:02:55,0,6,6,1,13527,18144,13527,True,2.492900874888423e-06,,,,,,5748.657464981079,330.2305510044098,0.0003204345703125,0.047412872314453125,5.55893874168396,0.11234307289123535,0.0277099609375,0,89.0642733749462,57001.134959965566,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:01,0,6,6,1,13528,18144,13528,True,2.492290097237021e-06,,,,,,5727.452754974365,330.2305510044098,0.0003561973571777344,0.049315690994262695,5.548232793807983,0.10215544700622559,0.02582240104675293,0,89.39401543824548,57212.16988047711,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:06,0,6,6,1,13529,18144,13529,True,2.4916794197170144e-06,,,,,,5783.401966094971,330.2305510044098,0.0003151893615722656,0.04802203178405762,5.599056720733643,0.10194253921508789,0.032282114028930664,0,88.52920876010096,56658.693606464614,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:12,0,6,6,1,13530,18144,13530,True,2.491068842348738e-06,,,,,,5732.23876953125,330.2305510044098,0.00032138824462890625,0.04735708236694336,5.553915739059448,0.10327982902526855,0.025816917419433594,0,89.31937774843745,57164.40175899997,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:22,0,6,6,1,13531,18144,13531,True,2.4904583651525174e-06,234.91246032714844,214.69387817382812,0.6832435727119446,19.51643943786621,0.018909845501184464,5736.843585968018,330.2305510044098,0.00031757354736328125,0.04729509353637695,5.559895277023315,0.10222125053405762,0.025607585906982422,0,89.24768338678815,57118.51736754442,0.08486717791581858,223.18900553385416,193.15673828125,249.77096557617188,5737.098958333333,5749.966796875,384.80108642578125,0.0,2141.85205078125,1370785.25
2026-05-12T08:03:24,0,6,6,1,13532,18144,13532,True,2.4898479881486783e-06,,,,,,5747.337818145752,330.2305510044098,0.0002808570861816406,0.050169944763183594,1.5902276039123535,0.10200810432434082,0.025826692581176758,0,89.08472343203678,57014.22299650354,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:29,0,6,6,1,13533,18144,13533,True,2.4892377113575368e-06,,,,,,5738.344192504883,330.2305510044098,0.0003039836883544922,0.0472104549407959,5.561182498931885,0.1025547981262207,0.025604724884033203,0,89.22434465829828,57103.5805813109,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:35,0,6,6,1,13534,18144,13534,True,2.4886275347994156e-06,,,,,,5740.169286727905,330.2305510044098,0.0003299713134765625,0.04855084419250488,5.559851408004761,0.10366249084472656,0.026269197463989258,0,89.19597566291597,57085.424424266224,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:41,0,6,6,1,13535,18144,13535,True,2.488017458494624e-06,,,,,,5736.2260818481445,330.2305510044098,0.0003268718719482422,0.04721260070800781,5.557698011398315,0.10340046882629395,0.026021480560302734,0,89.25729089029204,57124.666169786906,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:46,0,6,6,1,13536,18144,13536,True,2.487407482463475e-06,,,,,,5739.236116409302,330.2305510044098,0.00032591819763183594,0.04683995246887207,5.562244892120361,0.10264396667480469,0.025634288787841797,0,89.21047847049162,57094.70622111464,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:52,0,6,6,1,13537,18144,13537,True,2.4867976067262736e-06,,,,,,5744.723320007324,330.2305510044098,0.00032830238342285156,0.04716920852661133,5.561368942260742,0.1085200309753418,0.025669574737548828,0,89.12526704581957,57040.17090932453,0.08486717791581858,,,,,,,,,
2026-05-12T08:03:58,0,6,6,1,13538,18144,13538,True,2.4861878313033255e-06,,,,,,5737.236261367798,330.2305510044098,0.0003275871276855469,0.04763221740722656,5.554005861282349,0.10751891136169434,0.026164531707763672,0,89.24157498055267,57114.60798755371,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:04,0,6,6,1,13539,18144,13539,True,2.4855781562149307e-06,,,,,,5732.898473739624,330.2305510044098,0.00030541419982910156,0.04725766181945801,5.555539131164551,0.10229206085205078,0.02605152130126953,0,89.30909946256514,57157.82365604169,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:09,0,6,6,1,13540,18144,13540,True,2.484968581481385e-06,,,,,,5742.605686187744,330.2305510044098,0.0003294944763183594,0.04777169227600098,5.5596230030059814,0.1051781177520752,0.02806711196899414,0,89.15813273258078,57061.20494885169,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:19,0,6,6,1,13541,18144,13541,True,2.4843591071229823e-06,206.63433837890625,186.8382110595703,0.6839728951454163,19.092937469482422,0.01920640841126442,5741.503953933716,330.2305510044098,0.0003273487091064453,0.04770994186401367,5.556448936462402,0.10917544364929199,0.026313066482543945,0,89.1752412099638,57072.154374376834,0.08486717791581858,214.656982421875,196.5651397705078,241.63690185546875,5739.78125,5753.3759765625,384.80108642578125,0.0,2140.849853515625,1370144.0
2026-05-12T08:04:21,0,6,6,1,13542,18144,13542,True,2.483749733160014e-06,,,,,,5751.647233963013,330.2305510044098,0.0003154277801513672,0.05290627479553223,1.5868761539459229,0.1132516860961914,0.028353214263916016,0,89.01797679396631,56971.50514813844,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:27,0,6,6,1,13543,18144,13543,True,2.4831404596127677e-06,,,,,,5730.176687240601,330.2305510044098,0.0003237724304199219,0.049260854721069336,5.545020341873169,0.10684990882873535,0.027147531509399414,0,89.35152054561803,57184.97314919554,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:32,0,6,6,1,13544,18144,13544,True,2.482531286501525e-06,,,,,,5737.492799758911,330.2305510044098,0.000331878662109375,0.04751110076904297,5.5540549755096436,0.10600471496582031,0.027772903442382812,0,89.23758475505437,57112.054243234794,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:38,0,6,6,1,13545,18144,13545,True,2.481922213846567e-06,,,,,,5737.485408782959,330.2305510044098,0.00033283233642578125,0.04901123046875,5.5543739795684814,0.10576319694519043,0.02632927894592285,0,89.23769971009058,57112.12781445797,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:44,0,6,6,1,13546,18144,13546,True,2.4813132416681704e-06,,,,,,5735.157012939453,330.2305510044098,0.00032401084899902344,0.047795772552490234,5.556358814239502,0.10324215888977051,0.025875091552734375,0,89.27392900400882,57135.31456256564,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:50,0,6,6,1,13547,18144,13547,True,2.4807043699866095e-06,,,,,,5740.500926971436,330.2305510044098,0.0003323554992675781,0.0471196174621582,5.559977054595947,0.10549283027648926,0.026014089584350586,0,89.19082263263742,57082.12648488795,0.08486717791581858,,,,,,,,,
2026-05-12T08:04:55,0,6,6,1,13548,18144,13548,True,2.4800955988221565e-06,,,,,,5739.261865615845,330.2305510044098,0.00032782554626464844,0.047719478607177734,5.557111978530884,0.10657453536987305,0.02591419219970703,0,89.21007822755277,57094.45006563378,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:01,0,6,6,1,13549,18144,13549,True,2.479486928195073e-06,,,,,,5740.567445755005,330.2305510044098,0.00030231475830078125,0.04829668998718262,5.557870388031006,0.10658097267150879,0.025899887084960938,0,89.18978913462819,57081.46504616204,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:07,0,6,6,1,13550,18144,13550,True,2.478878358125629e-06,,,,,,5744.364023208618,330.2305510044098,0.00030803680419921875,0.04814434051513672,5.556003570556641,0.11264228820800781,0.025746822357177734,0,89.13084162692273,57043.73864123054,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:17,0,6,6,1,13551,18144,13551,True,2.47826988863408e-06,234.15151977539062,214.9617919921875,0.682542622089386,18.487533569335938,0.019660577178001404,5732.247114181519,330.2305510044098,0.000308990478515625,0.04775190353393555,5.550401926040649,0.1064150333404541,0.025818824768066406,0,89.31924772282015,57164.318542604895,0.08486717791581858,216.181396484375,190.68560791015625,236.81149291992188,5736.7265625,5750.60888671875,384.80108642578125,0.0,2141.990966796875,1370874.125
2026-05-12T08:05:18,0,6,6,1,13552,18144,13552,True,2.4776615197406866e-06,,,,,,5742.660284042358,330.2305510044098,0.00030612945556640625,0.051702022552490234,1.5878121852874756,0.10484814643859863,0.026027679443359375,0,89.15728506921087,57060.662444294954,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:24,0,6,6,1,13553,18144,13553,True,2.4770532514656965e-06,,,,,,5740.863800048828,330.2305510044098,0.00031304359436035156,0.047821044921875,5.558966875076294,0.10618901252746582,0.025855541229248047,0,89.1851849883018,57078.51839251316,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:30,0,6,6,1,13554,18144,13554,True,2.476445083829367e-06,,,,,,5738.3177280426025,330.2305510044098,0.0003306865692138672,0.047556161880493164,5.555969715118408,0.10627532005310059,0.026047468185424805,0,89.22475615072787,57103.84393646584,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:36,0,6,6,1,13555,18144,13555,True,2.4758370168519408e-06,,,,,,5745.283842086792,330.2305510044098,0.0003216266632080078,0.04741311073303223,5.563575506210327,0.10600781440734863,0.026390790939331055,0,89.11657179569953,57034.60594924769,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:41,0,6,6,1,13556,18144,13556,True,2.475229050553662e-06,,,,,,5730.623483657837,330.2305510044098,0.0003197193145751953,0.04784965515136719,5.548132419586182,0.10654234886169434,0.026238441467285156,0,89.34455412401168,57180.51463936748,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:47,0,6,6,1,13557,18144,13557,True,2.4746211849547706e-06,,,,,,5737.535715103149,330.2305510044098,0.0003154277801513672,0.04714703559875488,5.5561842918396,0.10665273666381836,0.025676965713500977,0,89.23691728005134,57111.627059232866,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:53,0,6,6,1,13558,18144,13558,True,2.474013420075504e-06,,,,,,5740.659952163696,330.2305510044098,0.00032138824462890625,0.06521177291870117,5.539655923843384,0.10785293579101562,0.026038408279418945,0,89.188351908394,57080.54522137216,0.08486717791581858,,,,,,,,,
2026-05-12T08:05:58,0,6,6,1,13559,18144,13559,True,2.4734057559360973e-06,,,,,,5737.54096031189,330.2305510044098,0.0003235340118408203,0.047260284423828125,5.555068016052246,0.10523366928100586,0.02797532081604004,0,89.23683570045799,57111.57484829311,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:04,0,6,6,1,13560,18144,13560,True,2.4727981925567756e-06,,,,,,5735.6884479522705,330.2305510044098,0.0003566741943359375,0.04873943328857422,5.55165958404541,0.1054997444152832,0.027581214904785156,0,89.26565740905818,57130.020741797234,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:14,0,6,6,1,13561,18144,13561,True,2.472190729957772e-06,218.43824768066406,198.43133544921875,0.6820650696754456,19.304370880126953,0.02048197202384472,5747.122764587402,330.2305510044098,0.0003178119659423828,0.04772663116455078,5.5578131675720215,0.11124062538146973,0.027756452560424805,0,89.0880569238645,57016.35643127328,0.08486717791581858,217.41300455729166,196.71214294433594,251.67770385742188,5740.182291666667,5747.12255859375,384.80108642578125,0.0,2140.698974609375,1370047.25
2026-05-12T08:06:16,0,6,6,1,13562,18144,13562,True,2.4715833681593053e-06,,,,,,5742.809534072876,330.2305510044098,0.0003180503845214844,0.05920219421386719,1.5815062522888184,0.10609579086303711,0.026449918746948242,0,89.15496795814555,57059.179493213145,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:21,0,6,6,1,13563,18144,13563,True,2.4709761071815966e-06,,,,,,5738.253593444824,330.2305510044098,0.0003306865692138672,0.047583580017089844,5.555216312408447,0.10706496238708496,0.026491880416870117,0,89.22575338686504,57104.482167593625,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:27,0,6,6,1,13564,18144,13564,True,2.4703689470448633e-06,,,,,,5736.414670944214,330.2305510044098,0.0003154277801513672,0.04819989204406738,5.5544281005859375,0.10578703880310059,0.0259401798248291,0,89.25435648739891,57122.7881519353,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:33,0,6,6,1,13565,18144,13565,True,2.4697618877693185e-06,,,,,,5739.112854003906,330.2305510044098,0.0003287792205810547,0.04767179489135742,5.556619644165039,0.10698604583740234,0.025841951370239258,0,89.2123944980106,57095.93247872678,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:39,0,6,6,1,13566,18144,13566,True,2.4691549293751732e-06,,,,,,5738.640546798706,330.2305510044098,0.00031685829162597656,0.0473475456237793,5.556474447250366,0.10684776306152344,0.025926589965820312,0,89.2197369437294,57100.63164398682,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:44,0,6,6,1,13567,18144,13567,True,2.468548071882631e-06,,,,,,5736.72342300415,330.2305510044098,0.000316619873046875,0.04767441749572754,5.555160284042358,0.10614538192749023,0.025840044021606445,0,89.24955279295666,57119.71378749227,0.08486717791581858,,,,,,,,,
