time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T21:22:43,0,7,7,1,6846,18144,6846,True,7.606562128303637e-06,,,,,,5744.258165359497,342.6572186946869,0.00031638145446777344,0.047362327575683594,5.547487020492554,0.1113581657409668,0.035809993743896484,0,89.1324841713407,57044.78986965805,0.08417723240179133,,,,,,,,,
2026-05-11T21:22:49,0,7,7,1,6847,18144,6847,True,7.6058365454745434e-06,,,,,,5735.339879989624,342.6572186946869,0.0003178119659423828,0.04598188400268555,5.54288125038147,0.11442351341247559,0.029921770095825195,0,89.27108257112154,57133.49284551778,0.08417723240179133,,,,,,,,,
2026-05-11T21:22:55,0,7,7,1,6848,18144,6848,True,7.605110892538836e-06,,,,,,5737.819194793701,342.6572186946869,0.00034499168395996094,0.04687690734863281,5.544767379760742,0.11149787902832031,0.03241443634033203,0,89.23250848764476,57108.80543209265,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:01,0,7,7,1,6849,18144,6849,True,7.6043851695206714e-06,,,,,,5744.194030761719,342.6572186946869,0.00036334991455078125,0.04932856559753418,5.541331052780151,0.11936807632446289,0.03137397766113281,0,89.13347934594496,57045.42678140478,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:06,0,7,7,1,6850,18144,6850,True,7.603659376444212e-06,,,,,,5721.450328826904,342.6572186946869,0.00034165382385253906,0.04780006408691406,5.539721727371216,0.10230302810668945,0.0293121337890625,0,89.48779952180023,57272.19169395215,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:16,0,7,7,1,6851,18144,6851,True,7.602933513333619e-06,225.37791442871094,213.58242797851562,0.6804646253585815,11.080948829650879,0.03407922759652138,5742.114305496216,342.6572186946869,0.0003190040588378906,0.04592442512512207,5.560147762298584,0.10481452941894531,0.028976917266845703,0,89.16576242829679,57066.08795410995,0.08417723240179133,210.88028971354166,195.21914672851562,228.56716918945312,5740.60546875,5747.638671875,384.80108642578125,0.0,2140.54150390625,1369946.625
2026-05-11T21:23:18,0,7,7,1,6852,18144,6852,True,7.602207580213057e-06,,,,,,5750.142574310303,342.6572186946869,0.00030350685119628906,0.051286935806274414,1.5874099731445312,0.10263705253601074,0.02977156639099121,0,89.041270435179,56986.41307851456,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:24,0,7,7,1,6853,18144,6853,True,7.601481577106694e-06,,,,,,5736.036539077759,342.6572186946869,0.00033092498779296875,0.04642820358276367,5.556649208068848,0.10124683380126953,0.029414653778076172,0,89.26024032655822,57126.55380899726,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:29,0,7,7,1,6854,18144,6854,True,7.600755504038702e-06,,,,,,5742.762327194214,342.6572186946869,0.0004410743713378906,0.052095890045166016,5.552913188934326,0.10509037971496582,0.030287981033325195,0,89.15570083328728,57059.648533303865,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:35,0,7,7,1,6855,18144,6855,True,7.600029361033251e-06,,,,,,5733.986854553223,342.6572186946869,0.000377655029296875,0.052936553955078125,5.5477588176727295,0.10186481475830078,0.029109477996826172,0,89.29214750351808,57146.974402251566,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:41,0,7,7,1,6856,18144,6856,True,7.599303148114515e-06,,,,,,5771.666049957275,342.6572186946869,0.00036907196044921875,0.0511627197265625,5.555586576461792,0.12964487075805664,0.032883644104003906,0,88.7092211448703,56773.901532717,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:47,0,7,7,1,6857,18144,6857,True,7.598576865306672e-06,,,,,,5744.833946228027,342.6572186946869,0.0003616809844970703,0.04821014404296875,5.525431394577026,0.13667988777160645,0.03162550926208496,0,89.12355079230299,57039.07250707391,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:52,0,7,7,1,6858,18144,6858,True,7.5978505126339e-06,,,,,,5713.150262832642,342.6572186946869,0.00035309791564941406,0.04916644096374512,5.517663955688477,0.10589122772216797,0.03824305534362793,0,89.61780741718928,57355.39674700114,0.08417723240179133,,,,,,,,,
2026-05-11T21:23:58,0,7,7,1,6859,18144,6859,True,7.597124090120382e-06,,,,,,5728.003740310669,342.6572186946869,0.00033473968505859375,0.04782605171203613,5.5457603931427,0.10376119613647461,0.028567075729370117,0,89.38541649280256,57206.66655539363,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:04,0,7,7,1,6860,18144,6860,True,7.596397597790301e-06,,,,,,5747.489929199219,342.6572186946869,0.00032138824462890625,0.048223257064819336,5.554733991622925,0.11273455619812012,0.029641389846801758,0,89.08236574697844,57012.7140780662,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:13,0,7,7,1,6861,18144,6861,True,7.5956710356678415e-06,189.11581420898438,177.18515014648438,0.680959939956665,11.212780952453613,0.036925122141838074,5729.970455169678,342.6572186946869,0.00034332275390625,0.04893374443054199,5.545408248901367,0.10443806648254395,0.02880716323852539,0,89.35473646955104,57187.031340512665,0.08417723240179133,209.82352701822916,183.12132263183594,266.939453125,5738.890625,5760.25830078125,384.80108642578125,0.0,2141.18310546875,1370357.0
2026-05-11T21:24:15,0,7,7,1,6862,18144,6862,True,7.594944403777194e-06,,,,,,5756.914854049683,342.6572186946869,0.00031566619873046875,0.051270246505737305,1.5878872871398926,0.1136922836303711,0.028414487838745117,0,88.93652468037378,56919.37579543922,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:21,0,7,7,1,6863,18144,6863,True,7.594217702142548e-06,,,,,,5733.092308044434,342.6572186946869,0.0003275871276855469,0.04729294776916504,5.545670032501221,0.10819411277770996,0.02974677085876465,0,89.30607994599758,57155.89116543846,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:27,0,7,7,1,6864,18144,6864,True,7.593490930788098e-06,,,,,,5746.930360794067,342.6572186946869,0.0003962516784667969,0.04981398582458496,5.549384832382202,0.11226177215576172,0.03249549865722656,0,89.09103953875922,57018.26530480589,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:32,0,7,7,1,6865,18144,6865,True,7.592764089738037e-06,,,,,,5721.392869949341,342.6572186946869,0.0003459453582763672,0.051645755767822266,5.537170648574829,0.10190010070800781,0.02823662757873535,0,89.48869823101894,57272.76686785213,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:38,0,7,7,1,6866,18144,6866,True,7.592037179016565e-06,,,,,,5742.2051429748535,342.6572186946869,0.0003457069396972656,0.047774553298950195,5.557819604873657,0.10343551635742188,0.031045198440551758,0,89.16435189125778,57065.185210404976,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:44,0,7,7,1,6867,18144,6867,True,7.5913101986478815e-06,,,,,,5745.010852813721,342.6572186946869,0.0003845691680908203,0.048322200775146484,5.553787708282471,0.11032915115356445,0.03019237518310547,0,89.12080640356649,57037.31609828255,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:50,0,7,7,1,6868,18144,6868,True,7.590583148656189e-06,,,,,,5744.844675064087,342.6572186946869,0.0003113746643066406,0.04794740676879883,5.547287702560425,0.11718273162841797,0.030141115188598633,0,89.1233843488185,57038.96598324385,0.08417723240179133,,,,,,,,,
2026-05-11T21:24:55,0,7,7,1,6869,18144,6869,True,7.58985602906569e-06,,,,,,5736.107349395752,342.6572186946869,0.0009663105010986328,0.04896664619445801,5.53833270072937,0.11640334129333496,0.029820680618286133,0,89.25913843888132,57125.84860088404,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:01,0,7,7,1,6870,18144,6870,True,7.589128839900594e-06,,,,,,5734.330415725708,342.6572186946869,0.0002961158752441406,0.048269033432006836,5.543503999710083,0.11076474189758301,0.029642105102539062,0,89.28679773943648,57143.55055323935,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:11,0,7,7,1,6871,18144,6871,True,7.5884015811851095e-06,205.68902587890625,193.07972717285156,0.6830179691314697,11.884275436401367,0.04200860857963562,5761.535882949829,342.6572186946869,0.00029540061950683594,0.046463966369628906,5.552800178527832,0.11051392555236816,0.049286603927612305,0,88.86519330985453,56873.7237183069,0.08417723240179133,212.64115397135416,187.30523681640625,233.03421020507812,5737.097005208333,5761.53564453125,384.80108642578125,0.0,2141.85302734375,1370786.0
2026-05-11T21:25:13,0,7,7,1,6872,18144,6872,True,7.587674252943446e-06,,,,,,5757.385015487671,342.6572186946869,0.0007266998291015625,0.07215762138366699,1.5690326690673828,0.11570000648498535,0.04175615310668945,0,88.92926191711912,56914.727626956235,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:18,0,7,7,1,6873,18144,6873,True,7.5869468551998206e-06,,,,,,5715.406656265259,342.6572186946869,0.0003421306610107422,0.04744720458984375,5.520167827606201,0.1148977279663086,0.030614376068115234,0,89.5824270769505,57332.75332924831,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:24,0,7,7,1,6874,18144,6874,True,7.586219387978449e-06,,,,,,5735.933780670166,342.6572186946869,0.0002961158752441406,0.04555940628051758,5.544178485870361,0.11456704139709473,0.02962970733642578,0,89.26183941059719,57127.57722278221,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:30,0,7,7,1,6875,18144,6875,True,7.585491851303547e-06,,,,,,5742.365598678589,342.6572186946869,0.0002968311309814453,0.04576921463012695,5.548029899597168,0.1188499927520752,0.027658939361572266,0,89.16186042174317,57063.590669915626,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:36,0,7,7,1,6876,18144,6876,True,7.584764245199339e-06,,,,,,5730.87215423584,342.6572186946869,0.0003254413604736328,0.04570508003234863,5.543161630630493,0.11295485496520996,0.02716851234436035,0,89.34067733853864,57178.03349666473,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:41,0,7,7,1,6877,18144,6877,True,7.584036569690046e-06,,,,,,5742.341756820679,342.6572186946869,0.0002980232238769531,0.0456845760345459,5.554672956466675,0.11237883567810059,0.02768874168395996,0,89.1622306164298,57063.827594515074,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:47,0,7,7,1,6878,18144,6878,True,7.5833088247998936e-06,,,,,,5738.741159439087,342.6572186946869,0.0003063678741455078,0.044875144958496094,5.552230358123779,0.11241960525512695,0.02743220329284668,0,89.21817272728217,57099.63054546059,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:53,0,7,7,1,6879,18144,6879,True,7.5825810105531095e-06,,,,,,5735.052108764648,342.6572186946869,0.0003757476806640625,0.04559922218322754,5.550663471221924,0.10609889030456543,0.0306549072265625,0,89.27556198095063,57136.35966780841,0.08417723240179133,,,,,,,,,
2026-05-11T21:25:59,0,7,7,1,6880,18144,6880,True,7.581853126973925e-06,,,,,,5734.656572341919,342.6572186946869,0.0003516674041748047,0.04855799674987793,5.551137208938599,0.10296273231506348,0.029463529586791992,0,89.28171958358605,57140.30053349508,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:08,0,7,7,1,6881,18144,6881,True,7.581125174086572e-06,190.87547302246094,180.4068145751953,0.6836540699005127,9.753983497619629,0.031022919341921806,5737.398386001587,342.6572186946869,0.0003299713134765625,0.04659605026245117,5.5581300258636475,0.10230541229248047,0.028328418731689453,0,89.23905323520938,57112.994070534005,0.08417723240179133,204.83319091796875,189.28689575195312,226.93533325195312,5738.686848958333,5747.26220703125,384.80108642578125,0.0,2141.25732421875,1370404.75
2026-05-11T21:26:10,0,7,7,1,6882,18144,6882,True,7.580397151915284e-06,,,,,,5755.26762008667,342.6572186946869,0.0003218650817871094,0.05103111267089844,1.587803840637207,0.1114816665649414,0.028167724609375,0,88.9619794938901,56935.666876089665,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:16,0,7,7,1,6883,18144,6883,True,7.5796690604843e-06,,,,,,5732.078313827515,342.6572186946869,0.0003066062927246094,0.04594111442565918,5.551530122756958,0.09995889663696289,0.032590627670288086,0,89.3218780289342,57166.00193851788,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:22,0,7,7,1,6884,18144,6884,True,7.5789408998178575e-06,,,,,,5741.268873214722,342.6572186946869,0.0003726482391357422,0.052526235580444336,5.554125785827637,0.10146975517272949,0.03077864646911621,0,89.17889255956666,57074.49123812266,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:27,0,7,7,1,6885,18144,6885,True,7.578212669940199e-06,,,,,,5742.177724838257,342.6572186946869,0.0003941059112548828,0.05182313919067383,5.552567720413208,0.1013936996459961,0.03399538993835449,0,89.16477763920513,57065.45768909129,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:33,0,7,7,1,6886,18144,6886,True,7.577484370875568e-06,,,,,,5748.028039932251,342.6572186946869,0.0003795623779296875,0.05274057388305664,5.548651456832886,0.10230469703674316,0.04187130928039551,0,89.07402616046296,57007.3767426963,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:39,0,7,7,1,6887,18144,6887,True,7.576756002648212e-06,,,,,,5728.049755096436,342.6572186946869,0.00044655799865722656,0.052480220794677734,5.538647890090942,0.1043388843536377,0.03024578094482422,0,89.38469843849674,57206.207000637914,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:44,0,7,7,1,6888,18144,6888,True,7.576027565282377e-06,,,,,,5738.239049911499,342.6572186946869,0.00035119056701660156,0.05240464210510254,5.5481109619140625,0.10530877113342285,0.029832124710083008,0,89.22597952901536,57104.62689856983,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:50,0,7,7,1,6889,18144,6889,True,7.575299058802317e-06,,,,,,5736.884117126465,342.6572186946869,0.0003390312194824219,0.04700493812561035,5.5559985637664795,0.10289716720581055,0.0286257266998291,0,89.24705285078245,57118.11382450077,0.08417723240179133,,,,,,,,,
2026-05-11T21:26:56,0,7,7,1,6890,18144,6890,True,7.574570483232282e-06,,,,,,5737.438440322876,342.6572186946869,0.0003211498260498047,0.04637265205383301,5.5584094524383545,0.10245585441589355,0.02825307846069336,0,89.23843023772592,57112.59535214459,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:06,0,7,7,1,6891,18144,6891,True,7.573841838596529e-06,193.41256713867188,183.35865783691406,0.682841420173645,9.335235595703125,0.03583339974284172,5736.907958984375,342.6572186946869,0.0003311634063720703,0.0458371639251709,5.558359146118164,0.1027836799621582,0.02767348289489746,0,89.24668195141153,57117.87644890338,0.08417723240179133,205.66402180989584,178.52236938476562,232.1958770751953,5735.782552083333,5743.5810546875,384.80108642578125,0.0,2142.3427734375,1371099.5
2026-05-11T21:27:07,0,7,7,1,6892,18144,6892,True,7.5731131249193155e-06,,,,,,5750.981092453003,342.6572186946869,0.0002739429473876953,0.04809069633483887,1.5905654430389404,0.10187101364135742,0.027841806411743164,0,89.02828782934033,56978.104210777805,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:13,0,7,7,1,6893,18144,6893,True,7.572384342224903e-06,,,,,,5738.922119140625,342.6572186946869,0.0003085136413574219,0.04463624954223633,5.561755895614624,0.10292720794677734,0.027649641036987305,0,89.2153594997155,57097.830079817926,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:19,0,7,7,1,6894,18144,6894,True,7.571655490537551e-06,,,,,,5745.400667190552,342.6572186946869,0.00031685829162597656,0.04517984390258789,5.561245679855347,0.10340166091918945,0.0333101749420166,0,89.11475972838693,57033.44622616764,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:25,0,7,7,1,6895,18144,6895,True,7.570926569881527e-06,,,,,,5741.564035415649,342.6572186946869,0.0003972053527832031,0.054344892501831055,5.545068264007568,0.10557007789611816,0.03336954116821289,0,89.17430805296848,57071.557153899834,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:30,0,7,7,1,6896,18144,6896,True,7.570197580281095e-06,,,,,,5731.686353683472,342.6572186946869,0.0003707408905029297,0.05190229415893555,5.543734788894653,0.1022639274597168,0.03128457069396973,0,89.32798628643783,57169.91122332021,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:36,0,7,7,1,6897,18144,6897,True,7.569468521760528e-06,,,,,,5744.104862213135,342.6572186946869,0.0003743171691894531,0.0514521598815918,5.551931858062744,0.10501837730407715,0.03319215774536133,0,89.1348630085302,57046.31232545933,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:42,0,7,7,1,6898,18144,6898,True,7.568739394344092e-06,,,,,,5736.67573928833,342.6572186946869,0.00037670135498046875,0.05321502685546875,5.543126583099365,0.10580229759216309,0.03207802772521973,0,89.2502946425061,57120.18857120391,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:48,0,7,7,1,6899,18144,6899,True,7.568010198056066e-06,,,,,,5730.680227279663,342.6572186946869,0.0003483295440673828,0.05143094062805176,5.545179128646851,0.10077619552612305,0.030802249908447266,0,89.34366945877294,57179.94845361468,0.08417723240179133,,,,,,,,,
2026-05-11T21:27:53,0,7,7,1,6900,18144,6900,True,7.567280932920724e-06,,,,,,5742.922782897949,342.6572186946869,0.0003616809844970703,0.0512394905090332,5.554911851882935,0.10108041763305664,0.033319711685180664,0,89.1532098472058,57058.05430221171,0.08417723240179133,,,,,,,,,
2026-05-11T21:28:03,0,7,7,1,6901,18144,6901,True,7.566551598962344e-06,194.72434997558594,184.68055725097656,0.6824756860733032,9.3259916305542,0.03532073646783829,5738.582611083984,342.6572186946869,0.0003781318664550781,0.05206704139709473,5.550324201583862,0.10301923751831055,0.030692100524902344,0,89.22063769040805,57101.20812186116,0.08417754632094931,204.2960408528646,176.8740692138672,233.66775512695312,5740.518880208333,5747.3681640625,384.80108642578125,0.0,2140.57373046875,1369967.375
2026-05-11T21:28:05,0,7,7,1,6902,18144,6902,True,7.565822196205208e-06,,,,,,5750.330686569214,342.6572186946869,0.0003809928894042969,0.0525517463684082,1.5866763591766357,0.10389161109924316,0.031069278717041016,0,89.03835760191238,56984.54886522392,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:11,0,7,7,1,6903,18144,6903,True,7.565092724673598e-06,,,,,,5748.049259185791,342.6572186946869,0.000308990478515625,0.04797792434692383,5.552068471908569,0.1132345199584961,0.032002925872802734,0,89.07369733858624,57007.16629669519,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:16,0,7,7,1,6904,18144,6904,True,7.564363184391799e-06,,,,,,5720.787286758423,342.6572186946869,0.0003559589385986328,0.05332231521606445,5.53581166267395,0.10084295272827148,0.02852654457092285,0,89.49817120190728,57278.82956922067,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:22,0,7,7,1,6905,18144,6905,True,7.563633575384099e-06,,,,,,5743.737459182739,342.6572186946869,0.00032639503479003906,0.0460202693939209,5.560022830963135,0.10021638870239258,0.03539276123046875,0,89.14056459552228,57049.96134113426,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:28,0,7,7,1,6906,18144,6906,True,7.562903897674787e-06,,,,,,5729.846715927124,342.6572186946869,0.00034880638122558594,0.045578956604003906,5.555716514587402,0.09900426864624023,0.027502775192260742,0,89.35666613503034,57188.26632641941,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:34,0,7,7,1,6907,18144,6907,True,7.562174151288157e-06,,,,,,5735.752820968628,342.6572186946869,0.0003209114074707031,0.04575181007385254,5.562323331832886,0.09825587272644043,0.02730870246887207,0,89.2646555702754,57129.37956497625,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:39,0,7,7,1,6908,18144,6908,True,7.561444336248502e-06,,,,,,5739.826202392578,342.6572186946869,0.0003323554992675781,0.045723915100097656,5.565792083740234,0.09915494918823242,0.027149438858032227,0,89.20130713828563,57088.836568502804,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:45,0,7,7,1,6909,18144,6909,True,7.560714452580119e-06,,,,,,5739.245176315308,342.6572186946869,0.0003333091735839844,0.04532885551452637,5.5663557052612305,0.09856104850769043,0.027008056640625,0,89.21033764386289,57094.61609207225,0.08417754632094931,,,,,,,,,
2026-05-11T21:28:51,0,7,7,1,6910,18144,6910,True,7.559984500307307e-06,,,,,,5756.132364273071,342.6572186946869,0.0003266334533691406,0.04504203796386719,5.566003322601318,0.10599613189697266,0.03692150115966797,0,88.9486147291992,56927.113426687494,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:00,0,7,7,1,6911,18144,6911,True,7.559254479454367e-06,199.80816650390625,188.4812469482422,0.682929277420044,10.613141059875488,0.030853847041726112,5748.80838394165,342.6572186946869,0.0009539127349853516,0.056825876235961914,5.534627914428711,0.11604046821594238,0.03437924385070801,0,89.0619352403861,56999.63855384711,0.08417754632094931,211.4365030924479,184.84481811523438,227.88877868652344,5739.36328125,5748.80859375,384.80108642578125,0.0,2141.005126953125,1370243.25
2026-05-11T21:29:02,0,7,7,1,6912,18144,6912,True,7.558524390045604e-06,,,,,,5722.586870193481,342.6572186946869,0.0003478527069091797,0.05807328224182129,1.5818259716033936,0.09801363945007324,0.03169703483581543,0,89.47002668789355,57260.81708025187,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:08,0,7,7,1,6913,18144,6913,True,7.557794232105321e-06,,,,,,5744.336128234863,342.6572186946869,0.0003788471221923828,0.05259585380554199,5.550381183624268,0.10761833190917969,0.031135082244873047,0,89.13127445369895,57044.01565036733,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:14,0,7,7,1,6914,18144,6914,True,7.5570640056578285e-06,,,,,,5732.404708862305,342.6572186946869,0.0003743171691894531,0.05201315879821777,5.546572685241699,0.09962701797485352,0.03181958198547363,0,89.31679216724656,57162.7469870378,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:19,0,7,7,1,6915,18144,6915,True,7.556333710727436e-06,,,,,,5741.275787353516,342.6572186946869,0.0003654956817626953,0.05338549613952637,5.550225257873535,0.10341477394104004,0.03181648254394531,0,89.17878516266335,57074.42250410454,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:25,0,7,7,1,6916,18144,6916,True,7.555603347338455e-06,,,,,,5737.520933151245,342.6572186946869,0.0003509521484375,0.05270028114318848,5.554152727127075,0.10115742683410645,0.027410030364990234,0,89.23714718698061,57111.77419966759,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:31,0,7,7,1,6917,18144,6917,True,7.554872915515203e-06,,,,,,5743.619680404663,342.6572186946869,0.00032901763916015625,0.04724574089050293,5.554658651351929,0.10257863998413086,0.0370180606842041,0,89.14239251369223,57051.13120876303,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:37,0,7,7,1,6918,18144,6918,True,7.554142415281996e-06,,,,,,5734.210014343262,342.6572186946869,0.0003025531768798828,0.047461748123168945,5.550063371658325,0.10780477523803711,0.026942014694213867,0,89.28867249705002,57144.75039811202,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:42,0,7,7,1,6919,18144,6919,True,7.5534118466631535e-06,,,,,,5738.54923248291,342.6572186946869,0.00033664703369140625,0.04752206802368164,5.5537636280059814,0.10542631149291992,0.02990126609802246,0,89.22115664736954,57101.54025431651,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:48,0,7,7,1,6920,18144,6920,True,7.552681209682996e-06,,,,,,5747.946977615356,342.6572186946869,0.0003304481506347656,0.04919695854187012,5.554257869720459,0.10398030281066895,0.03807783126831055,0,89.07528235627754,57008.18070801763,0.08417754632094931,,,,,,,,,
2026-05-11T21:29:58,0,7,7,1,6921,18144,6921,True,7.5519505043658495e-06,199.78939819335938,187.0568084716797,0.6819034218788147,12.01958179473877,0.031116608530282974,5723.505973815918,342.6572186946869,0.00034356117248535156,0.04731488227844238,5.5462422370910645,0.10068058967590332,0.027239322662353516,0,89.4556592309529,57251.62190780986,0.08417754632094931,207.458251953125,183.43141174316406,225.24307250976562,5737.240234375,5744.1728515625,384.80108642578125,0.0,2141.7978515625,1370750.5
2026-05-11T21:30:00,0,7,7,1,6922,18144,6922,True,7.55121973073604e-06,,,,,,5751.805543899536,342.6572186946869,0.00027942657470703125,0.04857015609741211,1.5910937786102295,0.09969115257263184,0.03180074691772461,0,89.01552670587691,56969.93709176122,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:05,0,7,7,1,6923,18144,6923,True,7.550488888817895e-06,,,,,,5732.896566390991,342.6572186946869,0.0003178119659423828,0.046613454818725586,5.558019399642944,0.09997773170471191,0.026206254959106445,0,89.30912917591978,57157.84267258866,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:11,0,7,7,1,6924,18144,6924,True,7.549757978635748e-06,,,,,,5738.520383834839,342.6572186946869,0.00034236907958984375,0.04639101028442383,5.5617454051971436,0.10213828086853027,0.026279449462890625,0,89.22160517932141,57101.82731476571,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:17,0,7,7,1,6925,18144,6925,True,7.549027000213929e-06,,,,,,5741.329193115234,342.6572186946869,0.00033283233642578125,0.04703664779663086,5.562182903289795,0.10383844375610352,0.02633380889892578,0,89.17795562288421,57073.891598645896,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:23,0,7,7,1,6926,18144,6926,True,7.548295953576775e-06,,,,,,5736.500978469849,342.6572186946869,0.0003402233123779297,0.04689359664916992,5.559071063995361,0.1021263599395752,0.02652144432067871,0,89.25301362653487,57121.928720982316,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:28,0,7,7,1,6927,18144,6927,True,7.547564838748622e-06,,,,,,5749.422550201416,342.6572186946869,0.000362396240234375,0.04626035690307617,5.5608460903167725,0.11001229286193848,0.030214786529541016,0,89.05242144396978,56993.54972414066,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:34,0,7,7,1,6928,18144,6928,True,7.546833655753813e-06,,,,,,5732.856273651123,342.6572186946869,0.00033855438232421875,0.04701542854309082,5.548969745635986,0.1057429313659668,0.028653383255004883,0,89.30975687515695,57158.24440010044,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:40,0,7,7,1,6929,18144,6929,True,7.546102404616687e-06,,,,,,5741.811037063599,342.6572186946869,0.00033974647521972656,0.04827475547790527,5.552976131439209,0.11097073554992676,0.027522563934326172,0,89.17047194605001,57069.10204547201,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:46,0,7,7,1,6930,18144,6930,True,7.5453710853615906e-06,,,,,,5727.962255477905,342.6572186946869,0.0003139972686767578,0.04672098159790039,5.552118301391602,0.10064959526062012,0.02657175064086914,0,89.38606386771345,57207.08087533661,0.08417754632094931,,,,,,,,,
2026-05-11T21:30:55,0,7,7,1,6931,18144,6931,True,7.54463969801287e-06,191.191162109375,180.40504455566406,0.6828398108482361,10.075822830200195,0.027449369430541992,5753.602027893066,342.6572186946869,0.0002999305725097656,0.046843767166137695,5.571119546890259,0.1069185733795166,0.026658296585083008,0,88.98773281813016,56952.14900360329,0.08417754632094931,207.35693359375,188.8259735107422,240.35765075683594,5746.326171875,5753.60205078125,384.80108642578125,0.0,2138.410400390625,1368582.75
2026-05-11T21:30:57,0,7,7,1,6932,18144,6932,True,7.543908242594875e-06,,,,,,5737.34188079834,342.6572186946869,0.00032782554626464844,0.0560145378112793,1.5823404788970947,0.09920930862426758,0.027368783950805664,0,89.23993212145068,57113.55655772843,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:03,0,7,7,1,6933,18144,6933,True,7.543176719131956e-06,,,,,,5738.656520843506,342.6572186946869,0.0003237724304199219,0.04554176330566406,5.562949895858765,0.10087203979492188,0.026912450790405273,0,89.2194885929055,57100.472699459526,0.08417754632094931,,,,,,,,,
