time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,3,3,1,93,37408,93,True,4.973262032085562e-07,,,,,,5738.588094711304,689.9056506156921,0.0002956390380859375,0.044078826904296875,5.5675671100616455,0.09844374656677246,0.026663780212402344,0,89.22055243377032,57101.153557613005,,,,,,,,,,
2026-05-08T00:15:53,0,3,3,1,94,37408,94,True,5.026737967914439e-07,,,,,,5742.280960083008,689.9056506156921,0.00029206275939941406,0.04427385330200195,5.56759786605835,0.10187172889709473,0.026783466339111328,0,89.16317462679478,57064.431761148655,,,,,,,,,,
2026-05-08T00:15:59,0,3,3,1,95,37408,95,True,5.080213903743316e-07,,,,,,5737.359285354614,689.9056506156921,0.0002980232238769531,0.04435229301452637,5.5656821727752686,0.0991508960723877,0.026360750198364258,0,89.2396614078099,57113.38330099834,,,,,,,,,,
2026-05-08T00:16:04,0,3,3,1,96,37408,96,True,5.133689839572193e-07,,,,,,5753.8182735443115,689.9056506156921,0.0002970695495605469,0.04437971115112305,5.570080757141113,0.10421228408813477,0.03281879425048828,0,88.98438839372861,56950.008571986305,,,,,,,,,,
2026-05-08T00:16:10,0,3,3,1,97,37408,97,True,5.18716577540107e-07,,,,,,5738.488674163818,689.9056506156921,0.0003619194030761719,0.05274796485900879,5.545663595199585,0.10933876037597656,0.028408288955688477,0,89.2220981989837,57102.14284734957,,,,,,,,,,
2026-05-08T00:16:16,0,3,3,1,98,37408,98,True,5.240641711229947e-07,,,,,,5740.4584884643555,689.9056506156921,0.0003056526184082031,0.0458674430847168,5.553138256072998,0.11204314231872559,0.027437448501586914,0,89.19148200947384,57082.548486063264,,,,,,,,,,
2026-05-08T00:16:22,0,3,3,1,99,37408,99,True,5.294117647058824e-07,,,,,,5748.328924179077,689.9056506156921,0.00029206275939941406,0.04723024368286133,5.551152944564819,0.11367154121398926,0.02890634536743164,0,89.06936376698712,57004.39281087177,,,,,,,,,,
2026-05-08T00:16:27,0,3,3,1,100,37408,100,True,5.347593582887701e-07,,,,,,5732.2282791137695,689.9056506156921,0.00031757354736328125,0.05195975303649902,5.5372631549835205,0.11342620849609375,0.027546405792236328,0,89.31954120975058,57164.50637424037,,,,,,,,,,
2026-05-08T00:16:37,0,3,3,1,101,37408,101,True,5.401069518716578e-07,397.48236083984375,190.12132263183594,0.691532552242279,205.0721435546875,1.597345232963562,5745.774984359741,689.9056506156921,0.0002961158752441406,0.04686117172241211,5.5512518882751465,0.11771488189697266,0.02788567543029785,0,89.10895421308476,57029.730696374245,0.084074997356364,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,3,3,1,102,37408,102,True,5.454545454545455e-07,,,,,,5741.656541824341,689.9056506156921,0.0002944469451904297,0.054448604583740234,1.5843565464019775,0.1113436222076416,0.027547597885131836,0,89.17287132561891,57070.63764839611,0.084074997356364,,,,,,,,,
2026-05-08T00:16:45,0,3,3,1,103,37408,103,True,5.508021390374333e-07,,,,,,5740.119934082031,689.9056506156921,0.00029277801513671875,0.045659542083740234,5.5528833866119385,0.11292505264282227,0.026761293411254883,0,89.19674255584692,57085.91523574204,0.084074997356364,,,,,,,,,
2026-05-08T00:16:50,0,3,3,1,104,37408,104,True,5.561497326203209e-07,,,,,,5745.851993560791,689.9056506156921,0.0003116130828857422,0.04407238960266113,5.553872346878052,0.11837267875671387,0.027669429779052734,0,89.10775992381696,57028.96635124285,0.084074997356364,,,,,,,,,
2026-05-08T00:16:56,0,3,3,1,105,37408,105,True,5.614973262032087e-07,,,,,,5735.281944274902,689.9056506156921,0.00030994415283203125,0.0460972785949707,5.54671573638916,0.11313295364379883,0.027460813522338867,0,89.27198435485649,57134.06998710815,0.084074997356364,,,,,,,,,
2026-05-08T00:17:02,0,3,3,1,106,37408,106,True,5.668449197860964e-07,,,,,,5732.434034347534,689.9056506156921,0.0003104209899902344,0.04611015319824219,5.558275938034058,0.09889483451843262,0.027281522750854492,0,89.31633524820418,57162.45455885068,0.084074997356364,,,,,,,,,
2026-05-08T00:17:07,0,3,3,1,107,37408,107,True,5.721925133689839e-07,,,,,,5734.940528869629,689.9056506156921,0.0003094673156738281,0.04570603370666504,5.559290170669556,0.10073995590209961,0.02729010581970215,0,89.27729894017166,57137.47132170986,0.084074997356364,,,,,,,,,
2026-05-08T00:17:13,0,3,3,1,108,37408,108,True,5.775401069518717e-07,,,,,,5780.3544998168945,689.9056506156921,0.0003066062927246094,0.045569419860839844,5.571069002151489,0.10570406913757324,0.05384111404418945,0,88.57588232974616,56688.56469103754,0.084074997356364,,,,,,,,,
2026-05-08T00:17:19,0,3,3,1,109,37408,109,True,5.828877005347593e-07,,,,,,5712.312698364258,689.9056506156921,0.0003921985626220703,0.06373286247253418,5.504377126693726,0.10463428497314453,0.03539848327636719,0,89.63094757515867,57363.80644810155,0.084074997356364,,,,,,,,,
2026-05-08T00:17:25,0,3,3,1,110,37408,110,True,5.882352941176471e-07,,,,,,5731.975317001343,689.9056506156921,0.000324249267578125,0.046647071838378906,5.54986572265625,0.10329508781433105,0.029935836791992188,0,89.32348303758057,57167.02914405157,0.084074997356364,,,,,,,,,
2026-05-08T00:17:34,0,3,3,1,111,37408,111,True,5.935828877005348e-07,386.6299133300781,185.4483184814453,0.6912226676940918,198.84384155273438,1.6465284824371338,5736.959457397461,689.9056506156921,0.00031566619873046875,0.04579782485961914,5.559367418289185,0.10084986686706543,0.028983354568481445,0,89.24588081929132,57117.36372434645,0.084074997356364,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,3,3,1,112,37408,112,True,5.989304812834225e-07,,,,,,5753.124475479126,689.9056506156921,0.0003387928009033203,0.05422186851501465,1.5841927528381348,0.10669803619384766,0.02933812141418457,0,88.99511946634183,56956.87645845877,0.084074997356364,,,,,,,,,
2026-05-08T00:17:42,0,3,3,1,113,37408,113,True,6.042780748663102e-07,,,,,,5731.0779094696045,689.9056506156921,0.00033402442932128906,0.04659461975097656,5.554884672164917,0.09996938705444336,0.027544736862182617,0,89.3374698595546,57175.98071011495,0.084074997356364,,,,,,,,,
2026-05-08T00:17:48,0,3,3,1,114,37408,114,True,6.09625668449198e-07,,,,,,5743.60203742981,689.9056506156921,0.00034356117248535156,0.04525136947631836,5.5649895668029785,0.10352540016174316,0.027756214141845703,0,89.14266633784983,57051.306456223894,0.084074997356364,,,,,,,,,
2026-05-08T00:17:53,0,3,3,1,115,37408,115,True,6.149732620320856e-07,,,,,,5737.185716629028,689.9056506156921,0.0003185272216796875,0.04465293884277344,5.564432859420776,0.09894776344299316,0.02725076675415039,0,89.24236120089093,57115.11116857019,0.084074997356364,,,,,,,,,
2026-05-08T00:17:59,0,3,3,1,116,37408,116,True,6.203208556149733e-07,,,,,,5744.723081588745,689.9056506156921,0.00029850006103515625,0.044788360595703125,5.564960479736328,0.10663866996765137,0.026326894760131836,0,89.12527074471319,57040.17327661644,0.084074997356364,,,,,,,,,
2026-05-08T00:18:05,0,3,3,1,117,37408,117,True,6.25668449197861e-07,,,,,,5737.1838092803955,689.9056506156921,0.0003108978271484375,0.04407167434692383,5.561968803405762,0.10164332389831543,0.027598142623901367,0,89.24239086985418,57115.13015670668,0.084074997356364,,,,,,,,,
2026-05-08T00:18:11,0,3,3,1,118,37408,118,True,6.310160427807487e-07,,,,,,5741.222858428955,689.9056506156921,0.0003650188446044922,0.044907331466674805,5.562804937362671,0.1039419174194336,0.027580976486206055,0,89.17960731106425,57074.94867908111,0.084074997356364,,,,,,,,,
2026-05-08T00:18:16,0,3,3,1,119,37408,119,True,6.363636363636364e-07,,,,,,5739.145994186401,689.9056506156921,0.0003116130828857422,0.04553389549255371,5.559713363647461,0.10352325439453125,0.028467178344726562,0,89.21187934906031,57095.60278339859,0.084074997356364,,,,,,,,,
2026-05-08T00:18:22,0,3,3,1,120,37408,120,True,6.417112299465242e-07,,,,,,5738.392114639282,689.9056506156921,0.00031495094299316406,0.05254960060119629,5.553386211395264,0.1044919490814209,0.026098251342773438,0,89.22359953301736,57103.10370113111,0.084074997356364,,,,,,,,,
2026-05-08T00:18:32,0,3,3,1,121,37408,121,True,6.470588235294118e-07,357.73126220703125,171.75921630859375,0.6904708743095398,183.67315673828125,1.6083948612213135,5776.068210601807,689.9056506156921,0.0003204345703125,0.04487919807434082,5.564340114593506,0.12860512733459473,0.03496122360229492,0,88.64161248307954,56730.631989170906,0.084074997356364,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,3,3,1,122,37408,122,True,6.524064171122996e-07,,,,,,5727.249383926392,689.9056506156921,0.00047397613525390625,0.05079960823059082,1.5881373882293701,0.11869049072265625,0.027890443801879883,0,89.39718976389179,57214.20144889075,0.084074997356364,,,,,,,,,
2026-05-08T00:18:39,0,3,3,1,123,37408,123,True,6.577540106951873e-07,,,,,,5748.801231384277,689.9056506156921,0.0003066062927246094,0.04671645164489746,5.543358325958252,0.12888598442077637,0.027849435806274414,0,89.06204604967938,56999.7094717948,0.084074997356364,,,,,,,,,
2026-05-08T00:18:45,0,3,3,1,124,37408,124,True,6.631016042780748e-07,,,,,,5713.608264923096,689.9056506156921,0.00029349327087402344,0.04512143135070801,5.534901857376099,0.10364151000976562,0.028070449829101562,0,89.61062366548006,57350.79914590724,0.084074997356364,,,,,,,,,
2026-05-08T00:18:51,0,3,3,1,125,37408,125,True,6.684491978609626e-07,,,,,,5741.5831089019775,689.9056506156921,0.00029969215393066406,0.04531049728393555,5.564426422119141,0.10262584686279297,0.027292966842651367,0,89.17401181673657,57071.3675627114,0.084074997356364,,,,,,,,,
2026-05-08T00:18:57,0,3,3,1,126,37408,126,True,6.737967914438503e-07,,,,,,5736.915826797485,689.9056506156921,0.00029277801513671875,0.044994354248046875,5.559233903884888,0.10336565971374512,0.02729034423828125,0,89.24655955529566,57117.79811538922,0.084074997356364,,,,,,,,,
2026-05-08T00:19:02,0,3,3,1,127,37408,127,True,6.79144385026738e-07,,,,,,5747.606992721558,689.9056506156921,0.0002956390380859375,0.04880857467651367,5.564481496810913,0.10510945320129395,0.027248144149780273,0,89.08055137527107,57011.55288017349,0.084074997356364,,,,,,,,,
2026-05-08T00:19:08,0,3,3,1,128,37408,128,True,6.844919786096257e-07,,,,,,5739.564895629883,689.9056506156921,0.0002944469451904297,0.044840335845947266,5.563415288925171,0.10239887237548828,0.02699422836303711,0,89.20536823093296,57091.43566779709,0.084074997356364,,,,,,,,,
2026-05-08T00:19:14,0,3,3,1,129,37408,129,True,6.898395721925135e-07,,,,,,5745.555639266968,689.9056506156921,0.0002918243408203125,0.044776201248168945,5.563262939453125,0.10821294784545898,0.02732372283935547,0,89.11235607933686,57031.9078907756,0.084074997356364,,,,,,,,,
2026-05-08T00:19:20,0,3,3,1,130,37408,130,True,6.951871657754011e-07,,,,,,5732.879877090454,689.9056506156921,0.00032067298889160156,0.0468904972076416,5.557027339935303,0.09892439842224121,0.02798318862915039,0,89.3093891686162,57158.00906791437,0.084074997356364,,,,,,,,,
2026-05-08T00:19:29,0,3,3,1,131,37408,131,True,7.005347593582889e-07,397.5604553222656,192.121337890625,0.6896050572395325,203.10617065429688,1.6433526277542114,5742.345809936523,689.9056506156921,0.0003223419189453125,0.04571247100830078,5.566105365753174,0.10193753242492676,0.02677464485168457,0,89.1621676831162,57063.787317194365,0.084074997356364,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,3,3,1,132,37408,132,True,7.058823529411766e-07,,,,,,5751.387119293213,689.9056506156921,0.00030732154846191406,0.05538296699523926,1.5837044715881348,0.10509896278381348,0.028194189071655273,0,89.02200275868748,56974.08176555998,0.084074997356364,,,,,,,,,
2026-05-08T00:19:37,0,3,3,1,133,37408,133,True,7.112299465240642e-07,,,,,,5750.497102737427,689.9056506156921,0.0003044605255126953,0.04617476463317871,5.563502788543701,0.1110084056854248,0.02778339385986328,0,89.03578088166866,56982.89976426794,0.084074997356364,,,,,,,,,
2026-05-08T00:19:43,0,3,3,1,134,37408,134,True,7.165775401069519e-07,,,,,,5744.192600250244,689.9056506156921,0.0003192424774169922,0.046581268310546875,5.556349992752075,0.10821008682250977,0.030620574951171875,0,89.1335015434014,57045.44098777689,0.084074997356364,,,,,,,,,
2026-05-08T00:19:48,0,3,3,1,135,37408,135,True,7.219251336898397e-07,,,,,,5730.512380599976,689.9056506156921,0.00033545494079589844,0.048267364501953125,5.547677278518677,0.10392618179321289,0.028249025344848633,0,89.34628633441578,57181.6232540261,0.084074997356364,,,,,,,,,
2026-05-08T00:19:54,0,3,3,1,136,37408,136,True,7.272727272727273e-07,,,,,,5739.786386489868,689.9056506156921,0.0002849102020263672,0.04600214958190918,5.559508323669434,0.10346317291259766,0.0289003849029541,0,89.20192591228304,57089.23258386114,0.084074997356364,,,,,,,,,
2026-05-08T00:20:00,0,3,3,1,137,37408,137,True,7.326203208556151e-07,,,,,,5734.063386917114,689.9056506156921,0.00030159950256347656,0.04611539840698242,5.559352397918701,0.09885048866271973,0.027680397033691406,0,89.29095572403043,57146.21166337947,0.084074997356364,,,,,,,,,
2026-05-08T00:20:05,0,3,3,1,138,37408,138,True,7.379679144385027e-07,,,,,,5749.237298965454,689.9056506156921,0.0002892017364501953,0.045305728912353516,5.566307783126831,0.10443592071533203,0.03117656707763672,0,89.0552908804324,56995.38616347674,0.084074997356364,,,,,,,,,
2026-05-08T00:20:11,0,3,3,1,139,37408,139,True,7.433155080213905e-07,,,,,,5739.868640899658,689.9056506156921,0.00030303001403808594,0.04621434211730957,5.557271480560303,0.10638737678527832,0.028092384338378906,0,89.20064761617087,57088.41447434935,0.084074997356364,,,,,,,,,
2026-05-08T00:20:17,0,3,3,1,140,37408,140,True,7.486631016042782e-07,,,,,,5735.029935836792,689.9056506156921,0.00030922889709472656,0.045522212982177734,5.556912899017334,0.10353326797485352,0.026998281478881836,0,89.27590714054305,57136.58056994755,0.084074997356364,,,,,,,,,
2026-05-08T00:20:27,0,3,3,1,141,37408,141,True,7.540106951871657e-07,377.63006591796875,182.75241088867188,0.6891224384307861,192.63070678710938,1.5578441619873047,5736.582040786743,689.9056506156921,0.00032806396484375,0.04453897476196289,5.564734935760498,0.0977475643157959,0.027390718460083008,0,89.25175241279767,57121.12154419051,0.084074997356364,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,3,3,1,142,37408,142,True,7.593582887700535e-07,,,,,,5752.063035964966,689.9056506156921,0.0002789497375488281,0.04768061637878418,1.5915307998657227,0.0972585678100586,0.02817082405090332,0,89.01154191091143,56967.38682298332,0.084074997356364,,,,,,,,,
2026-05-08T00:20:34,0,3,3,1,143,37408,143,True,7.647058823529412e-07,,,,,,5738.14582824707,689.9056506156921,0.00029087066650390625,0.04369235038757324,5.566586971282959,0.09892010688781738,0.02706432342529297,0,89.22742909034946,57105.55461782365,0.084074997356364,,,,,,,,,
2026-05-08T00:20:40,0,3,3,1,144,37408,144,True,7.700534759358289e-07,,,,,,5736.6697788238525,689.9056506156921,0.0002989768981933594,0.04420781135559082,5.567155122756958,0.09679055213928223,0.0265500545501709,0,89.25038737456693,57120.24791972283,0.084074997356364,,,,,,,,,
2026-05-08T00:20:46,0,3,3,1,145,37408,145,True,7.754010695187166e-07,,,,,,5752.231597900391,689.9056506156921,0.0002899169921875,0.04346799850463867,5.570521354675293,0.1091005802154541,0.02685713768005371,0,89.00893353926918,56965.71746513227,0.084074997356364,,,,,,,,,
2026-05-08T00:20:51,0,3,3,1,146,37408,146,True,7.807486631016044e-07,,,,,,5777.087688446045,689.9056506156921,0.0003197193145751953,0.04394960403442383,5.56636905670166,0.1083974838256836,0.05168747901916504,0,88.62596997168322,56720.62078187726,0.084074997356364,,,,,,,,,
2026-05-08T00:20:57,0,3,3,1,147,37408,147,True,7.86096256684492e-07,,,,,,5692.802429199219,689.9056506156921,0.0003523826599121094,0.05325150489807129,5.5068678855896,0.09753870964050293,0.030788183212280273,0,89.93812913195035,57560.40264444823,0.084074997356364,,,,,,,,,
2026-05-08T00:21:03,0,3,3,1,148,37408,148,True,7.914438502673798e-07,,,,,,5735.533714294434,689.9056506156921,0.0002970695495605469,0.04451608657836914,5.564133167266846,0.09680509567260742,0.02810359001159668,0,89.2680656246451,57131.56199977287,0.084074997356364,,,,,,,,,
2026-05-08T00:21:09,0,3,3,1,149,37408,149,True,7.967914438502675e-07,,,,,,5739.222764968872,689.9056506156921,0.0002956390380859375,0.04430961608886719,5.56800651550293,0.09504389762878418,0.029912710189819336,0,89.21068600528123,57094.83904337999,0.084074997356364,,,,,,,,,
2026-05-08T00:21:14,0,3,3,1,150,37408,150,True,8.021390374331551e-07,,,,,,5738.89684677124,689.9056506156921,0.0002930164337158203,0.04410696029663086,5.568389654159546,0.0974721908569336,0.026792049407958984,0,89.21575237722843,57098.0815214262,0.084074997356364,,,,,,,,,
2026-05-08T00:21:24,0,3,3,1,151,37408,151,True,8.074866310160428e-07,362.0529479980469,176.32772827148438,0.688618540763855,183.4597625732422,1.5768488645553589,5747.233152389526,689.9056506156921,0.00031065940856933594,0.04906415939331055,5.5669472217559814,0.10209393501281738,0.027163028717041016,0,89.08634579878247,57015.26131122078,0.084074997356364,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,3,3,1,152,37408,152,True,8.128342245989306e-07,,,,,,5759.634017944336,689.9056506156921,0.00028252601623535156,0.04797983169555664,1.5913043022155762,0.11429333686828613,0.026706218719482422,0,88.89453711899863,56892.50375615912,0.084074997356364,,,,,,,,,
2026-05-08T00:21:32,0,3,3,1,153,37408,153,True,8.181818181818182e-07,,,,,,5745.610475540161,689.9056506156921,0.00029659271240234375,0.04469108581542969,5.550686597824097,0.1215357780456543,0.026820898056030273,0,89.11150558842321,57031.363576590855,0.084074997356364,,,,,,,,,
2026-05-08T00:21:37,0,3,3,1,154,37408,154,True,8.23529411764706e-07,,,,,,5718.50323677063,689.9056506156921,0.0002963542938232422,0.04476785659790039,5.544360160827637,0.10057711601257324,0.02680349349975586,0,89.53391802032768,57301.70753300971,0.084074997356364,,,,,,,,,
2026-05-08T00:21:43,0,3,3,1,155,37408,155,True,8.288770053475937e-07,,,,,,5741.537809371948,689.9056506156921,0.0002968311309814453,0.04620027542114258,5.566010236740112,0.10094165802001953,0.02658677101135254,0,89.17471538100109,57071.8178438407,0.084074997356364,,,,,,,,,
2026-05-08T00:21:49,0,3,3,1,156,37408,156,True,8.342245989304814e-07,,,,,,5740.242958068848,689.9056506156921,0.00033164024353027344,0.044858455657958984,5.565763711929321,0.09989166259765625,0.027617216110229492,0,89.19483090524949,57084.69177935967,0.084074997356364,,,,,,,,,
