time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,5,5,1,93,37408,93,True,4.973262032085562e-07,,,,,,5734.72261428833,664.8671448230743,0.0003094673156738281,0.04713916778564453,5.550968408584595,0.10252714157104492,0.03210330009460449,0,89.28069140159073,57139.64249701807,,,,,,,,,,
2026-05-08T00:15:53,0,5,5,1,94,37408,94,True,5.026737967914439e-07,,,,,,5746.888160705566,664.8671448230743,0.00036716461181640625,0.05187726020812988,5.550126791000366,0.11053967475891113,0.031844139099121094,0,89.09169374493968,57018.68399676139,,,,,,,,,,
2026-05-08T00:15:59,0,5,5,1,95,37408,95,True,5.080213903743316e-07,,,,,,5731.26220703125,664.8671448230743,0.00037932395935058594,0.050408363342285156,5.545808792114258,0.10108828544616699,0.03162121772766113,0,89.3345970756435,57174.14212841184,,,,,,,,,,
2026-05-08T00:16:04,0,5,5,1,96,37408,96,True,5.133689839572193e-07,,,,,,5741.92476272583,664.8671448230743,0.00037169456481933594,0.05682229995727539,5.547133445739746,0.10387063026428223,0.03166508674621582,0,89.16870581859405,57067.97172390019,,,,,,,,,,
2026-05-08T00:16:10,0,5,5,1,97,37408,97,True,5.18716577540107e-07,,,,,,5751.594305038452,664.8671448230743,0.00035381317138671875,0.050943851470947266,5.551577568054199,0.11513924598693848,0.03151273727416992,0,89.01879598000906,56972.0294272058,,,,,,,,,,
2026-05-08T00:16:16,0,5,5,1,98,37408,98,True,5.240641711229947e-07,,,,,,5731.812000274658,664.8671448230743,0.0003821849822998047,0.0513765811920166,5.538731098175049,0.10616254806518555,0.032952070236206055,0,89.32602813481424,57168.65800628111,,,,,,,,,,
2026-05-08T00:16:22,0,5,5,1,99,37408,99,True,5.294117647058824e-07,,,,,,5738.610029220581,664.8671448230743,0.00035500526428222656,0.049486637115478516,5.546947479248047,0.10685038566589355,0.032598257064819336,0,89.22021140884875,57100.93530166321,,,,,,,,,,
2026-05-08T00:16:27,0,5,5,1,100,37408,100,True,5.347593582887701e-07,,,,,,5746.001720428467,664.8671448230743,0.00036525726318359375,0.049918174743652344,5.547042608261108,0.11549830436706543,0.03129982948303223,0,89.1054379917278,57027.48031470579,,,,,,,,,,
2026-05-08T00:16:37,0,5,5,1,101,37408,101,True,5.401069518716578e-07,382.9023132324219,182.93312072753906,0.6915960907936096,197.6243438720703,1.6532645225524902,5725.705862045288,664.8671448230743,0.0003268718719482422,0.048966169357299805,5.542683362960815,0.10426068305969238,0.027432918548583984,0,89.42128924120243,57229.625114369555,0.08436968790564932,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,5,5,1,102,37408,102,True,5.454545454545455e-07,,,,,,5747.755765914917,664.8671448230743,0.0003147125244140625,0.05042099952697754,1.5905351638793945,0.10241031646728516,0.027481555938720703,0,89.07824564088811,57010.0772101684,0.08436968790564932,,,,,,,,,
2026-05-08T00:16:45,0,5,5,1,103,37408,103,True,5.508021390374333e-07,,,,,,5734.9748611450195,664.8671448230743,0.0005278587341308594,0.046591758728027344,5.560456037521362,0.09978389739990234,0.026217937469482422,0,89.27676448398178,57137.12926974834,0.08436968790564932,,,,,,,,,
2026-05-08T00:16:50,0,5,5,1,104,37408,104,True,5.561497326203209e-07,,,,,,5738.0530834198,664.8671448230743,0.00030112266540527344,0.0446012020111084,5.566999673843384,0.09851503372192383,0.026040315628051758,0,89.22887128378657,57106.47762162341,0.08436968790564932,,,,,,,,,
2026-05-08T00:16:56,0,5,5,1,105,37408,105,True,5.614973262032087e-07,,,,,,5740.4279708862305,664.8671448230743,0.00032711029052734375,0.045929908752441406,5.567468166351318,0.0994412899017334,0.02567887306213379,0,89.19195617412396,57082.851951439334,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:02,0,5,5,1,106,37408,106,True,5.668449197860964e-07,,,,,,5745.681524276733,664.8671448230743,0.0003237724304199219,0.045606136322021484,5.568475246429443,0.10371518135070801,0.02595210075378418,0,89.11040367216499,57030.6583501856,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:07,0,5,5,1,107,37408,107,True,5.721925133689839e-07,,,,,,5738.962888717651,664.8671448230743,0.0003063678741455078,0.046151161193847656,5.561795473098755,0.10285758972167969,0.026244401931762695,0,89.21472571404001,57097.42445698561,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:13,0,5,5,1,108,37408,108,True,5.775401069518717e-07,,,,,,5744.537830352783,664.8671448230743,0.0003325939178466797,0.04615974426269531,5.562408208847046,0.10742616653442383,0.026647329330444336,0,89.12814487785471,57042.01272182701,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:19,0,5,5,1,109,37408,109,True,5.828877005347593e-07,,,,,,5733.175992965698,664.8671448230743,0.0003409385681152344,0.04803729057312012,5.5559680461883545,0.10093307495117188,0.026224851608276367,0,89.30477638017685,57155.05688331318,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:25,0,5,5,1,110,37408,110,True,5.882352941176471e-07,,,,,,5745.614767074585,664.8671448230743,0.00032901763916015625,0.04668140411376953,5.563498258590698,0.10682344436645508,0.026558876037597656,0,89.11143902894972,57031.320978527816,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:34,0,5,5,1,111,37408,111,True,5.935828877005348e-07,397.550048828125,189.43984985351562,0.690791666507721,205.80699157714844,1.6124188899993896,5741.228818893433,664.8671448230743,0.0003323554992675781,0.04715585708618164,5.557934045791626,0.10724973678588867,0.026961803436279297,0,89.17951472602743,57074.88942465756,0.08436968790564932,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,5,5,1,112,37408,112,True,5.989304812834225e-07,,,,,,5750.028610229492,664.8671448230743,0.0002944469451904297,0.05109548568725586,1.5888781547546387,0.11064577102661133,0.026826858520507812,0,89.043035210144,56987.54253449215,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:42,0,5,5,1,113,37408,113,True,6.042780748663102e-07,,,,,,5765.782594680786,664.8671448230743,0.0003135204315185547,0.046484947204589844,5.553191423416138,0.13724064826965332,0.026970386505126953,0,88.79974081442904,56831.83412123459,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:48,0,5,5,1,114,37408,114,True,6.09625668449198e-07,,,,,,5732.567071914673,664.8671448230743,0.00034499168395996094,0.047817230224609375,5.526496648788452,0.12715673446655273,0.029109716415405273,0,89.3142624546724,57161.12797099034,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:53,0,5,5,1,115,37408,115,True,6.149732620320856e-07,,,,,,5745.55778503418,664.8671448230743,0.00033855438232421875,0.04961729049682617,5.53484845161438,0.12768292427062988,0.030657291412353516,0,89.11232279895243,57031.88659132956,0.08436968790564932,,,,,,,,,
2026-05-08T00:17:59,0,5,5,1,116,37408,116,True,6.203208556149733e-07,,,,,,5738.639116287231,664.8671448230743,0.0003364086151123047,0.0490262508392334,5.5272932052612305,0.13324952125549316,0.027065038681030273,0,89.21975918416913,57100.64587786825,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:05,0,5,5,1,117,37408,117,True,6.25668449197861e-07,,,,,,5713.481903076172,664.8671448230743,0.00034046173095703125,0.046616315841674805,5.532486438751221,0.10512113571166992,0.027318954467773438,0,89.61260553294764,57352.06754108649,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:11,0,5,5,1,118,37408,118,True,6.310160427807487e-07,,,,,,5739.455699920654,664.8671448230743,0.0003466606140136719,0.050699710845947266,5.55305552482605,0.1065528392791748,0.027040719985961914,0,89.20706540292282,57092.521857870604,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:16,0,5,5,1,119,37408,119,True,6.363636363636364e-07,,,,,,5740.062952041626,664.8671448230743,0.00033855438232421875,0.047681570053100586,5.556031703948975,0.1074516773223877,0.026866674423217773,0,89.19762801867736,57086.48193195351,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:22,0,5,5,1,120,37408,120,True,6.417112299465242e-07,,,,,,5741.965532302856,664.8671448230743,0.00034356117248535156,0.04756665229797363,5.556580305099487,0.10841250419616699,0.027431964874267578,0,89.16807269559814,57067.56652518281,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:32,0,5,5,1,121,37408,121,True,6.470588235294118e-07,416.0503845214844,199.94973754882812,0.6906222105026245,213.77938842773438,1.63063645362854,5737.044334411621,664.8671448230743,0.0003399848937988281,0.04833865165710449,5.552710771560669,0.1055760383605957,0.028372764587402344,0,89.24456046625787,57116.51869840503,0.08436968790564932,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,5,5,1,122,37408,122,True,6.524064171122996e-07,,,,,,5746.065855026245,664.8671448230743,0.00028896331787109375,0.05038094520568848,1.5908946990966797,0.10447311401367188,0.02735757827758789,0,89.10444344318456,57026.84380363812,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:39,0,5,5,1,123,37408,123,True,6.577540106951873e-07,,,,,,5741.985559463501,664.8671448230743,0.00030803680419921875,0.04533815383911133,5.559640645980835,0.10741209983825684,0.027580738067626953,0,89.16776169110366,57067.36748230634,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:45,0,5,5,1,124,37408,124,True,6.631016042780748e-07,,,,,,5733.603000640869,664.8671448230743,0.00030732154846191406,0.045172691345214844,5.555539131164551,0.10309290885925293,0.027958393096923828,0,89.29812544446688,57150.8002844588,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:51,0,5,5,1,125,37408,125,True,6.684491978609626e-07,,,,,,5742.223262786865,664.8671448230743,0.00033092498779296875,0.045411109924316406,5.5614869594573975,0.10421276092529297,0.029117822647094727,0,89.16407052962823,57065.00513896207,0.08436968790564932,,,,,,,,,
2026-05-08T00:18:57,0,5,5,1,126,37408,126,True,6.737967914438503e-07,,,,,,5739.292621612549,664.8671448230743,0.0003209114074707031,0.04676938056945801,5.557531118392944,0.1044762134552002,0.02828049659729004,0,89.20960016430477,57094.14410515506,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:02,0,5,5,1,127,37408,127,True,6.79144385026738e-07,,,,,,5746.236562728882,664.8671448230743,0.0003418922424316406,0.05173492431640625,5.5590221881866455,0.10631966590881348,0.027132034301757812,0,89.10179635153268,57025.14966498092,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:08,0,5,5,1,128,37408,128,True,6.844919786096257e-07,,,,,,5739.252805709839,664.8671448230743,0.00030493736267089844,0.04529404640197754,5.562325954437256,0.1026463508605957,0.027016162872314453,0,89.2102190533625,57094.540194151996,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:14,0,5,5,1,129,37408,129,True,6.898395721925135e-07,,,,,,5744.294166564941,664.8671448230743,0.0003044605255126953,0.04508519172668457,5.563369274139404,0.10674142837524414,0.027016878128051758,0,89.1319255514683,57044.432352939715,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:20,0,5,5,1,130,37408,130,True,6.951871657754011e-07,,,,,,5747.94864654541,664.8671448230743,0.0003235340118408203,0.04601860046386719,5.559052228927612,0.11082029342651367,0.030025720596313477,0,89.07525649306531,57008.1641555618,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:29,0,5,5,1,131,37408,131,True,7.005347593582889e-07,386.03662109375,187.15919494628906,0.6898656487464905,196.5392608642578,1.648324728012085,5738.1181716918945,664.8671448230743,0.00035119056701660156,0.049588918685913086,5.547109603881836,0.11044979095458984,0.02858710289001465,0,89.22785914829564,57105.8298549092,0.08436968790564932,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,5,5,1,132,37408,132,True,7.058823529411766e-07,,,,,,5754.558801651001,664.8671448230743,0.00032782554626464844,0.052733659744262695,1.5878276824951172,0.11929845809936523,0.02719593048095703,0,88.97293739584443,56942.67993334043,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:37,0,5,5,1,133,37408,133,True,7.112299465240642e-07,,,,,,5731.589555740356,664.8671448230743,0.00030684471130371094,0.04773664474487305,5.549456596374512,0.10351276397705078,0.02897953987121582,0,89.32949490202363,57170.87673729512,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:43,0,5,5,1,134,37408,134,True,7.165775401069519e-07,,,,,,5742.704391479492,664.8671448230743,0.0003421306610107422,0.04767417907714844,5.559781789779663,0.10486841201782227,0.02811908721923828,0,89.15660028742896,57060.22418395453,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:48,0,5,5,1,135,37408,135,True,7.219251336898397e-07,,,,,,5739.538669586182,664.8671448230743,0.0003204345703125,0.04630899429321289,5.558161973953247,0.10489273071289062,0.028145790100097656,0,89.20577584276734,57091.6965393711,0.08436968790564932,,,,,,,,,
2026-05-08T00:19:54,0,5,5,1,136,37408,136,True,7.272727272727273e-07,,,,,,5738.8575077056885,664.8671448230743,0.00034809112548828125,0.05125164985656738,5.552724599838257,0.10463523864746094,0.028126955032348633,0,89.21636393873284,57098.47292078902,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:00,0,5,5,1,137,37408,137,True,7.326203208556151e-07,,,,,,5740.413427352905,664.8671448230743,0.00033855438232421875,0.046271324157714844,5.55958104133606,0.10482549667358398,0.027719736099243164,0,89.19218214498885,57082.99657279286,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:05,0,5,5,1,138,37408,138,True,7.379679144385027e-07,,,,,,5744.043827056885,664.8671448230743,0.0003190040588378906,0.04581952095031738,5.558841943740845,0.1092069149017334,0.028130054473876953,0,89.13581013923721,57046.91848911182,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:11,0,5,5,1,139,37408,139,True,7.433155080213905e-07,,,,,,5732.860088348389,664.8671448230743,0.0003228187561035156,0.04658842086791992,5.554968595504761,0.10106158256530762,0.02822422981262207,0,89.30969744763209,57158.20636648454,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:17,0,5,5,1,140,37408,140,True,7.486631016042782e-07,,,,,,5742.397308349609,664.8671448230743,0.000316619873046875,0.04593229293823242,5.562946319580078,0.10325336456298828,0.028336763381958008,0,89.161368067573,57063.275563246716,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:27,0,5,5,1,141,37408,141,True,7.540106951871657e-07,389.6946105957031,190.58087158203125,0.6893061399459839,196.8079071044922,1.616561770439148,5741.112470626831,664.8671448230743,0.00031280517578125,0.04662299156188965,5.561114311218262,0.10487985610961914,0.026535987854003906,0,89.18132202069512,57076.04609324488,0.08436968790564932,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,5,5,1,142,37408,142,True,7.593582887700535e-07,,,,,,5765.446424484253,664.8671448230743,0.00029659271240234375,0.05124258995056152,1.589449167251587,0.11807060241699219,0.0278017520904541,0,88.80491852732824,56835.147857490076,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:34,0,5,5,1,143,37408,143,True,7.647058823529412e-07,,,,,,5739.624261856079,664.8671448230743,0.0003094673156738281,0.04893159866333008,5.5408101081848145,0.12061810493469238,0.027344226837158203,0,89.20444555972198,57090.84515822206,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:40,0,5,5,1,144,37408,144,True,7.700534759358289e-07,,,,,,5723.010778427124,664.8671448230743,0.0003197193145751953,0.0457768440246582,5.544514894485474,0.10287833213806152,0.027892112731933594,0,89.46339956758125,57256.575723252,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:46,0,5,5,1,145,37408,145,True,7.754010695187166e-07,,,,,,5738.299608230591,664.8671448230743,0.0003190040588378906,0.04581284523010254,5.560555934906006,0.1027987003326416,0.027133464813232422,0,89.22503789548131,57104.02425310804,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:51,0,5,5,1,146,37408,146,True,7.807486631016044e-07,,,,,,5743.037700653076,664.8671448230743,0.00030875205993652344,0.0457615852355957,5.561563014984131,0.10543942451477051,0.028194189071655273,0,89.15142589814052,57056.912574809925,0.08436968790564932,,,,,,,,,
2026-05-08T00:20:57,0,5,5,1,147,37408,147,True,7.86096256684492e-07,,,,,,5751.081705093384,664.8671448230743,0.00038313865661621094,0.046569108963012695,5.556424856185913,0.11278963088989258,0.03316950798034668,0,89.02673031867252,56977.10740395041,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:03,0,5,5,1,148,37408,148,True,7.914438502673798e-07,,,,,,5726.400375366211,664.8671448230743,0.00037360191345214844,0.04838848114013672,5.543463468551636,0.10266447067260742,0.028701066970825195,0,89.4104439854604,57222.68415069465,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:09,0,5,5,1,149,37408,149,True,7.967914438502675e-07,,,,,,5746.560573577881,664.8671448230743,0.00032401084899902344,0.047163963317871094,5.556149482727051,0.10512590408325195,0.03611469268798828,0,89.096772485811,57021.934390919036,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:14,0,5,5,1,150,37408,150,True,8.021390374331551e-07,,,,,,5726.785659790039,664.8671448230743,0.0003037452697753906,0.04814958572387695,5.547763347625732,0.1015923023223877,0.02732086181640625,0,89.40442866492256,57218.83434555044,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:24,0,5,5,1,151,37408,151,True,8.074866310160428e-07,424.6546936035156,207.77310180664062,0.6887459754943848,214.59402465820312,1.5988103151321411,5746.783256530762,664.8671448230743,0.0003628730773925781,0.047536373138427734,5.562721252441406,0.10776615142822266,0.02669811248779297,0,89.09332006181941,57019.72483956442,0.08436968790564932,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,5,5,1,152,37408,152,True,8.128342245989306e-07,,,,,,5748.206853866577,664.8671448230743,0.000293731689453125,0.05139040946960449,1.5893864631652832,0.10665369033813477,0.027226686477661133,0,89.07125526556149,57005.60336995935,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:32,0,5,5,1,153,37408,153,True,8.181818181818182e-07,,,,,,5742.418527603149,664.8671448230743,0.0003371238708496094,0.046356916427612305,5.557281732559204,0.1092989444732666,0.027492284774780273,0,89.16103860052598,57063.06470433663,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:37,0,5,5,1,154,37408,154,True,8.23529411764706e-07,,,,,,5730.2892208099365,664.8671448230743,0.00030541419982910156,0.04622459411621094,5.554577589035034,0.10041975975036621,0.02723097801208496,0,89.3497658269389,57183.8501292409,0.08436968790564932,,,,,,,,,
2026-05-08T00:21:43,0,5,5,1,155,37408,155,True,8.288770053475937e-07,,,,,,5755.374908447266,664.8671448230743,0.00033593177795410156,0.04650998115539551,5.563318729400635,0.11652970314025879,0.027018308639526367,0,88.96032111627143,56934.60551441371,0.08436968790564932,,,,,,,,,
