time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,4,4,1,93,37408,93,True,4.973262032085562e-07,,,,,,5747.81060218811,695.9603679180145,0.0003261566162109375,0.04794955253601074,5.550692796707153,0.1183314323425293,0.02883458137512207,0,89.07739580094876,57009.533312607215,,,,,,,,,,
2026-05-08T00:15:53,0,4,4,1,94,37408,94,True,5.026737967914439e-07,,,,,,5730.000257492065,695.9603679180145,0.0007429122924804688,0.04709267616271973,5.5417797565460205,0.1097412109375,0.02880692481994629,0,89.35427172634974,57186.73390486383,,,,,,,,,,
2026-05-08T00:15:59,0,4,4,1,95,37408,95,True,5.080213903743316e-07,,,,,,5742.331981658936,695.9603679180145,0.0003285408020019531,0.047834157943725586,5.551948308944702,0.11185050010681152,0.028537273406982422,0,89.16238239713988,57063.924734169515,,,,,,,,,,
2026-05-08T00:16:04,0,4,4,1,96,37408,96,True,5.133689839572193e-07,,,,,,5743.955612182617,695.9603679180145,0.0003256797790527344,0.047070980072021484,5.551422119140625,0.11404275894165039,0.02929234504699707,0,89.13717907465647,57047.794607780146,,,,,,,,,,
2026-05-08T00:16:10,0,4,4,1,97,37408,97,True,5.18716577540107e-07,,,,,,5733.803272247314,695.9603679180145,0.0003352165222167969,0.04694628715515137,5.546683073043823,0.10895800590515137,0.029064655303955078,0,89.2950064188941,57148.804108092234,,,,,,,,,,
2026-05-08T00:16:16,0,4,4,1,98,37408,98,True,5.240641711229947e-07,,,,,,5739.018440246582,695.9603679180145,0.00034165382385253906,0.04742121696472168,5.551301002502441,0.1096487045288086,0.028403520584106445,0,89.21386214922171,57096.871775501895,,,,,,,,,,
2026-05-08T00:16:22,0,4,4,1,99,37408,99,True,5.294117647058824e-07,,,,,,5744.829177856445,695.9603679180145,0.00035262107849121094,0.04729914665222168,5.552098989486694,0.11473608016967773,0.028508901596069336,0,89.12362476738453,57039.1198511261,,,,,,,,,,
2026-05-08T00:16:27,0,4,4,1,100,37408,100,True,5.347593582887701e-07,,,,,,5733.998775482178,695.9603679180145,0.0003509521484375,0.04693245887756348,5.54713249206543,0.1084287166595459,0.029484272003173828,0,89.29196186599209,57146.85559423494,,,,,,,,,,
2026-05-08T00:16:37,0,4,4,1,101,37408,101,True,5.401069518716578e-07,377.9837341308594,179.39068603515625,0.6916919946670532,196.27993774414062,1.6214346885681152,5750.030517578125,695.9603679180145,0.0003631114959716797,0.04815387725830078,5.553830862045288,0.11223435401916504,0.03314065933227539,0,89.04300567358571,56987.52363109486,0.0840127743919829,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,4,4,1,102,37408,102,True,5.454545454545455e-07,,,,,,5761.897325515747,695.9603679180145,0.0003197193145751953,0.05274510383605957,1.587068796157837,0.1284961700439453,0.03066277503967285,0,88.85961881560792,56870.15604198907,0.0840127743919829,,,,,,,,,
2026-05-08T00:16:45,0,4,4,1,103,37408,103,True,5.508021390374333e-07,,,,,,5717.200994491577,695.9603679180145,0.00037288665771484375,0.05010676383972168,5.526334047317505,0.10805583000183105,0.0304868221282959,0,89.55431171534865,57314.759497823135,0.0840127743919829,,,,,,,,,
2026-05-08T00:16:50,0,4,4,1,104,37408,104,True,5.561497326203209e-07,,,,,,5739.468574523926,695.9603679180145,0.0003349781036376953,0.04860067367553711,5.5507800579071045,0.10804009437561035,0.029865264892578125,0,89.20686529631693,57092.39378964283,0.0840127743919829,,,,,,,,,
2026-05-08T00:16:56,0,4,4,1,105,37408,105,True,5.614973262032087e-07,,,,,,5739.944219589233,695.9603679180145,0.0003952980041503906,0.05009341239929199,5.550278902053833,0.10758495330810547,0.02970266342163086,0,89.1994730981271,57087.662782801344,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:02,0,4,4,1,106,37408,106,True,5.668449197860964e-07,,,,,,5741.832256317139,695.9603679180145,0.00037550926208496094,0.04946756362915039,5.551571607589722,0.1083531379699707,0.030161380767822266,0,89.17014241171881,57068.89114350004,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:08,0,4,4,1,107,37408,107,True,5.721925133689839e-07,,,,,,5741.586208343506,695.9603679180145,0.00035381317138671875,0.04925894737243652,5.549490213394165,0.1097564697265625,0.030783653259277344,0,89.17396367853478,57071.33675426226,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:13,0,4,4,1,108,37408,108,True,5.775401069518717e-07,,,,,,5740.244626998901,695.9603679180145,0.00037598609924316406,0.05069732666015625,5.545306205749512,0.11316943168640137,0.02880573272705078,0,89.19480497256829,57084.6751824437,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:19,0,4,4,1,109,37408,109,True,5.828877005347593e-07,,,,,,5731.936693191528,695.9603679180145,0.0003154277801513672,0.04598283767700195,5.551036357879639,0.1027677059173584,0.03022456169128418,0,89.32408493069376,57167.414355644,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:25,0,4,4,1,110,37408,110,True,5.882352941176471e-07,,,,,,5741.673231124878,695.9603679180145,0.0003669261932373047,0.05087614059448242,5.552363634109497,0.10228228569030762,0.03380942344665527,0,89.17261212716066,57070.47176138282,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:34,0,4,4,1,111,37408,111,True,5.935828877005348e-07,395.3026428222656,189.84925842285156,0.6912100315093994,203.13421630859375,1.6279621124267578,5742.3412799835205,695.9603679180145,0.0003571510314941406,0.05023503303527832,5.551575660705566,0.10886001586914062,0.029541015625,0,89.16223802035489,57063.83233302713,0.0840127743919829,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,4,4,1,112,37408,112,True,5.989304812834225e-07,,,,,,5742.077350616455,695.9603679180145,0.00033926963806152344,0.05843186378479004,1.5801594257354736,0.10302567481994629,0.029691219329833984,0,89.16633628159553,57066.45522022114,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:42,0,4,4,1,113,37408,113,True,6.042780748663102e-07,,,,,,5756.677865982056,695.9603679180145,0.0003921985626220703,0.050255775451660156,5.554620027542114,0.10978460311889648,0.039717912673950195,0,88.94018597524143,56921.71902415452,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:48,0,4,4,1,114,37408,114,True,6.09625668449198e-07,,,,,,5727.418661117554,695.9603679180145,0.00040912628173828125,0.051644086837768555,5.536532402038574,0.10448145866394043,0.03230619430541992,0,89.39454757793047,57212.5104498755,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:53,0,4,4,1,115,37408,115,True,6.149732620320856e-07,,,,,,5790.251731872559,695.9603679180145,0.0003991127014160156,0.052324533462524414,5.551596164703369,0.1407637596130371,0.04105424880981445,0,88.42448026597627,56591.667370224815,0.0840127743919829,,,,,,,,,
2026-05-08T00:17:59,0,4,4,1,116,37408,116,True,6.203208556149733e-07,,,,,,5697.246551513672,695.9603679180145,0.0004734992980957031,0.051650285720825195,5.497562408447266,0.10997581481933594,0.035247802734375,0,89.86797312887387,57515.50280247928,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:05,0,4,4,1,117,37408,117,True,6.25668449197861e-07,,,,,,5736.783981323242,695.9603679180145,0.00039768218994140625,0.057897329330444336,5.535821437835693,0.10866975784301758,0.032119035720825195,0,89.24861066180542,57119.110823555464,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:11,0,4,4,1,118,37408,118,True,6.310160427807487e-07,,,,,,5739.1517162323,695.9603679180145,0.00037097930908203125,0.049730539321899414,5.546009540557861,0.10948419570922852,0.03131580352783203,0,89.21179040308125,57095.54585797201,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:16,0,4,4,1,119,37408,119,True,6.363636363636364e-07,,,,,,5736.3996505737305,695.9603679180145,0.00037789344787597656,0.05030488967895508,5.544973611831665,0.1093137264251709,0.02941608428955078,0,89.2545901938321,57122.93772405255,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:22,0,4,4,1,120,37408,120,True,6.417112299465242e-07,,,,,,5740.840196609497,695.9603679180145,0.00037980079650878906,0.05062294006347656,5.548109769821167,0.10975527763366699,0.03007793426513672,0,89.18555167279938,57078.7530705916,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:32,0,4,4,1,121,37408,121,True,6.470588235294118e-07,397.49468994140625,191.6761474609375,0.6907147765159607,203.5081024169922,1.6197136640548706,5747.5550174713135,695.9603679180145,0.0003879070281982422,0.05115866661071777,5.546584129333496,0.11721253395080566,0.03023552894592285,0,89.08135693240547,57012.0684367395,0.0840127743919829,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,4,4,1,122,37408,122,True,6.524064171122996e-07,,,,,,5740.986585617065,695.9603679180145,0.00034236907958984375,0.06336212158203125,1.5767905712127686,0.1084756851196289,0.03097057342529297,0,89.18327753677691,57077.29762353722,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:39,0,4,4,1,123,37408,123,True,6.577540106951873e-07,,,,,,5737.999677658081,695.9603679180145,0.00040912628173828125,0.0532841682434082,5.542370557785034,0.10880160331726074,0.031136035919189453,0,89.22970177108283,57107.00913349301,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:45,0,4,4,1,124,37408,124,True,6.631016042780748e-07,,,,,,5743.1745529174805,695.9603679180145,0.00040841102600097656,0.05109262466430664,5.544785737991333,0.11522865295410156,0.029714107513427734,0,89.14930153740646,57055.552983940135,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:51,0,4,4,1,125,37408,125,True,6.684491978609626e-07,,,,,,5733.997344970703,695.9603679180145,0.0003838539123535156,0.05186796188354492,5.541197299957275,0.10976839065551758,0.02904963493347168,0,89.29198414245447,57146.86985117086,0.0840127743919829,,,,,,,,,
2026-05-08T00:18:57,0,4,4,1,126,37408,126,True,6.737967914438503e-07,,,,,,5757.730960845947,695.9603679180145,0.00037550926208496094,0.05129861831665039,5.548334360122681,0.12558913230895996,0.03006744384765625,0,88.92391872453433,56911.307983701976,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:02,0,4,4,1,127,37408,127,True,6.79144385026738e-07,,,,,,5757.449388504028,695.9603679180145,0.00046372413635253906,0.05290818214416504,5.539608716964722,0.11668920516967773,0.04365396499633789,0,88.92826761487767,56914.091273521706,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:08,0,4,4,1,128,37408,128,True,6.844919786096257e-07,,,,,,5713.241100311279,695.9603679180145,0.0004761219024658203,0.05925297737121582,5.5101611614227295,0.10898637771606445,0.02985215187072754,0,89.61638254196978,57354.484826860666,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:14,0,4,4,1,129,37408,129,True,6.898395721925135e-07,,,,,,5741.577386856079,695.9603679180145,0.00039505958557128906,0.05026817321777344,5.548580169677734,0.10926675796508789,0.0309603214263916,0,89.17410068739949,57071.42443993567,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:20,0,4,4,1,130,37408,130,True,6.951871657754011e-07,,,,,,5741.670370101929,695.9603679180145,0.00047397613525390625,0.05350065231323242,5.545207500457764,0.11087727546691895,0.029685258865356445,0,89.17265656107506,57070.500199088034,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:29,0,4,4,1,131,37408,131,True,7.005347593582889e-07,394.5970458984375,191.6884307861328,0.6901098489761353,200.62062072753906,1.5979068279266357,5741.665601730347,695.9603679180145,0.00039196014404296875,0.051621437072753906,5.545300245285034,0.11395597457885742,0.02847576141357422,0,89.17273061769745,57070.547595326374,0.0840127743919829,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,4,4,1,132,37408,132,True,7.058823529411766e-07,,,,,,5742.00963973999,695.9603679180145,0.00032019615173339844,0.05188775062561035,1.5866570472717285,0.1086435317993164,0.02934718132019043,0,89.16738774809588,57067.12815878136,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:37,0,4,4,1,133,37408,133,True,7.112299465240642e-07,,,,,,5745.798110961914,695.9603679180145,0.0003879070281982422,0.051413536071777344,5.5540385246276855,0.10919928550720215,0.02902960777282715,0,89.10859555319203,57029.501154042904,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:43,0,4,4,1,134,37408,134,True,7.165775401069519e-07,,,,,,5745.312213897705,695.9603679180145,0.00037288665771484375,0.0491945743560791,5.552060127258301,0.11267423629760742,0.028945207595825195,0,89.11613171543407,57034.32429787781,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:48,0,4,4,1,135,37408,135,True,7.219251336898397e-07,,,,,,5745.063304901123,695.9603679180145,0.0003726482391357422,0.05430960655212402,5.5411670207977295,0.11472845077514648,0.032381296157836914,0,89.11999273588717,57036.79535096778,0.0840127743919829,,,,,,,,,
2026-05-08T00:19:54,0,4,4,1,136,37408,136,True,7.272727272727273e-07,,,,,,5732.192516326904,695.9603679180145,0.00038504600524902344,0.050409793853759766,5.540159702301025,0.10715055465698242,0.03208112716674805,0,89.32009846872367,57164.863019983146,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:00,0,4,4,1,137,37408,137,True,7.326203208556151e-07,,,,,,5740.985870361328,695.9603679180145,0.0003724098205566406,0.05069327354431152,5.547301530838013,0.10815119743347168,0.03234982490539551,0,89.18328864790875,57077.3047346616,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:05,0,4,4,1,138,37408,138,True,7.379679144385027e-07,,,,,,5749.010324478149,695.9603679180145,0.00038695335388183594,0.058484554290771484,5.5394370555877686,0.1147305965423584,0.03387451171875,0,89.05880683845795,56997.63637661309,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:11,0,4,4,1,139,37408,139,True,7.433155080213905e-07,,,,,,5736.674547195435,695.9603679180145,0.0004391670227050781,0.05444812774658203,5.534448862075806,0.11172127723693848,0.03326535224914551,0,89.25031318890285,57120.200440897825,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:17,0,4,4,1,140,37408,140,True,7.486631016042782e-07,,,,,,5745.853424072266,695.9603679180145,0.000415802001953125,0.053498029708862305,5.53907322883606,0.1162261962890625,0.033547163009643555,0,89.10773773917985,57028.95215307511,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:27,0,4,4,1,141,37408,141,True,7.540106951871657e-07,407.4445495605469,199.0550537109375,0.6894432306289673,206.09857177734375,1.6014559268951416,5726.45115852356,695.9603679180145,0.00037550926208496094,0.05034160614013672,5.536037921905518,0.10621380805969238,0.031124114990234375,0,89.40965107820949,57222.176690054075,0.0840127743919829,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,4,4,1,142,37408,142,True,7.593582887700535e-07,,,,,,5758.444786071777,695.9603679180145,0.0003237724304199219,0.054511308670043945,1.584916591644287,0.1126718521118164,0.03059554100036621,0,88.91289558569679,56904.253174845944,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:34,0,4,4,1,143,37408,143,True,7.647058823529412e-07,,,,,,5730.129718780518,695.9603679180145,0.00036716461181640625,0.049582481384277344,5.541856050491333,0.10614442825317383,0.030151844024658203,0,89.35225293799517,57185.44188031692,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:40,0,4,4,1,144,37408,144,True,7.700534759358289e-07,,,,,,5738.694667816162,695.9603679180145,0.0003609657287597656,0.04933977127075195,5.550634384155273,0.10648632049560547,0.029778480529785156,0,89.21889552190439,57100.09313401881,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:46,0,4,4,1,145,37408,145,True,7.754010695187166e-07,,,,,,5740.541696548462,695.9603679180145,0.0003960132598876953,0.054396867752075195,5.54660964012146,0.1070866584777832,0.02996349334716797,0,89.19018919553243,57081.72108514075,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:51,0,4,4,1,146,37408,146,True,7.807486631016044e-07,,,,,,5745.331287384033,695.9603679180145,0.0003504753112792969,0.04801440238952637,5.5528435707092285,0.10741138458251953,0.03460359573364258,0,89.11583586559794,57034.13495398268,0.0840127743919829,,,,,,,,,
2026-05-08T00:20:57,0,4,4,1,147,37408,147,True,7.86096256684492e-07,,,,,,5744.652271270752,695.9603679180145,0.00036454200744628906,0.051012516021728516,5.542804718017578,0.11725425720214844,0.031072616577148438,0,89.126369329704,57040.87637101056,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:03,0,4,4,1,148,37408,148,True,7.914438502673798e-07,,,,,,5744.742870330811,695.9603679180145,0.00036025047302246094,0.05027198791503906,5.538895606994629,0.1231071949005127,0.030099153518676758,0,89.12496373758788,57039.976792056244,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:09,0,4,4,1,149,37408,149,True,7.967914438502675e-07,,,,,,5726.394414901733,695.9603679180145,0.000339508056640625,0.05346179008483887,5.52968692779541,0.11035418510437012,0.030753374099731445,0,89.41053705061391,57222.743712392905,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:14,0,4,4,1,150,37408,150,True,8.021390374331551e-07,,,,,,5734.190464019775,695.9603679180145,0.0003445148468017578,0.04985928535461426,5.546429872512817,0.10340738296508789,0.03209853172302246,0,89.2889769205675,57144.945229163204,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:24,0,4,4,1,151,37408,151,True,8.074866310160428e-07,379.02545166015625,186.9590301513672,0.6884180307388306,189.8042449951172,1.5737717151641846,5746.220111846924,695.9603679180145,0.00037550926208496094,0.04985785484313965,5.553109169006348,0.10943961143493652,0.031403303146362305,0,89.10205144150584,57025.31292256373,0.0840127743919829,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,4,4,1,152,37408,152,True,8.128342245989306e-07,,,,,,5742.939472198486,695.9603679180145,0.0003407001495361328,0.06031012535095215,1.579054355621338,0.10378766059875488,0.031780242919921875,0,89.15295076303468,57057.88848834219,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:32,0,4,4,1,153,37408,153,True,8.181818181818182e-07,,,,,,5747.892379760742,695.9603679180145,0.00036978721618652344,0.04832029342651367,5.552137613296509,0.11313748359680176,0.03192591667175293,0,89.07612846107466,57008.72221508778,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:37,0,4,4,1,154,37408,154,True,8.23529411764706e-07,,,,,,5747.232437133789,695.9603679180145,0.00044655799865722656,0.050104379653930664,5.544105052947998,0.11798405647277832,0.03207659721374512,0,89.08635688577445,57015.268406895644,0.0840127743919829,,,,,,,,,
2026-05-08T00:21:43,0,4,4,1,155,37408,155,True,8.288770053475937e-07,,,,,,5739.845991134644,695.9603679180145,0.0003876686096191406,0.05206775665283203,5.533849716186523,0.12176370620727539,0.029450654983520508,0,89.20099960709724,57088.639748542235,0.0840127743919829,,,,,,,,,
