time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,0,0,1,93,37408,93,True,4.973262032085562e-07,,,,,,5743.679761886597,674.2212679386139,0.0003032684326171875,0.04546999931335449,5.563692808151245,0.10413336753845215,0.028261899948120117,0,89.14146004404431,57050.53442818836,,,,,,,,,,
2026-05-08T00:15:53,0,0,0,1,94,37408,94,True,5.026737967914439e-07,,,,,,5731.152534484863,674.2212679386139,0.00029969215393066406,0.045148611068725586,5.558283567428589,0.09962034225463867,0.02612161636352539,0,89.33630660137725,57175.23622488143,,,,,,,,,,
2026-05-08T00:15:59,0,0,0,1,95,37408,95,True,5.080213903743316e-07,,,,,,5741.8060302734375,674.2212679386139,0.0002970695495605469,0.044165849685668945,5.569837331771851,0.10018348693847656,0.02578282356262207,0,89.17054970169681,57069.15180908595,,,,,,,,,,
2026-05-08T00:16:04,0,0,0,1,96,37408,96,True,5.133689839572193e-07,,,,,,5742.281436920166,674.2212679386139,0.00028061866760253906,0.043653011322021484,5.568964004516602,0.0993647575378418,0.028490304946899414,0,89.16316722271414,57064.42702253705,,,,,,,,,,
2026-05-08T00:16:10,0,0,0,1,97,37408,97,True,5.18716577540107e-07,,,,,,5733.088254928589,674.2212679386139,0.0003762245178222656,0.047888994216918945,5.560751438140869,0.0947561264038086,0.02753448486328125,0,89.30614308263033,57155.93157288341,,,,,,,,,,
2026-05-08T00:16:16,0,0,0,1,98,37408,98,True,5.240641711229947e-07,,,,,,5738.897085189819,674.2212679386139,0.0003311634063720703,0.044451236724853516,5.5700843334198,0.09508132934570312,0.027019977569580078,0,89.21574867082063,57098.0791493252,,,,,,,,,,
2026-05-08T00:16:22,0,0,0,1,99,37408,99,True,5.294117647058824e-07,,,,,,5742.156982421875,674.2212679386139,0.00029349327087402344,0.04473423957824707,5.57085657119751,0.09584951400756836,0.02872157096862793,0,89.16509972948411,57065.66382686983,,,,,,,,,,
2026-05-08T00:16:27,0,0,0,1,100,37408,100,True,5.347593582887701e-07,,,,,,5737.1532917022705,674.2212679386139,0.00034046173095703125,0.04998612403869629,5.5624260902404785,0.09633326530456543,0.02627706527709961,0,89.24286557594917,57115.43396860747,,,,,,,,,,
2026-05-08T00:16:37,0,0,0,1,101,37408,101,True,5.401069518716578e-07,423.1496887207031,204.08526611328125,0.6912515759468079,216.73863220214844,1.63456392288208,5744.9791431427,674.2212679386139,0.00030040740966796875,0.04439401626586914,5.572206497192383,0.09417343139648438,0.032074689865112305,0,89.12129830986966,57037.63091831659,0.08408664410851951,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,0,0,1,102,37408,102,True,5.454545454545455e-07,,,,,,5745.168924331665,674.2212679386139,0.00027489662170410156,0.04663825035095215,1.5919363498687744,0.09617733955383301,0.026216506958007812,0,89.11835435013965,57035.74678408938,0.08408664410851951,,,,,,,,,
2026-05-08T00:16:45,0,0,0,1,103,37408,103,True,5.508021390374333e-07,,,,,,5742.915153503418,674.2212679386139,0.00029349327087402344,0.043874263763427734,5.571575164794922,0.09909820556640625,0.026537418365478516,0,89.15332828618557,57058.130103158765,0.08408664410851951,,,,,,,,,
2026-05-08T00:16:50,0,0,0,1,104,37408,104,True,5.561497326203209e-07,,,,,,5735.912322998047,674.2212679386139,0.00030922889709472656,0.04287600517272949,5.568490982055664,0.09577417373657227,0.02684640884399414,0,89.262173333289,57127.79093330496,0.08408664410851951,,,,,,,,,
2026-05-08T00:16:56,0,0,0,1,105,37408,105,True,5.614973262032087e-07,,,,,,5753.32236289978,674.2212679386139,0.00032591819763183594,0.04399609565734863,5.572214841842651,0.10540580749511719,0.02920246124267578,0,88.9920584498489,56954.91740790329,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:02,0,0,0,1,106,37408,106,True,5.668449197860964e-07,,,,,,5731.6107749938965,674.2212679386139,0.00032711029052734375,0.04633212089538574,5.556307792663574,0.09982419013977051,0.02711176872253418,0,89.32916419129057,57170.66508242597,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:08,0,0,0,1,107,37408,107,True,5.721925133689839e-07,,,,,,5747.653961181641,674.2212679386139,0.0003056526184082031,0.048560142517089844,5.563930988311768,0.10393881797790527,0.028969764709472656,0,89.07982343020868,57011.08699533355,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:13,0,0,0,1,108,37408,108,True,5.775401069518717e-07,,,,,,5727.237701416016,674.2212679386139,0.0003304481506347656,0.04784536361694336,5.55469536781311,0.09424519538879395,0.02848029136657715,0,89.39737211769854,57214.31815532707,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:19,0,0,0,1,109,37408,109,True,5.828877005347593e-07,,,,,,5738.924026489258,674.2212679386139,0.000335693359375,0.04313039779663086,5.572100400924683,0.09394335746765137,0.02775740623474121,0,89.21532984872289,57097.81110318265,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:25,0,0,0,1,110,37408,110,True,5.882352941176471e-07,,,,,,5748.85106086731,674.2212679386139,0.0003228187561035156,0.04433250427246094,5.572115421295166,0.10352301597595215,0.0263674259185791,0,89.06127408400042,56999.21541376026,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:34,0,0,0,1,111,37408,111,True,5.935828877005348e-07,366.5223693847656,175.6871337890625,0.6912149786949158,188.48956298828125,1.6544644832611084,5729.205131530762,674.2212679386139,0.0002961158752441406,0.04441428184509277,5.562463998794556,0.09427380561828613,0.026126623153686523,0,89.36667273130102,57194.67054803266,0.08408664410851951,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,0,0,1,112,37408,112,True,5.989304812834225e-07,,,,,,5752.300262451172,674.2212679386139,0.0002841949462890625,0.04629039764404297,1.592517375946045,0.09791755676269531,0.026464223861694336,0,89.00787104980267,56965.037471873715,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:42,0,0,0,1,113,37408,113,True,6.042780748663102e-07,,,,,,5739.412069320679,674.2212679386139,0.0002903938293457031,0.0480349063873291,5.564642906188965,0.09891605377197266,0.02592921257019043,0,89.20774354865249,57092.955871137594,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:48,0,0,0,1,114,37408,114,True,6.09625668449198e-07,,,,,,5745.2263832092285,674.2212679386139,0.00030517578125,0.04821181297302246,5.569729566574097,0.09914231300354004,0.02631545066833496,0,89.11746306400579,57035.176360963706,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:53,0,0,0,1,115,37408,115,True,6.149732620320856e-07,,,,,,5740.414619445801,674.2212679386139,0.0003077983856201172,0.04350543022155762,5.567229747772217,0.10090899467468262,0.02690863609313965,0,89.19216362274372,57082.984718555985,0.08408664410851951,,,,,,,,,
2026-05-08T00:17:59,0,0,0,1,116,37408,116,True,6.203208556149733e-07,,,,,,5737.756729125977,674.2212679386139,0.00030994415283203125,0.04368758201599121,5.564273834228516,0.10199546813964844,0.025876283645629883,0,89.23347994190617,57109.42716281995,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:05,0,0,0,1,117,37408,117,True,6.25668449197861e-07,,,,,,5740.967750549316,674.2212679386139,0.0003292560577392578,0.04389500617980957,5.566970586776733,0.09981179237365723,0.028268098831176758,0,89.183570130839,57077.484883736965,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:11,0,0,0,1,118,37408,118,True,6.310160427807487e-07,,,,,,5751.614809036255,674.2212679386139,0.0003204345703125,0.04640936851501465,5.561952114105225,0.10957479476928711,0.03066086769104004,0,89.01847863587915,56971.826326962655,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:16,0,0,0,1,119,37408,119,True,6.363636363636364e-07,,,,,,5722.965240478516,674.2212679386139,0.00034999847412109375,0.045302629470825195,5.550362825393677,0.09930539131164551,0.02600836753845215,0,89.46411143276313,57257.03131696841,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:22,0,0,0,1,120,37408,120,True,6.417112299465242e-07,,,,,,5744.258165359497,674.2212679386139,0.00030684471130371094,0.05289745330810547,5.561601638793945,0.10098457336425781,0.026534080505371094,0,89.1324841713407,57044.78986965805,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:32,0,0,0,1,121,37408,121,True,6.470588235294118e-07,380.4469299316406,184.12109375,0.6907095909118652,193.98231506347656,1.652791142463684,5734.266519546509,674.2212679386139,0.0003113746643066406,0.044129133224487305,5.5640599727630615,0.09542131423950195,0.02869129180908203,0,89.28779265050471,57144.18729632301,0.08408664410851951,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,0,0,1,122,37408,122,True,6.524064171122996e-07,,,,,,5743.098020553589,674.2212679386139,0.00026869773864746094,0.04701519012451172,1.5909857749938965,0.0936431884765625,0.026963233947753906,0,89.15048953850996,57056.31330464638,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:39,0,0,0,1,123,37408,123,True,6.577540106951873e-07,,,,,,5744.020223617554,674.2212679386139,0.0003159046173095703,0.0453181266784668,5.572059869766235,0.09856843948364258,0.026154041290283203,0,89.13617641783738,57047.152907415926,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:45,0,0,0,1,124,37408,124,True,6.631016042780748e-07,,,,,,5742.879629135132,674.2212679386139,0.00032401084899902344,0.0448603630065918,5.5671000480651855,0.10079646110534668,0.02818584442138672,0,89.1538797718291,57058.48305397062,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:51,0,0,0,1,125,37408,125,True,6.684491978609626e-07,,,,,,5736.711740493774,674.2212679386139,0.0003249645233154297,0.04492521286010742,5.563114166259766,0.09912443161010742,0.027574539184570312,0,89.24973454495567,57119.83010877163,0.08408664410851951,,,,,,,,,
2026-05-08T00:18:57,0,0,0,1,126,37408,126,True,6.737967914438503e-07,,,,,,5739.505052566528,674.2212679386139,0.0003063678741455078,0.04520821571350098,5.565664291381836,0.09801769256591797,0.028265953063964844,0,89.20629833247547,57092.0309327843,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:02,0,0,0,1,127,37408,127,True,6.79144385026738e-07,,,,,,5749.805927276611,674.2212679386139,0.00031685829162597656,0.04439091682434082,5.573502540588379,0.1025536060333252,0.027557373046875,0,89.04648373801865,56989.74959233194,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:08,0,0,0,1,128,37408,128,True,6.844919786096257e-07,,,,,,5738.966226577759,674.2212679386139,0.00028824806213378906,0.0458219051361084,5.5648415088653564,0.09909963607788086,0.02731037139892578,0,89.21467382555309,57097.39124835398,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:14,0,0,0,1,129,37408,129,True,6.898395721925135e-07,,,,,,5757.199764251709,674.2212679386139,0.0003509521484375,0.044789791107177734,5.567241191864014,0.10894346237182617,0.0339508056640625,0,88.9321234220795,56916.558990130885,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:20,0,0,0,1,130,37408,130,True,6.951871657754011e-07,,,,,,5727.78582572937,674.2212679386139,0.0002970695495605469,0.04793429374694824,5.54693865776062,0.09777307510375977,0.03270101547241211,0,89.38881717610356,57208.842992706275,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:29,0,0,0,1,131,37408,131,True,7.005347593582889e-07,355.6800537109375,171.4683074951172,0.6902787089347839,181.906494140625,1.6149749755859375,5731.858730316162,674.2212679386139,0.0003020763397216797,0.04380011558532715,5.564887285232544,0.09510564804077148,0.026114940643310547,0,89.32529988780074,57168.19192819248,0.08408664410851951,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,0,0,1,132,37408,132,True,7.058823529411766e-07,,,,,,5752.832889556885,674.2212679386139,0.0002925395965576172,0.047113656997680664,1.5920836925506592,0.10065484046936035,0.026611328125,0,88.99963023946574,56959.76335325807,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:37,0,0,0,1,133,37408,133,True,7.112299465240642e-07,,,,,,5743.345499038696,674.2212679386139,0.0002987384796142578,0.044873714447021484,5.570764541625977,0.09942007064819336,0.02643418312072754,0,89.14664807918956,57053.85477068132,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:43,0,0,0,1,134,37408,134,True,7.165775401069519e-07,,,,,,5745.918989181519,674.2212679386139,0.000339508056640625,0.04598283767700195,5.568376302719116,0.10330963134765625,0.026142120361328125,0,89.10672095516826,57028.30141130768,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:48,0,0,0,1,135,37408,135,True,7.219251336898397e-07,,,,,,5741.748809814453,674.2212679386139,0.0003132820129394531,0.04456305503845215,5.563058137893677,0.10111689567565918,0.031017780303955078,0,89.17143834729083,57069.72054226613,0.08408664410851951,,,,,,,,,
2026-05-08T00:19:54,0,0,0,1,136,37408,136,True,7.272727272727273e-07,,,,,,5734.107494354248,674.2212679386139,0.0003056526184082031,0.04519343376159668,5.560106515884399,0.10060787200927734,0.026284456253051758,0,89.2902688873745,57145.77208791967,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:00,0,0,0,1,137,37408,137,True,7.326203208556151e-07,,,,,,5742.385149002075,674.2212679386139,0.0003006458282470703,0.04504060745239258,5.5665693283081055,0.09936070442199707,0.026033878326416016,0,89.16155686439397,57063.39639321215,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:05,0,0,0,1,138,37408,138,True,7.379679144385027e-07,,,,,,5738.531827926636,674.2212679386139,0.000301361083984375,0.04447793960571289,5.56522798538208,0.10109901428222656,0.025797128677368164,0,89.22142724875127,57101.713439200816,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:11,0,0,0,1,139,37408,139,True,7.433155080213905e-07,,,,,,5741.311311721802,674.2212679386139,0.000308990478515625,0.044632911682128906,5.5665411949157715,0.10194253921508789,0.026244401931762695,0,89.17823336885955,57074.06935607012,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:17,0,0,0,1,140,37408,140,True,7.486631016042782e-07,,,,,,5743.0431842803955,674.2212679386139,0.00030422210693359375,0.04463648796081543,5.565044641494751,0.10533308982849121,0.026096105575561523,0,89.15134077372495,57056.85809518397,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:27,0,0,0,1,141,37408,141,True,7.540106951871657e-07,410.80120849609375,198.93556213378906,0.6895601153373718,209.60516357421875,1.5709294080734253,5737.236022949219,674.2212679386139,0.0002932548522949219,0.04517555236816406,5.563316345214844,0.10140490531921387,0.02556014060974121,0,89.24157868910665,57114.61036102826,0.08408664410851951,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,0,0,1,142,37408,142,True,7.593582887700535e-07,,,,,,5755.142450332642,674.2212679386139,0.00031113624572753906,0.04929399490356445,1.5894367694854736,0.0998392105102539,0.029921293258666992,0,88.96391434592672,56936.90518139311,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:34,0,0,0,1,143,37408,143,True,7.647058823529412e-07,,,,,,5745.566606521606,674.2212679386139,0.0003037452697753906,0.04617452621459961,5.558893442153931,0.10715985298156738,0.03089165687561035,0,89.11218597985538,57031.79902710745,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:40,0,0,0,1,144,37408,144,True,7.700534759358289e-07,,,,,,5732.340097427368,674.2212679386139,0.00032901763916015625,0.0457155704498291,5.552785873413086,0.10499119758605957,0.026826858520507812,0,89.31779889155247,57163.39129059359,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:46,0,0,0,1,145,37408,145,True,7.754010695187166e-07,,,,,,5735.365867614746,674.2212679386139,0.000362396240234375,0.04473233222961426,5.561287879943848,0.10047245025634766,0.026879310607910156,0,89.27067807322521,57133.233966864136,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:51,0,0,0,1,146,37408,146,True,7.807486631016044e-07,,,,,,5740.5078411102295,674.2212679386139,0.00029921531677246094,0.04570817947387695,5.564073324203491,0.10210895538330078,0.026621103286743164,0,89.19071520699775,57082.05773247856,0.08408664410851951,,,,,,,,,
2026-05-08T00:20:57,0,0,0,1,147,37408,147,True,7.86096256684492e-07,,,,,,5738.461256027222,674.2212679386139,0.0003027915954589844,0.04443240165710449,5.562849044799805,0.10250282287597656,0.026672840118408203,0,89.22252449857287,57102.41567908663,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:03,0,0,0,1,148,37408,148,True,7.914438502673798e-07,,,,,,5742.161989212036,674.2212679386139,0.00030112266540527344,0.04549694061279297,5.563583850860596,0.10474848747253418,0.026387453079223633,0,89.16502198334165,57065.614069338655,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:09,0,0,0,1,149,37408,149,True,7.967914438502675e-07,,,,,,5735.699892044067,674.2212679386139,0.00033545494079589844,0.045174360275268555,5.5606231689453125,0.10157251358032227,0.02630138397216797,0,89.26547930274214,57129.90675375496,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:14,0,0,0,1,150,37408,150,True,8.021390374331551e-07,,,,,,5737.9961013793945,674.2212679386139,0.0003566741943359375,0.04532027244567871,5.563914060592651,0.100982666015625,0.025814533233642578,0,89.2297573846237,57107.04472615916,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:24,0,0,0,1,151,37408,151,True,8.074866310160428e-07,419.2551574707031,205.05575561523438,0.6890742182731628,211.9029998779297,1.6073299646377563,5743.733167648315,674.2212679386139,0.00028443336486816406,0.04473996162414551,5.568012952804565,0.10304760932922363,0.026074886322021484,0,89.14063119851207,57050.00396704773,0.08408664410851951,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,0,0,1,152,37408,152,True,8.128342245989306e-07,,,,,,5745.603322982788,674.2212679386139,0.0003180503845214844,0.0473780632019043,1.5912678241729736,0.10039949417114258,0.026480674743652344,0,89.11161652109999,57031.43457350399,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:32,0,0,0,1,153,37408,153,True,8.181818181818182e-07,,,,,,5739.506959915161,674.2212679386139,0.00030350685119628906,0.04378199577331543,5.567415475845337,0.10010480880737305,0.02633047103881836,0,89.20626868750554,57092.011960003554,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:37,0,0,0,1,154,37408,154,True,8.23529411764706e-07,,,,,,5747.900724411011,674.2212679386139,0.00030350685119628906,0.04416489601135254,5.56794810295105,0.10224723815917969,0.031629085540771484,0,89.07599914270698,57008.63945133246,0.08408664410851951,,,,,,,,,
2026-05-08T00:21:43,0,0,0,1,155,37408,155,True,8.288770053475937e-07,,,,,,5735.549449920654,674.2212679386139,0.0003414154052734375,0.04624629020690918,5.556299448013306,0.10273456573486328,0.02782416343688965,0,89.26782071542998,57131.40525787519,0.08408664410851951,,,,,,,,,
