time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T11:31:51,0,7,7,1,22172,37408,22172,True,4.498766634286498e-06,,,,,,5745.148658752441,695.7837283611298,0.00027942657470703125,0.048899173736572266,1.5891659259796143,0.10042476654052734,0.026917457580566406,0,89.11866870842307,57035.947973390765,0.0887188620842197,,,,,,,,,
2026-05-09T11:31:57,0,7,7,1,22173,37408,22173,True,4.4983787072681e-06,,,,,,5740.4210567474365,695.7837283611298,0.0002956390380859375,0.05164837837219238,5.559357643127441,0.10061955451965332,0.026857852935791016,0,89.19206360275301,57082.92070576193,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:03,0,7,7,1,22174,37408,22174,True,4.497990788081064e-06,,,,,,5745.708465576172,695.7837283611298,0.0002899169921875,0.04462909698486328,5.5644402503967285,0.10842704772949219,0.026412487030029297,0,89.10998583856227,57030.39093667985,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:08,0,7,7,1,22175,37408,22175,True,4.4976028767284235e-06,,,,,,5735.002517700195,695.7837283611298,0.00029587745666503906,0.045055389404296875,5.556340217590332,0.1049191951751709,0.026622295379638672,0,89.2763339544824,57136.85373086874,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:14,0,7,7,1,22176,37408,22176,True,4.497214973213211e-06,,,,,,5762.92085647583,695.7837283611298,0.0003573894500732422,0.04480457305908203,5.562469244003296,0.12379932403564453,0.02916431427001953,0,88.843836788885,56860.055544886396,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:20,0,7,7,1,22177,37408,22177,True,4.496827077538461e-06,,,,,,5738.598346710205,695.7837283611298,0.00032711029052734375,0.04975128173828125,5.533569097518921,0.12494182586669922,0.02799701690673828,0,89.22039304136293,57101.05154647228,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:26,0,7,7,1,22178,37408,22178,True,4.496439189707205e-06,,,,,,5745.1629638671875,695.7837283611298,0.0003178119659423828,0.048476457595825195,5.535497188568115,0.1322786808013916,0.0269622802734375,0,89.11844680822809,57035.80595726598,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:31,0,7,7,1,22179,37408,22179,True,4.4960513097224745e-06,,,,,,5734.61389541626,695.7837283611298,0.0003006458282470703,0.04843950271606445,5.529447793960571,0.12155437469482422,0.03330636024475098,0,89.28238401703858,57140.72577090469,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:37,0,7,7,1,22180,37408,22180,True,4.495663437587305e-06,,,,,,5731.527805328369,695.7837283611298,0.00033545494079589844,0.04902005195617676,5.532495975494385,0.12123394012451172,0.026846885681152344,0,89.33045732134708,57171.49268566213,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:47,0,7,7,1,22181,37408,22181,True,4.495275573304727e-06,197.56874084472656,177.3201141357422,0.6832807660102844,19.548608779907227,0.016736844554543495,5744.306325912476,695.7837283611298,0.0003075599670410156,0.04915976524353027,5.5402281284332275,0.11887097358703613,0.033980369567871094,0,89.13173688011311,57044.311603272385,0.0887188620842197,193.9928995768229,178.1082000732422,224.35650634765625,5739.7109375,5760.521484375,695.9603881835938,0.0,2140.876708984375,1370161.25
2026-05-09T11:32:49,0,7,7,1,22182,37408,22182,True,4.494887716877775e-06,,,,,,5740.539073944092,695.7837283611298,0.0002810955047607422,0.04924654960632324,1.5893244743347168,0.11988663673400879,0.027144908905029297,0,89.19022994267776,57081.74716331377,0.0887188620842197,,,,,,,,,
2026-05-09T11:32:54,0,7,7,1,22183,37408,22183,True,4.49449986830948e-06,,,,,,5748.377561569214,695.7837283611298,0.00030231475830078125,0.047109365463256836,5.541961669921875,0.13091707229614258,0.026465415954589844,0,89.06861014540463,57003.91049305896,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:00,0,7,7,1,22184,37408,22184,True,4.4941120276028744e-06,,,,,,5728.7139892578125,695.7837283611298,0.0003116130828857422,0.04782724380493164,5.531373023986816,0.12068533897399902,0.026955366134643555,0,89.37433444226328,57199.5740430485,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:06,0,7,7,1,22185,37408,22185,True,4.4937241947609915e-06,,,,,,5738.811731338501,695.7837283611298,0.0003058910369873047,0.04790234565734863,5.542962074279785,0.11956453323364258,0.026561260223388672,0,89.21707558449262,57098.92837407528,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:12,0,7,7,1,22186,37408,22186,True,4.493336369786862e-06,,,,,,5742.66505241394,695.7837283611298,0.00031566619873046875,0.047266483306884766,5.546204328536987,0.12034273147583008,0.02699136734008789,0,89.15721103824083,57060.61506447413,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:17,0,7,7,1,22187,37408,22187,True,4.492948552683521e-06,,,,,,5739.457368850708,695.7837283611298,0.0003139972686767578,0.04710841178894043,5.542145490646362,0.12198376655578613,0.026401519775390625,0,89.20703946312697,57092.50525640126,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:23,0,7,7,1,22188,37408,22188,True,4.492560743454e-06,,,,,,5738.787412643433,695.7837283611298,0.0003180503845214844,0.04808807373046875,5.5401771068573,0.12244391441345215,0.02621936798095703,0,89.21745365092025,57099.17033658896,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:29,0,7,7,1,22189,37408,22189,True,4.492172942101329e-06,,,,,,5738.657236099243,695.7837283611298,0.00031495094299316406,0.0485990047454834,5.540198087692261,0.12202668190002441,0.025872230529785156,0,89.2194774727517,57100.46558256109,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:35,0,7,7,1,22190,37408,22190,True,4.491785148628541e-06,,,,,,5747.223854064941,695.7837283611298,0.00031495094299316406,0.048294782638549805,5.540503740310669,0.13025760650634766,0.02626347541809082,0,89.08648992989347,57015.35355513183,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:44,0,7,7,1,22191,37408,22191,True,4.4913973630386685e-06,178.34739685058594,161.964599609375,0.6832099556922913,15.684218406677246,0.01535957120358944,5728.873252868652,695.7837283611298,0.0003116130828857422,0.04884791374206543,5.531829357147217,0.12021708488464355,0.0261232852935791,0,89.37184982118835,57197.98388556055,0.0887188620842197,193.2608439127604,173.8726806640625,218.0664825439453,5737.526692708333,5753.517578125,695.9603881835938,0.0,2141.692626953125,1370683.375
2026-05-09T11:33:46,0,7,7,1,22192,37408,22192,True,4.491009585334743e-06,,,,,,5747.634172439575,695.7837283611298,0.0003006458282470703,0.05889105796813965,1.5788865089416504,0.121337890625,0.026564359664916992,0,89.08013012642424,57011.283280911506,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:52,0,7,7,1,22193,37408,22193,True,4.490621815519798e-06,,,,,,5748.671770095825,695.7837283611298,0.0003247261047363281,0.04798150062561035,5.542060375213623,0.12051010131835938,0.03620457649230957,0,89.0640517455505,57000.99311715233,0.0887188620842197,,,,,,,,,
2026-05-09T11:33:57,0,7,7,1,22194,37408,22194,True,4.490234053596865e-06,,,,,,5736.437559127808,695.7837283611298,0.00035381317138671875,0.04732465744018555,5.533002138137817,0.12326502799987793,0.03087615966796875,0,89.25400036566364,57122.560234024735,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:03,0,7,7,1,22195,37408,22195,True,4.489846299568973e-06,,,,,,5740.041017532349,695.7837283611298,0.00034999847412109375,0.049343109130859375,5.534167289733887,0.12545347213745117,0.02830791473388672,0,89.1979688709802,57086.70007742733,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:09,0,7,7,1,22196,37408,22196,True,4.489458553439157e-06,,,,,,5746.326446533203,695.7837283611298,0.0003390312194824219,0.04897665977478027,5.533013105392456,0.13573646545410156,0.02667403221130371,0,89.10040262486184,57024.25767991158,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:15,0,7,7,1,22197,37408,22197,True,4.489070815210445e-06,,,,,,5723.88768196106,695.7837283611298,0.000339508056640625,0.04915761947631836,5.526036739349365,0.1201629638671875,0.026470184326171875,0,89.44969371316941,57247.80397642842,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:20,0,7,7,1,22198,37408,22198,True,4.488683084885873e-06,,,,,,5739.9725914001465,695.7837283611298,0.0003268718719482422,0.04820966720581055,5.542948246002197,0.12049674987792969,0.026231765747070312,0,89.19903219870747,57087.38060717278,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:26,0,7,7,1,22199,37408,22199,True,4.48829536246847e-06,,,,,,5720.670938491821,695.7837283611298,0.0003237724304199219,0.04844331741333008,5.542761564254761,0.10096311569213867,0.02651071548461914,0,89.49999143544201,57279.994518682885,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:32,0,7,7,1,22200,37408,22200,True,4.487907647961269e-06,,,,,,5761.989116668701,695.7837283611298,0.00030493736267089844,0.04656028747558594,5.562862396240234,0.12421822547912598,0.0264132022857666,0,88.85820324076093,56869.250074086995,0.0887188620842197,,,,,,,,,
2026-05-09T11:34:42,0,7,7,1,22201,37408,22201,True,4.4875199413673e-06,190.71826171875,174.7693328857422,0.6835353970527649,15.250601768493652,0.014796002767980099,5738.692283630371,695.7837283611298,0.0003147125244140625,0.048947811126708984,5.539133071899414,0.12241673469543457,0.026317834854125977,0,89.21893258861097,57100.11685671102,0.08826485215744263,195.7528076171875,180.19264221191406,210.35391235351562,5742.31640625,5753.943359375,695.9603881835938,0.0,2139.904296875,1369538.75
2026-05-09T11:34:43,0,7,7,1,22202,37408,22202,True,4.487132242689593e-06,,,,,,5763.879776000977,695.7837283611298,0.0002872943878173828,0.0503230094909668,1.588853120803833,0.13197827339172363,0.027344703674316406,0,88.82905610415585,56850.59590665974,0.08826485215744263,,,,,,,,,
2026-05-09T11:34:49,0,7,7,1,22203,37408,22203,True,4.486744551931182e-06,,,,,,5730.741024017334,695.7837283611298,0.00032258033752441406,0.04841923713684082,5.529975652694702,0.12364339828491211,0.026865482330322266,0,89.34272162260099,57179.341838464636,0.08826485215744263,,,,,,,,,
2026-05-09T11:34:55,0,7,7,1,22204,37408,22204,True,4.486356869095098e-06,,,,,,5739.030599594116,695.7837283611298,0.0003285408020019531,0.04777383804321289,5.538931608200073,0.12421083450317383,0.0262753963470459,0,89.21367313082638,57096.75080372888,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:01,0,7,7,1,22205,37408,22205,True,4.485969194184372e-06,,,,,,5751.526355743408,695.7837283611298,0.000316619873046875,0.04805779457092285,5.541207551956177,0.13416457176208496,0.026169776916503906,0,89.01984765986904,56972.70250231619,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:06,0,7,7,1,22206,37408,22206,True,4.485581527202034e-06,,,,,,5734.331130981445,695.7837283611298,0.00032448768615722656,0.04776310920715332,5.533232688903809,0.1250770092010498,0.026406288146972656,0,89.28678660249777,57143.543425598575,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:12,0,7,7,1,22207,37408,22207,True,4.485193868151114e-06,,,,,,5739.414215087891,695.7837283611298,0.0003204345703125,0.04785656929016113,5.539166212081909,0.12441730499267578,0.02613067626953125,0,89.20771019698209,57092.93452606854,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:18,0,7,7,1,22208,37408,22208,True,4.484806217034646e-06,,,,,,5738.210916519165,695.7837283611298,0.0003151893615722656,0.04813122749328613,5.537741422653198,0.12413454055786133,0.026277542114257812,0,89.22641698757606,57104.906872048676,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:24,0,7,7,1,22209,37408,22209,True,4.4844185738556584e-06,,,,,,5739.365100860596,695.7837283611298,0.00031566619873046875,0.04870104789733887,5.5380659103393555,0.12451648712158203,0.02624654769897461,0,89.20847358590719,57093.4230949806,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:29,0,7,7,1,22210,37408,22210,True,4.484030938617185e-06,,,,,,5752.747058868408,695.7837283611298,0.0003178119659423828,0.047855377197265625,5.539360761642456,0.137359619140625,0.02633833885192871,0,89.00095810934415,56960.61318998026,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:39,0,7,7,1,22211,37408,22211,True,4.483643311322254e-06,207.20425415039062,188.18963623046875,0.6821171045303345,18.31706428527832,0.015446648932993412,5707.507848739624,695.7837283611298,0.000347137451171875,0.04893946647644043,5.5258564949035645,0.10089230537414551,0.029839038848876953,0,89.70640313934283,57412.098009179404,0.08826485215744263,188.00557454427084,175.2860565185547,207.20425415039062,5736.799479166667,5749.55419921875,695.9603881835938,0.0,2141.965087890625,1370857.5
2026-05-09T11:35:41,0,7,7,1,22212,37408,22212,True,4.483255691973897e-06,,,,,,5747.299909591675,695.7837283611298,0.00035953521728515625,0.0549774169921875,1.5843005180358887,0.10289716720581055,0.02788996696472168,0,89.0853110250124,57014.59905600794,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:47,0,7,7,1,22213,37408,22213,True,4.482868080575144e-06,,,,,,5732.367277145386,695.7837283611298,0.00032830238342285156,0.048459768295288086,5.555773973464966,0.09911036491394043,0.027041912078857422,0,89.31737539590566,57163.120253379624,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:52,0,7,7,1,22214,37408,22214,True,4.482480477129026e-06,,,,,,5739.712953567505,695.7837283611298,0.0003333091735839844,0.047913551330566406,5.564027309417725,0.09908199310302734,0.02665114402770996,0,89.20306714672336,57089.96297390295,0.08826485215744263,,,,,,,,,
2026-05-09T11:35:58,0,7,7,1,22215,37408,22215,True,4.4820928816385745e-06,,,,,,5746.47068977356,695.7837283611298,0.00033092498779296875,0.04668688774108887,5.56472635269165,0.10636615753173828,0.02669525146484375,0,89.09816609891652,57022.826303306574,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:04,0,7,7,1,22216,37408,22216,True,4.481705294106818e-06,,,,,,5755.059719085693,695.7837283611298,0.0003304481506347656,0.046488285064697266,5.557311058044434,0.12264418601989746,0.02660512924194336,0,88.96519323718529,56937.72367179859,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:10,0,7,7,1,22217,37408,22217,True,4.4813177145367905e-06,,,,,,5739.400148391724,695.7837283611298,0.00039124488830566406,0.04811406135559082,5.540885925292969,0.12207603454589844,0.02632737159729004,0,89.20792883616436,57093.074455145186,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:15,0,7,7,1,22218,37408,22218,True,4.4809301429315194e-06,,,,,,5739.540100097656,695.7837283611298,0.0003273487091064453,0.04915046691894531,5.539829254150391,0.12249088287353516,0.026125669479370117,0,89.20575360929851,57091.682309951044,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:21,0,7,7,1,22219,37408,22219,True,4.480542579294033e-06,,,,,,5749.106168746948,695.7837283611298,0.0003104209899902344,0.04830193519592285,5.541074275970459,0.13145089149475098,0.02640247344970703,0,89.0573221248397,56996.68615989741,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:27,0,7,7,1,22220,37408,22220,True,4.480155023627367e-06,,,,,,5739.022016525269,695.7837283611298,0.00032639503479003906,0.04902195930480957,5.538717985153198,0.1233515739440918,0.02607131004333496,0,89.21380655549288,57096.83619551545,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:36,0,7,7,1,22221,37408,22221,True,4.479767475934546e-06,198.16354370117188,178.2227783203125,0.683992326259613,19.24237060546875,0.014409060589969158,5738.508462905884,695.7837283611298,0.0003097057342529297,0.04812359809875488,5.539642095565796,0.12273144721984863,0.026048898696899414,0,89.22179052441997,57101.945935628784,0.08826485215744263,192.4524129231771,169.8023681640625,224.7807159423828,5737.1953125,5743.68017578125,695.9603881835938,0.0,2141.814453125,1370761.25
2026-05-09T11:36:38,0,7,7,1,22222,37408,22222,True,4.4793799362186056e-06,,,,,,5745.720863342285,695.7837283611298,0.00028824806213378906,0.05066704750061035,1.5882916450500488,0.12291860580444336,0.026473522186279297,0,89.10979356246862,57030.26787997992,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:44,0,7,7,1,22223,37408,22223,True,4.478992404482573e-06,,,,,,5739.255428314209,695.7837283611298,0.0003204345703125,0.04732537269592285,5.541086196899414,0.12276196479797363,0.026240110397338867,0,89.2101782879508,57094.51410428851,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:50,0,7,7,1,22224,37408,22224,True,4.478604880729477e-06,,,,,,5744.259595870972,695.7837283611298,0.0003371238708496094,0.048040151596069336,5.539052963256836,0.1284656524658203,0.026822328567504883,0,89.132461974391,57044.77566361024,0.08826485215744263,,,,,,,,,
2026-05-09T11:36:55,0,7,7,1,22225,37408,22225,True,4.478217364962349e-06,,,,,,5732.323408126831,695.7837283611298,0.0003325939178466797,0.04791879653930664,5.533459424972534,0.12295126914978027,0.026009559631347656,0,89.3180589347292,57163.557718226686,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:01,0,7,7,1,22226,37408,22226,True,4.4778298571842186e-06,,,,,,5739.936590194702,695.7837283611298,0.0003256797790527344,0.04870462417602539,5.539636850357056,0.12338566780090332,0.02624225616455078,0,89.1995916600592,57087.738662437885,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:07,0,7,7,1,22227,37408,22227,True,4.4774423573981156e-06,,,,,,5743.145227432251,695.7837283611298,0.0003304481506347656,0.8500151634216309,4.739722013473511,0.12439179420471191,0.027067184448242188,0,89.14975674904083,57055.84431938614,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:13,0,7,7,1,22228,37408,22228,True,4.47705486560707e-06,,,,,,5745.306730270386,695.7837283611298,0.00033283233642578125,0.04827737808227539,5.5402772426605225,0.1238555908203125,0.03078007698059082,0,89.11621677262552,57034.37873448033,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:18,0,7,7,1,22229,37408,22229,True,4.476667381814114e-06,,,,,,5739.531755447388,695.7837283611298,0.00037860870361328125,0.05030560493469238,5.532964468002319,0.12496447563171387,0.027788162231445312,0,89.20588330468962,57091.76531500135,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:24,0,7,7,1,22230,37408,22230,True,4.476279906022271e-06,,,,,,5735.399007797241,695.7837283611298,0.0004239082336425781,0.055666208267211914,5.5235795974731445,0.1251988410949707,0.027022838592529297,0,89.27016225095046,57132.90384060829,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:34,0,7,7,1,22231,37408,22231,True,4.4758924382345744e-06,199.48219299316406,179.6504669189453,0.6830556392669678,19.135316848754883,0.013356376439332962,5734.720468521118,695.7837283611298,0.00032448768615722656,0.046674489974975586,5.539032697677612,0.12119030952453613,0.025888681411743164,0,89.28072480785373,57139.66387702639,0.08826485215744263,194.86124674479166,169.98165893554688,230.50241088867188,5740.910807291667,5761.22314453125,695.9603881835938,0.0,2140.429931640625,1369875.25
2026-05-09T11:37:36,0,7,7,1,22232,37408,22232,True,4.475504978454054e-06,,,,,,5758.490800857544,695.7837283611298,0.0002875328063964844,0.05077242851257324,1.5882909297943115,0.13201522827148438,0.026496410369873047,0,88.91218510304017,56903.798465945714,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:41,0,7,7,1,22233,37408,22233,True,4.4751175266837385e-06,,,,,,5725.543737411499,695.7837283611298,0.0003027915954589844,0.04766368865966797,5.529308319091797,0.12083840370178223,0.025893211364746094,0,89.42382129657325,57231.24562980688,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:47,0,7,7,1,22234,37408,22234,True,4.4747300829266585e-06,,,,,,5737.30731010437,695.7837283611298,0.00032448768615722656,0.04697751998901367,5.54596209526062,0.11662435531616211,0.025757312774658203,0,89.24046984519747,57113.90070092637,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:53,0,7,7,1,22235,37408,22235,True,4.474342647185841e-06,,,,,,5744.689464569092,695.7837283611298,0.000308990478515625,0.04723381996154785,5.5484302043914795,0.12098121643066406,0.026092052459716797,0,89.12579229178667,57040.50706674346,0.08826485215744263,,,,,,,,,
2026-05-09T11:37:59,0,7,7,1,22236,37408,22236,True,4.473955219464316e-06,,,,,,5739.198207855225,695.7837283611298,0.00030875205993652344,0.04727649688720703,5.5435872077941895,0.12068414688110352,0.02572154998779297,0,89.21106772357626,57095.083343088816,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:04,0,7,7,1,22237,37408,22237,True,4.473567799765113e-06,,,,,,5739.600896835327,695.7837283611298,0.0003063678741455078,0.047274112701416016,5.543489694595337,0.12091541290283203,0.025951147079467773,0,89.2048086971176,57091.07756615527,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:10,0,7,7,1,22238,37408,22238,True,4.473180388091261e-06,,,,,,5736.547946929932,695.7837283611298,0.00031375885009765625,0.046723127365112305,5.541622877120972,0.12055587768554688,0.025727272033691406,0,89.2522828601146,57121.46103047335,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:16,0,7,7,1,22239,37408,22239,True,4.47279298444579e-06,,,,,,5750.325441360474,695.7837283611298,0.00032329559326171875,0.04651618003845215,5.545689821243286,0.13056349754333496,0.02569127082824707,0,89.03843881901501,56984.6008441696,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:22,0,7,7,1,22240,37408,22240,True,4.472405588831729e-06,,,,,,5738.019704818726,695.7837283611298,0.00033855438232421875,0.0466313362121582,5.5333781242370605,0.12319207191467285,0.03295493125915527,0,89.2293903365351,57106.80981538247,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:31,0,7,7,1,22241,37408,22241,True,4.472018201252105e-06,195.19874572753906,174.18495178222656,0.6832653284072876,20.313749313354492,0.016784444451332092,5729.385852813721,695.7837283611298,0.00030612945556640625,0.046407461166381836,5.534692764282227,0.12109923362731934,0.02536320686340332,0,89.3638538498075,57192.866463876795,0.08826485215744263,197.08404541015625,180.42605590820312,213.15057373046875,5739.440755208333,5748.80224609375,695.9603881835938,0.0,2140.97705078125,1370225.25
2026-05-09T11:38:33,0,7,7,1,22242,37408,22242,True,4.471630821709948e-06,,,,,,5747.7850914001465,695.7837283611298,0.0002994537353515625,0.05044674873352051,1.5879979133605957,0.12091302871704102,0.026227474212646484,0,89.07779115925123,57009.786341920786,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:39,0,7,7,1,22243,37408,22243,True,4.471243450208287e-06,,,,,,5738.47508430481,695.7837283611298,0.0003018379211425781,0.04626345634460449,5.544543027877808,0.12042593955993652,0.02541184425354004,0,89.22230949479264,57102.27807666729,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:45,0,7,7,1,22244,37408,22244,True,4.470856086750149e-06,,,,,,5742.849588394165,695.7837283611298,0.0002980232238769531,0.04675459861755371,5.547508239746094,0.12116575241088867,0.02562713623046875,0,89.15434613414055,57058.781525849954,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:50,0,7,7,1,22245,37408,22245,True,4.470468731338566e-06,,,,,,5734.513998031616,695.7837283611298,0.0002913475036621094,0.04727315902709961,5.543509244918823,0.11584973335266113,0.026013851165771484,0,89.28393934965457,57141.72118377893,0.08826485215744263,,,,,,,,,
2026-05-09T11:38:56,0,7,7,1,22246,37408,22246,True,4.470081383976566e-06,,,,,,5743.237257003784,695.7837283611298,0.00031495094299316406,0.047479867935180664,5.547541379928589,0.12036752700805664,0.02589869499206543,0,89.14832821430532,57054.93005715541,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:02,0,7,7,1,22247,37408,22247,True,4.469694044667174e-06,,,,,,5739.779233932495,695.7837283611298,0.0002963542938232422,0.05731010437011719,5.533893823623657,0.12003636360168457,0.026278018951416016,0,89.20203707019816,57089.303724926816,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:07,0,7,7,1,22248,37408,22248,True,4.469306713413421e-06,,,,,,5740.627288818359,695.7837283611298,0.00030612945556640625,0.04690408706665039,5.544583797454834,0.12074828147888184,0.026401519775390625,0,89.1888593773154,57080.87000148185,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:13,0,7,7,1,22249,37408,22249,True,4.468919390218335e-06,,,,,,5722.857475280762,695.7837283611298,0.0002944469451904297,0.04594016075134277,5.544400691986084,0.10524702072143555,0.025475740432739258,0,89.46579610125298,57258.109504801905,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:19,0,7,7,1,22250,37408,22250,True,4.4685320750849465e-06,,,,,,5740.3388023376465,695.7837283611298,0.0003104209899902344,0.046811819076538086,5.559472322463989,0.10563015937805176,0.026520967483520508,0,89.19334165284765,57083.7386578225,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:29,0,7,7,1,22251,37408,22251,True,4.46814476801628e-06,174.0678253173828,156.1424560546875,0.6824362277984619,17.22742462158203,0.015518690459430218,5740.653276443481,695.7837283611298,0.00030803680419921875,0.046964168548583984,5.558070182800293,0.10765337944030762,0.02556443214416504,0,89.18845562420039,57080.61159948825,0.08826485215744263,193.5214640299479,172.48712158203125,211.8326873779297,5740.40234375,5750.94091796875,695.9603881835938,0.0,2140.6181640625,1369995.5
2026-05-09T11:39:30,0,7,7,1,22252,37408,22252,True,4.467757469015368e-06,,,,,,5751.413106918335,695.7837283611298,0.00030517578125,0.05106806755065918,1.5879008769989014,0.1053934097290039,0.026285648345947266,0,89.0216005148576,56973.82432950886,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:36,0,7,7,1,22253,37408,22253,True,4.467370178085235e-06,,,,,,5743.963241577148,695.7837283611298,0.0003485679626464844,0.04717826843261719,5.559175252914429,0.10661053657531738,0.029011249542236328,0,89.13706067858081,57047.71883429172,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:42,0,7,7,1,22254,37408,22254,True,4.46698289522891e-06,,,,,,5751.174211502075,695.7837283611298,0.0003330707550048828,0.04880404472351074,5.55186128616333,0.11973309516906738,0.027856111526489258,0,89.02529834273223,56976.19093934862,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:48,0,7,7,1,22255,37408,22255,True,4.466595620449422e-06,,,,,,5722.671985626221,695.7837283611298,0.00032639503479003906,0.04876303672790527,5.54070258140564,0.10515236854553223,0.0260772705078125,0,89.46869596684962,57259.96541878376,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:53,0,7,7,1,22256,37408,22256,True,4.466208353749798e-06,,,,,,5739.636182785034,695.7837283611298,0.0003199577331542969,0.04650306701660156,5.559833526611328,0.10534071922302246,0.026064395904541016,0,89.20426028667954,57090.726583474905,0.08826485215744263,,,,,,,,,
2026-05-09T11:39:59,0,7,7,1,22257,37408,22257,True,4.465821095133066e-06,,,,,,5739.518404006958,695.7837283611298,0.0003495216369628906,0.04647493362426758,5.559491395950317,0.10424566268920898,0.026825904846191406,0,89.20609081809981,57091.89812358388,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:05,0,7,7,1,22258,37408,22258,True,4.4654338446022565e-06,,,,,,5738.274812698364,695.7837283611298,0.00034332275390625,0.046486854553222656,5.558731317520142,0.10538530349731445,0.025580883026123047,0,89.22542344381678,57104.27100404274,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:11,0,7,7,1,22259,37408,22259,True,4.465046602160393e-06,,,,,,5737.1814250946045,695.7837283611298,0.00029850006103515625,0.04659223556518555,5.558533668518066,0.10461735725402832,0.025473594665527344,0,89.24242795608599,57115.15389189503,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:16,0,7,7,1,22260,37408,22260,True,4.464659367810505e-06,,,,,,5739.458322525024,695.7837283611298,0.00029015541076660156,0.04652142524719238,5.561102390289307,0.10421133041381836,0.025760173797607422,0,89.20702464039326,57092.49576985168,0.08826485215744263,,,,,,,,,
