time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-10T01:34:18,0,1,1,1,30962,37408,30962,True,1.7094580797527243e-06,,,,,,5751.03759765625,660.3664512634277,0.00027751922607421875,0.04885363578796387,1.5902066230773926,0.0994253158569336,0.027176856994628906,0,89.02741310692491,56977.54438843195,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:24,0,1,1,1,30963,37408,30963,True,1.7092436467108813e-06,,,,,,5911.351680755615,660.3664512634277,0.0003006458282470703,0.045484304428100586,5.629284143447876,0.17204952239990234,0.06229400634765625,0,86.61301638791247,55432.33048826398,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:30,0,1,1,1,30964,37408,30964,True,1.7090292433077713e-06,,,,,,5568.44425201416,660.3664512634277,0.0003485679626464844,0.06035900115966797,5.3748180866241455,0.10316944122314453,0.0271451473236084,0,91.94668687125755,58845.879597604835,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:35,0,1,1,1,30965,37408,30965,True,1.7088148695450709e-06,,,,,,5737.393140792847,660.3664512634277,0.0002949237823486328,0.04561901092529297,5.5607991218566895,0.10262084007263184,0.026406526565551758,0,89.23913481885731,57113.046284068674,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:41,0,1,1,1,30966,37408,30966,True,1.7086005254244572e-06,,,,,,5742.281675338745,660.3664512634277,0.0002932548522949219,0.045459747314453125,5.562275409698486,0.10696983337402344,0.025700092315673828,0,89.16316352067429,57064.42465323154,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:47,0,1,1,1,30967,37408,30967,True,1.7083862109476067e-06,,,,,,5839.84112739563,660.3664512634277,0.00032448768615722656,0.04481101036071777,5.659276962280273,0.10091733932495117,0.03291821479797363,0,87.67361796849679,56111.11549983794,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:53,0,1,1,1,30968,37408,30968,True,1.708171926116194e-06,,,,,,5738.378524780273,660.3664512634277,0.00035262107849121094,0.04535531997680664,5.55718207359314,0.1051490306854248,0.028664588928222656,0,89.22381083593729,57103.23893499986,0.08414094437436564,,,,,,,,,
2026-05-10T01:34:58,0,1,1,1,30969,37408,30969,True,1.7079576709318942e-06,,,,,,5744.530439376831,660.3664512634277,0.0003342628479003906,0.05355048179626465,5.550799369812012,0.10211181640625,0.03552126884460449,0,89.12825955110475,57042.08611270704,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:04,0,1,1,1,30970,37408,30970,True,1.7077434453963834e-06,,,,,,5740.736484527588,660.3664512634277,0.00038170814514160156,0.055605173110961914,5.544321060180664,0.1038362979888916,0.033898115158081055,0,89.18716289799062,57079.784254713995,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:14,0,1,1,1,30971,37408,30971,True,1.7075292495113363e-06,195.0177459716797,175.411376953125,0.683323860168457,18.9078311920166,0.015205562114715576,5734.846353530884,660.3664512634277,0.00038886070251464844,0.052542686462402344,5.545999526977539,0.10152578353881836,0.03215909004211426,0,89.2787650160439,57138.4096102681,0.08414094437436564,197.75052897135416,177.73841857910156,219.88560485839844,5740.893880208333,5755.46533203125,695.9603881835938,0.0,2140.435302734375,1369878.75
2026-05-10T01:35:16,0,1,1,1,30972,37408,30972,True,1.707315083278426e-06,,,,,,5749.942064285278,660.3664512634277,0.0003612041473388672,0.06346678733825684,1.5765016078948975,0.10108184814453125,0.03381085395812988,0,89.04437545209282,56988.40028933941,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:21,0,1,1,1,30973,37408,30973,True,1.7071009466993299e-06,,,,,,5742.67315864563,660.3664512634277,0.0003612041473388672,0.055591583251953125,5.548983097076416,0.10186767578125,0.03346896171569824,0,89.15708518587391,57060.5345189593,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:27,0,1,1,1,30974,37408,30974,True,1.7068868397757207e-06,,,,,,5736.379861831665,660.3664512634277,0.00036454200744628906,0.05578184127807617,5.543806076049805,0.10199570655822754,0.032145023345947266,0,89.25489809465215,57123.13478057737,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:33,0,1,1,1,30975,37408,30975,True,1.706672762509273e-06,,,,,,5735.184192657471,660.3664512634277,0.0003437995910644531,0.05125308036804199,5.55190896987915,0.1016695499420166,0.02782893180847168,0,89.27350592427237,57135.04379153432,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:39,0,1,1,1,30976,37408,30976,True,1.70645871490166e-06,,,,,,5736.567735671997,660.3664512634277,0.0002846717834472656,0.04594993591308594,5.56083869934082,0.10184931755065918,0.02605581283569336,0,89.25197497733772,57121.263985496145,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:44,0,1,1,1,30977,37408,30977,True,1.7062446969545557e-06,,,,,,5740.098714828491,660.3664512634277,0.0002808570861816406,0.046476125717163086,5.562300443649292,0.09917187690734863,0.026038408279418945,0,89.19707228681311,57086.12626356039,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:50,0,1,1,1,30978,37408,30978,True,1.7060307086696323e-06,,,,,,5736.25636100769,660.3664512634277,0.0002818107604980469,0.04699230194091797,5.560668468475342,0.10075497627258301,0.026043176651000977,0,89.25681974054186,57124.36463394679,0.08414094437436564,,,,,,,,,
2026-05-10T01:35:56,0,1,1,1,30979,37408,30979,True,1.7058167500485636e-06,,,,,,5741.746425628662,660.3664512634277,0.00030350685119628906,0.04616355895996094,5.565480470657349,0.10185766220092773,0.026368379592895508,0,89.17147537457495,57069.74423972797,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:02,0,1,1,1,30980,37408,30980,True,1.705602821093024e-06,,,,,,5749.274015426636,660.3664512634277,0.0003535747528076172,0.04642510414123535,5.563225746154785,0.11192202568054199,0.02584242820739746,0,89.05472214860264,56995.02217510568,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:11,0,1,1,1,30981,37408,30981,True,1.7053889218046853e-06,194.3726043701172,176.37014770507812,0.6826575994491577,17.305692672729492,0.01410173811018467,5730.350494384766,660.3664512634277,0.00029921531677246094,0.04682207107543945,5.553008794784546,0.1029660701751709,0.025722503662109375,0,89.34881042646772,57183.23867293934,0.08414094437436564,195.2861531575521,171.61737060546875,216.9523162841797,5738.885416666667,5748.79833984375,695.9603881835938,0.0,2141.183837890625,1370357.625
2026-05-10T01:36:13,0,1,1,1,30982,37408,30982,True,1.705175052185217e-06,,,,,,5745.520830154419,660.3664512634277,0.0002815723419189453,0.04975247383117676,1.5887010097503662,0.10312843322753906,0.025908231735229492,0,89.11289596460122,57032.253417344786,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:19,0,1,1,1,30983,37408,30983,True,1.7049612122362954e-06,,,,,,5739.306688308716,660.3664512634277,0.0002980232238769531,0.04615354537963867,5.561860084533691,0.10401725769042969,0.025481700897216797,0,89.20938151692995,57094.00417083517,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:24,0,1,1,1,30984,37408,30984,True,1.7047474019595908e-06,,,,,,5740.566730499268,660.3664512634277,0.0002989768981933594,0.046550750732421875,5.561799764633179,0.10423803329467773,0.02599644660949707,0,89.18980024738262,57081.472158324876,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:30,0,1,1,1,30985,37408,30985,True,1.7045336213567748e-06,,,,,,5737.436532974243,660.3664512634277,0.00030541419982910156,0.04638814926147461,5.560379505157471,0.10289311408996582,0.025983572006225586,0,89.23845990407551,57112.61433860833,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:36,0,1,1,1,30986,37408,30986,True,1.704319870429519e-06,,,,,,5742.112159729004,660.3664512634277,0.00030040740966796875,0.047135353088378906,5.562071084976196,0.10448789596557617,0.026546478271484375,0,89.16579574860891,57066.10927910971,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:42,0,1,1,1,30987,37408,30987,True,1.7041061491794944e-06,,,,,,5750.431299209595,660.3664512634277,0.0003173351287841797,0.05988740921020508,5.547489166259766,0.11394309997558594,0.027266979217529297,0,89.03679973889527,56983.55183289297,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:47,0,1,1,1,30988,37408,30988,True,1.7038924576083723e-06,,,,,,5730.266332626343,660.3664512634277,0.00032329559326171875,0.04741024971008301,5.548666954040527,0.10535597801208496,0.027071475982666016,0,89.35012271329035,57184.078536505825,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:53,0,1,1,1,30989,37408,30989,True,1.7036787957178237e-06,,,,,,5745.4705238342285,660.3664512634277,0.0003066062927246094,0.04770326614379883,5.55652379989624,0.10229158401489258,0.037194013595581055,0,89.11367622130237,57032.75278163352,0.08414094437436564,,,,,,,,,
2026-05-10T01:36:59,0,1,1,1,30990,37408,30990,True,1.7034651635095177e-06,,,,,,5733.494520187378,660.3664512634277,0.00031685829162597656,0.04511213302612305,5.557202100753784,0.10384345054626465,0.025537729263305664,0,89.2998150076312,57151.88160488396,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:09,0,1,1,1,30991,37408,30991,True,1.703251560985127e-06,203.0178985595703,181.05166625976562,0.6828780174255371,21.26687240600586,0.016483237966895103,5738.87300491333,660.3664512634277,0.00030493736267089844,0.045963287353515625,5.561881065368652,0.10291528701782227,0.026270627975463867,0,89.21612301956355,57098.318732520675,0.08414094437436564,192.0857137044271,171.98568725585938,213.30580139160156,5739.399739583333,5749.9541015625,695.9603881835938,0.0,2140.99169921875,1370234.75
2026-05-10T01:37:10,0,1,1,1,30992,37408,30992,True,1.7030379881463213e-06,,,,,,5746.027231216431,660.3664512634277,0.00028634071350097656,0.049919843673706055,1.589385747909546,0.10193347930908203,0.025659799575805664,0,89.10504238797523,57027.22712830415,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:16,0,1,1,1,30993,37408,30993,True,1.7028244449947671e-06,,,,,,5738.140821456909,660.3664512634277,0.0003075599670410156,0.045531272888183594,5.562439680099487,0.10280299186706543,0.02544689178466797,0,89.22750694535998,57105.60444503039,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:22,0,1,1,1,30994,37408,30994,True,1.7026109315321387e-06,,,,,,5739.592552185059,660.3664512634277,0.0002872943878173828,0.04634356498718262,5.561820030212402,0.10399007797241211,0.025597810745239258,0,89.20493838976112,57091.16056944712,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:28,0,1,1,1,30995,37408,30995,True,1.7023974477601028e-06,,,,,,5746.726274490356,660.3664512634277,0.00031948089599609375,0.05887150764465332,5.550553321838379,0.10719513893127441,0.028246641159057617,0,89.0942034724642,57020.290222377094,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:33,0,1,1,1,30996,37408,30996,True,1.702183993680329e-06,,,,,,5733.534574508667,660.3664512634277,0.0003104209899902344,0.04852151870727539,5.552032947540283,0.10388040542602539,0.026894330978393555,0,89.29919116147924,57151.48234334672,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:39,0,1,1,1,30997,37408,30997,True,1.701970569294486e-06,,,,,,5741.422176361084,660.3664512634277,0.00028252601623535156,0.04661893844604492,5.55950927734375,0.10577917098999023,0.02718329429626465,0,89.17651137170091,57072.96727788858,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:45,0,1,1,1,30998,37408,30998,True,1.7017571746042441e-06,,,,,,5732.861757278442,660.3664512634277,0.0003037452697753906,0.047670602798461914,5.555393695831299,0.10216498374938965,0.02580428123474121,0,89.30967144811484,57158.1897267935,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:51,0,1,1,1,30999,37408,30999,True,1.70154380961127e-06,,,,,,5738.707780838013,660.3664512634277,0.00029587745666503906,0.0460205078125,5.5624823570251465,0.10221624374389648,0.026184558868408203,0,89.21869165556878,57099.962659564015,0.08414094437436564,,,,,,,,,
2026-05-10T01:37:56,0,1,1,1,31000,37408,31000,True,1.7013304743172315e-06,,,,,,5739.787340164185,660.3664512634277,0.0002884864807128906,0.04566597938537598,5.562904596328735,0.10397768020629883,0.025468826293945312,0,89.20191109124862,57089.22309839912,0.08414094437436564,,,,,,,,,
2026-05-10T01:38:06,0,1,1,1,31001,37408,31001,True,1.7011171687237983e-06,195.5402069091797,174.19024658203125,0.683266818523407,20.652618408203125,0.014073465950787067,5739.9585247039795,660.3664512634277,0.00029277801513671875,0.04583549499511719,5.562626361846924,0.10396099090576172,0.02570056915283203,0,89.19925079535393,57087.520509026515,0.08414286922593991,197.63008626302084,182.85594177246094,227.37539672851562,5741.583333333333,5750.2998046875,695.9603881835938,0.0,2140.178466796875,1369714.125
2026-05-10T01:38:08,0,1,1,1,31002,37408,31002,True,1.7009038928326376e-06,,,,,,5744.927167892456,660.3664512634277,0.0002899169921875,0.04932689666748047,1.5897307395935059,0.1024012565612793,0.025804758071899414,0,89.12210460412656,57038.146946641,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:14,0,1,1,1,31003,37408,31003,True,1.7006906466454173e-06,,,,,,5740.071535110474,660.3664512634277,0.0002892017364501953,0.04639077186584473,5.562755584716797,0.10366678237915039,0.025457143783569336,0,89.1974946423984,57086.396571134974,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:19,0,1,1,1,31004,37408,31004,True,1.7004774301638032e-06,,,,,,5739.453315734863,660.3664512634277,0.0002918243408203125,0.04654240608215332,5.561422824859619,0.10406899452209473,0.02558135986328125,0,89.20710245980021,57092.54557427213,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:25,0,1,1,1,31005,37408,31005,True,1.700264243389464e-06,,,,,,5737.872838973999,660.3664512634277,0.0002777576446533203,0.046636343002319336,5.5606725215911865,0.1034390926361084,0.025336265563964844,0,89.2316742403709,57108.271513837375,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:31,0,1,1,1,31006,37408,31006,True,1.700051086324066e-06,,,,,,5748.5551834106445,660.3664512634277,0.00029754638671875,0.046424150466918945,5.5626983642578125,0.11192035675048828,0.02570319175720215,0,89.06585805726371,57002.149156648775,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:37,0,1,1,1,31007,37408,31007,True,1.6998379589692745e-06,,,,,,5732.425928115845,660.3664512634277,0.0002865791320800781,0.04576897621154785,5.555968284606934,0.10338306427001953,0.025615453720092773,0,89.31646155056139,57162.535392359285,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:42,0,1,1,1,31008,37408,31008,True,1.6996248613267583e-06,,,,,,5740.092039108276,660.3664512634277,0.0002846717834472656,0.045644521713256836,5.563277006149292,0.10389161109924316,0.025551319122314453,0,89.1971760229021,57086.192654657345,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:48,0,1,1,1,31009,37408,31009,True,1.699411793398183e-06,,,,,,5741.522550582886,660.3664512634277,0.00031280517578125,0.04682040214538574,5.563230276107788,0.10405993461608887,0.02547001838684082,0,89.17495237356879,57071.96951908402,0.08414286922593991,,,,,,,,,
2026-05-10T01:38:54,0,1,1,1,31010,37408,31010,True,1.699198755185212e-06,,,,,,5739.7966384887695,660.3664512634277,0.00029659271240234375,0.047226905822753906,5.5623393058776855,0.10296058654785156,0.025473833084106445,0,89.20176658642116,57089.13061530954,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:03,0,1,1,1,31011,37408,31011,True,1.6989857466895135e-06,182.39427185058594,163.670166015625,0.6830653548240662,18.026554107666016,0.014493556693196297,5739.803314208984,660.3664512634277,0.0003139972686767578,0.046792030334472656,5.5633649826049805,0.10225915908813477,0.025563716888427734,0,89.20166283965428,57089.064217378735,0.08414286922593991,192.10054524739584,174.3322296142578,213.2745819091797,5739.027994791667,5747.66015625,695.9603881835938,0.0,2141.1298828125,1370323.25
2026-05-10T01:39:05,0,1,1,1,31012,37408,31012,True,1.698772767912753e-06,,,,,,5748.360633850098,660.3664512634277,0.00027942657470703125,0.04939436912536621,1.5894098281860352,0.10252118110656738,0.026113510131835938,0,89.06887243382226,57004.07835764624,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:11,0,1,1,1,31013,37408,31013,True,1.6985598188565941e-06,,,,,,5739.973545074463,660.3664512634277,0.0002880096435546875,0.04550290107727051,5.564752101898193,0.10225605964660645,0.02577042579650879,0,89.19901737863462,57087.371122326156,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:17,0,1,1,1,31014,37408,31014,True,1.6983468995227022e-06,,,,,,5740.071058273315,660.3664512634277,0.0002918243408203125,0.04620361328125,5.562568426132202,0.10398483276367188,0.025490522384643555,0,89.1975020521812,57086.401313395974,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:22,0,1,1,1,31015,37408,31015,True,1.6981340099127446e-06,,,,,,5740.621089935303,660.3664512634277,0.0002830028533935547,0.04571032524108887,5.564017057418823,0.10385799407958984,0.02528977394104004,0,89.18895568593786,57080.93163900023,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:28,0,1,1,1,31016,37408,31016,True,1.6979211500283825e-06,,,,,,5739.653587341309,660.3664512634277,0.0002968311309814453,0.04494452476501465,5.563479423522949,0.10403275489807129,0.02546405792236328,0,89.20398978941965,57090.55346522858,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:34,0,1,1,1,31017,37408,31017,True,1.6977083198712802e-06,,,,,,6188.516139984131,660.3664512634277,0.00030922889709472656,0.045830726623535156,6.010940790176392,0.10443282127380371,0.025392532348632812,0,82.73388780421165,52949.68819469545,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:40,0,1,1,1,31018,37408,31018,True,1.6974955194431047e-06,,,,,,5736.52982711792,660.3664512634277,0.00027871131896972656,0.04611086845397949,5.559282302856445,0.10347557067871094,0.025899410247802734,0,89.25256477873715,57121.64145839178,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:46,0,1,1,1,31019,37408,31019,True,1.6972827487455172e-06,,,,,,5745.192766189575,660.3664512634277,0.0002932548522949219,0.04604601860046387,5.5628015995025635,0.10645723342895508,0.02789926528930664,0,89.11798451970435,57035.510092610784,0.08414286922593991,,,,,,,,,
2026-05-10T01:39:52,0,1,1,1,31020,37408,31020,True,1.6970700077801827e-06,,,,,,5737.375736236572,660.3664512634277,0.0003001689910888672,0.04670977592468262,5.55840539932251,0.1030263900756836,0.02723526954650879,0,89.2394055293032,57113.21953875405,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:01,0,1,1,1,31021,37408,31021,True,1.6968572965487642e-06,214.059326171875,191.54371643066406,0.6827426552772522,21.817880630493164,0.014989613555371761,5740.938663482666,660.3664512634277,0.00031757354736328125,0.04609870910644531,5.560212850570679,0.10518455505371094,0.026932477951049805,0,89.18402198873204,57077.7740727885,0.08414286922593991,195.0463663736979,171.69961547851562,219.21340942382812,5738.552734375,5748.78857421875,695.9603881835938,0.0,2141.308349609375,1370437.5
2026-05-10T01:40:03,0,1,1,1,31022,37408,31022,True,1.6966446150529242e-06,,,,,,5740.149021148682,660.3664512634277,0.0002932548522949219,0.049454450607299805,1.588625192642212,0.10061955451965332,0.02632308006286621,0,89.19629056904552,57085.62596418913,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:09,0,1,1,1,31023,37408,31023,True,1.6964319632943261e-06,,,,,,5740.026950836182,660.3664512634277,0.0002925395965576172,0.047142982482910156,5.563405513763428,0.10189557075500488,0.025707006454467773,0,89.19818746241498,57086.839975945586,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:15,0,1,1,1,31024,37408,31024,True,1.6962193412746315e-06,,,,,,5736.317873001099,660.3664512634277,0.00030422210693359375,0.046103477478027344,5.5620622634887695,0.09971094131469727,0.026620864868164062,0,89.25586261699517,57123.75207487691,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:20,0,1,1,1,31025,37408,31025,True,1.6960067489955052e-06,,,,,,5740.55552482605,660.3664512634277,0.00029921531677246094,0.0449519157409668,5.566869020462036,0.10057806968688965,0.026003599166870117,0,89.18997434756362,57081.58358244072,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:26,0,1,1,1,31026,37408,31026,True,1.6957941864586076e-06,,,,,,5737.823963165283,660.3664512634277,0.00030493736267089844,0.0444483757019043,5.567276477813721,0.09766054153442383,0.026465415954589844,0,89.23243433169986,57108.757972287916,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:32,0,1,1,1,31027,37408,31027,True,1.6955816536656014e-06,,,,,,5740.767955780029,660.3664512634277,0.0002956390380859375,0.044715166091918945,5.567996263504028,0.10019874572753906,0.025922536849975586,0,89.18667396833179,57079.47133973234,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:38,0,1,1,1,31028,37408,31028,True,1.6953691506181477e-06,,,,,,5738.846778869629,660.3664512634277,0.00029659271240234375,0.04413723945617676,5.567424297332764,0.09964632987976074,0.025722742080688477,0,89.21653072968918,57098.579667001075,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:43,0,1,1,1,31029,37408,31029,True,1.6951566773179082e-06,,,,,,5740.590333938599,660.3664512634277,0.0002989768981933594,0.04415702819824219,5.568441390991211,0.10010409355163574,0.026042461395263672,0,89.18943352794844,57081.237457887,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:49,0,1,1,1,31030,37408,31030,True,1.6949442337665446e-06,,,,,,5740.073442459106,660.3664512634277,0.0003056526184082031,0.04459953308105469,5.566342353820801,0.1012265682220459,0.02599954605102539,0,89.19746500327946,57086.37760209885,0.08414286922593991,,,,,,,,,
2026-05-10T01:40:59,0,1,1,1,31031,37408,31031,True,1.6947318199657166e-06,197.0646209716797,179.6478729248047,0.6836485266685486,16.719942092895508,0.013152679428458214,5736.647367477417,660.3664512634277,0.0002970695495605469,0.04447007179260254,5.565404415130615,0.09931349754333496,0.025618791580200195,0,89.25073604884004,57120.47107125763,0.08414286922593991,190.1361083984375,172.39146423339844,214.3061065673828,5740.641927083333,5756.82275390625,695.9603881835938,0.0,2140.52978515625,1369939.0
2026-05-10T01:41:00,0,1,1,1,31032,37408,31032,True,1.6945194359170867e-06,,,,,,5746.6747760772705,660.3664512634277,0.0002799034118652344,0.049239158630371094,1.5888712406158447,0.09989309310913086,0.026513338088989258,0,89.09500188376687,57020.8012056108,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:06,0,1,1,1,31033,37408,31033,True,1.6943070816223161e-06,,,,,,5739.259481430054,660.3664512634277,0.0002963542938232422,0.04470539093017578,5.566737174987793,0.10012960433959961,0.02571582794189453,0,89.21011528693327,57094.4737836373,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:12,0,1,1,1,31034,37408,31034,True,1.6940947570830627e-06,,,,,,5744.423866271973,660.3664512634277,0.0002892017364501953,0.045149803161621094,5.571593523025513,0.09984898567199707,0.0259397029876709,0,89.12991309819182,57043.144382842765,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:18,0,1,1,1,31035,37408,31035,True,1.6938824623009865e-06,,,,,,5739.63737487793,660.3664512634277,0.00030994415283203125,0.045255422592163086,5.567433834075928,0.09944272041320801,0.025695085525512695,0,89.20424175941763,57090.71472602728,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:23,0,1,1,1,31036,37408,31036,True,1.6936701972777495e-06,,,,,,5737.59388923645,660.3664512634277,0.0002884864807128906,0.04497051239013672,5.565589189529419,0.09944915771484375,0.025755643844604492,0,89.23601249654429,57111.047997788344,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:29,0,1,1,1,31037,37408,31037,True,1.6934579620150108e-06,,,,,,5740.933656692505,660.3664512634277,0.00030303001403808594,0.04518604278564453,5.56824803352356,0.1002662181854248,0.02544879913330078,0,89.18409976801159,57077.82385152742,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:35,0,1,1,1,31038,37408,31038,True,1.6932457565144288e-06,,,,,,5750.002384185791,660.3664512634277,0.00029158592224121094,0.04446887969970703,5.566394805908203,0.10053014755249023,0.03660106658935547,0,89.04344133980737,56987.80245747672,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:41,0,1,1,1,31039,37408,31039,True,1.6930335807776637e-06,,,,,,5727.966070175171,660.3664512634277,0.00029730796813964844,0.04420661926269531,5.555701971054077,0.10062789916992188,0.025541305541992188,0,89.38600433859452,57207.04277670049,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:46,0,1,1,1,31040,37408,31040,True,1.6928214348063743e-06,,,,,,5741.51611328125,660.3664512634277,0.0002913475036621094,0.0447695255279541,5.568024158477783,0.10128474235534668,0.02559208869934082,0,89.17505235518608,57072.033507319094,0.08414286922593991,,,,,,,,,
2026-05-10T01:41:56,0,1,1,1,31041,37408,31041,True,1.6926093186022182e-06,229.28936767578125,206.01873779296875,0.6828577518463135,22.573457717895508,0.014310148544609547,5740.114688873291,660.3664512634277,0.00028705596923828125,0.045223236083984375,5.566557884216309,0.10065340995788574,0.025685787200927734,0,89.19682406215108,57085.96739977669,0.08414286922593991,196.14274088541666,172.51544189453125,229.28936767578125,5739.45703125,5753.29931640625,695.9603881835938,0.0,2140.970703125,1370221.125
2026-05-10T01:41:58,0,1,1,1,31042,37408,31042,True,1.6923972321668538e-06,,,,,,5754.77409362793,660.3664512634277,0.00028514862060546875,0.04857993125915527,1.5903096199035645,0.100067138671875,0.033056020736694336,0,88.96960882737702,56940.54964952129,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:04,0,1,1,1,31043,37408,31043,True,1.6921851755019413e-06,,,,,,5738.137722015381,660.3664512634277,0.00034999847412109375,0.044820308685302734,5.558548450469971,0.10402417182922363,0.02852320671081543,0,89.22755514138697,57105.63529048766,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:09,0,1,1,1,31044,37408,31044,True,1.6919731486091387e-06,,,,,,5738.203048706055,660.3664512634277,0.0003376007080078125,0.047011613845825195,5.556114435195923,0.10541129112243652,0.027187108993530273,0,89.22653932844956,57104.98517020772,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:15,0,1,1,1,31045,37408,31045,True,1.6917611514901007e-06,,,,,,5737.382888793945,660.3664512634277,0.00030350685119628906,0.04641556739807129,5.558250427246094,0.10425877571105957,0.02659463882446289,0,89.23929427823623,57113.14833807119,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:21,0,1,1,1,31046,37408,31046,True,1.691549184146488e-06,,,,,,5746.590614318848,660.3664512634277,0.00029659271240234375,0.04626321792602539,5.558797597885132,0.1135873794555664,0.026046276092529297,0,89.09630672563372,57021.63630440558,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:27,0,1,1,1,31047,37408,31047,True,1.6913372465799563e-06,,,,,,5733.0358028411865,660.3664512634277,0.0002930164337158203,0.04656219482421875,5.550611972808838,0.10282373428344727,0.0312197208404541,0,89.3069601529895,57156.45449791328,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:32,0,1,1,1,31048,37408,31048,True,1.691125338792163e-06,,,,,,5736.488580703735,660.3664512634277,0.0002918243408203125,0.04648399353027344,5.557983636856079,0.10424661636352539,0.025898456573486328,0,89.25320652119025,57122.05217356176,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:38,0,1,1,1,31049,37408,31049,True,1.6909134607847647e-06,,,,,,5735.434293746948,660.3664512634277,0.00028896331787109375,0.04620075225830078,5.559283494949341,0.10215044021606445,0.025828123092651367,0,89.26961303666359,57132.5523434647,0.08414286922593991,,,,,,,,,
2026-05-10T01:42:44,0,1,1,1,31050,37408,31050,True,1.69070161255942e-06,,,,,,5740.100860595703,660.3664512634277,0.0002913475036621094,0.0471339225769043,5.562496662139893,0.1023097038269043,0.026331186294555664,0,89.19703894312147,57086.10492359774,0.08414286922593991,,,,,,,,,
