time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T00:00:27,0,2,2,1,14958,37408,14958,True,7.308223924467099e-06,,,,,,5739.840745925903,670.3749370574951,0.0003323554992675781,0.04561877250671387,5.562378883361816,0.10329294204711914,0.026736021041870117,0,89.2010811211816,57088.69191755622,0.08432471971827464,,,,,,,,,
2026-05-09T00:00:32,0,2,2,1,14959,37408,14959,True,7.307859549671372e-06,,,,,,5739.9187088012695,670.3749370574951,0.00033736228942871094,0.045798540115356445,5.562459945678711,0.10355758666992188,0.026248455047607422,0,89.19986954082258,57087.91650612645,0.08432471971827464,,,,,,,,,
2026-05-09T00:00:38,0,2,2,1,14960,37408,14960,True,7.30749516074056e-06,,,,,,5739.708662033081,670.3749370574951,0.0003368854522705078,0.04518771171569824,5.56199049949646,0.10392260551452637,0.02640509605407715,0,89.20313384314576,57090.005659613285,0.08432471971827464,,,,,,,,,
2026-05-09T00:00:48,0,2,2,1,14961,37408,14961,True,7.307130757677511e-06,168.03297424316406,152.67506408691406,0.6837331652641296,14.655726432800293,0.01844330132007599,5738.919734954834,670.3749370574951,0.00034689903259277344,0.04581856727600098,5.561850547790527,0.10297656059265137,0.026424407958984375,0,89.215396563484,57097.85380062976,0.08432471971827464,192.65059407552084,166.03302001953125,220.77984619140625,5738.541015625,5747.7890625,695.9603881835938,0.0,2141.31201171875,1370439.75
2026-05-09T00:00:50,0,2,2,1,14962,37408,14962,True,7.306766340485074e-06,,,,,,5749.732494354248,670.3749370574951,0.000308990478515625,0.05149102210998535,1.5890915393829346,0.10367131233215332,0.028239727020263672,0,89.04762099849702,56990.47743903809,0.08432471971827464,,,,,,,,,
2026-05-09T00:00:55,0,2,2,1,14963,37408,14963,True,7.3064019091660965e-06,,,,,,5736.306667327881,670.3749370574951,0.0003170967102050781,0.046807050704956055,5.5587804317474365,0.10226988792419434,0.026634693145751953,0,89.25603697518194,57123.86366411644,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:01,0,2,2,1,14964,37408,14964,True,7.3060374637234314e-06,,,,,,5747.976303100586,670.3749370574951,0.0003097057342529297,0.04592728614807129,5.562943935394287,0.10899949073791504,0.0282595157623291,0,89.07482790487772,57007.889859121744,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:07,0,2,2,1,14965,37408,14965,True,7.305673004159926e-06,,,,,,5734.037637710571,670.3749370574951,0.0003170967102050781,0.04581785202026367,5.554184675216675,0.1049046516418457,0.027274370193481445,0,89.29135669301714,57146.468283530965,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:13,0,2,2,1,14966,37408,14966,True,7.3053085304784275e-06,,,,,,5740.099191665649,670.3749370574951,0.0003097057342529297,0.046472787857055664,5.559474229812622,0.09970664978027344,0.032602787017822266,0,89.19706487710171,57086.12152134509,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:18,0,2,2,1,14967,37408,14967,True,7.304944042681791e-06,,,,,,5738.930463790894,670.3749370574951,0.00031876564025878906,0.04577136039733887,5.565005540847778,0.09949755668640137,0.026735305786132812,0,89.2152297767683,57097.74705713171,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:24,0,2,2,1,14968,37408,14968,True,7.304579540772864e-06,,,,,,5742.509603500366,670.3749370574951,0.0003437995910644531,0.04522085189819336,5.565253734588623,0.10325765609741211,0.02689194679260254,0,89.15962451119083,57062.15968716213,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:30,0,2,2,1,14969,37408,14969,True,7.304215024754495e-06,,,,,,5736.611843109131,670.3749370574951,0.00032138824462890625,0.04581642150878906,5.562267780303955,0.1000514030456543,0.02645111083984375,0,89.25128874023767,57120.8247937521,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:36,0,2,2,1,14970,37408,14970,True,7.303850494629534e-06,,,,,,5744.718790054321,670.3749370574951,0.0003247261047363281,0.04681897163391113,5.565028667449951,0.10404443740844727,0.026890277862548828,0,89.12533732485078,57040.215887904495,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:45,0,2,2,1,14971,37408,14971,True,7.303485950400834e-06,208.04306030273438,187.92041015625,0.6835535168647766,19.421363830566406,0.017730213701725006,5740.257024765015,670.3749370574951,0.0003364086151123047,0.04717445373535156,5.560331106185913,0.10455942153930664,0.02622056007385254,0,89.19461233026573,57084.551891370065,0.08432471971827464,194.3845011393229,163.02487182617188,226.81295776367188,5739.20703125,5748.54833984375,695.9603881835938,0.0,2141.0634765625,1370280.75
2026-05-09T00:01:47,0,2,2,1,14972,37408,14972,True,7.303121392071243e-06,,,,,,5746.409893035889,670.3749370574951,0.00032138824462890625,0.059760093688964844,1.5812695026397705,0.10439038276672363,0.02701711654663086,0,89.09910875318799,57023.42960204031,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:53,0,2,2,1,14973,37408,14973,True,7.302756819643611e-06,,,,,,5740.639448165894,670.3749370574951,0.0003046989440917969,0.046649932861328125,5.558332920074463,0.10735392570495605,0.026518583297729492,0,89.1886704648524,57080.74909750553,0.08432471971827464,,,,,,,,,
2026-05-09T00:01:59,0,2,2,1,14974,37408,14974,True,7.302392233120792e-06,,,,,,5749.722242355347,670.3749370574951,0.00032329559326171875,0.04675769805908203,5.557769060134888,0.10865092277526855,0.03470277786254883,0,89.04777977418638,56990.579055479284,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:04,0,2,2,1,14975,37408,14975,True,7.302027632505631e-06,,,,,,5744.383335113525,670.3749370574951,0.00035381317138671875,0.04978013038635254,5.547795057296753,0.11327528953552246,0.030560970306396484,0,89.1305419800786,57043.546867250305,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:17,0,2,2,1,14976,37408,14976,True,7.301663017800984e-06,188.64422607421875,,,,,12771.478176116943,670.3749370574951,0.00033974647521972656,0.04898381233215332,5.545212984085083,0.1061403751373291,7.068901777267456,0,40.08932975021292,25657.17104013627,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:19,0,2,2,1,14977,37408,14977,True,7.301298389009697e-06,,,,,,1781.10671043396,670.3749370574951,0.0003883838653564453,0.056700706481933594,1.5848274230957031,0.10397005081176758,0.032813072204589844,0,287.46172085065757,183975.50134442086,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:25,0,2,2,1,14978,37408,14978,True,7.300933746134624e-06,,,,,,6010.513782501221,670.3749370574951,0.0003337860107421875,0.04928731918334961,5.821242332458496,0.10486125946044922,0.03274035453796387,0,85.18406554371727,54517.80194797905,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:31,0,2,2,1,14979,37408,14979,True,7.300569089178617e-06,,,,,,5750.825643539429,670.3749370574951,0.00034356117248535156,0.05152535438537598,5.548144578933716,0.10429644584655762,0.04445910453796387,0,89.030694327377,56979.64436952128,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:36,0,2,2,1,14980,37408,14980,True,7.300204418144523e-06,,,,,,5727.564573287964,670.3749370574951,0.0003502368927001953,0.04987645149230957,5.5387678146362305,0.10323858261108398,0.03323054313659668,0,89.39227021339045,57211.05293656988,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:46,0,2,2,1,14981,37408,14981,True,7.2998397330351985e-06,194.5392303466797,175.28089904785156,0.6817249059677124,18.555686950683594,0.020922990515828133,5743.478775024414,670.3749370574951,0.00035881996154785156,0.049782752990722656,5.551486492156982,0.10433673858642578,0.03547501564025879,0,89.14457945356011,57052.530850278476,0.08432471971827464,194.43499755859375,166.07252502441406,229.62710571289062,5740.419921875,5752.61572265625,695.9603881835938,0.0,2140.611083984375,1369991.125
2026-05-09T00:02:48,0,2,2,1,14982,37408,14982,True,7.29947503385349e-06,,,,,,5744.460821151733,670.3749370574951,0.0002903938293457031,0.049696922302246094,1.5909473896026611,0.10265398025512695,0.02695322036743164,0,89.12933971361768,57042.77741671531,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:54,0,2,2,1,14983,37408,14983,True,7.299110320602252e-06,,,,,,5742.093563079834,670.3749370574951,0.0003211498260498047,0.04580426216125488,5.561686038970947,0.1063082218170166,0.026337623596191406,0,89.16608452569054,57066.29409644194,0.08432471971827464,,,,,,,,,
2026-05-09T00:02:59,0,2,2,1,14984,37408,14984,True,7.298745593284334e-06,,,,,,5734.775543212891,670.3749370574951,0.0003185272216796875,0.04499316215515137,5.560556888580322,0.10132312774658203,0.026075124740600586,0,89.27986738835006,57139.115128544036,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:05,0,2,2,1,14985,37408,14985,True,7.29838085190259e-06,,,,,,5738.931894302368,670.3749370574951,0.0003058910369873047,0.04577469825744629,5.564244747161865,0.10062456130981445,0.026328086853027344,0,89.21520753858665,57097.73282469546,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:11,0,2,2,1,14986,37408,14986,True,7.298016096459871e-06,,,,,,5745.628833770752,670.3749370574951,0.0003039836883544922,0.0454401969909668,5.566493272781372,0.10559344291687012,0.026241302490234375,0,89.11122086248368,57031.18135198955,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:17,0,2,2,1,14987,37408,14987,True,7.297651326959027e-06,,,,,,5735.001564025879,670.3749370574951,0.0003285408020019531,0.04499459266662598,5.562217950820923,0.10000109672546387,0.025942564010620117,0,89.27634880025808,57136.863232165175,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:22,0,2,2,1,14988,37408,14988,True,7.297286543402913e-06,,,,,,5739.249229431152,670.3749370574951,0.0003190040588378906,0.04479074478149414,5.566675662994385,0.09998106956481934,0.025897741317749023,0,89.21027464262029,57094.57577127699,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:28,0,2,2,1,14989,37408,14989,True,7.29692174579438e-06,,,,,,5746.140003204346,670.3749370574951,0.00031065940856933594,0.04498410224914551,5.570896863937378,0.10208463668823242,0.026338577270507812,0,89.10329363964021,57026.10792936974,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:34,0,2,2,1,14990,37408,14990,True,7.296556934136278e-06,,,,,,5752.685070037842,670.3749370574951,0.00030732154846191406,0.04493403434753418,5.5632851123809814,0.11656498908996582,0.02611064910888672,0,89.00191715112122,56961.22697671758,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:43,0,2,2,1,14991,37408,14991,True,7.296192108431464e-06,195.22848510742188,175.8086700439453,0.6825178265571594,18.71709442138672,0.02020397037267685,5746.341943740845,670.3749370574951,0.00032973289489746094,0.04548954963684082,5.549033164978027,0.1188344955444336,0.026328086853027344,0,89.10016233156674,57024.103892202715,0.08432471971827464,195.7506103515625,171.9495086669922,224.69544982910156,5737.975911458333,5746.341796875,695.9603881835938,0.0,2141.522216796875,1370574.25
2026-05-09T00:03:45,0,2,2,1,14992,37408,14992,True,7.295827268682785e-06,,,,,,5726.303577423096,670.3749370574951,0.00028443336486816406,0.04855751991271973,1.5930793285369873,0.10007286071777344,0.02635645866394043,0,89.41195538752874,57223.65144801839,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:51,0,2,2,1,14993,37408,14993,True,7.295462414893097e-06,,,,,,5750.890493392944,670.3749370574951,0.00031566619873046875,0.045914411544799805,5.570445537567139,0.10575366020202637,0.026871919631958008,0,89.02969037372979,56979.00183918707,0.08432471971827464,,,,,,,,,
2026-05-09T00:03:57,0,2,2,1,14994,37408,14994,True,7.295097547065253e-06,,,,,,5738.440275192261,670.3749370574951,0.0003230571746826172,0.04650545120239258,5.56051230430603,0.10238862037658691,0.027108192443847656,0,89.22285071318372,57102.62445643758,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:02,0,2,2,1,14995,37408,14995,True,7.294732665202105e-06,,,,,,5753.267288208008,670.3749370574951,0.0003447532653808594,0.04562687873840332,5.56272029876709,0.10912251472473145,0.03383183479309082,0,88.99291035015942,56955.46262410202,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:08,0,2,2,1,14996,37408,14996,True,7.294367769306505e-06,,,,,,5735.491991043091,670.3749370574951,0.0003273487091064453,0.04739713668823242,5.549860715866089,0.10328078269958496,0.0326085090637207,0,89.26871501164534,57131.97760745302,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:14,0,2,2,1,14997,37408,14997,True,7.294002859381306e-06,,,,,,5758.265018463135,670.3749370574951,0.00033092498779296875,0.04862403869628906,5.553439378738403,0.11026573181152344,0.04138588905334473,0,88.91567136252638,56906.029672016884,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:20,0,2,2,1,14998,37408,14998,True,7.293637935429363e-06,,,,,,5718.724012374878,670.3749370574951,0.0003848075866699219,0.05102705955505371,5.532309532165527,0.10556697845458984,0.02771282196044922,0,89.53046149666804,57299.49535786755,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:25,0,2,2,1,14999,37408,14999,True,7.293272997453527e-06,,,,,,5739.8645877838135,670.3749370574951,0.0003044605255126953,0.046479225158691406,5.558690071105957,0.10628890991210938,0.02647256851196289,0,89.20071060381677,57088.45478644274,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:31,0,2,2,1,15000,37408,15000,True,7.292908045456654e-06,,,,,,5745.553493499756,670.3749370574951,0.000324249267578125,0.04687976837158203,5.55132269859314,0.11086034774780273,0.026764631271362305,0,89.11238935974616,57031.92919023754,0.08432471971827464,,,,,,,,,
2026-05-09T00:04:41,0,2,2,1,15001,37408,15001,True,7.292543079441593e-06,190.17672729492188,173.31689453125,0.6817378997802734,16.159168243408203,0.018942421302199364,5736.058712005615,670.3749370574951,0.00030159950256347656,0.04703164100646973,5.554694414138794,0.10599589347839355,0.02652454376220703,0,89.2598952880974,57126.33298438233,0.08431398889092372,195.48665364583334,177.8466033935547,217.76422119140625,5740.272786458333,5761.47216796875,695.9603881835938,0.0,2140.67333984375,1370031.0
2026-05-09T00:04:43,0,2,2,1,15002,37408,15002,True,7.292178099411203e-06,,,,,,5746.7896938323975,670.3749370574951,0.00031495094299316406,0.0519099235534668,1.588456153869629,0.10559606552124023,0.026670217514038086,0,89.09322026339186,57019.66096857078,0.08431398889092372,,,,,,,,,
2026-05-09T00:04:48,0,2,2,1,15003,37408,15003,True,7.291813105368335e-06,,,,,,5738.4583950042725,670.3749370574951,0.0002887248992919922,0.04589080810546875,5.559986591339111,0.10438013076782227,0.026326417922973633,0,89.22256898224298,57102.444148635506,0.08431398889092372,,,,,,,,,
2026-05-09T00:04:54,0,2,2,1,15004,37408,15004,True,7.2914480973158404e-06,,,,,,5741.457462310791,670.3749370574951,0.00029921531677246094,0.04627060890197754,5.561681509017944,0.10513544082641602,0.026642322540283203,0,89.17596330913736,57072.61651784791,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:00,0,2,2,1,15005,37408,15005,True,7.2910830752565765e-06,,,,,,5745.7568645477295,670.3749370574951,0.00028777122497558594,0.04609274864196777,5.560441017150879,0.10262537002563477,0.03446149826049805,0,89.10923522697675,57029.91054526512,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:06,0,2,2,1,15006,37408,15006,True,7.290718039193397e-06,,,,,,5738.088369369507,670.3749370574951,0.00032591819763183594,0.04603290557861328,5.554007530212402,0.10951066017150879,0.02665853500366211,0,89.22832257744714,57106.12644956617,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:11,0,2,2,1,15007,37408,15007,True,7.290352989129156e-06,,,,,,5737.751722335815,670.3749370574951,0.00030231475830078125,0.04571843147277832,5.555326223373413,0.10288071632385254,0.031907081604003906,0,89.23355780747636,57109.47699678487,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:17,0,2,2,1,15008,37408,15008,True,7.289987925066705e-06,,,,,,5734.879970550537,670.3749370574951,0.00032782554626464844,0.04575395584106445,5.557689428329468,0.10272860527038574,0.026839256286621094,0,89.27824167710506,57138.07467334724,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:23,0,2,2,1,15009,37408,15009,True,7.289622847008902e-06,,,,,,5744.83323097229,670.3749370574951,0.0003123283386230469,0.04559898376464844,5.564331531524658,0.10219311714172363,0.0306546688079834,0,89.12356188855739,57039.07960867673,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:29,0,2,2,1,15010,37408,15010,True,7.289257754958599e-06,,,,,,5736.860513687134,670.3749370574951,0.0003159046173095703,0.04598522186279297,5.558907747268677,0.10322785377502441,0.02686333656311035,0,89.2474200441964,57118.3488282857,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:38,0,2,2,1,15011,37408,15011,True,7.2888926489186515e-06,222.67832946777344,199.7029266357422,0.6828729510307312,22.276966094970703,0.015567071735858917,5739.312410354614,670.3749370574951,0.00032520294189453125,0.04548525810241699,5.561916351318359,0.1033930778503418,0.026652097702026367,0,89.2092925759316,57093.947248596225,0.08431398889092372,197.15909830729166,174.91659545898438,222.67832946777344,5740.186848958333,5748.37255859375,695.9603881835938,0.0,2140.69775390625,1370046.5
2026-05-09T00:05:40,0,2,2,1,15012,37408,15012,True,7.2885275288919135e-06,,,,,,5758.9616775512695,670.3749370574951,0.0002841949462890625,0.04931139945983887,1.5919265747070312,0.10316967964172363,0.027671098709106445,0,88.9049152724531,56899.14577436999,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:46,0,2,2,1,15013,37408,15013,True,7.288162394881239e-06,,,,,,5745.470285415649,670.3749370574951,0.0003197193145751953,0.046556711196899414,5.560276746749878,0.10999226570129395,0.026750802993774414,0,89.11367991923396,57032.75514830974,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:52,0,2,2,1,15014,37408,15014,True,7.2877972468894865e-06,,,,,,5734.051704406738,670.3749370574951,0.00032401084899902344,0.046159982681274414,5.5556957721710205,0.103057861328125,0.02722477912902832,0,89.29113764469848,57146.32809260703,0.08431398889092372,,,,,,,,,
2026-05-09T00:05:57,0,2,2,1,15015,37408,15015,True,7.2874320849195074e-06,,,,,,5738.533020019531,670.3749370574951,0.0003190040588378906,0.046004533767700195,5.560901165008545,0.10327553749084473,0.026474952697753906,0,89.2214087143577,57101.70157718893,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:03,0,2,2,1,15016,37408,15016,True,7.287066908974158e-06,,,,,,5741.421222686768,670.3749370574951,0.0003199577331542969,0.04579973220825195,5.563650131225586,0.10313272476196289,0.026911497116088867,0,89.17652618429612,57072.97675794952,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:09,0,2,2,1,15017,37408,15017,True,7.286701719056294e-06,,,,,,5757.503271102905,670.3749370574951,0.00032711029052734375,0.04578590393066406,5.564779758453369,0.10769486427307129,0.03698587417602539,0,88.92743536416984,56913.55863306869,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:15,0,2,2,1,15018,37408,15018,True,7.286336515168768e-06,,,,,,5733.365535736084,670.3749370574951,0.00031948089599609375,0.05109214782714844,5.541598796844482,0.1070718765258789,0.030245065689086914,0,89.30182400000533,57153.167360003405,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:20,0,2,2,1,15019,37408,15019,True,7.28597129731444e-06,,,,,,5742.819547653198,670.3749370574951,0.00032806396484375,0.048570871353149414,5.550294637680054,0.11201858520507812,0.02874302864074707,0,89.15481250133111,57059.08000085191,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:26,0,2,2,1,15020,37408,15020,True,7.285606065496163e-06,,,,,,5726.345777511597,670.3749370574951,0.0003120899200439453,0.04911470413208008,5.548396348953247,0.09952545166015625,0.027402877807617188,0,89.41129646950718,57223.229740484596,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:36,0,2,2,1,15021,37408,15021,True,7.2852408197167916e-06,185.78775024414062,168.05906677246094,0.6830583810806274,17.02446746826172,0.021148256957530975,5741.055250167847,670.3749370574951,0.00032973289489746094,0.04723954200744629,5.565171241760254,0.10014820098876953,0.026606082916259766,0,89.18221088101026,57076.614963846565,0.08431398889092372,194.9435017903646,164.47474670410156,230.082275390625,5742.3125,5765.60302734375,695.9603881835938,0.0,2139.906982421875,1369540.5
2026-05-09T00:06:37,0,2,2,1,15022,37408,15022,True,7.284875559979182e-06,,,,,,5753.40723991394,670.3749370574951,0.0003132820129394531,0.05237245559692383,1.5888638496398926,0.10385394096374512,0.02722644805908203,0,88.99074559645781,56954.077181733,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:43,0,2,2,1,15023,37408,15023,True,7.284510286286192e-06,,,,,,5737.990379333496,670.3749370574951,0.00029015541076660156,0.0470736026763916,5.558688402175903,0.10243797302246094,0.02803182601928711,0,89.22984636643326,57107.10167451729,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:49,0,2,2,1,15024,37408,15024,True,7.284144998640676e-06,,,,,,5741.793632507324,670.3749370574951,0.0003077983856201172,0.047095537185668945,5.5593180656433105,0.1068115234375,0.026625633239746094,0,89.17074224007247,57069.27503364638,0.08431398889092372,,,,,,,,,
2026-05-09T00:06:55,0,2,2,1,15025,37408,15025,True,7.28377969704549e-06,,,,,,5739.657163619995,670.3749370574951,0.0003235340118408203,0.04627060890197754,5.559959650039673,0.10441279411315918,0.02684187889099121,0,89.20393420799408,57090.517893116215,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:00,0,2,2,1,15026,37408,15026,True,7.283414381503491e-06,,,,,,5743.880748748779,670.3749370574951,0.00032258033752441406,0.04691362380981445,5.561903476715088,0.10499405860900879,0.028224706649780273,0,89.13834085283399,57048.538145813756,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:06,0,2,2,1,15027,37408,15027,True,7.283049052017534e-06,,,,,,5740.8881187438965,670.3749370574951,0.00030303001403808594,0.047241926193237305,5.563291788101196,0.10229349136352539,0.02621150016784668,0,89.18480719530646,57078.27660499613,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:12,0,2,2,1,15028,37408,15028,True,7.282683708590476e-06,,,,,,5743.646860122681,670.3749370574951,0.0003077983856201172,0.04676532745361328,5.566766738891602,0.10173201560974121,0.02664637565612793,0,89.14197067976843,57050.861235051794,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:18,0,2,2,1,15029,37408,15029,True,7.282318351225175e-06,,,,,,5748.721361160278,670.3749370574951,0.00032973289489746094,0.04768180847167969,5.56258749961853,0.11054468154907227,0.026066303253173828,0,89.06328343885184,57000.50140086518,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:23,0,2,2,1,15030,37408,15030,True,7.281952979924485e-06,,,,,,5734.238862991333,670.3749370574951,0.00031495094299316406,0.04726910591125488,5.552994966506958,0.10489654541015625,0.027179956436157227,0,89.28822329052913,57144.46290593864,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:33,0,2,2,1,15031,37408,15031,True,7.281587594691265e-06,205.83578491210938,185.12567138671875,0.6835389733314514,20.008071899414062,0.01850266195833683,5737.911701202393,670.3749370574951,0.0003170967102050781,0.047368526458740234,5.558284282684326,0.10400009155273438,0.026478052139282227,0,89.23106988431161,57107.884725959426,0.08431398889092372,193.92069498697916,176.74307250976562,207.35862731933594,5739.235677083333,5747.6669921875,695.9603881835938,0.0,2141.052978515625,1370273.875
2026-05-09T00:07:35,0,2,2,1,15032,37408,15032,True,7.281222195528371e-06,,,,,,5753.828287124634,670.3749370574951,0.00033354759216308594,0.058408498764038086,1.5820691585540771,0.1053614616394043,0.026938915252685547,0,88.9842335312134,56949.909459976574,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:41,0,2,2,1,15033,37408,15033,True,7.280856782438659e-06,,,,,,5739.291667938232,670.3749370574951,0.00032401084899902344,0.047216176986694336,5.559012413024902,0.10537838935852051,0.02584695816040039,0,89.2096149878944,57094.15359225242,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:46,0,2,2,1,15034,37408,15034,True,7.280491355424988e-06,,,,,,5740.4210567474365,670.3749370574951,0.00030493736267089844,0.04766583442687988,5.559895038604736,0.10380053520202637,0.027332067489624023,0,89.19206360275301,57082.92070576193,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:52,0,2,2,1,15035,37408,15035,True,7.2801259144902124e-06,,,,,,5750.173568725586,670.3749370574951,0.00030231475830078125,0.04746651649475098,5.561937570571899,0.11278176307678223,0.02625584602355957,0,89.04079048755999,56986.10591203839,0.08431398889092372,,,,,,,,,
2026-05-09T00:07:58,0,2,2,1,15036,37408,15036,True,7.2797604596371915e-06,,,,,,5733.361721038818,670.3749370574951,0.0003113746643066406,0.04693293571472168,5.552469491958618,0.10511016845703125,0.027089834213256836,0,89.3018834170525,57153.20538691359,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:04,0,2,2,1,15037,37408,15037,True,7.279394990868783e-06,,,,,,5748.642206192017,670.3749370574951,0.0003349781036376953,0.04743313789367676,5.558804988861084,0.10460472106933594,0.03582310676574707,0,89.0645097808507,57001.28625974445,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:09,0,2,2,1,15038,37408,15038,True,7.279029508187843e-06,,,,,,5740.795135498047,670.3749370574951,0.00032019615173339844,0.04947686195373535,5.548320293426514,0.1069498062133789,0.032709360122680664,0,89.18625171521315,57079.20109773642,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:15,0,2,2,1,15039,37408,15039,True,7.278664011597229e-06,,,,,,5738.570213317871,670.3749370574951,0.00033164024353027344,0.048337459564208984,5.547404527664185,0.10997724533081055,0.03034663200378418,0,89.22083044514616,57101.33148489354,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:21,0,2,2,1,15040,37408,15040,True,7.2782985010998015e-06,,,,,,5736.077308654785,670.3749370574951,0.0003285408020019531,0.04917407035827637,5.551651477813721,0.10441088676452637,0.028943300247192383,0,89.25960590305804,57126.14777795715,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:31,0,2,2,1,15041,37408,15041,True,7.277932976698415e-06,185.10934448242188,166.3806915283203,0.6817492246627808,18.0295467376709,0.017361728474497795,5739.284038543701,670.3749370574951,0.000301361083984375,0.0473942756652832,5.556864500045776,0.10506963729858398,0.028043031692504883,0,89.20973357678879,57094.229489144825,0.08431398889092372,194.8227742513021,175.0194091796875,226.26564025878906,5739.167317708333,5747.173828125,695.9603881835938,0.0,2141.078125,1370290.0
2026-05-09T00:08:32,0,2,2,1,15042,37408,15042,True,7.277567438395929e-06,,,,,,5747.716903686523,670.3749370574951,0.0003075599670410156,0.05824732780456543,1.5826010704040527,0.10548830032348633,0.027569055557250977,0,89.07884792857644,57010.462674288916,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:38,0,2,2,1,15043,37408,15043,True,7.277201886195201e-06,,,,,,5735.648393630981,670.3749370574951,0.0003094673156738281,0.04625272750854492,5.5575056076049805,0.10302877426147461,0.027100324630737305,0,89.26628078676137,57130.41970352728,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:44,0,2,2,1,15044,37408,15044,True,7.276836320099088e-06,,,,,,5738.18826675415,670.3749370574951,0.0002758502960205078,0.04590654373168945,5.56180214881897,0.10184144973754883,0.02690720558166504,0,89.22676918190707,57105.132276420525,0.08431398889092372,,,,,,,,,
2026-05-09T00:08:50,0,2,2,1,15045,37408,15045,True,7.276470740110451e-06,,,,,,5745.412349700928,670.3749370574951,0.00031185150146484375,0.04673504829406738,5.563962697982788,0.10620236396789551,0.026678800582885742,0,89.11457852570872,57033.330256453584,0.08431398889092372,,,,,,,,,
