time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T01:17:16,0,0,0,1,17002,74816,17002,True,9.56295058236451e-07,,,,,,6125.678300857544,639.0325825214386,0.0002646446228027344,0.08823800086975098,1.3969335556030273,0.17950749397277832,4.4433557987213135,0,41.791290274607164,26746.425775748583,0.27460173342780003,39837704192.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5102,,,,,,,,,
2026-05-17T01:17:22,0,0,0,1,17003,74816,17003,True,9.562860295744693e-07,,,,,,6115.504264831543,639.0325825214386,0.0002994537353515625,0.0883333683013916,1.3967585563659668,0.17566466331481934,4.452577114105225,0,41.86081619992979,26790.922367955067,0.27460173342780003,35835469824.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5103,,,,,,,,,
2026-05-17T01:17:28,0,0,0,1,17004,74816,17004,True,9.562770000276125e-07,,,,,,6110.936403274536,639.0325825214386,0.000301361083984375,0.08765625953674316,1.3972406387329102,0.18260860443115234,4.441217422485352,0,41.89210672570947,26810.948304454058,0.27460173342780003,37481422848.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5104,,,,,,,,,
2026-05-17T01:17:34,0,0,0,1,17005,74816,17005,True,9.562679695958996e-07,,,,,,6112.355470657349,639.0325825214386,0.000335693359375,0.0925283432006836,1.3926067352294922,0.18094992637634277,4.443662405014038,0,41.882380897011,26804.723774087037,0.27460173342780003,35316887552.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5105,,,,,,,,,
2026-05-17T01:17:40,0,0,0,1,17006,74816,17006,True,9.562589382793506e-07,,,,,,6113.598346710205,639.0325825214386,0.0003476142883300781,0.09201240539550781,1.3933067321777344,0.1843569278717041,4.441596746444702,0,41.87386633565099,26799.274454816634,0.27460173342780003,36293816320.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5106,,,,,,,,,
2026-05-17T01:17:46,0,0,0,1,17007,74816,17007,True,9.562499060779853e-07,,,,,,6112.86473274231,639.0325825214386,0.00030112266540527344,0.08937859535217285,1.3957090377807617,0.1778244972229004,4.447784423828125,0,41.878891680489566,26802.490675513323,0.27460173342780003,37701844992.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5107,,,,,,,,,
2026-05-17T01:17:53,0,0,0,1,17008,74816,17008,True,9.562408729918234e-07,,,,,,6113.469362258911,639.0325825214386,0.0003266334533691406,0.08871579170227051,1.3966376781463623,0.17701458930969238,4.4488770961761475,0,41.87474980743318,26799.839876757236,0.27460173342780003,36663017472.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5108,,,,,,,,,
2026-05-17T01:17:59,0,0,0,1,17009,74816,17009,True,9.562318390208843e-07,,,,,,6114.062070846558,639.0325825214386,0.00031304359436035156,0.08830881118774414,1.3970715999603271,0.1833345890045166,4.443058013916016,0,41.87069039103721,26797.24185026381,0.27460173342780003,38544617472.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5109,,,,,,,,,
2026-05-17T01:18:05,0,0,0,1,17010,74816,17010,True,9.56222804165188e-07,,,,,,6112.796783447266,639.0325825214386,0.0002980232238769531,0.09398126602172852,1.3907663822174072,0.17708587646484375,4.448915243148804,0,41.87935720245402,26802.788609570573,0.27460173342780003,37536051200.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5110,,,,,,,,,
2026-05-17T01:18:11,0,0,0,1,17011,74816,17011,True,9.562137684247538e-07,206.64166259765625,194.62759399414062,0.6848247051239014,11.277050018310547,0.05218588188290596,6113.185167312622,639.0325825214386,0.0003173351287841797,0.08881592750549316,1.3965342044830322,0.18188953399658203,4.443813323974609,0,41.87669651638223,26801.085770484628,0.27460173342780003,39850651648.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5111,188.71610514322916,163.27572631835938,217.24676513671875,6113.5,6122.50634765625,717.4857177734375,0.0,1004.9890747070312,643193.0625
2026-05-17T01:18:17,0,0,0,1,17012,74816,17012,True,9.562047317996014e-07,,,,,,6123.879194259644,639.0325825214386,0.0002751350402832031,0.0933682918548584,1.3915319442749023,0.17895007133483887,4.444413661956787,0,41.80356794757927,26754.28348645073,0.27460173342780003,38575308800.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5112,,,,,,,,,
2026-05-17T01:18:23,0,0,0,1,17013,74816,17013,True,9.56195694289751e-07,,,,,,6114.410638809204,639.0325825214386,0.0003077983856201172,0.09055566787719727,1.394866943359375,0.1781477928161621,4.448700904846191,0,41.86830344287387,26795.714203439275,0.27460173342780003,38012919808.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5113,,,,,,,,,
2026-05-17T01:18:29,0,0,0,1,17014,74816,17014,True,9.561866558952217e-07,,,,,,6338.017463684082,639.0325825214386,0.0002980232238769531,0.08874654769897461,1.39662504196167,0.181931734085083,4.668657302856445,0,40.39117933436485,25850.354773993502,0.27460173342780003,38249934848.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5114,,,,,,,,,
2026-05-17T01:18:36,0,0,0,1,17015,74816,17015,True,9.561776166160337e-07,,,,,,6112.305402755737,639.0325825214386,0.0003483295440673828,0.09228038787841797,1.3924810886383057,0.18191003799438477,4.443195104598999,0,41.88272396935242,26804.943340385547,0.27460173342780003,36228108288.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5115,,,,,,,,,
2026-05-17T01:18:42,0,0,0,1,17016,74816,17016,True,9.56168576452206e-07,,,,,,6113.351345062256,639.0325825214386,0.00033354759216308594,0.09531426429748535,1.3903746604919434,0.18027377128601074,4.444933652877808,0,41.87555819227874,26800.35724305839,0.27460173342780003,34693697536.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5116,,,,,,,,,
2026-05-17T01:18:48,0,0,0,1,17017,74816,17017,True,9.561595354037591e-07,,,,,,6113.103866577148,639.0325825214386,0.00031638145446777344,0.0904083251953125,1.3946526050567627,0.1776278018951416,4.448221921920776,0,41.877253452155,26801.4422093792,0.27460173342780003,39479758848.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5117,,,,,,,,,
2026-05-17T01:18:54,0,0,0,1,17018,74816,17018,True,9.56150493470712e-07,,,,,,6112.719297409058,639.0325825214386,0.0003066062927246094,0.08885478973388672,1.3969666957855225,0.17980051040649414,4.445005655288696,0,41.87988807346485,26803.1283670175,0.27460173342780003,37542105088.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5118,,,,,,,,,
2026-05-17T01:19:00,0,0,0,1,17019,74816,17019,True,9.561414506530847e-07,,,,,,6113.27052116394,639.0325825214386,0.0003180503845214844,0.0885465145111084,1.396376609802246,0.17856192588806152,4.447386026382446,0,41.876111831422556,26800.711572110435,0.27460173342780003,34218690560.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5119,,,,,,,,,
2026-05-17T01:19:06,0,0,0,1,17020,74816,17020,True,9.56132406950897e-07,,,,,,6114.888906478882,639.0325825214386,0.00030803680419921875,0.08807778358459473,1.3969130516052246,0.17754530906677246,4.450194835662842,0,41.865028770802596,26793.61841331366,0.27460173342780003,34988683264.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5120,,,,,,,,,
2026-05-17T01:19:13,0,0,0,1,17021,74816,17021,True,9.561233623641686e-07,163.3212432861328,153.4149169921875,0.6845242977142334,9.181974411010742,0.0398276224732399,6415.615081787109,639.0325825214386,0.0003085136413574219,0.0886228084564209,1.396301031112671,0.1834883689880371,4.744948387145996,0,39.90264327527106,25537.69169617348,0.27460173342780003,37491732480.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5121,184.16866048177084,159.00723266601562,200.06607055664062,6414.205078125,6418.91259765625,717.4857177734375,0.0,957.8740844726562,613039.375
2026-05-17T01:19:19,0,0,0,1,17022,74816,17022,True,9.561143168929187e-07,,,,,,6120.977878570557,639.0325825214386,0.00026869773864746094,0.08941292762756348,1.3956027030944824,0.17902731895446777,4.444168567657471,0,41.82338264875157,26766.964895201003,0.27460173342780003,36316434432.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5122,,,,,,,,,
2026-05-17T01:19:25,0,0,0,1,17023,74816,17023,True,9.561052705371676e-07,,,,,,6113.583087921143,639.0325825214386,0.0003037452697753906,0.08944869041442871,1.3953611850738525,0.1811051368713379,4.445587635040283,0,41.873970847928724,26799.341342674383,0.27460173342780003,37802512384.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5123,,,,,,,,,
2026-05-17T01:19:31,0,0,0,1,17024,74816,17024,True,9.560962232969346e-07,,,,,,6114.829301834106,639.0325825214386,0.0003154277801513672,0.08993124961853027,1.395749807357788,0.17749857902526855,4.449531555175781,0,41.86543685254048,26793.87958562591,0.27460173342780003,37035491328.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5124,,,,,,,,,
2026-05-17T01:19:37,0,0,0,1,17025,74816,17025,True,9.5608717517224e-07,,,,,,6114.724159240723,639.0325825214386,0.0003037452697753906,0.09569978713989258,1.3892383575439453,0.18167495727539062,4.4459779262542725,0,41.866156728121,26794.34030599744,0.27460173342780003,36586020864.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5125,,,,,,,,,
2026-05-17T01:19:43,0,0,0,1,17026,74816,17026,True,9.560781261631027e-07,,,,,,6113.773345947266,639.0325825214386,0.0003223419189453125,0.09699344635009766,1.3884565830230713,0.18041706085205078,4.44563364982605,0,41.87266774776641,26798.507358570503,0.27460173342780003,36091514880.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5126,,,,,,,,,
2026-05-17T01:19:49,0,0,0,1,17027,74816,17027,True,9.56069076269543e-07,,,,,,6113.302230834961,639.0325825214386,0.00032591819763183594,0.09399533271789551,1.3917324542999268,0.17824602127075195,4.446955442428589,0,41.87589462021989,26800.57255694073,0.27460173342780003,35849465856.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5127,,,,,,,,,
2026-05-17T01:19:55,0,0,0,1,17028,74816,17028,True,9.560600254915802e-07,,,,,,6113.768577575684,639.0325825214386,0.0003046989440917969,0.08835911750793457,1.3966736793518066,0.19969725608825684,4.426900863647461,0,41.87270040592748,26798.528259793587,0.27460173342780003,38245531648.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5128,,,,,,,,,
2026-05-17T01:20:01,0,0,0,1,17029,74816,17029,True,9.560509738292342e-07,,,,,,6113.664388656616,639.0325825214386,0.00030231475830078125,0.0952768325805664,1.389559268951416,0.17811083793640137,4.4485273361206055,0,41.87341399946425,26798.98495965712,0.27460173342780003,36045533184.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5129,,,,,,,,,
2026-05-17T01:20:08,0,0,0,1,17030,74816,17030,True,9.56041921282525e-07,,,,,,6113.519906997681,639.0325825214386,0.0003082752227783203,0.08774495124816895,1.4006800651550293,0.1783733367919922,4.4445295333862305,0,41.87440359963109,26799.6183037639,0.27460173342780003,37954920448.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5130,,,,,,,,,
2026-05-17T01:20:14,0,0,0,1,17031,74816,17031,True,9.560328678514718e-07,195.0370330810547,182.06883239746094,0.6834263205528259,12.213454246520996,0.07132645696401596,6113.767862319946,639.0325825214386,0.0002980232238769531,0.08890748023986816,1.3965144157409668,0.17805933952331543,4.448125600814819,0,41.87270530465604,26798.531394979862,0.27460173342780003,34702344192.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5131,188.34549967447916,165.14910888671875,215.9815673828125,6113.977864583333,6116.09033203125,717.4857177734375,0.0,1004.9104614257812,643142.6875
2026-05-17T01:20:20,0,0,0,1,17032,74816,17032,True,9.560238135360947e-07,,,,,,6121.508836746216,639.0325825214386,0.0002758502960205078,0.09112811088562012,1.393998622894287,0.17998480796813965,4.445158243179321,0,41.81975503543869,26764.643222680763,0.27460173342780003,36833947648.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5132,,,,,,,,,
2026-05-17T01:20:26,0,0,0,1,17033,74816,17033,True,9.560147583364133e-07,,,,,,6112.328767776489,639.0325825214386,0.0003085136413574219,0.08936548233032227,1.3960320949554443,0.17944908142089844,4.445161581039429,0,41.88256386822699,26804.840875665275,0.27460173342780003,37807230976.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5133,,,,,,,,,
2026-05-17T01:20:32,0,0,0,1,17034,74816,17034,True,9.560057022524471e-07,,,,,,6115.123271942139,639.0325825214386,0.0003113746643066406,0.08845663070678711,1.3969590663909912,0.1768944263458252,4.450577735900879,0,41.86342427054548,26792.591533149105,0.27460173342780003,35325423616.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5134,,,,,,,,,
2026-05-17T01:20:38,0,0,0,1,17035,74816,17035,True,9.559966452842162e-07,,,,,,6111.513614654541,639.0325825214386,0.00035309791564941406,0.09575819969177246,1.389641523361206,0.1831650733947754,4.440032243728638,0,41.88815016073079,26808.416102867704,0.27460173342780003,40777433088.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5135,,,,,,,,,
2026-05-17T01:20:44,0,0,0,1,17036,74816,17036,True,9.559875874317401e-07,,,,,,6254.5459270477295,639.0325825214386,0.00030040740966796875,0.09495353698730469,1.3903474807739258,0.1837005615234375,4.583435773849487,0,40.93022946604808,26195.346858270772,0.27460173342780003,37164072960.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5136,,,,,,,,,
2026-05-17T01:20:51,0,0,0,1,17037,74816,17037,True,9.559785286950387e-07,,,,,,6110.790252685547,639.0325825214386,0.0003044605255126953,0.08976221084594727,1.3954272270202637,0.18085479736328125,4.4425177574157715,0,41.89310865112644,26811.58953672092,0.27460173342780003,36623826944.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5137,,,,,,,,,
2026-05-17T01:20:57,0,0,0,1,17038,74816,17038,True,9.559694690741314e-07,,,,,,6113.838672637939,639.0325825214386,0.0003147125244140625,0.08852601051330566,1.396174430847168,0.17641472816467285,4.450502634048462,0,41.87222033608938,26798.2210150972,0.27460173342780003,37899452416.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5138,,,,,,,,,
2026-05-17T01:21:03,0,0,0,1,17039,74816,17039,True,9.559604085690384e-07,,,,,,6113.432168960571,639.0325825214386,0.00031065940856933594,0.08903098106384277,1.3955309391021729,0.18143916130065918,4.445141553878784,0,41.87500456777393,26800.002923375316,0.27460173342780003,34666434560.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5139,,,,,,,,,
2026-05-17T01:21:09,0,0,0,1,17040,74816,17040,True,9.55951347179779e-07,,,,,,6113.476037979126,639.0325825214386,0.0003142356872558594,0.08914685249328613,1.3961284160614014,0.18134045600891113,4.444661378860474,0,41.8747040815463,26799.81061218963,0.27460173342780003,38696267776.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5140,,,,,,,,,
2026-05-17T01:21:15,0,0,0,1,17041,74816,17041,True,9.559422849063732e-07,174.19595336914062,160.6350860595703,0.6833305358886719,12.798704147338867,0.07883093506097794,6482.548952102661,639.0325825214386,0.00029349327087402344,0.08903837203979492,1.3960185050964355,0.17969107627868652,4.815616130828857,0,39.490638927911924,25274.008913863632,0.27460173342780003,34659561472.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5141,184.3270263671875,153.98458862304688,213.92613220214844,6481.543619791667,6482.986328125,717.4857177734375,0.0,947.9224243164062,606670.375
2026-05-17T01:21:21,0,0,0,1,17042,74816,17042,True,9.559332217488406e-07,,,,,,6120.066404342651,639.0325825214386,0.00027680397033691406,0.08837676048278809,1.3970718383789062,0.17593765258789062,4.446967124938965,0,41.82961149218064,26770.951354995606,0.27460173342780003,37158453248.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5142,,,,,,,,,
2026-05-17T01:21:28,0,0,0,1,17043,74816,17043,True,9.55924157707201e-07,,,,,,6115.200042724609,639.0325825214386,0.0003104209899902344,0.08889102935791016,1.396716594696045,0.1875457763671875,4.439828634262085,0,41.862898713275776,26792.255176496496,0.27460173342780003,36895993856.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5143,,,,,,,,,
2026-05-17T01:21:34,0,0,0,1,17044,74816,17044,True,9.55915092781474e-07,,,,,,6426.516056060791,639.0325825214386,0.000362396240234375,0.10239839553833008,1.3831965923309326,0.18162155151367188,4.756768703460693,0,39.83495843888364,25494.373400885528,0.27460173342780003,38780547072.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5144,,,,,,,,,
2026-05-17T01:21:40,0,0,0,1,17045,74816,17045,True,9.559060269716799e-07,,,,,,6110.3785037994385,639.0325825214386,0.00029468536376953125,0.09483647346496582,1.3900814056396484,0.17606830596923828,4.44716739654541,0,41.89593162531895,26813.39624020413,0.27460173342780003,35650936832.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5145,,,,,,,,,
2026-05-17T01:21:46,0,0,0,1,17046,74816,17046,True,9.558969602778376e-07,,,,,,6113.670110702515,639.0325825214386,0.0003082752227783203,0.08802986145019531,1.3970236778259277,0.18514251708984375,4.441310167312622,0,41.873374808341325,26798.95987733845,0.27460173342780003,34832871424.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5146,,,,,,,,,
2026-05-17T01:21:52,0,0,0,1,17047,74816,17047,True,9.558878926999674e-07,,,,,,6114.188194274902,639.0325825214386,0.0003094673156738281,0.08912801742553711,1.3964717388153076,0.1782848834991455,4.448085784912109,0,41.869826682748965,26796.689076959337,0.27460173342780003,36286062592.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5147,,,,,,,,,
2026-05-17T01:21:58,0,0,0,1,17048,74816,17048,True,9.55878824238089e-07,,,,,,6114.478826522827,639.0325825214386,0.0003097057342529297,0.08921384811401367,1.3957633972167969,0.1822657585144043,4.445079565048218,0,41.867836534088006,26795.415381816325,0.27460173342780003,38012846080.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5148,,,,,,,,,
2026-05-17T01:22:05,0,0,0,1,17049,74816,17049,True,9.558697548922217e-07,,,,,,6113.163471221924,639.0325825214386,0.0003037452697753906,0.08950090408325195,1.395326852798462,0.18227243423461914,4.443885326385498,0,41.87684514002203,26801.180889614097,0.27460173342780003,40405499904.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5149,,,,,,,,,
2026-05-17T01:22:11,0,0,0,1,17050,74816,17050,True,9.558606846623858e-07,,,,,,6113.589525222778,639.0325825214386,0.0003077983856201172,0.09270524978637695,1.3925652503967285,0.18142986297607422,4.444850921630859,0,41.873926756747935,26799.31312431868,0.27460173342780003,34858172416.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,5150,,,,,,,,,
