time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T11:11:11,0,5,5,1,22792,74816,22792,True,8.899128402225846e-07,,,,,,6121.559381484985,665.9912102222443,0.000278472900390625,0.08925461769104004,1.3966808319091797,0.1896674633026123,4.433701038360596,0,41.81940973639609,26764.422231293494,0.2732657294763684,36193288192.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10892,,,,,,,,,
2026-05-17T11:11:17,0,5,5,1,22793,74816,22793,True,8.898990778053356e-07,,,,,,6115.2024269104,665.9912102222443,0.00030875205993652344,0.09224820137023926,1.393739938735962,0.19234085083007812,4.434676885604858,0,41.8628823918327,26792.244730772927,0.2732657294763684,37080457216.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10893,,,,,,,,,
2026-05-17T11:11:23,0,5,5,1,22794,74816,22794,True,8.898853146477998e-07,,,,,,6114.600419998169,665.9912102222443,0.0003123283386230469,0.08902215957641602,1.3963172435760498,0.19247913360595703,4.434442520141602,0,41.867003960346544,26794.88253462179,0.2732657294763684,34631639040.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10894,,,,,,,,,
2026-05-17T11:11:29,0,5,5,1,22795,74816,22795,True,8.898715507500065e-07,,,,,,6113.666534423828,665.9912102222443,0.0003325939178466797,0.09602999687194824,1.3900153636932373,0.1890246868133545,4.436188697814941,0,41.873399302784556,26798.975553782115,0.2732657294763684,35620622336.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10895,,,,,,,,,
2026-05-17T11:11:35,0,5,5,1,22796,74816,22796,True,8.898577861119861e-07,,,,,,6113.169193267822,665.9912102222443,0.0003292560577392578,0.10529947280883789,1.3807146549224854,0.191910982131958,4.432874441146851,0,41.87680594247614,26801.155803184727,0.2732657294763684,37670739968.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10896,,,,,,,,,
2026-05-17T11:11:41,0,5,5,1,22797,74816,22797,True,8.898440207337684e-07,,,,,,6113.763093948364,665.9912102222443,0.00030803680419921875,0.09140777587890625,1.3943462371826172,0.18669509887695312,4.439054489135742,0,41.87273796287569,26798.55229624044,0.2732657294763684,35375370240.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10897,,,,,,,,,
2026-05-17T11:11:47,0,5,5,1,22798,74816,22798,True,8.898302546153835e-07,,,,,,6116.540908813477,665.9912102222443,0.0003311634063720703,0.09040045738220215,1.3954014778137207,0.18513154983520508,4.443227767944336,0,41.853721542370984,26786.38178711743,0.2732657294763684,37673816064.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10898,,,,,,,,,
2026-05-17T11:11:54,0,5,5,1,22799,74816,22799,True,8.898164877568613e-07,,,,,,6113.447904586792,665.9912102222443,0.0003376007080078125,0.09107327461242676,1.3960635662078857,0.1897752285003662,4.434016227722168,0,41.87489678417453,26799.933941871703,0.2732657294763684,38214885376.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10899,,,,,,,,,
2026-05-17T11:12:00,0,5,5,1,22800,74816,22800,True,8.898027201582318e-07,,,,,,6114.989995956421,665.9912102222443,0.000308990478515625,0.09006547927856445,1.3958520889282227,0.18627643585205078,4.44066858291626,0,41.86433668236281,26793.175476712197,0.2732657294763684,35835883520.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10900,,,,,,,,,
2026-05-17T11:12:06,0,5,5,1,22801,74816,22801,True,8.89788951819525e-07,187.42242431640625,174.65586853027344,0.6836740374565125,12.014358520507812,0.06852497160434723,6113.38210105896,665.9912102222443,0.00036787986755371094,0.09626603126525879,1.3907806873321533,0.19336557388305664,4.43035101890564,0,41.875347519281625,26800.222412340237,0.2734580188342297,35645296640.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10901,185.86576334635416,149.80987548828125,218.51980590820312,6114.630208333333,6115.3818359375,717.4857177734375,0.0,1004.8031616210938,643074.0
2026-05-17T11:12:12,0,5,5,1,22802,74816,22802,True,8.897751827407708e-07,,,,,,6121.1419105529785,665.9912102222443,0.0002810955047607422,0.09274554252624512,1.3938536643981934,0.1853046417236328,4.436607360839844,0,41.82226188199469,26766.247604476604,0.2734580188342297,36372307968.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10902,,,,,,,,,
2026-05-17T11:12:18,0,5,5,1,22803,74816,22803,True,8.897614129219994e-07,,,,,,6114.099740982056,665.9912102222443,0.0002987384796142578,0.08939385414123535,1.3968298435211182,0.18299007415771484,4.442540884017944,0,41.87043241772188,26797.076747342002,0.2734580188342297,40259932160.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10903,,,,,,,,,
2026-05-17T11:12:24,0,5,5,1,22804,74816,22804,True,8.897476423632405e-07,,,,,,6348.726034164429,665.9912102222443,0.00032639503479003906,0.09300565719604492,1.3923842906951904,0.1817913055419922,4.678962230682373,0,40.32305042340558,25806.75227097957,0.2734580188342297,34701500416.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10904,,,,,,,,,
2026-05-17T11:12:30,0,5,5,1,22805,74816,22805,True,8.897338710645244e-07,,,,,,6110.9583377838135,665.9912102222443,0.00030541419982910156,0.09223699569702148,1.393707275390625,0.18515610694885254,4.437525033950806,0,41.89195635930982,26810.852069958284,0.2734580188342297,37334958080.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10905,,,,,,,,,
2026-05-17T11:12:37,0,5,5,1,22806,74816,22806,True,8.897200990258808e-07,,,,,,6113.279342651367,665.9912102222443,0.0003056526184082031,0.09011197090148926,1.3954694271087646,0.18309354782104492,4.442231893539429,0,41.876051404019634,26800.672898572564,0.2734580188342297,37155581952.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10906,,,,,,,,,
2026-05-17T11:12:43,0,5,5,1,22807,74816,22807,True,8.8970632624734e-07,,,,,,6113.451957702637,665.9912102222443,0.0002999305725097656,0.0922079086303711,1.3944451808929443,0.182373046875,4.442206859588623,0,41.87486902182213,26799.916173966165,0.2734580188342297,38496759808.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10907,,,,,,,,,
2026-05-17T11:12:49,0,5,5,1,22808,74816,22808,True,8.896925527289318e-07,,,,,,6114.127635955811,665.9912102222443,0.00029730796813964844,0.1033780574798584,1.3820502758026123,0.19324064254760742,4.433228969573975,0,41.87024138889766,26796.954488894506,0.2734580188342297,37892784128.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10908,,,,,,,,,
2026-05-17T11:12:55,0,5,5,1,22809,74816,22809,True,8.896787784706861e-07,,,,,,6112.6556396484375,665.9912102222443,0.0002868175506591797,0.09152960777282715,1.394186019897461,0.1842937469482422,4.440287828445435,0,41.8803242144888,26803.407497272834,0.2734580188342297,35268198400.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10909,,,,,,,,,
2026-05-17T11:13:01,0,5,5,1,22810,74816,22810,True,8.896650034726331e-07,,,,,,6113.282918930054,665.9912102222443,0.000301361083984375,0.09303665161132812,1.393066167831421,0.1841886043548584,4.440670967102051,0,41.876026906473534,26800.65722014306,0.2734580188342297,38847057920.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10910,,,,,,,,,
2026-05-17T11:13:07,0,5,5,1,22811,74816,22811,True,8.896512277348027e-07,226.04302978515625,212.29547119140625,0.6841437816619873,13.012063980102539,0.05134720355272293,6113.55185508728,665.9912102222443,0.0003018379211425781,0.0921168327331543,1.3939898014068604,0.1864008903503418,4.438681364059448,0,41.874184773124036,26799.478254799382,0.2734580188342297,38314856448.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10911,184.12556966145834,158.841796875,226.04302978515625,6113.725260416667,6114.0751953125,717.4857177734375,0.0,1004.951904296875,643169.25
2026-05-17T11:13:13,0,5,5,1,22812,74816,22812,True,8.89637451257225e-07,,,,,,6138.82040977478,665.9912102222443,0.0002715587615966797,0.09015822410583496,1.3954670429229736,0.18148469924926758,4.440932750701904,0,41.70182264859449,26689.166495100468,0.2734580188342297,38533611520.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10912,,,,,,,,,
2026-05-17T11:13:19,0,5,5,1,22813,74816,22813,True,8.896236740399298e-07,,,,,,6114.136457443237,665.9912102222443,0.00028967857360839844,0.08986115455627441,1.3954126834869385,0.18092703819274902,4.445652484893799,0,41.87018097843569,26796.91582619884,0.2734580188342297,36696866816.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10913,,,,,,,,,
2026-05-17T11:13:26,0,5,5,1,22814,74816,22814,True,8.896098960829474e-07,,,,,,6114.579439163208,665.9912102222443,0.0002968311309814453,0.09244585037231445,1.3930695056915283,0.18493914604187012,4.441772222518921,0,41.86714761776553,26794.97447536994,0.2734580188342297,37469061120.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10914,,,,,,,,,
2026-05-17T11:13:32,0,5,5,1,22815,74816,22815,True,8.895961173863076e-07,,,,,,6113.670825958252,665.9912102222443,0.0003018379211425781,0.09587788581848145,1.3906278610229492,0.1912696361541748,4.433621644973755,0,41.873369909456116,26798.956742051916,0.2734580188342297,36942430208.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10915,,,,,,,,,
2026-05-17T11:13:38,0,5,5,1,22816,74816,22816,True,8.895823379500403e-07,,,,,,6114.282846450806,665.9912102222443,0.00029015541076660156,0.08888554573059082,1.3969626426696777,0.183701753616333,4.442387342453003,0,41.869178516758,26796.274250725117,0.2734580188342297,37035462656.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10916,,,,,,,,,
2026-05-17T11:13:44,0,5,5,1,22817,74816,22817,True,8.895685577741759e-07,,,,,,6114.309072494507,665.9912102222443,0.0002899169921875,0.09465646743774414,1.3914663791656494,0.18283390998840332,4.443030834197998,0,41.86899892771654,26796.159313738583,0.2734580188342297,36238675968.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10917,,,,,,,,,
2026-05-17T11:13:50,0,5,5,1,22818,74816,22818,True,8.895547768587441e-07,,,,,,6116.72306060791,665.9912102222443,0.0003147125244140625,0.09035611152648926,1.3947441577911377,0.19102120399475098,4.438337087631226,0,41.85247516740728,26785.584107140658,0.2734580188342297,33285373952.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10918,,,,,,,,,
2026-05-17T11:13:56,0,5,5,1,22819,74816,22819,True,8.895409952037751e-07,,,,,,6110.337734222412,665.9912102222443,0.0003025531768798828,0.09218049049377441,1.393998146057129,0.1870441436767578,4.434796571731567,0,41.896211164599066,26813.575145343402,0.2734580188342297,35989135360.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10919,,,,,,,,,
2026-05-17T11:14:02,0,5,5,1,22820,74816,22820,True,8.895272128092987e-07,,,,,,6113.014698028564,665.9912102222443,0.0003018379211425781,0.09277129173278809,1.3926539421081543,0.18446040153503418,4.440870761871338,0,41.877864301971904,26801.83315326202,0.2734580188342297,36024430592.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10920,,,,,,,,,
2026-05-17T11:14:08,0,5,5,1,22821,74816,22821,True,8.895134296753451e-07,187.8244171142578,176.94618225097656,0.6818239092826843,10.153168678283691,0.04324126988649368,6113.2543087005615,665.9912102222443,0.00031566619873046875,0.09098029136657715,1.3955602645874023,0.1878650188446045,4.436554193496704,0,41.87622288764486,26800.78264809271,0.2734580188342297,36058152960.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10921,186.2578125,154.43997192382812,212.75506591796875,6113.735677083333,6121.21533203125,717.4857177734375,0.0,1004.9503173828125,643168.1875
2026-05-17T11:14:14,0,5,5,1,22822,74816,22822,True,8.894996458019442e-07,,,,,,6129.132509231567,665.9912102222443,0.0002732276916503906,0.0894627571105957,1.3963360786437988,0.19075369834899902,4.431984901428223,0,41.76773786737655,26731.352235120994,0.2734580188342297,36969914368.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10922,,,,,,,,,
2026-05-17T11:14:21,0,5,5,1,22823,74816,22823,True,8.894858611891261e-07,,,,,,6115.29016494751,665.9912102222443,0.0002913475036621094,0.09035944938659668,1.395141363143921,0.18405747413635254,4.4433863162994385,0,41.86228177157925,26791.86033381072,0.2734580188342297,39449317376.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10923,,,,,,,,,
2026-05-17T11:14:27,0,5,5,1,22824,74816,22824,True,8.894720758369208e-07,,,,,,6113.322496414185,665.9912102222443,0.0002913475036621094,0.0899658203125,1.3951749801635742,0.18050456047058105,4.445339202880859,0,41.875755802210456,26800.48371341469,0.2734580188342297,38378610688.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10924,,,,,,,,,
2026-05-17T11:14:33,0,5,5,1,22825,74816,22825,True,8.894582897453583e-07,,,,,,6113.261699676514,665.9912102222443,0.00041174888610839844,0.0957486629486084,1.3904757499694824,0.18053913116455078,4.443751811981201,0,41.876172258999866,26800.750245759915,0.2734580188342297,37920989184.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10925,,,,,,,,,
2026-05-17T11:14:39,0,5,5,1,22826,74816,22826,True,8.894445029144687e-07,,,,,,6112.612962722778,665.9912102222443,0.0003376007080078125,0.09069514274597168,1.3950631618499756,0.18163061141967773,4.442671060562134,0,41.8806166137449,26803.594632796732,0.2734580188342297,38063677440.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10926,,,,,,,,,
2026-05-17T11:14:45,0,5,5,1,22827,74816,22827,True,8.894307153442818e-07,,,,,,6115.224838256836,665.9912102222443,0.0003077983856201172,0.09031939506530762,1.3965694904327393,0.1828935146331787,4.4428935050964355,0,41.86272897088991,26792.14654136954,0.2734580188342297,34813063168.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10927,,,,,,,,,
2026-05-17T11:14:51,0,5,5,1,22828,74816,22828,True,8.89416927034828e-07,,,,,,6111.822843551636,665.9912102222443,0.0003380775451660156,0.10178375244140625,1.383911371231079,0.18868422508239746,4.434828996658325,0,41.886030821409754,26807.059725702242,0.2734580188342297,39047335936.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10928,,,,,,,,,
2026-05-17T11:14:57,0,5,5,1,22829,74816,22829,True,8.894031379861371e-07,,,,,,6114.596605300903,665.9912102222443,0.00033354759216308594,0.09077262878417969,1.396010160446167,0.18142437934875488,4.444174528121948,0,41.867030079803946,26794.899251074523,0.2734580188342297,37778718720.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10929,,,,,,,,,
2026-05-17T11:15:03,0,5,5,1,22830,74816,22830,True,8.893893481982391e-07,,,,,,6113.537788391113,665.9912102222443,0.00031375885009765625,0.09008455276489258,1.3951678276062012,0.17920422554016113,4.446771860122681,0,41.87428112182668,26799.539917969072,0.2734580188342297,36635348992.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10930,,,,,,,,,
2026-05-17T11:15:09,0,5,5,1,22831,74816,22831,True,8.893755576711641e-07,206.41470336914062,193.72409057617188,0.6844841837882996,11.951319694519043,0.05481577664613724,6114.670991897583,665.9912102222443,0.0003082752227783203,0.09019064903259277,1.3969008922576904,0.17915821075439453,4.446175575256348,0,41.86652075626309,26794.57328400838,0.2734580188342297,39045840896.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10931,189.1080525716146,160.77481079101562,238.3599090576172,6114.330729166667,6114.8447265625,717.4857177734375,0.0,1004.8523559570312,643105.5
2026-05-17T11:15:16,0,5,5,1,22832,74816,22832,True,8.893617664049422e-07,,,,,,6513.453006744385,665.9912102222443,0.0002770423889160156,0.09123349189758301,1.3942155838012695,0.18084406852722168,4.837011814117432,0,39.30326966893345,25154.09258811741,0.2734580188342297,37317726208.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10932,,,,,,,,,
2026-05-17T11:15:22,0,5,5,1,22833,74816,22833,True,8.893479743996033e-07,,,,,,6110.002756118774,665.9912102222443,0.0003192424774169922,0.09284639358520508,1.3931431770324707,0.17825961112976074,4.443410396575928,0,41.898508105193976,26815.045187324144,0.2734580188342297,36412846080.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10933,,,,,,,,,
2026-05-17T11:15:28,0,5,5,1,22834,74816,22834,True,8.893341816551775e-07,,,,,,6113.674640655518,665.9912102222443,0.0003027915954589844,0.09038281440734863,1.3953628540039062,0.18429780006408691,4.441336393356323,0,41.8733437820877,26798.94002053613,0.2734580188342297,37344817152.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10934,,,,,,,,,
2026-05-17T11:15:34,0,5,5,1,22835,74816,22835,True,8.893203881716949e-07,,,,,,6113.480567932129,665.9912102222443,0.0003387928009033203,0.09088468551635742,1.3952226638793945,0.1902790069580078,4.434810400009155,0,41.87467305332279,26799.79075412658,0.2734580188342297,34763751424.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10935,,,,,,,,,
2026-05-17T11:15:40,0,5,5,1,22836,74816,22836,True,8.893065939491854e-07,,,,,,6114.118576049805,665.9912102222443,0.00030875205993652344,0.0890357494354248,1.3964333534240723,0.18952155113220215,4.436900854110718,0,41.87030343225628,26796.994196644016,0.2734580188342297,35863937024.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10936,,,,,,,,,
2026-05-17T11:15:47,0,5,5,1,22837,74816,22837,True,8.892927989876793e-07,,,,,,6113.894462585449,665.9912102222443,0.00031280517578125,0.09020733833312988,1.3959245681762695,0.1929328441619873,4.4326066970825195,0,41.871838247554976,26797.976478435186,0.2734580188342297,38164398080.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10937,,,,,,,,,
2026-05-17T11:15:53,0,5,5,1,22838,74816,22838,True,8.892790032872063e-07,,,,,,6113.823890686035,665.9912102222443,0.0002987384796142578,0.08933210372924805,1.3965098857879639,0.19624900817871094,4.429532289505005,0,41.872321574391,26798.285807610242,0.2734580188342297,36019187712.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10938,,,,,,,,,
2026-05-17T11:15:59,0,5,5,1,22839,74816,22839,True,8.892652068477969e-07,,,,,,6113.514184951782,665.9912102222443,0.00031256675720214844,0.09152078628540039,1.3947055339813232,0.18972015380859375,4.435290813446045,0,41.87444279267982,26799.643387315085,0.2734580188342297,38235676672.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10939,,,,,,,,,
2026-05-17T11:16:05,0,5,5,1,22840,74816,22840,True,8.892514096694806e-07,,,,,,6114.130973815918,665.9912102222443,0.0003292560577392578,0.09224510192871094,1.3938848972320557,0.1907510757446289,4.4348719120025635,0,41.87021853086452,26796.939859753296,0.2734580188342297,36999839744.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,10940,,,,,,,,,
