time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T08:40:41,0,2,2,1,21325,74816,21325,True,9.092896924411325e-07,,,,,,6110.890626907349,614.6117231845856,0.0003452301025390625,0.09129953384399414,1.3936712741851807,0.1854550838470459,4.437963247299194,0,41.89242053732496,26811.149143887975,0.27514751321964676,37354176512.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9425,,,,,,,,,
2026-05-17T08:40:47,0,2,2,1,21326,74816,21326,True,9.092770474397385e-07,,,,,,6113.608121871948,614.6117231845856,0.00034332275390625,0.09191489219665527,1.3932065963745117,0.18203163146972656,4.444252967834473,0,41.87379938274722,26799.231604958222,0.27514751321964676,33124126720.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9426,,,,,,,,,
2026-05-17T08:40:53,0,2,2,1,21327,74816,21327,True,9.092644016558528e-07,,,,,,6113.558769226074,614.6117231845856,0.0003211498260498047,0.09115314483642578,1.3934431076049805,0.1944873332977295,4.432203531265259,0,41.874137415449674,26799.44794588779,0.27514751321964676,37551374336.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9427,,,,,,,,,
2026-05-17T08:40:59,0,2,2,1,21328,74816,21328,True,9.09251755089503e-07,,,,,,6113.910675048828,614.6117231845856,0.0003380775451660156,0.09187722206115723,1.3925278186798096,0.18477988243103027,4.4424543380737305,0,41.87172721458766,26797.9054173361,0.27514751321964676,37570723840.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9428,,,,,,,,,
2026-05-17T08:41:05,0,2,2,1,21329,74816,21329,True,9.092391077407167e-07,,,,,,6114.065647125244,614.6117231845856,0.00032806396484375,0.09251284599304199,1.3930482864379883,0.1881861686706543,4.438019514083862,0,41.870665899763104,26797.226175848387,0.27514751321964676,37196894208.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9429,,,,,,,,,
2026-05-17T08:41:11,0,2,2,1,21330,74816,21330,True,9.092264596095213e-07,,,,,,6113.447427749634,614.6117231845856,0.0003459453582763672,0.09425640106201172,1.390326976776123,0.18715190887451172,4.439465761184692,0,41.87490005033606,26799.93603221508,0.27514751321964676,35331657728.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9430,,,,,,,,,
2026-05-17T08:41:18,0,2,2,1,21331,74816,21331,True,9.092138106959444e-07,189.7142333984375,175.90423583984375,0.6824410557746887,13.059694290161133,0.06787198036909103,6469.268798828125,614.6117231845856,0.00033164024353027344,0.09182119369506836,1.3933167457580566,0.1871352195739746,4.794816017150879,0,39.57170554520367,25325.891548930347,0.27514751321964676,37710036992.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9431,187.089599609375,161.45159912109375,200.9633026123047,6468.330078125,6470.03515625,717.4857177734375,0.0,949.8587646484375,607909.625
2026-05-17T08:41:24,0,2,2,1,21332,74816,21332,True,9.092011610000135e-07,,,,,,6124.176979064941,614.6117231845856,0.0003044605255126953,0.09498739242553711,1.390169620513916,0.18300199508666992,4.440702676773071,0,41.80153527161569,26752.982573834044,0.27514751321964676,37834006528.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9432,,,,,,,,,
2026-05-17T08:41:30,0,2,2,1,21333,74816,21333,True,9.091885105217565e-07,,,,,,6112.6837730407715,614.6117231845856,0.00036025047302246094,0.09413385391235352,1.3905656337738037,0.18905067443847656,4.436312675476074,0,41.88013146190484,26803.2841356191,0.27514751321964676,37466910720.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9433,,,,,,,,,
2026-05-17T08:41:36,0,2,2,1,21334,74816,21334,True,9.091758592612005e-07,,,,,,6112.816095352173,614.6117231845856,0.00031185150146484375,0.09609150886535645,1.3882577419281006,0.19034218788146973,4.435852289199829,0,41.87922489515878,26802.70393290162,0.27514751321964676,37383528448.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9434,,,,,,,,,
2026-05-17T08:41:42,0,2,2,1,21335,74816,21335,True,9.091632072183732e-07,,,,,,6114.139556884766,614.6117231845856,0.0002956390380859375,0.09071707725524902,1.394301414489746,0.1930093765258789,4.4338672161102295,0,41.87015975317962,26796.902242034957,0.27514751321964676,31540914176.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9435,,,,,,,,,
2026-05-17T08:41:48,0,2,2,1,21336,74816,21336,True,9.091505543933022e-07,,,,,,6112.885475158691,614.6117231845856,0.0002961158752441406,0.09145641326904297,1.3926689624786377,0.18702054023742676,4.4395599365234375,0,41.878749575846456,26802.39972854173,0.27514751321964676,38065664000.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9436,,,,,,,,,
2026-05-17T08:41:55,0,2,2,1,21337,74816,21337,True,9.091379007860151e-07,,,,,,6113.425254821777,614.6117231845856,0.0003116130828857422,0.0915074348449707,1.3929247856140137,0.19123458862304688,4.43559718132019,0,41.87505192740973,26800.033233542228,0.27514751321964676,39444647936.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9437,,,,,,,,,
2026-05-17T08:42:01,0,2,2,1,21338,74816,21338,True,9.091252463965394e-07,,,,,,6114.365100860596,614.6117231845856,0.0003173351287841797,0.09103035926818848,1.3939540386199951,0.1847701072692871,4.4422926902771,0,41.86861526538022,26795.91376984334,0.27514751321964676,35142332416.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9438,,,,,,,,,
2026-05-17T08:42:07,0,2,2,1,21339,74816,21339,True,9.091125912249026e-07,,,,,,6113.369703292847,614.6117231845856,0.0003101825714111328,0.09136271476745605,1.3933684825897217,0.1897733211517334,4.4366536140441895,0,41.875432441475056,26800.276762544036,0.27514751321964676,37042020352.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9439,,,,,,,,,
2026-05-17T08:42:13,0,2,2,1,21340,74816,21340,True,9.090999352711325e-07,,,,,,6113.924264907837,614.6117231845856,0.00031757354736328125,0.09023356437683105,1.3965108394622803,0.1872875690460205,4.4377100467681885,0,41.87163414328931,26797.845851705162,0.27514751321964676,38958198784.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9440,,,,,,,,,
2026-05-17T08:42:19,0,2,2,1,21341,74816,21341,True,9.090872785352563e-07,171.3444061279297,160.58770751953125,0.6841498017311096,10.010210037231445,0.06235136464238167,6114.166736602783,614.6117231845856,0.0003287792205810547,0.09161186218261719,1.394033432006836,0.1890864372253418,4.43716835975647,0,41.869973624932804,26796.783119956996,0.27514751321964676,34866954240.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9441,183.43400065104166,159.753662109375,206.2823486328125,6113.658854166667,6114.63232421875,717.4857177734375,0.0,1004.9629516601562,643176.25
2026-05-17T08:42:25,0,2,2,1,21342,74816,21342,True,9.09074621017302e-07,,,,,,6121.9189167022705,614.6117231845856,0.0003337860107421875,0.09560704231262207,1.388904094696045,0.1900935173034668,4.436666488647461,0,41.816953717168964,26762.850378988136,0.27514751321964676,34103977984.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9442,,,,,,,,,
2026-05-17T08:42:31,0,2,2,1,21343,74816,21343,True,9.090619627172967e-07,,,,,,6110.339164733887,614.6117231845856,0.0003190040588378906,0.09614944458007812,1.3889706134796143,0.19060039520263672,4.4322509765625,0,41.896201356140125,26813.56886792968,0.27514751321964676,35414818816.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9443,,,,,,,,,
2026-05-17T08:42:37,0,2,2,1,21344,74816,21344,True,9.090493036352683e-07,,,,,,6113.344669342041,614.6117231845856,0.0002994537353515625,0.09059858322143555,1.394097089767456,0.18685412406921387,4.439435958862305,0,41.87560392003097,26800.38650881982,0.27514751321964676,38257475584.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9444,,,,,,,,,
2026-05-17T08:42:43,0,2,2,1,21345,74816,21345,True,9.090366437712442e-07,,,,,,6113.276958465576,614.6117231845856,0.0002894401550292969,0.09061193466186523,1.3945870399475098,0.19364118576049805,4.432182312011719,0,41.87606773573295,26800.68335086909,0.27514751321964676,37217611776.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9445,,,,,,,,,
2026-05-17T08:42:50,0,2,2,1,21346,74816,21346,True,9.090239831252521e-07,,,,,,6113.757610321045,614.6117231845856,0.0003216266632080078,0.09126424789428711,1.3932476043701172,0.19026970863342285,4.436683416366577,0,41.87277551989127,26798.576332730412,0.27514751321964676,35582812160.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9446,,,,,,,,,
2026-05-17T08:42:56,0,2,2,1,21347,74816,21347,True,9.090113216973194e-07,,,,,,6115.782022476196,614.6117231845856,0.0003178119659423828,0.09146714210510254,1.393354892730713,0.18364453315734863,4.444939136505127,0,41.85891502659362,26789.70561701992,0.27514751321964676,37431119872.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9447,,,,,,,,,
2026-05-17T08:43:02,0,2,2,1,21348,74816,21348,True,9.089986594874739e-07,,,,,,6112.081527709961,614.6117231845856,0.00032067298889160156,0.09028410911560059,1.3937621116638184,0.1860949993133545,4.439738988876343,0,41.88425806157671,26805.925159409093,0.27514751321964676,36531621888.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9448,,,,,,,,,
2026-05-17T08:43:08,0,2,2,1,21349,74816,21349,True,9.089859964957431e-07,,,,,,6114.837646484375,614.6117231845856,0.0003554821014404297,0.09332990646362305,1.3917615413665771,0.1855754852294922,4.441788911819458,0,41.86537972061825,26793.84302119568,0.27514751321964676,34409885696.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9449,,,,,,,,,
2026-05-17T08:43:14,0,2,2,1,21350,74816,21350,True,9.089733327221546e-07,,,,,,6114.642381668091,614.6117231845856,0.0003342628479003906,0.09255027770996094,1.3929860591888428,0.1839299201965332,4.442850589752197,0,41.866716648466124,26794.698655018317,0.27514751321964676,39739211776.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9450,,,,,,,,,
2026-05-17T08:43:20,0,2,2,1,21351,74816,21351,True,9.089606681667358e-07,183.95587158203125,172.92434692382812,0.6828039884567261,10.296149253845215,0.05258199945092201,6113.080978393555,614.6117231845856,0.0003409385681152344,0.0930783748626709,1.3920214176177979,0.1853177547454834,4.440335035324097,0,41.87741024612989,26801.54255752313,0.27514751321964676,32778983424.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9451,186.88814290364584,150.66053771972656,220.3113555908203,6112.220703125,6114.18603515625,717.4857177734375,0.0,1005.1993408203125,643327.625
2026-05-17T08:43:26,0,2,2,1,21352,74816,21352,True,9.089480028295145e-07,,,,,,6120.832920074463,614.6117231845856,0.0002994537353515625,0.09331822395324707,1.391758918762207,0.18789935111999512,4.43497371673584,0,41.824373143791945,26767.598812026845,0.27514751321964676,38512656384.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9452,,,,,,,,,
2026-05-17T08:43:32,0,2,2,1,21353,74816,21353,True,9.08935336710518e-07,,,,,,6111.902475357056,614.6117231845856,0.00033402442932128906,0.09650278091430664,1.3882958889007568,0.2000260353088379,4.424723863601685,0,41.885485089492455,26806.710457275174,0.27514751321964676,37284884480.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9453,,,,,,,,,
2026-05-17T08:43:38,0,2,2,1,21354,74816,21354,True,9.089226698097743e-07,,,,,,6113.490343093872,614.6117231845856,0.0003139972686767578,0.09274578094482422,1.3919644355773926,0.19208621978759766,4.434399604797363,0,41.87460609783925,26799.747902617117,0.27514751321964676,37558808576.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9454,,,,,,,,,
2026-05-17T08:43:45,0,2,2,1,21355,74816,21355,True,9.089100021273107e-07,,,,,,6114.382743835449,614.6117231845856,0.00032258033752441406,0.09223771095275879,1.3922131061553955,0.18472552299499512,4.442943334579468,0,41.86849445401508,26795.836450569648,0.27514751321964676,37560713216.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9455,,,,,,,,,
2026-05-17T08:43:51,0,2,2,1,21356,74816,21356,True,9.088973336631548e-07,,,,,,6113.503456115723,614.6117231845856,0.0003380775451660156,0.09082984924316406,1.3943030834197998,0.1888875961303711,4.437206745147705,0,41.87451627984394,26799.69041910012,0.27514751321964676,37971398656.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9456,,,,,,,,,
2026-05-17T08:43:57,0,2,2,1,21357,74816,21357,True,9.088846644173344e-07,,,,,,6113.190650939941,614.6117231845856,0.00030875205993652344,0.09171462059020996,1.3926513195037842,0.19078993797302246,4.435821056365967,0,41.87665895233259,26801.06172949286,0.27514751321964676,35259592704.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9457,,,,,,,,,
2026-05-17T08:44:03,0,2,2,1,21358,74816,21358,True,9.088719943898767e-07,,,,,,6113.914728164673,614.6117231845856,0.0003006458282470703,0.09084033966064453,1.3931341171264648,0.18576598167419434,4.441959857940674,0,41.87169945643783,26797.887652120215,0.27514751321964676,36283392000.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9458,,,,,,,,,
2026-05-17T08:44:09,0,2,2,1,21359,74816,21359,True,9.088593235808098e-07,,,,,,6114.586353302002,614.6117231845856,0.00031685829162597656,0.09138846397399902,1.3938560485839844,0.1920788288116455,4.434999704360962,0,41.867100276007186,26794.944176644596,0.27514751321964676,36870750208.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9459,,,,,,,,,
2026-05-17T08:44:15,0,2,2,1,21360,74816,21360,True,9.088466519901609e-07,,,,,,6113.234043121338,614.6117231845856,0.00031685829162597656,0.09446310997009277,1.3897218704223633,0.18785357475280762,4.438947439193726,0,41.87636170875109,26800.871493600698,0.27514751321964676,37030723584.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9460,,,,,,,,,
2026-05-17T08:44:21,0,2,2,1,21361,74816,21361,True,9.088339796179578e-07,225.14796447753906,212.80552673339844,0.6837282776832581,11.590306282043457,0.06840889900922775,6113.390684127808,614.6117231845856,0.000324249267578125,0.09087371826171875,1.394261121749878,0.18989038467407227,4.4360716342926025,0,41.87528872719564,26800.184785405207,0.27514751321964676,37999656960.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9461,191.56929524739584,163.4619140625,230.18582153320312,6112.986979166667,6115.26220703125,717.4857177734375,0.0,1005.0733642578125,643247.0
2026-05-17T08:44:27,0,2,2,1,21362,74816,21362,True,9.088213064642279e-07,,,,,,6119.399785995483,614.6117231845856,0.00030875205993652344,0.10117030143737793,1.383744478225708,0.19575715065002441,4.428690671920776,0,41.83416821137709,26773.867655281334,0.27514751321964676,36260122624.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9462,,,,,,,,,
2026-05-17T08:44:33,0,2,2,1,21363,74816,21363,True,9.08808632528999e-07,,,,,,6112.884759902954,614.6117231845856,0.00034308433532714844,0.09837889671325684,1.3867614269256592,0.18703007698059082,4.435065031051636,0,41.878754475990505,26802.402864633925,0.27514751321964676,34601865216.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9463,,,,,,,,,
2026-05-17T08:44:40,0,2,2,1,21364,74816,21364,True,9.087959578122987e-07,,,,,,6113.4679317474365,614.6117231845856,0.00031828880310058594,0.09198951721191406,1.3925185203552246,0.18094277381896973,4.445742130279541,0,41.87475960585051,26799.846147744323,0.27514751321964676,39373230080.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9464,,,,,,,,,
2026-05-17T08:44:46,0,2,2,1,21365,74816,21365,True,9.087832823141546e-07,,,,,,6112.60199546814,614.6117231845856,0.0002875328063964844,0.0914769172668457,1.393303394317627,0.18084001541137695,4.444754123687744,0,41.88069175611261,26803.64272391207,0.27514751321964676,37001703424.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9465,,,,,,,,,
2026-05-17T08:44:52,0,2,2,1,21366,74816,21366,True,9.087706060345941e-07,,,,,,6114.680767059326,614.6117231845856,0.0003287792205810547,0.09262347221374512,1.3922715187072754,0.18726038932800293,4.440244436264038,0,41.86645382684722,26794.530449182217,0.27514751321964676,38473986048.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9466,,,,,,,,,
2026-05-17T08:44:58,0,2,2,1,21367,74816,21367,True,9.087579289736451e-07,,,,,,6110.7213497161865,614.6117231845856,0.00033283233642578125,0.09261536598205566,1.391577959060669,0.18248248100280762,4.441861867904663,0,41.893581027367574,26811.891857515246,0.27514751321964676,36893573120.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9467,,,,,,,,,
2026-05-17T08:45:04,0,2,2,1,21368,74816,21368,True,9.08745251131335e-07,,,,,,6114.605188369751,614.6117231845856,0.0003333091735839844,0.09160327911376953,1.3929157257080078,0.18645286560058594,4.441271066665649,0,41.86697131107063,26794.861639085204,0.27514751321964676,35116208128.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9468,,,,,,,,,
2026-05-17T08:45:10,0,2,2,1,21369,74816,21369,True,9.087325725076914e-07,,,,,,6113.602876663208,614.6117231845856,0.00032210350036621094,0.09312963485717773,1.3952088356018066,0.1854867935180664,4.437530279159546,0,41.873835308668966,26799.254597548137,0.27514751321964676,34898087936.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9469,,,,,,,,,
2026-05-17T08:45:16,0,2,2,1,21370,74816,21370,True,9.087198931027422e-07,,,,,,6115.525007247925,614.6117231845856,0.0003044605255126953,0.09126162528991699,1.3937764167785645,0.18586516380310059,4.442127227783203,0,41.86067421792846,26790.831499474218,0.27514751321964676,38322339840.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9470,,,,,,,,,
2026-05-17T08:45:22,0,2,2,1,21371,74816,21371,True,9.087072129165146e-07,178.35768127441406,165.31854248046875,0.6831531524658203,12.294878959655762,0.061118341982364655,6110.525369644165,614.6117231845856,0.0003662109375,0.0972142219543457,1.3881993293762207,0.189713716506958,4.432738780975342,0,41.89492466093921,26812.751783001095,0.27514751321964676,37293105152.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9471,187.5732625325521,158.4663848876953,216.06210327148438,6112.016927083333,6112.697265625,717.4857177734375,0.0,1005.2327880859375,643349.0
2026-05-17T08:45:29,0,2,2,1,21372,74816,21372,True,9.086945319490365e-07,,,,,,6120.638370513916,614.6117231845856,0.0002980232238769531,0.09434223175048828,1.3897676467895508,0.1892862319946289,4.432455778121948,0,41.82570256613692,26768.44964232763,0.27514751321964676,39469621248.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,9472,,,,,,,,,
