time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T21:05:42,0,0,0,1,7992,37408,7992,True,0.0004825124607194505,,,,,,3512.0880603790283,671.4729428291321,0.0002627372741699219,0.04566454887390137,0.8257510662078857,0.09216618537902832,2.52744197845459,0,145.7822216293587,93300.62184278957,0.20913626929141296,9.09900951385498,17.39866581381941,0.5,1756.8046554635011,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7992,0,7992,,,,,,,,,
2026-05-23T21:05:46,0,0,0,1,7993,37408,7993,True,0.0004825043425019327,,,,,,3493.0965900421143,671.4729428291321,0.00029730796813964844,0.045928955078125,0.8262524604797363,0.09131503105163574,2.5278637409210205,0,146.57481887548582,93807.88408031092,0.20913626929141296,7.601215362548828,17.202716804793997,0.5,1739.866581381941,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7993,0,7993,,,,,,,,,
2026-05-23T21:05:49,0,0,0,1,7994,37408,7994,True,0.0004824962224767226,,,,,,3492.59090423584,671.4729428291321,0.0002543926239013672,0.04483938217163086,0.8287820816040039,0.09235954284667969,2.524956226348877,0,146.5960411736292,93821.46635112268,0.20913626929141296,24.324129104614258,17.345145050790403,0.5,1720.2716804793997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7994,0,7994,,,,,,,,,
2026-05-23T21:05:53,0,0,0,1,7995,37408,7995,True,0.0004824881006438909,,,,,,3492.051839828491,671.4729428291321,0.0002644062042236328,0.04562044143676758,0.82635498046875,0.09253215789794922,2.5256154537200928,0,146.61867105190123,93835.94947321678,0.20913626929141296,18.83787727355957,17.374999695245787,0.5,1734.5145050790404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7995,0,7995,,,,,,,,,
2026-05-23T21:05:56,0,0,0,1,7996,37408,7996,True,0.00048247997700350833,,,,,,3494.1041469573975,671.4729428291321,0.0002636909484863281,0.0453646183013916,0.8270764350891113,0.09241437911987305,2.52717924118042,0,146.53255268473904,93780.83371823299,0.20913626929141296,29.674083709716797,17.62098137553521,0.5,1737.4999695245788,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7996,0,7996,,,,,,,,,
2026-05-23T21:06:00,0,0,0,1,7997,37408,7997,True,0.00048247185155564566,,,,,,3492.9444789886475,671.4729428291321,0.00028705596923828125,0.05056333541870117,0.8215649127960205,0.09768223762512207,2.5212643146514893,0,146.5812019285933,93811.9692342997,0.20913626929141296,33.3233528137207,17.935028804298916,0.5,1762.098137553521,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7997,0,7997,,,,,,,,,
2026-05-23T21:06:03,0,0,0,1,7998,37408,7998,True,0.00048246372430037383,,,,,,3493.2937622070312,671.4729428291321,0.0002892017364501953,0.04598259925842285,0.8256831169128418,0.09320712089538574,2.526684045791626,0,146.56654574521755,93802.58927693924,0.20913626929141296,14.90925121307373,17.87451325247441,0.5,1793.5028804298915,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7998,0,7998,,,,,,,,,
2026-05-23T21:06:07,0,0,0,1,7999,37408,7999,True,0.00048245559523776334,,,,,,3492.6233291625977,671.4729428291321,0.0002989768981933594,0.04594564437866211,0.8260331153869629,0.09276747703552246,2.526165246963501,0,146.59468020067274,93820.59532843056,0.20913626929141296,20.1209774017334,17.91944253545959,0.5,1787.4513252474412,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7999,0,7999,,,,,,,,,
2026-05-23T21:06:10,0,0,0,1,8000,37408,8000,True,0.00048244746436788534,,,,,,3493.077278137207,671.4729428291321,0.0002949237823486328,0.04596447944641113,0.8263566493988037,0.09318065643310547,2.525660514831543,0,146.57562923229688,93808.40270867,0.20913626929141296,27.367862701416016,18.108410938778718,0.5,1791.944253545959,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8000,0,8000,,,,,,,,,
2026-05-23T21:06:14,0,0,0,1,8001,37408,8001,True,0.0004824393316908104,193.30535888671875,174.44439697265625,0.6835603713989258,18.16425132751465,0.013156597502529621,3492.1162128448486,671.4729428291321,0.0002827644348144531,0.04687166213989258,0.825406551361084,0.0935361385345459,2.524756669998169,0,146.61596831077387,93834.21971889529,0.2091682122994225,10.511695861816406,17.95647663723947,0.5,1810.8410938778718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8001,0,8001,193.5096435546875,176.50469970703125,218.8577423095703,3492.5475260416665,3497.23193359375,755.9246826171875,0.0,3518.348876953125,2251743.25
2026-05-23T21:06:17,0,0,0,1,8002,37408,8002,True,0.0004824311972066095,,,,,,3504.3063163757324,671.4729428291321,0.0002760887145996094,0.0456233024597168,0.8261923789978027,0.09343504905700684,2.5250332355499268,0,146.1059490169019,93507.8073708172,0.2091682122994225,12.20521068572998,17.84145131820928,0.5,1795.6476637239468,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8002,0,8002,,,,,,,,,
2026-05-23T21:06:21,0,0,0,1,8003,37408,8003,True,0.0004824230609153535,,,,,,3493.079423904419,671.4729428291321,0.0002701282501220703,0.045372962951660156,0.8265173435211182,0.09247446060180664,2.526848793029785,0,146.5755391922087,93808.34508301358,0.2091682122994225,9.108933448791504,17.666800960820925,0.5,1784.145131820928,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8003,0,8003,,,,,,,,,
2026-05-23T21:06:24,0,0,0,1,8004,37408,8004,True,0.0004824149228171132,,,,,,3492.4447536468506,671.4729428291321,0.00027179718017578125,0.04543256759643555,0.8265318870544434,0.09740424156188965,2.5210793018341064,0,146.6021758727504,93825.39255856026,0.2091682122994225,23.868242263793945,17.790829786880387,0.5,1766.6800960820926,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8004,0,8004,,,,,,,,,
2026-05-23T21:06:28,0,0,0,1,8005,37408,8005,True,0.0004824067829119596,,,,,,3493.1607246398926,671.4729428291321,0.0002646446228027344,0.04587244987487793,0.8261027336120605,0.0922696590423584,2.527283191680908,0,146.57212775480915,93806.16176307785,0.2091682122994225,9.965087890625,17.63431494895528,0.5,1779.0829786880388,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8005,0,8005,,,,,,,,,
2026-05-23T21:06:31,0,0,0,1,8006,37408,8006,True,0.00048239864119996355,,,,,,3493.0036067962646,671.4729428291321,0.00026416778564453125,0.045816898345947266,0.82586669921875,0.09327268600463867,2.526388645172119,0,146.57872067575659,93810.38123248421,0.2091682122994225,26.24346923828125,17.8064980347418,0.5,1763.431494895528,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8006,0,8006,,,,,,,,,
2026-05-23T21:06:35,0,0,0,1,8007,37408,8007,True,0.000482390497681196,,,,,,3492.4380779266357,671.4729428291321,0.000278472900390625,0.045862674713134766,0.8262939453125,0.0926661491394043,2.525970458984375,0,146.60245609965412,93825.57190377863,0.2091682122994225,24.392623901367188,17.93822055207431,0.5,1780.64980347418,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8007,0,8007,,,,,,,,,
2026-05-23T21:06:38,0,0,0,1,8008,37408,8008,True,0.0004823823523557279,,,,,,3492.4709796905518,671.4729428291321,0.00030803680419921875,0.04623556137084961,0.8261508941650391,0.0916750431060791,2.5267066955566406,0,146.60107499171417,93824.68799469706,0.2091682122994225,11.047334671020508,17.80040283445323,0.5,1793.8220552074308,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8008,0,8008,,,,,,,,,
2026-05-23T21:06:42,0,0,0,1,8009,37408,8009,True,0.0004823742052236301,,,,,,3493.007183074951,671.4729428291321,0.0002837181091308594,0.04679989814758301,0.8250844478607178,0.0918431282043457,2.5276410579681396,0,146.57857060267423,93810.28518571152,0.2091682122994225,7.276717662811279,17.589929131020394,0.5,1780.040283445323,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8009,0,8009,,,,,,,,,
2026-05-23T21:06:45,0,0,0,1,8010,37408,8010,True,0.0004823660562849738,,,,,,3492.266893386841,671.4729428291321,0.0002582073211669922,0.04553651809692383,0.8265559673309326,0.09311771392822266,2.525400400161743,0,146.6096422840857,93830.17106181485,0.2091682122994225,27.937482833862305,17.796880205077233,0.5,1758.9929131020394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8010,0,8010,,,,,,,,,
2026-05-23T21:06:49,0,0,0,1,8011,37408,8011,True,0.00048235790553982974,183.28009033203125,163.97344970703125,0.6839404106140137,18.609460830688477,0.013222434557974339,3493.690252304077,671.4729428291321,0.0002675056457519531,0.045107126235961914,0.8273322582244873,0.09282231330871582,2.5263988971710205,0,146.54991227752308,93791.94385761478,0.2091682122994225,17.40190887451172,17.788980778465923,0.5,1779.6880205077234,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8011,0,8011,195.9480997721354,177.07691955566406,217.12200927734375,3492.7587890625,3493.729248046875,755.9246826171875,0.0,3518.13623046875,2251607.25
2026-05-23T21:06:52,0,0,0,1,8012,37408,8012,True,0.0004823497529882691,,,,,,3500.6775856018066,671.4729428291321,0.00026106834411621094,0.044450998306274414,0.8422267436981201,0.09729480743408203,2.5056753158569336,0,146.25739945484906,93604.7356511034,0.2091682122994225,19.61273193359375,17.82545580156848,0.5,1778.8980778465923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8012,0,8012,,,,,,,,,
2026-05-23T21:06:56,0,0,0,1,8013,37408,8013,True,0.0004823415986303628,,,,,,3492.4843311309814,671.4729428291321,0.00028896331787109375,0.04588937759399414,0.8257811069488525,0.09288144111633301,2.5261776447296143,0,146.60051454953773,93824.32931170415,0.2091682122994225,17.282039642333984,17.814587478383793,0.5,1782.545580156848,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8013,0,8013,,,,,,,,,
2026-05-23T21:06:59,0,0,0,1,8014,37408,8014,True,0.00048233344246618196,,,,,,3492.8412437438965,671.4729428291321,0.0002846717834472656,0.046190500259399414,0.8258576393127441,0.0927572250366211,2.5262489318847656,0,146.5855343173854,93814.74196312665,0.2091682122994225,12.242563247680664,17.703146993769728,0.5,1781.4587478383792,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8014,0,8014,,,,,,,,,
2026-05-23T21:07:03,0,0,0,1,8015,37408,8015,True,0.00048232528449579766,,,,,,3492.976188659668,671.4729428291321,0.0002803802490234375,0.046436309814453125,0.825800895690918,0.09281253814697266,2.526273012161255,0,146.57987124626396,93811.11759760894,0.2091682122994225,20.946813583374023,17.768020325561814,0.5,1770.3146993769728,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8015,0,8015,,,,,,,,,
2026-05-23T21:07:06,0,0,0,1,8016,37408,8016,True,0.00048231712471928076,,,,,,3493.069887161255,671.4729428291321,0.00027871131896972656,0.045404911041259766,0.8262701034545898,0.09296059608459473,2.5266647338867188,0,146.57593937122505,93808.60119758402,0.2091682122994225,40.12548065185547,18.215169532087685,0.5,1776.8020325561813,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8016,0,8016,,,,,,,,,
2026-05-23T21:07:10,0,0,0,1,8017,37408,8017,True,0.0004823089631367026,,,,,,3494.469404220581,671.4729428291321,0.00028824806213378906,0.05072808265686035,0.8215816020965576,0.09307670593261719,2.5274486541748047,0,146.51723645987917,93771.03133432267,0.2091682122994225,23.212589263916016,18.315117926724252,0.5,1821.5169532087684,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8017,0,8017,,,,,,,,,
2026-05-23T21:07:13,0,0,0,1,8018,37408,8018,True,0.0004823007997481341,,,,,,3491.936445236206,671.4729428291321,0.0002884864807128906,0.04537224769592285,0.8264634609222412,0.0930180549621582,2.5250532627105713,0,146.62351621504573,93839.05037762926,0.2091682122994225,16.46539878845215,18.27812354395881,0.5,1831.5117926724251,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8018,0,8018,,,,,,,,,
2026-05-23T21:07:17,0,0,0,1,8019,37408,8019,True,0.00048229263455364655,,,,,,3493.725299835205,671.4729428291321,0.0002834796905517578,0.046172380447387695,0.8254218101501465,0.09283947944641113,2.5273334980010986,0,146.54844215260727,93791.00297766864,0.2091682122994225,24.13326644897461,18.395226402059127,0.5,1827.812354395881,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8019,0,8019,,,,,,,,,
2026-05-23T21:07:20,0,0,0,1,8020,37408,8020,True,0.0004822844675533109,,,,,,3492.6939010620117,671.4729428291321,0.00027370452880859375,0.04667520523071289,0.8251521587371826,0.09514379501342773,2.5240092277526855,0,146.5917181704122,93818.69962906382,0.2091682122994225,17.85112953186035,18.38434446465515,0.5,1839.5226402059127,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8020,0,8020,,,,,,,,,
2026-05-23T21:07:24,0,0,0,1,8021,37408,8021,True,0.0004822762987471984,216.30288696289062,194.369873046875,0.6835258603096008,21.236783981323242,0.012695934623479843,3493.8268661499023,671.4729428291321,0.0002989768981933594,0.04587221145629883,0.8266451358795166,0.09215998649597168,2.527200222015381,0,146.5441819571928,93788.2764526034,0.2091682122994225,22.511465072631836,18.466886876814684,0.5,1838.434446465515,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8021,0,8021,195.43155924479166,168.3002471923828,228.29360961914062,3493.4098307291665,3495.733642578125,755.9246826171875,0.0,3517.480712890625,2251187.5
2026-05-23T21:07:27,0,0,0,1,8022,37408,8022,True,0.0004822681281353801,,,,,,3503.103494644165,671.4729428291321,0.00026869773864746094,0.04610872268676758,0.8259925842285156,0.09274101257324219,2.525505781173706,0,146.15611579354936,93539.91410787159,0.2091682122994225,35.75421142578125,18.812633367794014,0.5,1846.6886876814683,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8022,0,8022,,,,,,,,,
2026-05-23T21:07:31,0,0,0,1,8023,37408,8023,True,0.0004822599557179274,,,,,,3493.258237838745,671.4729428291321,0.00030684471130371094,0.04578280448913574,0.8264148235321045,0.0928499698638916,2.526254177093506,0,146.56803624022106,93803.54319374148,0.2091682122994225,15.94269847869873,18.755234670012108,0.5,1881.2633367794015,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8023,0,8023,,,,,,,,,
2026-05-23T21:07:34,0,0,0,1,8024,37408,8024,True,0.0004822517814949112,,,,,,3492.2282695770264,671.4729428291321,0.00030159950256347656,0.046172142028808594,0.825702428817749,0.09325718879699707,2.525407552719116,0,146.6112637768701,93831.20881719686,0.2091682122994225,21.83690071105957,18.816867990833057,0.5,1875.5234670012107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8024,0,8024,,,,,,,,,
2026-05-23T21:07:38,0,0,0,1,8025,37408,8025,True,0.000482243605466403,,,,,,3494.0974712371826,671.4729428291321,0.0002930164337158203,0.04936361312866211,0.8223648071289062,0.0933232307434082,2.5274503231048584,0,146.53283264553926,93781.01289314512,0.2091682122994225,18.264009475708008,18.805810820530553,0.5,1881.6867990833057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8025,0,8025,,,,,,,,,
2026-05-23T21:07:41,0,0,0,1,8026,37408,8026,True,0.0004822354276324739,,,,,,3493.1271076202393,671.4729428291321,0.0002701282501220703,0.04532957077026367,0.826880693435669,0.09329080581665039,2.5258326530456543,0,146.57353832990347,93807.06453113822,0.2091682122994225,22.538482666015625,18.880464257440256,0.5,1880.5810820530553,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8026,0,8026,,,,,,,,,
2026-05-23T21:07:45,0,0,0,1,8027,37408,8027,True,0.00048222724799319505,,,,,,3492.9099082946777,671.4729428291321,0.0002810955047607422,0.04633760452270508,0.8253936767578125,0.0932774543762207,2.525697946548462,0,146.582652700015,93812.8977280096,0.2091682122994225,15.511513710021973,18.81308524649189,0.5,1888.0464257440256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8027,0,8027,,,,,,,,,
2026-05-23T21:07:48,0,0,0,1,8028,37408,8028,True,0.0004822190665486379,,,,,,3498.8701343536377,671.4729428291321,0.0002751350402832031,0.045495033264160156,0.8265495300292969,0.09289932250976562,2.532249689102173,0,146.33295330767803,93653.09011691394,0.2091682122994225,29.56604766845703,19.028144494931194,0.5,1881.3085246491892,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8028,0,8028,,,,,,,,,
2026-05-23T21:07:52,0,0,0,1,8029,37408,8029,True,0.00048221088329887356,,,,,,3493.588447570801,671.4729428291321,0.0002760887145996094,0.04589486122131348,0.8262083530426025,0.09352278709411621,2.5262138843536377,0,146.5541828076542,93794.67699689869,0.2091682122994225,15.16357421875,18.95085308940757,0.5,1902.8144494931194,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8029,0,8029,,,,,,,,,
2026-05-23T21:07:55,0,0,0,1,8030,37408,8030,True,0.00048220269824397337,,,,,,3492.4957752227783,671.4729428291321,0.0002803802490234375,0.045499563217163086,0.8265564441680908,0.09216856956481934,2.526515483856201,0,146.6000341739399,93824.02187132153,0.2091682122994225,19.37129020690918,18.9592618317576,0.5,1895.085308940757,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8030,0,8030,,,,,,,,,
2026-05-23T21:07:59,0,0,0,1,8031,37408,8031,True,0.00048219451138400873,185.9504852294922,168.41929626464844,0.6842446327209473,16.83349609375,0.013443482108414173,3492.5990104675293,671.4729428291321,0.00029349327087402344,0.045203208923339844,0.82674241065979,0.09235239028930664,2.5266103744506836,0,146.595700928021,93821.24859393344,0.2091682122994225,12.050095558166504,18.82107850628578,0.5,1895.9261831757601,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8031,0,8031,191.4405314127604,168.91842651367188,211.3601531982422,3492.6484375,3493.0234375,755.9246826171875,0.0,3518.2470703125,2251678.0
2026-05-23T21:08:02,0,0,0,1,8032,37408,8032,True,0.0004821863227190508,,,,,,3497.8580474853516,671.4729428291321,0.0002620220184326172,0.04569840431213379,0.8262782096862793,0.0924832820892334,2.5264296531677246,0,146.37529397972065,93680.18814702121,0.2091682122994225,11.041386604309082,18.665484668246247,0.5,1882.107850628578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8032,0,8032,,,,,,,,,
2026-05-23T21:08:06,0,0,0,1,8033,37408,8033,True,0.00048217813224917097,,,,,,3492.774248123169,671.4729428291321,0.0002734661102294922,0.04648876190185547,0.8256697654724121,0.09282779693603516,2.526139736175537,0,146.58834600464704,93816.5414429741,0.2091682122994225,8.423392295837402,18.46064282079807,0.5,1866.5484668246247,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8033,0,8033,,,,,,,,,
2026-05-23T21:08:09,0,0,0,1,8034,37408,8034,True,0.00048216993997444063,,,,,,3492.805242538452,671.4729428291321,0.0002682209014892578,0.04577922821044922,0.8264367580413818,0.09683680534362793,2.5220680236816406,0,146.5870452106559,93815.70893481978,0.2091682122994225,11.172035217285156,18.31487066872781,0.5,1846.064282079807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8034,0,8034,,,,,,,,,
2026-05-23T21:08:13,0,0,0,1,8035,37408,8035,True,0.00048216174589493115,,,,,,3492.544651031494,671.4729428291321,0.00027561187744140625,0.0455474853515625,0.8268508911132812,0.09264659881591797,2.5255799293518066,0,146.59798260525747,93822.70886736478,0.2091682122994225,12.208588600158691,18.192745027356427,0.5,1831.487066872781,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8035,0,8035,,,,,,,,,
2026-05-23T21:08:16,0,0,0,1,8036,37408,8036,True,0.0004821535500107139,,,,,,3494.5900440216064,671.4729428291321,0.0002779960632324219,0.04556918144226074,0.8261275291442871,0.0928354263305664,2.528343915939331,0,146.51217841014213,93767.79418249095,0.2091682122994225,15.880230903625488,18.14649474488181,0.5,1819.2745027356427,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8036,0,8036,,,,,,,,,
2026-05-23T21:08:20,0,0,0,1,8037,37408,8037,True,0.0004821453523218603,,,,,,3493.175506591797,671.4729428291321,0.00029158592224121094,0.0461881160736084,0.8262393474578857,0.09291672706604004,2.5219860076904297,0,146.57150751052455,93805.76480673572,0.2091682122994225,17.84566879272461,18.140478225838667,0.5,1814.649474488181,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8037,0,8037,,,,,,,,,
2026-05-23T21:08:23,0,0,0,1,8038,37408,8038,True,0.0004821371528284417,,,,,,3493.302345275879,671.4729428291321,0.0002942085266113281,0.04587984085083008,0.8256180286407471,0.0930471420288086,2.5270001888275146,0,146.56618563016636,93802.35880330647,0.2091682122994225,12.532654762268066,18.028321756567255,0.5,1814.0478225838667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8038,0,8038,,,,,,,,,
2026-05-23T21:08:27,0,0,0,1,8039,37408,8039,True,0.00048212895153052957,,,,,,3492.3202991485596,671.4729428291321,0.0002932548522949219,0.04590868949890137,0.8265092372894287,0.0933077335357666,2.5248446464538574,0,146.6074002790716,93828.73617860583,0.2091682122994225,11.606239318847656,17.899880107812862,0.5,1802.8321756567254,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8039,0,8039,,,,,,,,,
2026-05-23T21:08:30,0,0,0,1,8040,37408,8040,True,0.00048212074842819534,,,,,,3494.610548019409,671.4729428291321,0.0003025531768798828,0.045480966567993164,0.8262109756469727,0.09287619590759277,2.528348922729492,0,146.51131877633088,93767.24401685176,0.2091682122994225,7.733613014221191,17.69655476594103,0.5,1789.9880107812862,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8040,0,8040,,,,,,,,,
2026-05-23T21:08:34,0,0,0,1,8041,37408,8041,True,0.00048211254352151055,171.43138122558594,155.29684448242188,0.6835663318634033,15.438875198364258,0.012095034122467041,3494.2619800567627,671.4729428291321,0.00031566619873046875,0.045610666275024414,0.8266215324401855,0.09799838066101074,2.5222723484039307,0,146.52593392315788,93776.59771082104,0.2091682122994225,9.19329833984375,17.526489637419086,0.5,1769.655476594103,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8041,0,8041,193.66619873046875,171.43138122558594,220.10060119628906,3494.802734375,3496.022705078125,755.9246826171875,0.0,3516.078369140625,2250290.0
2026-05-23T21:08:37,0,0,0,1,8042,37408,8042,True,0.00048210433681054654,,,,,,3501.1162757873535,671.4729428291321,0.0002684593200683594,0.04581260681152344,0.82578444480896,0.09285378456115723,2.5268149375915527,0,146.23907338948865,93593.00696927274,0.2091682122994225,9.884425163269043,17.373648347936086,0.5,1752.6489637419086,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8042,0,8042,,,,,,,,,
2026-05-23T21:08:41,0,0,0,1,8043,37408,8043,True,0.000482096128295375,,,,,,3493.1743144989014,671.4729428291321,0.0003066062927246094,0.046031951904296875,0.8265500068664551,0.09247064590454102,2.5261335372924805,0,146.57155753003033,93805.79681921941,0.2091682122994225,23.36195945739746,17.493414570125314,0.5,1737.3648347936087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8043,0,8043,,,,,,,,,
2026-05-23T21:08:44,0,0,0,1,8044,37408,8044,True,0.00048208791797606714,,,,,,3492.002010345459,671.4729428291321,0.0002989768981933594,0.04590868949890137,0.8258280754089355,0.09288215637207031,2.5255863666534424,0,146.62076324215764,93837.28847498087,0.2091682122994225,36.53467559814453,17.874239790685696,0.5,1749.3414570125315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8044,0,8044,,,,,,,,,
2026-05-23T21:08:48,0,0,0,1,8045,37408,8045,True,0.00048207970585269476,,,,,,3497.830629348755,671.4729428291321,0.0002894401550292969,0.04580974578857422,0.8258833885192871,0.09273076057434082,2.5317165851593018,0,146.37644135883357,93680.9224696535,0.2091682122994225,12.357612609863281,17.76390724706925,0.5,1787.4239790685697,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8045,0,8045,,,,,,,,,
2026-05-23T21:08:51,0,0,0,1,8046,37408,8046,True,0.00048207149192532934,,,,,,3488.604784011841,671.4729428291321,0.00028061866760253906,0.04629659652709961,0.8260583877563477,0.0924072265625,2.522138833999634,0,146.76354350784558,93928.66784502116,0.2091682122994225,12.9070405960083,17.666769914048032,0.5,1776.3907247069249,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8046,0,8046,,,,,,,,,
2026-05-23T21:08:55,0,0,0,1,8047,37408,8047,True,0.0004820632761940423,,,,,,3492.6857948303223,671.4729428291321,0.0002949237823486328,0.045502424240112305,0.8265206813812256,0.09277749061584473,2.5261592864990234,0,146.59205839753284,93818.91737442101,0.2091682122994225,21.659019470214844,17.746614905171366,0.5,1766.6769914048032,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8047,0,8047,,,,,,,,,
2026-05-23T21:08:58,0,0,0,1,8048,37408,8048,True,0.0004820550586589054,,,,,,3495.7990646362305,671.4729428291321,0.0002732276916503906,0.04559588432312012,0.8261642456054688,0.09308266639709473,2.529323101043701,0,146.46150723576505,93735.36463088964,0.2091682122994225,29.587800979614258,17.983438626660224,0.5,1774.6614905171366,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8048,0,8048,,,,,,,,,
2026-05-23T21:09:02,0,0,0,1,8049,37408,8049,True,0.0004820468393199901,,,,,,3494.3883419036865,671.4729428291321,0.0003185272216796875,0.04525947570800781,0.8267598152160645,0.09771108627319336,2.523022413253784,0,146.52063534560403,93773.20662118659,0.2091682122994225,23.429645538330078,18.092362764893622,0.5,1798.3438626660225,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8049,0,8049,,,,,,,,,
2026-05-23T21:09:05,0,0,0,1,8050,37408,8050,True,0.00048203861817736803,,,,,,3496.136426925659,671.4729428291321,0.0002911090850830078,0.04591774940490723,0.825361967086792,0.0930030345916748,2.530085325241089,0,146.44737432349834,93726.31956703894,0.2091682122994225,8.972359657287598,17.9099627027415,0.5,1809.2362764893621,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8050,0,8050,,,,,,,,,
2026-05-23T21:09:09,0,0,0,1,8051,37408,8051,True,0.00048203039523111085,179.7695770263672,161.58433532714844,0.6823617815971375,17.490203857421875,0.012685445137321949,3492.835521697998,671.4729428291321,0.00027179718017578125,0.04614567756652832,0.8261306285858154,0.09286737442016602,2.5259127616882324,0,146.5857744572804,93814.89565265944,0.2091682122994225,18.0268611907959,17.912300672502585,0.5,1790.99627027415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8051,0,8051,191.4228719075521,168.0921173095703,201.53549194335938,3493.0237630208335,3495.869873046875,755.9246826171875,0.0,3517.868896484375,2251436.25
2026-05-23T21:09:12,0,0,0,1,8052,37408,8052,True,0.0004820221704812902,,,,,,3503.1116008758545,671.4729428291321,0.00026607513427734375,0.04513072967529297,0.8269681930541992,0.09238314628601074,2.5266618728637695,0,146.15577758698547,93539.6976556707,0.2091682122994225,18.96983528137207,17.933451364679975,0.5,1791.2300672502586,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8052,0,8052,,,,,,,,,
2026-05-23T21:09:16,0,0,0,1,8053,37408,8053,True,0.00048201394392797766,,,,,,3494.8794841766357,671.4729428291321,0.00026869773864746094,0.0457148551940918,0.8261308670043945,0.09261393547058105,2.5287282466888428,0,146.50004451315806,93760.02848842116,0.2091682122994225,24.222326278686523,18.059228862960104,0.5,1793.3451364679975,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8053,0,8053,,,,,,,,,
