time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T08:57:10,0,0,0,1,7786,37408,7786,True,4.8414616836876933e-05,,,,,,3492.326498031616,636.2484474182129,0.00026917457580566406,0.04641270637512207,0.8259904384613037,0.09317374229431152,2.5250518321990967,0,146.60714005078825,93828.56963250447,0.2086636694615875,553.5960693359375,445.99297772171064,0.5,44379.69962601958,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7786,0,7786,,,,,,,,,
2026-05-23T08:57:13,0,0,0,1,7787,37408,7787,True,4.841384240207586e-05,,,,,,3492.482900619507,636.2484474182129,0.00028252601623535156,0.04673314094543457,0.8257460594177246,0.09322857856750488,2.525012969970703,0,146.6005745967088,93824.36774189364,0.2086636694615875,691.3734130859375,450.9005864289952,0.5,44599.29777217106,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7787,0,7787,,,,,,,,,
2026-05-23T08:57:17,0,0,0,1,7788,37408,7788,True,4.841306778508202e-05,,,,,,3492.9885864257812,636.2484474182129,0.0003275871276855469,0.0463864803314209,0.8264114856719971,0.09227347373962402,2.526047468185425,0,146.57935098605824,93810.78463107727,0.2086636694615875,415.681396484375,450.19620263010285,0.5,45090.05864289952,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7788,0,7788,,,,,,,,,
2026-05-23T08:57:20,0,0,0,1,7789,37408,7789,True,4.841229298590215e-05,,,,,,3492.9444789886475,636.2484474182129,0.0002899169921875,0.04575085639953613,0.8264834880828857,0.09302282333374023,2.5259735584259033,0,146.5812019285933,93811.9692342997,0.2086636694615875,224.7351531982422,445.6869816414656,0.5,45019.620263010285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7789,0,7789,,,,,,,,,
2026-05-23T08:57:24,0,0,0,1,7790,37408,7790,True,4.8411518004542995e-05,,,,,,3491.9114112854004,636.2484474182129,0.0002377033233642578,0.04558968544006348,0.8291728496551514,0.09184694290161133,2.523719549179077,0,146.6245673774206,93839.72312154918,0.2086636694615875,197.4794921875,440.72283185238626,0.5,44568.69816414656,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7790,0,7790,,,,,,,,,
2026-05-23T08:57:27,0,0,0,1,7791,37408,7791,True,4.841074284101131e-05,184.98968505859375,177.3533935546875,0.682232677936554,6.931596279144287,0.022457141429185867,3493.7429428100586,636.2484474182129,0.0002963542938232422,0.046097755432128906,0.826488733291626,0.09166312217712402,2.5277082920074463,0,146.54770210088563,93790.5293445668,0.2086636694615875,267.4645690917969,437.2576665971745,0.5,44072.28318523863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7791,0,7791,182.5199991861979,167.75392150878906,202.4971923828125,3494.0123697916665,3501.326416015625,763.98388671875,0.0,3516.87451171875,2250799.5
2026-05-23T08:57:31,0,0,0,1,7792,37408,7792,True,4.8409967495313855e-05,,,,,,3504.427909851074,636.2484474182129,0.00026106834411621094,0.04604816436767578,0.8265962600708008,0.09264397621154785,2.52557110786438,0,146.10087956460723,93504.56292134862,0.2086636694615875,225.8768768310547,433.0300508018521,0.5,43725.76665971745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7792,0,7792,,,,,,,,,
2026-05-23T08:57:34,0,0,0,1,7793,37408,7793,True,4.840919196745737e-05,,,,,,3493.1747913360596,636.2484474182129,0.0002799034118652344,0.05423283576965332,0.8181641101837158,0.09308576583862305,2.5259602069854736,0,146.57153752222393,93805.78401422332,0.2086636694615875,372.4692687988281,431.81883516179164,0.5,43303.00508018521,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7793,0,7793,,,,,,,,,
2026-05-23T08:57:38,0,0,0,1,7794,37408,7794,True,4.840841625744862e-05,,,,,,3492.677927017212,636.2484474182129,0.0002834796905517578,0.04617571830749512,0.8268399238586426,0.09293341636657715,2.524941921234131,0,146.59238861948373,93819.1287164696,0.2086636694615875,392.7504577636719,431.0374676138292,0.5,43181.883516179165,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7794,0,7794,,,,,,,,,
2026-05-23T08:57:41,0,0,0,1,7795,37408,7795,True,4.8407640365294366e-05,,,,,,3492.63334274292,636.2484474182129,0.0002636909484863281,0.05716347694396973,0.8152163028717041,0.0951385498046875,2.523432493209839,0,146.59425990530792,93820.32633939707,0.2086636694615875,91.76573944091797,424.252033050371,0.5,43103.74676138292,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7795,0,7795,,,,,,,,,
2026-05-23T08:57:45,0,0,0,1,7796,37408,7796,True,4.840686429100137e-05,,,,,,3492.220878601074,636.2484474182129,0.0003006458282470703,0.04629015922546387,0.8261733055114746,0.10276293754577637,2.5152549743652344,0,146.6115740666148,93831.40740263347,0.2086636694615875,466.44683837890625,425.0959291569417,0.5,42425.203305037096,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7796,0,7796,,,,,,,,,
2026-05-23T08:57:48,0,0,0,1,7797,37408,7797,True,4.840608803457638e-05,,,,,,3493.6742782592773,636.2484474182129,0.00026917457580566406,0.04689955711364746,0.8254914283752441,0.09397244453430176,2.5255439281463623,0,146.55058234424303,93792.37270031552,0.2086636694615875,563.6179809570312,427.86637019294346,0.5,42509.59291569417,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7797,0,7797,,,,,,,,,
2026-05-23T08:57:52,0,0,0,1,7798,37408,7798,True,4.8405311596026164e-05,,,,,,3491.903066635132,636.2484474182129,0.0002963542938232422,0.047426700592041016,0.8250143527984619,0.09292912483215332,2.5244040489196777,0,146.6249177682282,93839.94737166603,0.2086636694615875,256.4189453125,424.4374216953346,0.5,42786.63701929434,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7798,0,7798,,,,,,,,,
2026-05-23T08:57:55,0,0,0,1,7799,37408,7799,True,4.840453497535749e-05,,,,,,3492.659568786621,636.2484474182129,0.0002703666687011719,0.04565072059631348,0.8264648914337158,0.09320545196533203,2.5254783630371094,0,146.59315914315494,93819.62185161916,0.2086636694615875,637.5285034179688,428.69924332978724,0.5,42443.742169533456,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7799,0,7799,,,,,,,,,
2026-05-23T08:57:59,0,0,0,1,7800,37408,7800,True,4.840375817257712e-05,,,,,,3498.0006217956543,636.2484474182129,0.0002732276916503906,0.04617810249328613,0.8261380195617676,0.09291267395019531,2.530771017074585,0,146.3693278982813,93676.36985490003,0.2086636694615875,955.5148315429688,439.2355550940509,0.5,42869.92433297872,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7800,0,7800,,,,,,,,,
2026-05-23T08:58:02,0,0,0,1,7801,37408,7801,True,4.840298118769182e-05,183.44444274902344,175.7104949951172,0.6822579503059387,7.033627033233643,0.01806158758699894,3489.6841049194336,636.2484474182129,0.0002970695495605469,0.048827409744262695,0.824026346206665,0.09701728820800781,2.5180938243865967,0,146.71815115821795,93899.6167412595,0.20875747030301958,802.2283325195312,446.4954106425605,0.5,43923.55550940509,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7801,0,7801,181.7474568684896,169.52243041992188,205.54959106445312,3492.2578125,3493.41064453125,763.98388671875,0.0,3518.640869140625,2251930.25
2026-05-23T08:58:06,0,0,0,1,7802,37408,7802,True,4.840220402070836e-05,,,,,,3502.763032913208,636.2484474182129,0.0002713203430175781,0.046721696853637695,0.8254826068878174,0.09373712539672852,2.5245730876922607,0,146.17032188277247,93549.00600497439,0.20875747030301958,253.15933227539062,442.6286890752171,0.5,44649.54106425605,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7802,0,7802,,,,,,,,,
2026-05-23T08:58:09,0,0,0,1,7803,37408,7803,True,4.840142667163351e-05,,,,,,3495.617151260376,636.2484474182129,0.0002639293670654297,0.046721458435058594,0.8254375457763672,0.09393954277038574,2.527824878692627,0,146.46912915374438,93740.2426583964,0.20875747030301958,693.55712890625,447.6472578718377,0.5,44262.86890752171,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7803,0,7803,,,,,,,,,
2026-05-23T08:58:13,0,0,0,1,7804,37408,7804,True,4.8400649140474044e-05,,,,,,3492.278575897217,636.2484474182129,0.0002903938293457031,0.05044150352478027,0.8223361968994141,0.0942988395690918,2.5235321521759033,0,146.60915183962948,93829.85717736285,0.20875747030301958,1122.9947509765625,461.1542077339322,0.5,44764.72578718377,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7804,0,7804,,,,,,,,,
2026-05-23T08:58:16,0,0,0,1,7805,37408,7805,True,4.8399871427236735e-05,,,,,,3492.3393726348877,636.2484474182129,0.00030159950256347656,0.04729509353637695,0.8255701065063477,0.09387636184692383,2.5236620903015137,0,146.60659957961303,93828.22373095235,0.20875747030301958,1106.246826171875,474.05606010269105,0.5,46115.42077339322,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7805,0,7805,,,,,,,,,
2026-05-23T08:58:20,0,0,0,1,7806,37408,7806,True,4.839909353192836e-05,,,,,,3492.584228515625,636.2484474182129,0.0003039836883544922,0.04647469520568848,0.8258495330810547,0.0968017578125,2.521775960922241,0,146.5963213770807,93821.64568133165,0.20875747030301958,706.3237915039062,478.7014147307154,0.5,47405.606010269104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7806,0,7806,,,,,,,,,
2026-05-23T08:58:23,0,0,0,1,7807,37408,7807,True,4.8398315454555686e-05,,,,,,3491.0736083984375,636.2484474182129,0.0003063678741455078,0.04788661003112793,0.8242888450622559,0.09298563003540039,2.5240707397460938,0,146.65975497287917,93862.24318264268,0.20875747030301958,97.07910919189453,471.06896861993897,0.5,47870.14147307154,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7807,0,7807,,,,,,,,,
2026-05-23T08:58:27,0,0,0,1,7808,37408,7808,True,4.83975371951255e-05,,,,,,3498.650550842285,636.2484474182129,0.0002684593200683594,0.5146420001983643,0.40892553329467773,0.09256291389465332,2.4806790351867676,0,146.3421375069134,93658.96800442458,0.20875747030301958,480.3458251953125,471.2545057514464,0.5,47106.8968619939,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7808,0,7808,,,,,,,,,
2026-05-23T08:58:30,0,0,0,1,7809,37408,7809,True,4.839675875364458e-05,,,,,,3492.446184158325,636.2484474182129,0.00030684471130371094,0.04665112495422363,0.8259146213531494,0.09371542930603027,2.5244176387786865,0,146.60211582426754,93825.35412753123,0.20875747030301958,501.96978759765625,471.8688113883706,0.5,47125.45057514464,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7809,0,7809,,,,,,,,,
2026-05-23T08:58:34,0,0,0,1,7810,37408,7810,True,4.839598013011971e-05,,,,,,3491.837501525879,636.2484474182129,0.0003008842468261719,0.04687643051147461,0.8253934383392334,0.09392309188842773,2.5239899158477783,0,146.62767089713194,93841.70937416443,0.20875747030301958,155.1096954345703,465.5336290692946,0.5,47186.88113883706,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7810,0,7810,,,,,,,,,
2026-05-23T08:58:37,0,0,0,1,7811,37408,7811,True,4.839520132455767e-05,187.13980102539062,178.84771728515625,0.6827220916748047,7.590864181518555,0.018499497324228287,3491.8057918548584,636.2484474182129,0.00028228759765625,0.04626059532165527,0.8265163898468018,0.09412550926208496,2.5231313705444336,0,146.6290024474769,93842.56156638521,0.20875747030301958,555.3431396484375,467.3298192808774,0.5,46553.36290692946,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7811,0,7811,181.60734049479166,158.39634704589844,198.35121154785156,3492.0553385416665,3495.19384765625,763.98388671875,0.0,3518.844970703125,2252061.0
2026-05-23T08:58:41,0,0,0,1,7812,37408,7812,True,4.839442233696525e-05,,,,,,3500.79083442688,636.2484474182129,0.000278472900390625,0.046309471130371094,0.8263523578643799,0.09319543838500977,2.524033784866333,0,146.25266810144066,93601.70758492203,0.20875747030301958,672.6298828125,471.4358205515099,0.5,46732.98192808774,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7812,0,7812,,,,,,,,,
2026-05-23T08:58:44,0,0,0,1,7813,37408,7813,True,4.839364316734922e-05,,,,,,3492.4685955047607,636.2484474182129,0.0003008842468261719,0.046625375747680664,0.8260152339935303,0.09438347816467285,2.5236167907714844,0,146.60117507112514,93824.7520455201,0.20875747030301958,397.0794372558594,469.94869288559687,0.5,47143.58205515099,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7813,0,7813,,,,,,,,,
2026-05-23T08:58:48,0,0,0,1,7814,37408,7814,True,4.839286381571639e-05,,,,,,3493.001699447632,636.2484474182129,0.0002980232238769531,0.04654192924499512,0.8257567882537842,0.09288859367370605,2.5260891914367676,0,146.5788007148595,93810.43245751008,0.20875747030301958,242.20155334472656,465.3937500947795,0.5,46994.86928855969,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7814,0,7814,,,,,,,,,
2026-05-23T08:58:51,0,0,0,1,7815,37408,7815,True,4.839208428207354e-05,,,,,,3492.626667022705,636.2484474182129,0.0003132820129394531,0.0480649471282959,0.8240740299224854,0.09408903121948242,2.524583339691162,0,146.59454010195003,93820.50566524801,0.20875747030301958,409.2444152832031,464.27076339854796,0.5,46539.375009477946,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7815,0,7815,,,,,,,,,
2026-05-23T08:58:55,0,0,0,1,7816,37408,7816,True,4.839130456642745e-05,,,,,,3494.014024734497,636.2484474182129,0.0002810955047607422,0.04680895805358887,0.8252942562103271,0.09464883804321289,2.525351047515869,0,146.53633224580597,93783.25263731582,0.20875747030301958,181.31666564941406,458.61168144356526,0.5,46427.07633985479,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7816,0,7816,,,,,,,,,
2026-05-23T08:58:58,0,0,0,1,7817,37408,7817,True,4.839052466878493e-05,,,,,,3493.227005004883,636.2484474182129,0.00026488304138183594,0.04635047912597656,0.8265290260314941,0.09398460388183594,2.5247139930725098,0,146.56934670046854,93804.38188829986,0.20875747030301958,424.4366149902344,457.9281801144987,0.5,45861.168144356525,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7817,0,7817,,,,,,,,,
2026-05-23T08:59:02,0,0,0,1,7818,37408,7818,True,4.8389744589152766e-05,,,,,,3491.1067485809326,636.2484474182129,0.0002818107604980469,0.046526432037353516,0.8257877826690674,0.09512209892272949,2.5217909812927246,0,146.65836276937625,93861.3521724008,0.20875747030301958,563.5654907226562,460.04092632666186,0.5,45792.81801144987,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7818,0,7818,,,,,,,,,
2026-05-23T08:59:05,0,0,0,1,7819,37408,7819,True,4.838896432753774e-05,,,,,,3491.556406021118,636.2484474182129,0.00027370452880859375,0.0473630428314209,0.8249289989471436,0.09611177444458008,2.521477222442627,0,146.63947548350254,93849.26430944163,0.20875747030301958,263.26434326171875,456.105394665363,0.5,46004.09263266619,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7819,0,7819,,,,,,,,,
2026-05-23T08:59:08,0,0,0,1,7820,37408,7820,True,4.838818388394668e-05,,,,,,3493.8409328460693,636.2484474182129,0.00029540061950683594,0.047914743423461914,0.8247976303100586,0.09558629989624023,2.5238301753997803,0,146.54359194965605,93787.89884777987,0.20875747030301958,373.11053466796875,454.44549746541514,0.5,45610.5394665363,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7820,0,7820,,,,,,,,,
2026-05-23T08:59:12,0,0,0,1,7821,37408,7821,True,4.838740325838636e-05,201.3924102783203,192.80535888671875,0.6828671097755432,7.883294105529785,0.02088630199432373,3496.291160583496,636.2484474182129,0.0002460479736328125,0.04625725746154785,0.8301258087158203,0.09520649909973145,2.5229241847991943,0,146.44089307326232,93722.17156688789,0.20875747030301958,568.84326171875,456.7334527504819,0.5,45444.54974654152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7821,0,7821,183.46466064453125,166.08294677734375,203.31785583496094,3496.4339192708335,3497.555908203125,763.98388671875,0.0,3514.438232421875,2249240.5
2026-05-23T08:59:15,0,0,0,1,7822,37408,7822,True,4.83866224508636e-05,,,,,,3511.9166374206543,636.2484474182129,0.00030541419982910156,0.04737663269042969,0.8253240585327148,0.09103751182556152,2.5272719860076904,0,145.7893375214171,93305.17601370695,0.20875747030301958,327.5703430175781,454.1501905558238,0.5,45673.34527504819,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7822,0,7822,,,,,,,,,
2026-05-23T08:59:19,0,0,0,1,7823,37408,7823,True,4.838584146138518e-05,,,,,,3491.88232421875,636.2484474182129,0.0003097057342529297,0.046121835708618164,0.8264665603637695,0.09216094017028809,2.525278329849243,0,146.6257887469193,93840.50479802836,0.20875747030301958,269.349853515625,450.45418381501986,0.5,45415.01905558238,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7823,0,7823,,,,,,,,,
2026-05-23T08:59:22,0,0,0,1,7824,37408,7824,True,4.838506028995792e-05,,,,,,3491.255044937134,636.2484474182129,0.00031185150146484375,0.04610896110534668,0.8262200355529785,0.0971076488494873,2.519808769226074,0,146.65213323285565,93857.36526902762,0.20875747030301958,413.082763671875,449.70675541215695,0.5,45045.418381501986,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7824,0,7824,,,,,,,,,
2026-05-23T08:59:26,0,0,0,1,7825,37408,7825,True,4.838427893658861e-05,,,,,,3492.220163345337,636.2484474182129,0.0002913475036621094,0.04584646224975586,0.8267204761505127,0.09374022483825684,2.524109363555908,0,146.6116040947243,93831.42662062356,0.20875747030301958,151.83970642089844,443.7494144323318,0.5,44970.67554121569,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7825,0,7825,,,,,,,,,
2026-05-23T08:59:29,0,0,0,1,7826,37408,7826,True,4.838349740128408e-05,,,,,,3495.7268238067627,636.2484474182129,0.0003075599670410156,0.046082496643066406,0.826592206954956,0.09213519096374512,2.529006004333496,0,146.46453393129966,93737.30171603178,0.20875747030301958,484.8099670410156,444.57062548450546,0.5,44374.941443233176,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7826,0,7826,,,,,,,,,
2026-05-23T08:59:33,0,0,0,1,7827,37408,7827,True,4.8382715684051124e-05,,,,,,3488.0332946777344,636.2484474182129,0.0002989768981933594,0.047017574310302734,0.825279951095581,0.09204816818237305,2.5219228267669678,0,146.78758966585627,93944.05738614801,0.20875747030301958,623.1944580078125,448.1431021349716,0.5,44457.06254845054,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7827,0,7827,,,,,,,,,
2026-05-23T08:59:36,0,0,0,1,7828,37408,7828,True,4.8381933784896543e-05,,,,,,3491.680145263672,636.2484474182129,0.0003173351287841797,0.04704737663269043,0.8256773948669434,0.09108471870422363,2.5261170864105225,0,146.63427882834802,93845.93845014274,0.20875747030301958,405.0998229980469,447.28223655223314,0.5,44814.31021349716,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7828,0,7828,,,,,,,,,
2026-05-23T08:59:40,0,0,0,1,7829,37408,7829,True,4.838115170382717e-05,,,,,,3493.133306503296,636.2484474182129,0.0002968311309814453,0.04677939414978027,0.8256275653839111,0.09116268157958984,2.527874231338501,0,146.5732782218161,93806.8980619623,0.20875747030301958,224.48728942871094,442.8263376097627,0.5,44728.223655223315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7829,0,7829,,,,,,,,,
2026-05-23T08:59:43,0,0,0,1,7830,37408,7830,True,4.83803694408498e-05,,,,,,3491.7008876800537,636.2484474182129,0.0002989768981933594,0.046537160873413086,0.8261492252349854,0.09074878692626953,2.5265841484069824,0,146.63340774878964,93845.38095922535,0.20875747030301958,434.6000671386719,442.6618122003409,0.5,44282.63376097627,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7830,0,7830,,,,,,,,,
2026-05-23T08:59:47,0,0,0,1,7831,37408,7831,True,4.837958699597125e-05,203.0861053466797,196.11865234375,0.6812567710876465,6.268365859985352,0.017817437648773193,3492.4049377441406,636.2484474182129,0.0003008842468261719,0.04638528823852539,0.826225996017456,0.09268832206726074,2.525359869003296,0,146.60384724192883,93826.46223483446,0.20875747030301958,238.67648315429688,438.58210561941996,0.5,44266.18122003409,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7831,0,7831,183.3514607747396,167.17018127441406,206.02955627441406,3492.6712239583335,3498.760009765625,763.98388671875,0.0,3518.224609375,2251663.75
2026-05-23T08:59:50,0,0,0,1,7832,37408,7832,True,4.837880436919835e-05,,,,,,3517.9805755615234,636.2484474182129,0.00028252601623535156,0.04660677909851074,0.8261566162109375,0.09234428405761719,2.525543212890625,0,145.53804064659369,93144.34601381994,0.20875747030301958,370.0584716796875,437.2116329406253,0.5,43858.210561941996,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7832,0,7832,,,,,,,,,
2026-05-23T08:59:54,0,0,0,1,7833,37408,7833,True,4.8378021560537904e-05,,,,,,3491.356372833252,636.2484474182129,0.0002720355987548828,0.046157121658325195,0.8287026882171631,0.09164762496948242,2.5232038497924805,0,146.6478770210758,93854.64129348852,0.20875747030301958,538.12451171875,439.2298905161878,0.5,43721.16329406253,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7833,0,7833,,,,,,,,,
2026-05-23T08:59:57,0,0,0,1,7834,37408,7834,True,4.837723856999674e-05,,,,,,3493.163824081421,636.2484474182129,0.0002968311309814453,0.04677438735961914,0.8255722522735596,0.09233331680297852,2.5267438888549805,0,146.57199770315324,93806.07853001807,0.20875747030301958,305.1952209472656,436.5491971248094,0.5,43922.98905161878,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7834,0,7834,,,,,,,,,
2026-05-23T09:00:01,0,0,0,1,7835,37408,7835,True,4.837645539758167e-05,,,,,,3494.4729804992676,636.2484474182129,0.0002944469451904297,0.046475887298583984,0.8258910179138184,0.0926051139831543,2.527791738510132,0,146.5170865126703,93770.93536810899,0.20875747030301958,311.59552001953125,434.0501235827038,0.5,43654.919712480936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7835,0,7835,,,,,,,,,
2026-05-23T09:00:04,0,0,0,1,7836,37408,7836,True,4.8375672043299526e-05,,,,,,3495.8763122558594,636.2484474182129,0.0003020763397216797,0.046683549880981445,0.8257484436035156,0.09366202354431152,2.5281078815460205,0,146.45827090764854,93733.29338089506,0.20875747030301958,499.7298278808594,435.3637176686669,0.5,43405.01235827038,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7836,0,7836,,,,,,,,,
2026-05-23T09:00:08,0,0,0,1,7837,37408,7837,True,4.837488850715713e-05,,,,,,3493.772268295288,636.2484474182129,0.00026726722717285156,0.046712398529052734,0.8256940841674805,0.09213757514953613,2.527512550354004,0,146.54647203145257,93789.74210012963,0.20875747030301958,273.31781005859375,432.1227995164654,0.5,43536.37176686669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7837,0,7837,,,,,,,,,
2026-05-23T09:00:11,0,0,0,1,7838,37408,7838,True,4.83741047891613e-05,,,,,,3492.3815727233887,636.2484474182129,0.0003056526184082031,0.046675682067871094,0.8258166313171387,0.09159684181213379,2.5266263484954834,0,146.6048280631426,93827.08996041128,0.20875747030301958,322.8043212890625,429.9364299519174,0.5,43212.279951646546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7838,0,7838,,,,,,,,,
2026-05-23T09:00:15,0,0,0,1,7839,37408,7839,True,4.837332088931888e-05,,,,,,3494.724750518799,636.2484474182129,0.00026035308837890625,0.04616904258728027,0.8264048099517822,0.09190177917480469,2.5285401344299316,0,146.50653100047222,93764.17984030223,0.20875747030301958,470.10174560546875,430.73973626498844,0.5,42993.64299519174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7839,0,7839,,,,,,,,,
2026-05-23T09:00:18,0,0,0,1,7840,37408,7840,True,4.837253680763668e-05,,,,,,3491.882562637329,636.2484474182129,0.0002810955047607422,0.04611563682556152,0.8265228271484375,0.09195780754089355,2.525550127029419,0,146.6257787356112,93840.49839079117,0.20875747030301958,203.8599395751953,426.2021403311926,0.5,43073.973626498846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7840,0,7840,,,,,,,,,
2026-05-23T09:00:22,0,0,0,1,7841,37408,7841,True,4.837175254412154e-05,188.00732421875,180.537109375,0.6816173791885376,6.770045757293701,0.018556809052824974,3492.288112640381,636.2484474182129,0.0002796649932861328,0.04568624496459961,0.8268718719482422,0.09408879280090332,2.5238726139068604,0,146.60875147924065,93829.60094671402,0.20875747030301958,419.6358337402344,426.07081419937344,0.5,42620.21403311926,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7841,0,7841,180.433349609375,153.22311401367188,208.02154541015625,3492.4469401041665,3493.266357421875,763.98388671875,0.0,3518.4501953125,2251808.0
2026-05-23T09:00:25,0,0,0,1,7842,37408,7842,True,4.83709680987803e-05,,,,,,3502.760648727417,636.2484474182129,0.00029158592224121094,0.046527862548828125,0.8262362480163574,0.09496927261352539,2.523174524307251,0,146.17042137492723,93549.06967995342,0.20875747030301958,578.0796508789062,429.1109909329641,0.5,42607.08141993734,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7842,0,7842,,,,,,,,,
2026-05-23T09:00:29,0,0,0,1,7843,37408,7843,True,4.837018347161977e-05,,,,,,3492.1181201934814,636.2484474182129,0.00031280517578125,0.04732680320739746,0.8251955509185791,0.09485507011413574,2.523040771484375,0,146.61588823107522,93834.16846788814,0.20875747030301958,343.3783264160156,427.39633764262516,0.5,42911.09909329641,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7843,0,7843,,,,,,,,,
2026-05-23T09:00:32,0,0,0,1,7844,37408,7844,True,4.836939866264681e-05,,,,,,3491.760015487671,636.2484474182129,0.0003056526184082031,0.05189371109008789,0.8204340934753418,0.09506893157958984,2.522627353668213,0,146.63092472822544,93843.79182606429,0.20875747030301958,259.1363220214844,424.03113733020234,0.5,42739.633764262515,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7844,0,7844,,,,,,,,,
2026-05-23T09:00:36,0,0,0,1,7845,37408,7845,True,4.836861367186825e-05,,,,,,3493.476629257202,636.2484474182129,0.0002961158752441406,0.04767656326293945,0.8245422840118408,0.09483480453491211,2.524712562561035,0,146.5588736767544,93797.67915312281,0.20875747030301958,399.6839599609375,423.54419378281705,0.5,42403.11373302023,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7845,0,7845,,,,,,,,,
2026-05-23T09:00:39,0,0,0,1,7846,37408,7846,True,4.836782849929092e-05,,,,,,3491.7118549346924,636.2484474182129,0.00030541419982910156,0.04741668701171875,0.8251025676727295,0.09884071350097656,2.5185229778289795,0,146.63294718217125,93845.0861965896,0.20875747030301958,133.60813903808594,417.7454726879224,0.5,42354.4193782817,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7846,0,7846,,,,,,,,,
2026-05-23T09:00:43,0,0,0,1,7847,37408,7847,True,4.836704314492166e-05,,,,,,3493.64972114563,636.2484474182129,0.0003001689910888672,0.0471498966217041,0.825209379196167,0.09443283081054688,2.525071144104004,0,146.55161245876306,93793.03197360836,0.20875747030301958,460.7943115234375,418.6064494646327,0.5,41774.547268792245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7847,0,7847,,,,,,,,,
