time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:16:48,0,1,1,1,14,160,14,True,9.975992410509592e-06,,,,,,5731.97603225708,3.904250144958496,0.0003883838653564453,0.04817605018615723,5.553072452545166,0.10131001472473145,0.02770066261291504,0,89.32347189148831,57167.02201055252,,,,,,,,,,
2026-05-06T22:16:54,0,1,1,1,15,160,15,True,9.965442608816702e-06,,,,,,5757.714748382568,3.904250144958496,0.0003731250762939453,0.04649519920349121,5.5819926261901855,0.10107636451721191,0.0265960693359375,0,88.92416911480875,56911.4682334776,,,,,,,,,,
2026-05-06T22:16:59,0,1,1,1,16,160,16,True,9.952985319972413e-06,,,,,,5760.880470275879,3.904250144958496,0.0003514289855957031,0.045996665954589844,5.584810256958008,0.10154342651367188,0.026997089385986328,0,88.87530346129212,56880.194215226955,,,,,,,,,,
2026-05-06T22:17:05,0,1,1,1,17,160,17,True,9.938625865312252e-06,,,,,,5739.199638366699,3.904250144958496,0.0004086494445800781,0.047670841217041016,5.5638346672058105,0.10003352165222168,0.02595686912536621,0,89.21104548746948,57095.06911198047,,,,,,,,,,
2026-05-06T22:17:11,0,1,1,1,18,160,18,True,9.922370378713118e-06,,,,,,5780.196666717529,3.904250144958496,0.00037550926208496094,0.046974897384643555,5.59186863899231,0.11270642280578613,0.02697587013244629,0,88.57830096821873,56690.11261965999,,,,,,,,,,
2026-05-06T22:17:17,0,1,1,1,19,160,19,True,9.904225803973097e-06,,,,,,5733.041524887085,3.904250144958496,0.0003216266632080078,0.0472257137298584,5.553705215454102,0.10308456420898438,0.027521133422851562,0,89.30687101731469,57156.3974510814,,,,,,,,,,
2026-05-06T22:17:22,0,1,1,1,20,160,20,True,9.884199891845295e-06,,,,,,5737.089157104492,3.904250144958496,0.00033736228942871094,0.047446489334106445,5.558280944824219,0.10252571105957031,0.027331113815307617,0,89.243863216936,57116.072458839044,,,,,,,,,,
2026-05-06T22:17:32,0,1,1,1,21,160,21,True,9.862301196726988e-06,351.8446044921875,165.5032196044922,0.6857044696807861,184.01438903808594,1.6412898302078247,5742.264270782471,3.904250144958496,0.0003504753112792969,0.04758954048156738,5.564657926559448,0.10213255882263184,0.0263059139251709,0,89.1634337703918,57064.597613050755,,331.0042317708333,291.8549499511719,406.10198974609375,5747.046223958333,5830.84033203125,4.471804618835449,0.0,2138.16455078125,1368425.25
2026-05-06T22:17:34,0,1,1,1,22,160,22,True,9.838539073005462e-06,,,,,,5755.92827796936,3.904250144958496,0.00034618377685546875,0.04960751533508301,1.591031551361084,0.10168123245239258,0.02671337127685547,0,88.95176855480712,56929.13187507655,,,,,,,,,,
2026-05-06T22:17:40,0,1,1,1,23,160,23,True,9.812923671062139e-06,,,,,,5743.888854980469,3.904250144958496,0.00037980079650878906,0.04686403274536133,5.568633079528809,0.10074138641357422,0.02608346939086914,0,89.13821505373488,57048.45763439032,,,,,,,,,,
2026-05-06T22:17:45,0,1,1,1,24,160,24,True,9.785465932936666e-06,,,,,,5773.925065994263,3.904250144958496,0.00033283233642578125,0.04618978500366211,5.596423149108887,0.10279417037963867,0.02692127227783203,0,88.67451415596683,56751.689059818775,,,,,,,,,,
2026-05-06T22:17:51,0,1,1,1,25,160,25,True,9.756177587652857e-06,,,,,,5737.546443939209,3.904250144958496,0.0003974437713623047,0.047475576400756836,5.559833288192749,0.10205292701721191,0.02663445472717285,0,89.23675041286076,57111.52026423089,,,,,,,,,,
2026-05-06T22:17:57,0,1,1,1,26,160,26,True,9.725071146208434e-06,,,,,,5747.321844100952,3.904250144958496,0.00036644935607910156,0.045743465423583984,5.570499658584595,0.10143136978149414,0.027869701385498047,0,89.0849710331633,57014.38146122451,,,,,,,,,,
2026-05-06T22:18:03,0,1,1,1,27,160,27,True,9.692159896230757e-06,,,,,,5741.880416870117,3.904250144958496,0.0003159046173095703,0.04686999320983887,5.564387321472168,0.10184144973754883,0.027271270751953125,0,89.1693944889033,57068.41247289811,,,,,,,,,,
2026-05-06T22:18:08,0,1,1,1,28,160,28,True,9.65745789630079e-06,,,,,,5738.306283950806,3.904250144958496,0.0003707408905029297,0.04658627510070801,5.561042308807373,0.10191822052001953,0.027155637741088867,0,89.22493409457566,57103.95782052842,,,,,,,,,,
2026-05-06T22:18:14,0,1,1,1,29,160,29,True,9.620979969947759e-06,,,,,,5740.868091583252,3.904250144958496,0.0003902912139892578,0.047213077545166016,5.564705848693848,0.10095572471618652,0.026184797286987305,0,89.1851183187171,57078.47572397895,,,,,,,,,,
2026-05-06T22:18:20,0,1,1,1,30,160,30,True,9.58274169931702e-06,,,,,,5746.551990509033,3.904250144958496,0.00034809112548828125,0.04614686965942383,5.571728944778442,0.10108637809753418,0.026037216186523438,0,89.09690556104178,57022.01955906674,,,,,,,,,,
2026-05-06T22:18:30,0,1,1,1,31,160,31,True,9.542759418513906e-06,323.8638610839844,156.8872833251953,0.6805278658866882,164.7150115966797,1.581022024154663,5743.290185928345,3.904250144958496,0.00034737586975097656,0.04626917839050293,5.563399314880371,0.10522913932800293,0.026943683624267578,0,89.14750664252574,57054.404251216474,,317.39365641276044,264.07525634765625,411.2442932128906,5746.888020833333,5821.923828125,4.471804618835449,0.0,2138.231689453125,1368468.25
2026-05-06T22:18:31,0,1,1,1,32,160,32,True,9.501050206626333e-06,,,,,,5754.723787307739,3.904250144958496,0.00031447410583496094,0.050801753997802734,1.5895380973815918,0.10223174095153809,0.026149272918701172,0,88.97038657689103,56941.04740921026,,,,,,,,,,
2026-05-06T22:18:37,0,1,1,1,33,160,33,True,9.4576318804292e-06,,,,,,5740.301132202148,3.904250144958496,0.0003314018249511719,0.04607868194580078,5.56352686882019,0.10130167007446289,0.027928829193115234,0,89.19392697497418,57084.11326398347,,,,,,,,,,
2026-05-06T22:18:43,0,1,1,1,34,160,34,True,9.412522986773651e-06,,,,,,5738.42191696167,3.904250144958496,0.0003921985626220703,0.047835588455200195,5.5595996379852295,0.10190296173095703,0.02736973762512207,0,89.22313615292501,57102.807137872005,,,,,,,,,,
2026-05-06T22:18:49,0,1,1,1,35,160,35,True,9.365742794664484e-06,,,,,,5736.412286758423,3.904250144958496,0.00037217140197753906,0.04562044143676758,5.564144611358643,0.09882140159606934,0.026277780532836914,0,89.25439358357643,57122.81189348892,,,,,,,,,,
2026-05-06T22:18:54,0,1,1,1,36,160,36,True,9.317311287029083e-06,,,,,,5751.532793045044,3.904250144958496,0.0003521442413330078,0.04590201377868652,5.578628778457642,0.0990440845489502,0.026325464248657227,0,89.01974802597465,56972.638736623776,,,,,,,,,,
2026-05-06T22:19:00,0,1,1,1,37,160,37,True,9.267249152181379e-06,,,,,,5742.81644821167,3.904250144958496,0.00034689903259277344,0.04583334922790527,5.568319320678711,0.10096049308776855,0.02613043785095215,0,89.15486061885859,57059.1107960695,,,,,,,,,,
2026-05-06T22:19:06,0,1,1,1,38,160,38,True,9.215577774984502e-06,,,,,,5737.8692626953125,3.904250144958496,0.0003592967987060547,0.0460665225982666,5.566266059875488,0.09802365303039551,0.025921344757080078,0,89.23172985637052,57108.30710807713,,,,,,,,,,
2026-05-06T22:19:12,0,1,1,1,39,160,39,True,9.162319227715877e-06,,,,,,5742.496967315674,3.904250144958496,0.0003552436828613281,0.04661870002746582,5.566230773925781,0.10039973258972168,0.027102947235107422,0,89.15982070415164,57062.28525065705,,,,,,,,,,
2026-05-06T22:19:17,0,1,1,1,40,160,40,True,9.107496260638698e-06,,,,,,5755.029916763306,3.904250144958496,0.0003311634063720703,0.0458683967590332,5.577606439590454,0.10128307342529297,0.028766393661499023,0,88.96565394189204,56938.018522810904,,,,,,,,,,
2026-05-06T22:19:27,0,1,1,1,41,160,41,True,9.051132292283772e-06,272.8152770996094,132.8458251953125,0.6749772429466248,137.76832580566406,1.526163101196289,5746.665716171265,3.904250144958496,0.0003323554992675781,0.04643893241882324,5.5698254108428955,0.10152578353881836,0.027327775955200195,0,89.09514234649474,57020.891101756635,,303.20985921223956,245.41392517089844,351.0579833984375,5746.307291666667,5761.8681640625,4.471804618835449,0.0,2138.4228515625,1368590.5
2026-05-06T22:19:29,0,1,1,1,42,160,42,True,8.99325139944591e-06,,,,,,5750.285387039185,3.904250144958496,0.0002923011779785156,0.05019712448120117,1.5904951095581055,0.10226202011108398,0.026894807815551758,0,89.03905902723,56984.99777742719,,,,,,,,,,
2026-05-06T22:19:35,0,1,1,1,43,160,43,True,8.93387830689913e-06,,,,,,5741.39928817749,3.904250144958496,0.0007860660552978516,0.04569077491760254,5.562698602676392,0.10447573661804199,0.026517152786254883,0,89.1768668753442,57073.19480022029,,,,,,,,,,
2026-05-06T22:19:40,0,1,1,1,44,160,44,True,8.873038376835068e-06,,,,,,5740.21315574646,3.904250144958496,0.0003254413604736328,0.047224998474121094,5.561511278152466,0.10321664810180664,0.026776552200317383,0,89.19529399138128,57084.98815448402,,,,,,,,,,
2026-05-06T22:19:46,0,1,1,1,45,160,45,True,8.810757598029094e-06,,,,,,5756.681203842163,3.904250144958496,0.0003497600555419922,0.047223567962646484,5.572792053222656,0.10614204406738281,0.028769254684448242,0,88.94013440561508,56921.68601959365,,,,,,,,,,
2026-05-06T22:19:52,0,1,1,1,46,160,46,True,8.747062574738781e-06,,,,,,5732.4113845825195,3.904250144958496,0.0003528594970703125,0.047617197036743164,5.555115699768066,0.10159802436828613,0.02647709846496582,0,89.31668815274463,57162.680417756565,,,,,,,,,,
2026-05-06T22:19:58,0,1,1,1,47,160,47,True,8.681980515339464e-06,,,,,,5743.50380897522,3.904250144958496,0.0003533363342285156,0.04607057571411133,5.567215919494629,0.10213065147399902,0.0266110897064209,0,89.1441909031054,57052.28217798746,,,,,,,,,,
2026-05-06T22:20:03,0,1,1,1,48,160,48,True,8.615539220701733e-06,,,,,,5747.695446014404,3.904250144958496,0.00031256675720214844,0.045775651931762695,5.564629793167114,0.10628271102905273,0.029359102249145508,0,89.07918048355077,57010.675509472494,,,,,,,,,,
2026-05-06T22:20:09,0,1,1,1,49,160,49,True,8.547767072315835e-06,,,,,,5734.2352867126465,3.904250144958496,0.0003509521484375,0.04796266555786133,5.554908514022827,0.1025538444519043,0.027205228805541992,0,89.2882789770425,57144.49854530719,,,,,,,,,,
2026-05-06T22:20:15,0,1,1,1,50,160,50,True,8.478693020168049e-06,,,,,,5746.9162940979,3.904250144958496,0.00031638145446777344,0.0453641414642334,5.564253091812134,0.10683345794677734,0.02850961685180664,0,89.09125760641851,57018.40486810784,,,,,,,,,,
2026-05-06T22:20:24,0,1,1,1,51,160,51,True,8.408346570374234e-06,282.2441711425781,142.05615234375,0.6729127168655396,138.01065063476562,1.5044567584991455,5749.195098876953,3.904250144958496,0.000347137451171875,0.04630279541015625,5.557971715927124,0.10364341735839844,0.03970050811767578,0,89.0559445617029,56995.80451948986,,307.091552734375,264.75775146484375,352.55670166015625,5743.611979166667,5797.63134765625,4.471804618835449,0.0,2139.435791015625,1369239.0
2026-05-06T22:20:26,0,1,1,1,52,160,52,True,8.336757772575799e-06,,,,,,5746.71196937561,3.904250144958496,0.0002906322479248047,0.04871654510498047,1.5907292366027832,0.10330486297607422,0.028452396392822266,0,89.09442525194622,57020.43216124558,,,,,,,,,,
2026-05-06T22:20:32,0,1,1,1,53,160,53,True,8.263957207103506e-06,,,,,,5740.154266357422,3.904250144958496,0.0003330707550048828,0.048454999923706055,5.556232929229736,0.10373544692993164,0.03016066551208496,0,89.19620906371635,57085.57380077847,,,,,,,,,,
2026-05-06T22:20:38,0,1,1,1,54,160,54,True,8.189975971914584e-06,,,,,,5791.984558105469,3.904250144958496,0.0003521442413330078,0.04876303672790527,5.605022668838501,0.10760164260864258,0.028522729873657227,0,88.39802573083392,56574.73646773371,,,,,,,,,,
2026-05-06T22:20:43,0,1,1,1,55,160,55,True,8.114845669308723e-06,,,,,,5736.527919769287,3.904250144958496,0.0003466606140136719,0.048574209213256836,5.5525195598602295,0.10536718368530273,0.02839970588684082,0,89.25259445448523,57121.66045087055,,,,,,,,,,
2026-05-06T22:20:49,0,1,1,1,56,160,56,True,8.03859839242863e-06,,,,,,5735.0122928619385,3.904250144958496,0.00033783912658691406,0.04798531532287598,5.555567741394043,0.10317778587341309,0.02669358253479004,0,89.27618178556634,57136.756342762455,,,,,,,,,,
2026-05-06T22:20:55,0,1,1,1,57,160,57,True,7.961266711550923e-06,,,,,,5746.244430541992,3.904250144958496,0.0003552436828613281,0.04693484306335449,5.563147783279419,0.1060035228729248,0.02856278419494629,0,89.10167435249663,57025.07158559784,,,,,,,,,,
2026-05-06T22:21:01,0,1,1,1,58,160,58,True,7.88288366017319e-06,,,,,,5733.328580856323,3.904250144958496,0.0003535747528076172,0.04751229286193848,5.554212808609009,0.10293722152709961,0.026912450790405273,0,89.30239960597693,57153.53574782523,,,,,,,,,,
2026-05-06T22:21:06,0,1,1,1,59,160,59,True,7.803482720903206e-06,,,,,,5748.076677322388,3.904250144958496,0.0003199577331542969,0.046556711196899414,5.562000274658203,0.10828995704650879,0.029600143432617188,0,89.07327245998111,57006.89437438791,,,,,,,,,,
2026-05-06T22:21:12,0,1,1,1,60,160,60,True,7.72309781115627e-06,,,,,,5731.990337371826,3.904250144958496,0.00036597251892089844,0.04925990104675293,5.550439357757568,0.10373306274414062,0.02686905860900879,0,89.32324897022716,57166.87934094538,,,,,,,,,,
2026-05-06T22:21:22,0,1,1,1,61,160,61,True,7.641763268666832e-06,319.5209655761719,163.5153350830078,0.6710327863693237,153.92689514160156,1.4076908826828003,5739.200830459595,3.904250144958496,0.00032019615173339844,0.04637718200683594,5.561052560806274,0.10399341583251953,0.02631664276123047,0,89.21102695738895,57095.05725272893,,297.228759765625,232.34243774414062,342.93695068359375,5738.333333333333,5813.20751953125,4.471804618835449,0.0,2141.42431640625,1370511.625
2026-05-06T22:21:24,0,1,1,1,62,160,62,True,7.559513836820567e-06,,,,,,5753.053188323975,3.904250144958496,0.000354766845703125,0.052515268325805664,1.588163137435913,0.10668826103210449,0.02927231788635254,0,88.99622222146705,56957.582221738914,,,,,,,,,,
2026-05-06T22:21:29,0,1,1,1,63,160,63,True,7.476384649813167e-06,,,,,,5732.570171356201,3.904250144958496,0.0003497600555419922,0.04659748077392578,5.554155111312866,0.10265779495239258,0.02768397331237793,0,89.31421416493049,57161.097065555514,,,,,,,,,,
2026-05-06T22:21:35,0,1,1,1,64,160,64,True,7.392411217642183e-06,,,,,,5749.414443969727,3.904250144958496,0.0003325939178466797,0.047193050384521484,5.563371419906616,0.10769200325012207,0.029425382614135742,0,89.05254700102742,56993.630080657545,,,,,,,,,,
2026-05-06T22:21:41,0,1,1,1,65,160,65,True,7.307629410938363e-06,,,,,,5731.302738189697,3.904250144958496,0.00033020973205566406,0.04797196388244629,5.551155090332031,0.10376811027526855,0.026781797409057617,0,89.33396531095154,57173.73779900899,,,,,,,,,,
2026-05-06T22:21:47,0,1,1,1,66,160,66,True,7.222075445642904e-06,,,,,,5743.008375167847,3.904250144958496,0.0003333091735839844,0.0459747314453125,5.565595626831055,0.10382795333862305,0.02606368064880371,0,89.1518811314699,57057.20392414074,,,,,,,,,,
2026-05-06T22:21:52,0,1,1,1,67,160,67,True,7.135785867537234e-06,,,,,,5752.821683883667,3.904250144958496,0.0003495216369628906,0.046224355697631836,5.563926696777344,0.1110384464263916,0.02994370460510254,0,88.99980359800661,56959.87430272422,,,,,,,,,,
2026-05-06T22:21:58,0,1,1,1,68,160,68,True,7.0487975366318744e-06,,,,,,5723.637104034424,3.904250144958496,0.00036787986755371094,0.05098843574523926,5.5458664894104,0.0985250473022461,0.02657461166381836,0,89.45360977534831,57250.31025622292,,,,,,,,,,
2026-05-06T22:22:04,0,1,1,1,69,160,69,True,6.961147611421076e-06,,,,,,5756.030797958374,3.904250144958496,0.0003693103790283203,0.04621100425720215,5.570780038833618,0.10756111145019531,0.02963542938232422,0,88.95018424529678,56928.11791698994,,,,,,,,,,
2026-05-06T22:22:10,0,1,1,1,70,160,70,True,6.87287353300997e-06,,,,,,5728.888273239136,3.904250144958496,0.0003654956817626953,0.04929614067077637,5.551563739776611,0.09958195686340332,0.02681136131286621,0,89.37161550028156,57197.8339201802,,,,,,,,,,
2026-05-06T22:22:19,0,1,1,1,71,160,71,True,6.784013009120974e-06,320.97686767578125,166.75146484375,0.6709395051002502,152.16024780273438,1.394226312637329,5740.777254104614,3.904250144958496,0.0003840923309326172,0.04688906669616699,5.5662477016448975,0.09980177879333496,0.02610039710998535,0,89.18652951286757,57079.37888823524,,287.6456298828125,248.8879852294922,334.5096435546875,5740.697916666667,5787.4365234375,4.471804618835449,0.0,2140.534912109375,1369942.375
2026-05-06T22:22:21,0,1,1,1,72,160,72,True,6.694603997986325e-06,,,,,,5756.052255630493,3.904250144958496,0.00031280517578125,0.05158829689025879,1.5887577533721924,0.10005068778991699,0.028114795684814453,0,88.94985265277404,56927.905697775386,,,,,,,,,,
2026-05-06T22:22:27,0,1,1,1,73,160,73,True,6.604684692133596e-06,,,,,,5743.272066116333,3.904250144958496,0.00045609474182128906,0.047966957092285156,5.568661451339722,0.098968505859375,0.02579498291015625,0,89.1477878996285,57054.58425576224,,,,,,,,,,
2026-05-06T22:22:33,0,1,1,1,74,160,74,True,6.514293502071128e-06,,,,,,5744.654655456543,3.904250144958496,0.0003800392150878906,0.045648813247680664,5.56992506980896,0.09898805618286133,0.02838587760925293,0,89.12633233986979,57040.85269751666,,,,,,,,,,
2026-05-06T22:22:38,0,1,1,1,75,160,75,True,6.423469039880354e-06,,,,,,5735.795021057129,3.904250144958496,0.0006113052368164062,0.0491185188293457,5.560266733169556,0.09832954406738281,0.0261232852935791,0,89.2639988214984,57128.95924575898,,,,,,,,,,
2026-05-06T22:22:44,0,1,1,1,76,160,76,True,6.332250102722013e-06,,,,,,5745.1722621917725,3.904250144958496,0.00035858154296875,0.045497894287109375,5.569449424743652,0.10053467750549316,0.026666641235351562,0,89.11830257369392,57035.71364716411,,,,,,,,,,
2026-05-06T22:22:50,0,1,1,1,77,160,77,True,6.240675656263303e-06,,,,,,5738.990783691406,3.904250144958496,0.00033974647521972656,0.04657912254333496,5.566334009170532,0.09825778007507324,0.026362895965576172,0,89.21429207639775,57097.14692889457,,,,,,,,,,
2026-05-06T22:22:56,0,1,1,1,78,160,78,True,6.14878481803306e-06,,,,,,5743.160247802734,3.904250144958496,0.00034236907958984375,0.04669761657714844,5.567790508270264,0.09912943840026855,0.027982234954833984,0,89.14952359128151,57055.69509842016,,,,,,,,,,
2026-05-06T22:23:01,0,1,1,1,79,160,79,True,6.056616840712065e-06,,,,,,5736.718654632568,3.904250144958496,0.00034332275390625,0.04727816581726074,5.563341379165649,0.09814596176147461,0.026353836059570312,0,89.24962697735664,57119.761265508256,,,,,,,,,,
2026-05-06T22:23:07,0,1,1,1,80,160,80,True,5.964211095365607e-06,,,,,,5739.853382110596,3.904250144958496,0.0003514289855957031,0.04663348197937012,5.5675787925720215,0.09817886352539062,0.025913715362548828,0,89.20088474659487,57088.56623782071,,,,,,,,,,
2026-05-06T22:23:17,0,1,1,1,81,160,81,True,5.871607054625496e-06,286.20941162109375,149.7857666015625,0.6713801026344299,134.42835998535156,1.3239144086837769,5740.023136138916,3.904250144958496,0.0003337860107421875,0.04644274711608887,5.5664074420928955,0.09939312934875488,0.02625584602355957,0,89.19824674163281,57086.877914644996,,286.49961344401044,245.75076293945312,324.6160583496094,5738.77734375,5750.3984375,4.471804618835449,0.0,2141.22412109375,1370383.25
2026-05-06T22:23:19,0,1,1,1,82,160,82,True,5.778844275828676e-06,,,,,,5758.473634719849,3.904250144958496,0.0003008842468261719,0.0506131649017334,1.589035987854004,0.0997002124786377,0.02633976936340332,0,88.91245015223707,56903.96809743173,,,,,,,,,,
2026-05-06T22:23:24,0,1,1,1,83,160,83,True,5.685962384119659e-06,,,,,,5749.861478805542,3.904250144958496,0.0003509521484375,0.04616212844848633,5.572762489318848,0.10265564918518066,0.02659296989440918,0,89.04562342715103,56989.19899337665,,,,,,,,,,
2026-05-06T22:23:30,0,1,1,1,84,160,84,True,5.593001055523995e-06,,,,,,5742.3412799835205,3.904250144958496,0.000377655029296875,0.04626345634460449,5.562303781509399,0.10504746437072754,0.02707958221435547,0,89.16223802035489,57063.83233302713,,,,,,,,,,
2026-05-06T22:23:36,0,1,1,1,85,160,85,True,5.5e-06,,,,,,5737.7002239227295,3.904250144958496,0.0003376007080078125,0.04686546325683594,5.559804916381836,0.1031181812286377,0.026298046112060547,0,89.23435871837127,57109.98957975761,,,,,,,,,,
2026-05-06T22:23:41,0,1,1,1,86,160,86,True,5.406998944476007e-06,,,,,,5730.924606323242,3.904250144958496,0.0003459453582763672,0.04672956466674805,5.5622851848602295,0.09427118301391602,0.026084184646606445,0,89.33985965110803,57177.51017670914,,,,,,,,,,
2026-05-06T22:23:47,0,1,1,1,87,160,87,True,5.31403761588034e-06,,,,,,5746.27423286438,3.904250144958496,0.0003955364227294922,0.04604625701904297,5.571572303771973,0.10085678100585938,0.026088953018188477,0,89.10121223796524,57024.77583229775,,,,,,,,,,
2026-05-06T22:23:53,0,1,1,1,88,160,88,True,5.221155724171324e-06,,,,,,5742.517948150635,3.904250144958496,0.00031256675720214844,0.046568870544433594,5.568328142166138,0.09930062294006348,0.026712656021118164,0,89.15949495027499,57062.07676817599,,,,,,,,,,
2026-05-06T22:23:59,0,1,1,1,89,160,89,True,5.128392945374505e-06,,,,,,5736.1741065979,3.904250144958496,0.00033545494079589844,0.04695320129394531,5.564722776412964,0.09719133377075195,0.02583765983581543,0,89.2580996471296,57125.18377416294,,,,,,,,,,
2026-05-06T22:24:04,0,1,1,1,90,160,90,True,5.0357889046343935e-06,,,,,,5740.444660186768,3.904250144958496,0.00035071372985839844,0.046545982360839844,5.568536996841431,0.09625864028930664,0.027443408966064453,0,89.19169686470627,57082.685993412015,,,,,,,,,,
2026-05-06T22:24:14,0,1,1,1,91,160,91,True,4.943383159287935e-06,264.4222412109375,140.163818359375,0.6675276160240173,122.36629486083984,1.224602222442627,5744.845628738403,3.904250144958496,0.0003573894500732422,0.04724407196044922,5.5691070556640625,0.0998685359954834,0.027016401290893555,0,89.1233695538722,57038.95651447821,,274.40769449869794,231.83773803710938,331.38214111328125,5743.537109375,5773.43994140625,4.471804618835449,0.0,2139.45166015625,1369249.0
2026-05-06T22:24:16,0,1,1,1,92,160,92,True,4.85121518196694e-06,,,,,,5756.952285766602,3.904250144958496,0.0003402233123779297,0.05101275444030762,1.589993953704834,0.10322737693786621,0.02677774429321289,0,88.93594641488706,56919.005705527714,,,,,,,,,,
2026-05-06T22:24:22,0,1,1,1,93,160,93,True,4.759324343736697e-06,,,,,,5739.873647689819,3.904250144958496,0.0003352165222167969,0.0470585823059082,5.560726881027222,0.10323119163513184,0.027273178100585938,0,89.20056980802521,57088.36467713613,,,,,,,,,,
