time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:19:40,0,2,2,1,44,160,44,True,8.873038376835068e-06,,,,,,5743.979454040527,3.854337215423584,0.0004048347473144531,0.048265933990478516,5.561351299285889,0.1042318344116211,0.028478622436523438,0,89.13680908796432,57047.557816297165,,,,,,,,,,
2026-05-06T22:19:46,0,2,2,1,45,160,45,True,8.810757598029094e-06,,,,,,5749.6912479400635,3.854337215423584,0.00034499168395996094,0.046590328216552734,5.570159196853638,0.10297298431396484,0.028459787368774414,0,89.04825979715585,56990.88627017974,,,,,,,,,,
2026-05-06T22:19:52,0,2,2,1,46,160,46,True,8.747062574738781e-06,,,,,,5732.512712478638,3.854337215423584,0.00037097930908203125,0.051902055740356445,5.5549986362457275,0.09710097312927246,0.026889324188232422,0,89.31510939094284,57161.670010203416,,,,,,,,,,
2026-05-06T22:19:57,0,2,2,1,47,160,47,True,8.681980515339464e-06,,,,,,5742.399215698242,3.854337215423584,0.0004379749298095703,0.046884775161743164,5.569308042526245,0.09756064414978027,0.026940584182739258,0,89.16133845245794,57063.25660957308,,,,,,,,,,
2026-05-06T22:20:03,0,2,2,1,48,160,48,True,8.615539220701733e-06,,,,,,5740.002155303955,3.854337215423584,0.0004124641418457031,0.0458979606628418,5.56871771812439,0.09703588485717773,0.02662515640258789,0,89.19857277873925,57087.08657839312,,,,,,,,,,
2026-05-06T22:20:09,0,2,2,1,49,160,49,True,8.547767072315835e-06,,,,,,5746.811389923096,3.854337215423584,0.0004730224609375,0.04602861404418945,5.569566011428833,0.10250353813171387,0.026860952377319336,0,89.09288390737522,57019.44570072014,,,,,,,,,,
2026-05-06T22:20:15,0,2,2,1,50,160,50,True,8.478693020168049e-06,,,,,,5735.244989395142,3.854337215423584,0.00040459632873535156,0.04636120796203613,5.561213970184326,0.09890341758728027,0.026945114135742188,0,89.27255957622087,57134.43812878135,,,,,,,,,,
2026-05-06T22:20:24,0,2,2,1,51,160,51,True,8.408346570374234e-06,298.0290222167969,148.4888458251953,0.6745292544364929,147.36903381347656,1.4966232776641846,5744.779586791992,3.854337215423584,0.0003726482391357422,0.04778289794921875,5.5675365924835205,0.10118842124938965,0.026686429977416992,0,89.1243941155124,57039.61223392794,,307.091552734375,264.75775146484375,352.55670166015625,5743.611979166667,5797.63134765625,4.471804618835449,0.0,2139.435791015625,1369239.0
2026-05-06T22:20:26,0,2,2,1,52,160,52,True,8.336757772575799e-06,,,,,,5758.14414024353,3.854337215423584,0.00033283233642578125,0.048889875411987305,1.5905892848968506,0.09890604019165039,0.027775287628173828,0,88.91753793060586,56907.22427558775,,,,,,,,,,
2026-05-06T22:20:32,0,2,2,1,53,160,53,True,8.263957207103506e-06,,,,,,5743.915319442749,3.854337215423584,0.0003905296325683594,0.04488992691040039,5.565707445144653,0.10412931442260742,0.027458906173706055,0,89.13780435914785,57048.19478985463,,,,,,,,,,
2026-05-06T22:20:38,0,2,2,1,54,160,54,True,8.189975971914584e-06,,,,,,5781.6736698150635,3.854337215423584,0.00038051605224609375,0.047177791595458984,5.605024814605713,0.10125994682312012,0.026667118072509766,0,88.5556724989595,56675.63039933407,,,,,,,,,,
2026-05-06T22:20:43,0,2,2,1,55,160,55,True,8.114845669308723e-06,,,,,,5742.302179336548,3.854337215423584,0.0003821849822998047,0.046851396560668945,5.564645051956177,0.10126900672912598,0.027855873107910156,0,89.16284514639653,57064.22089369379,,,,,,,,,,
2026-05-06T22:20:49,0,2,2,1,56,160,56,True,8.03859839242863e-06,,,,,,5739.144086837769,3.854337215423584,0.00035071372985839844,0.046953439712524414,5.562060594558716,0.10177350044250488,0.02684640884399414,0,89.21190899775941,57095.62175856602,,,,,,,,,,
2026-05-06T22:20:55,0,2,2,1,57,160,57,True,7.961266711550923e-06,,,,,,5741.363525390625,3.854337215423584,0.000370025634765625,0.04729795455932617,5.56319260597229,0.10171890258789062,0.026943206787109375,0,89.1774223554613,57073.55030749523,,,,,,,,,,
2026-05-06T22:21:01,0,2,2,1,58,160,58,True,7.88288366017319e-06,,,,,,5739.118814468384,3.854337215423584,0.0003781318664550781,0.04658865928649902,5.561094284057617,0.10176753997802734,0.02728557586669922,0,89.2123018448829,57095.87318072506,,,,,,,,,,
2026-05-06T22:21:06,0,2,2,1,59,160,59,True,7.803482720903206e-06,,,,,,5738.606691360474,3.854337215423584,0.00037980079650878906,0.0459597110748291,5.561716079711914,0.10285043716430664,0.02648758888244629,0,89.22026330377734,57100.9685144175,,,,,,,,,,
2026-05-06T22:21:12,0,2,2,1,60,160,60,True,7.72309781115627e-06,,,,,,5744.716644287109,3.854337215423584,0.00041794776916503906,0.04621601104736328,5.564039707183838,0.10476255416870117,0.02739572525024414,0,89.12537061495688,57040.2371935724,,,,,,,,,,
2026-05-06T22:21:22,0,2,2,1,61,160,61,True,7.641763268666832e-06,309.21795654296875,158.41180419921875,0.6723478436470032,148.70176696777344,1.4320392608642578,5735.8410358428955,3.854337215423584,0.0004069805145263672,0.047289371490478516,5.558250427246094,0.10219168663024902,0.026520967483520508,0,89.26328271661392,57128.500938632904,,297.228759765625,232.34243774414062,342.93695068359375,5738.333333333333,5813.20751953125,4.471804618835449,0.0,2141.42431640625,1370511.625
2026-05-06T22:21:24,0,2,2,1,62,160,62,True,7.559513836820567e-06,,,,,,5749.308109283447,3.854337215423584,0.00035691261291503906,0.04957699775695801,1.5902132987976074,0.10366559028625488,0.02878594398498535,0,89.05419404697933,56994.68419006678,,,,,,,,,,
2026-05-06T22:21:29,0,2,2,1,63,160,63,True,7.476384649813167e-06,,,,,,5735.5921268463135,3.854337215423584,0.00037860870361328125,0.04685807228088379,5.558291673660278,0.10166525840759277,0.027217864990234375,0,89.26715649871718,57130.980159178995,,,,,,,,,,
2026-05-06T22:21:35,0,2,2,1,64,160,64,True,7.392411217642183e-06,,,,,,5742.469310760498,3.854337215423584,0.0003497600555419922,0.048479557037353516,5.562422275543213,0.1028296947479248,0.027230262756347656,0,89.16025011062598,57062.56007080063,,,,,,,,,,
2026-05-06T22:21:41,0,2,2,1,65,160,65,True,7.307629410938363e-06,,,,,,5740.162372589111,3.854337215423584,0.0004012584686279297,0.04868173599243164,5.559993505477905,0.10252761840820312,0.02732682228088379,0,89.19608310122793,57085.49318478587,,,,,,,,,,
2026-05-06T22:21:47,0,2,2,1,66,160,66,True,7.222075445642904e-06,,,,,,5742.391347885132,3.854337215423584,0.0003447532653808594,0.046637773513793945,5.565232753753662,0.10063719749450684,0.02790069580078125,0,89.16146061493436,57063.33479355799,,,,,,,,,,
2026-05-06T22:21:52,0,2,2,1,67,160,67,True,7.135785867537234e-06,,,,,,5736.931085586548,3.854337215423584,0.00036525726318359375,0.04709744453430176,5.560224533081055,0.10072708129882812,0.026778459548950195,0,89.24632218196722,57117.64619645902,,,,,,,,,,
2026-05-06T22:21:58,0,2,2,1,68,160,68,True,7.0487975366318744e-06,,,,,,5743.431091308594,3.854337215423584,0.0003552436828613281,0.046901702880859375,5.565829277038574,0.1009056568145752,0.028202295303344727,0,89.1453195590347,57053.00451778221,,,,,,,,,,
2026-05-06T22:22:04,0,2,2,1,69,160,69,True,6.961147611421076e-06,,,,,,5743.772029876709,3.854337215423584,0.0019485950469970703,0.046799421310424805,5.565196514129639,0.1007533073425293,0.027942419052124023,0,89.14002807506797,57049.6179680435,,,,,,,,,,
2026-05-06T22:22:10,0,2,2,1,70,160,70,True,6.87287353300997e-06,,,,,,5741.158246994019,3.854337215423584,0.0004210472106933594,0.0459437370300293,5.562819957733154,0.10182023048400879,0.028868436813354492,0,89.1806109452,57075.591004928,,,,,,,,,,
2026-05-06T22:22:19,0,2,2,1,71,160,71,True,6.784013009120974e-06,322.71234130859375,167.92991638183594,0.67185378074646,152.7476043701172,1.3629895448684692,5737.906932830811,3.854337215423584,0.0003311634063720703,0.04696989059448242,5.562576532363892,0.1004338264465332,0.026423215866088867,0,89.2311440379887,57107.93218431277,,287.6456298828125,248.8879852294922,334.5096435546875,5740.697916666667,5787.4365234375,4.471804618835449,0.0,2140.534912109375,1369942.375
2026-05-06T22:22:21,0,2,2,1,72,160,72,True,6.694603997986325e-06,,,,,,5758.416175842285,3.854337215423584,0.000293731689453125,0.04949021339416504,1.5905394554138184,0.10483241081237793,0.026546001434326172,0,88.91333734229615,56904.53589906953,,,,,,,,,,
2026-05-06T22:22:27,0,2,2,1,73,160,73,True,6.604684692133596e-06,,,,,,5748.964548110962,3.854337215423584,0.00039887428283691406,0.046740055084228516,5.571385860443115,0.10151028633117676,0.027502775192260742,0,89.05951597287843,56998.09022264219,,,,,,,,,,
2026-05-06T22:22:33,0,2,2,1,74,160,74,True,6.514293502071128e-06,,,,,,5742.369651794434,3.854337215423584,0.00037097930908203125,0.04747343063354492,5.5589659214019775,0.1074671745300293,0.02687549591064453,0,89.16179748895216,57063.55039292938,,,,,,,,,,
2026-05-06T22:22:38,0,2,2,1,75,160,75,True,6.423469039880354e-06,,,,,,5738.783121109009,3.854337215423584,0.00032520294189453125,0.04669904708862305,5.555589914321899,0.10857272148132324,0.026413440704345703,0,89.21752036885775,57099.213036068955,,,,,,,,,,
2026-05-06T22:22:44,0,2,2,1,76,160,76,True,6.332250102722013e-06,,,,,,5744.136095046997,3.854337215423584,0.0003502368927001953,0.047490596771240234,5.555669784545898,0.10629105567932129,0.03260183334350586,0,89.13437835177388,57046.00214513528,,,,,,,,,,
2026-05-06T22:22:50,0,2,2,1,77,160,77,True,6.240675656263303e-06,,,,,,5738.238573074341,3.854337215423584,0.00037741661071777344,0.04823112487792969,5.556817531585693,0.10487580299377441,0.026627540588378906,0,89.22598694353151,57104.631643860164,,,,,,,,,,
2026-05-06T22:22:56,0,2,2,1,78,160,78,True,6.14878481803306e-06,,,,,,5734.57932472229,3.854337215423584,0.0003669261932373047,0.04712867736816406,5.5585949420928955,0.1006157398223877,0.026700735092163086,0,89.2829222525045,57141.07024160288,,,,,,,,,,
2026-05-06T22:23:01,0,2,2,1,79,160,79,True,6.056616840712065e-06,,,,,,5739.283323287964,3.854337215423584,0.0004372596740722656,0.04597139358520508,5.565401315689087,0.09969663619995117,0.02652883529663086,0,89.2097446945138,57094.23660448883,,,,,,,,,,
2026-05-06T22:23:07,0,2,2,1,80,160,80,True,5.964211095365607e-06,,,,,,5747.405767440796,3.854337215423584,0.0003459453582763672,0.04600882530212402,5.566533088684082,0.10613608360290527,0.027152299880981445,0,89.08367021874345,57013.54893999581,,,,,,,,,,
2026-05-06T22:23:17,0,2,2,1,81,160,81,True,5.871607054625496e-06,270.31927490234375,141.72386169433594,0.6685733199119568,126.62318420410156,1.3036487102508545,5735.966682434082,3.854337215423584,0.0003485679626464844,0.046447038650512695,5.557115077972412,0.10442137718200684,0.02647089958190918,0,89.26132740065543,57127.249536419484,,286.49961344401044,245.75076293945312,324.6160583496094,5738.77734375,5750.3984375,4.471804618835449,0.0,2141.22412109375,1370383.25
2026-05-06T22:23:19,0,2,2,1,82,160,82,True,5.778844275828676e-06,,,,,,5761.239290237427,3.854337215423584,0.0003097057342529297,0.05028700828552246,1.5896282196044922,0.10528731346130371,0.02841353416442871,0,88.8697681534592,56876.651618213895,,,,,,,,,,
2026-05-06T22:23:24,0,2,2,1,83,160,83,True,5.685962384119659e-06,,,,,,5750.858783721924,3.854337215423584,0.0003654956817626953,0.0469205379486084,5.563619136810303,0.11074972152709961,0.02803182601928711,0,89.03018127470632,56979.316015812044,,,,,,,,,,
2026-05-06T22:23:30,0,2,2,1,84,160,84,True,5.593001055523995e-06,,,,,,5732.003450393677,3.854337215423584,0.0003559589385986328,0.046524763107299805,5.551598310470581,0.10516977310180664,0.02711963653564453,0,89.32304462671522,57166.74856109774,,,,,,,,,,
2026-05-06T22:23:36,0,2,2,1,85,160,85,True,5.5e-06,,,,,,5741.509199142456,3.854337215423584,0.00033283233642578125,0.04653215408325195,5.561088562011719,0.10471558570861816,0.027111291885375977,0,89.17515974309885,57072.102235583254,,,,,,,,,,
2026-05-06T22:23:41,0,2,2,1,86,160,86,True,5.406998944476007e-06,,,,,,5737.060785293579,3.854337215423584,0.0003616809844970703,0.04517722129821777,5.561371088027954,0.10228776931762695,0.026739835739135742,0,89.2443045596561,57116.35491817991,,,,,,,,,,
2026-05-06T22:23:47,0,2,2,1,87,160,87,True,5.31403761588034e-06,,,,,,5744.638204574585,3.854337215423584,0.0003600120544433594,0.04706120491027832,5.562608480453491,0.10431814193725586,0.02882838249206543,0,89.12658757035088,57041.01604502456,,,,,,,,,,
2026-05-06T22:23:53,0,2,2,1,88,160,88,True,5.221155724171324e-06,,,,,,5739.030122756958,3.854337215423584,0.0003497600555419922,0.04579639434814453,5.559717893600464,0.1050105094909668,0.026638031005859375,0,89.21368054329739,57096.75554771032,,,,,,,,,,
2026-05-06T22:23:59,0,2,2,1,89,160,89,True,5.128392945374505e-06,,,,,,5739.723920822144,3.854337215423584,0.0003955364227294922,0.046967506408691406,5.560504674911499,0.10281491279602051,0.027837038040161133,0,89.20289670076369,57089.85388848876,,,,,,,,,,
2026-05-06T22:24:04,0,2,2,1,90,160,90,True,5.0357889046343935e-06,,,,,,5737.928152084351,3.854337215423584,0.00034689903259277344,0.04878735542297363,5.5582804679870605,0.10241174697875977,0.026685714721679688,0,89.23081405507172,57107.7209952459,,,,,,,,,,
2026-05-06T22:24:14,0,2,2,1,91,160,91,True,4.943383159287935e-06,284.47515869140625,151.36009216308594,0.6705459952354431,131.1977081298828,1.2468241453170776,5746.409893035889,3.854337215423584,0.0003330707550048828,0.04734039306640625,5.563549518585205,0.10604119300842285,0.02798151969909668,0,89.09910875318799,57023.42960204031,,274.40769449869794,231.83773803710938,331.38214111328125,5743.537109375,5773.43994140625,4.471804618835449,0.0,2139.45166015625,1369249.0
2026-05-06T22:24:16,0,2,2,1,92,160,92,True,4.85121518196694e-06,,,,,,5748.750448226929,3.854337215423584,0.0003979206085205078,0.049945831298828125,1.5894787311553955,0.1017451286315918,0.027651548385620117,0,89.06283280359034,57000.21299429782,,,,,,,,,,
2026-05-06T22:24:22,0,2,2,1,93,160,93,True,4.759324343736697e-06,,,,,,5744.143486022949,3.854337215423584,0.00040459632873535156,0.04924750328063965,5.560060739517212,0.10473346710205078,0.02838897705078125,0,89.1342636627783,57045.928744178105,,,,,,,,,,
