time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:18:30,0,7,7,1,31,160,31,True,9.542759418513906e-06,264.07525634765625,127.00189208984375,0.6807714104652405,134.77833557128906,1.6142610311508179,5737.932920455933,3.8761370182037354,0.0003528594970703125,0.04471611976623535,5.569824934005737,0.09595394134521484,0.025951623916625977,0,89.23073990194308,57107.67353724357,,317.39365641276044,264.07525634765625,411.2442932128906,5746.888020833333,5821.923828125,4.471804618835449,0.0,2138.231689453125,1368468.25
2026-05-06T22:18:31,0,7,7,1,32,160,32,True,9.501050206626333e-06,,,,,,5764.490365982056,3.8761370182037354,0.00029158592224121094,0.0484766960144043,1.5910208225250244,0.09968996047973633,0.027509212493896484,0,88.81964709689895,56844.57414201532,,,,,,,,,,
2026-05-06T22:18:37,0,7,7,1,33,160,33,True,9.4576318804292e-06,,,,,,5737.118721008301,3.8761370182037354,0.0003485679626464844,0.04640936851501465,5.5637407302856445,0.09767460823059082,0.02779412269592285,0,89.24340333504826,57115.77813443089,,,,,,,,,,
2026-05-06T22:18:43,0,7,7,1,34,160,34,True,9.412522986773651e-06,,,,,,5738.49630355835,3.8761370182037354,0.00033593177795410156,0.0471038818359375,5.565212965011597,0.09710216522216797,0.027433156967163086,0,89.2219795772138,57102.06692941684,,,,,,,,,,
2026-05-06T22:18:49,0,7,7,1,35,160,35,True,9.365742794664484e-06,,,,,,5738.27338218689,3.8761370182037354,0.0003190040588378906,0.04594731330871582,5.5679612159729,0.09635686874389648,0.02642822265625,0,89.22544568709165,57104.28523973865,,,,,,,,,,
2026-05-06T22:18:54,0,7,7,1,36,160,36,True,9.317311287029083e-06,,,,,,5750.793218612671,3.8761370182037354,0.00032138824462890625,0.04562187194824219,5.581507921218872,0.09598064422607422,0.026288509368896484,0,89.03119631269155,56979.965640122595,,,,,,,,,,
2026-05-06T22:19:00,0,7,7,1,37,160,37,True,9.267249152181379e-06,,,,,,5740.47064781189,3.8761370182037354,0.00031566619873046875,0.04519486427307129,5.571304559707642,0.09634828567504883,0.026119232177734375,0,89.19129308590061,57082.42757497639,,,,,,,,,,
2026-05-06T22:19:06,0,7,7,1,38,160,38,True,9.215577774984502e-06,,,,,,5745.041370391846,3.8761370182037354,0.0003414154052734375,0.045363664627075195,5.571636199951172,0.09976601600646973,0.02667689323425293,0,89.12033299510924,57037.013116869915,,,,,,,,,,
2026-05-06T22:19:12,0,7,7,1,39,160,39,True,9.162319227715877e-06,,,,,,5735.404491424561,3.8761370182037354,0.0003714561462402344,0.0459139347076416,5.565932273864746,0.09635281562805176,0.025664567947387695,0,89.27007689963806,57132.84921576836,,,,,,,,,,
2026-05-06T22:19:17,0,7,7,1,40,160,40,True,9.107496260638698e-06,,,,,,5754.655838012695,3.8761370182037354,0.000331878662109375,0.045812129974365234,5.583144426345825,0.09655237197875977,0.027735471725463867,0,88.97143711322506,56941.71975246404,,,,,,,,,,
2026-05-06T22:19:27,0,7,7,1,41,160,41,True,9.051132292283772e-06,320.98193359375,156.3020782470703,0.6757918000221252,162.448486328125,1.5555791854858398,5745.946168899536,3.8761370182037354,0.0003190040588378906,0.04674887657165527,5.575054168701172,0.0953981876373291,0.027251243591308594,0,89.10629945878144,57028.03165362012,,303.20985921223956,245.41392517089844,351.0579833984375,5746.307291666667,5761.8681640625,4.471804618835449,0.0,2138.4228515625,1368590.5
2026-05-06T22:19:29,0,7,7,1,42,160,42,True,8.99325139944591e-06,,,,,,5748.250484466553,3.8761370182037354,0.00027680397033691406,0.047857046127319336,1.590595006942749,0.09532856941223145,0.027099132537841797,0,89.07057919336903,57005.17068375618,,,,,,,,,,
2026-05-06T22:19:35,0,7,7,1,43,160,43,True,8.93387830689913e-06,,,,,,5741.555452346802,3.8761370182037354,0.00035858154296875,0.04769706726074219,5.570451974868774,0.09576201438903809,0.026160478591918945,0,89.17444135991498,57071.642470345585,,,,,,,,,,
2026-05-06T22:19:40,0,7,7,1,44,160,44,True,8.873038376835068e-06,,,,,,5739.916086196899,3.8761370182037354,0.0003383159637451172,0.04421067237854004,5.572271823883057,0.09610462188720703,0.025876760482788086,0,89.19991029681346,57087.942589960614,,,,,,,,,,
2026-05-06T22:19:46,0,7,7,1,45,160,45,True,8.810757598029094e-06,,,,,,5752.0201206207275,3.8761370182037354,0.0003364086151123047,0.04506969451904297,5.582957744598389,0.0966038703918457,0.025846004486083984,0,89.0122060186305,56967.811851923514,,,,,,,,,,
2026-05-06T22:19:52,0,7,7,1,46,160,46,True,8.747062574738781e-06,,,,,,5742.334842681885,3.8761370182037354,0.00032258033752441406,0.045083045959472656,5.570239782333374,0.0988466739654541,0.026528120040893555,0,89.16233797346392,57063.89630301691,,,,,,,,,,
2026-05-06T22:19:57,0,7,7,1,47,160,47,True,8.681980515339464e-06,,,,,,5740.507125854492,3.8761370182037354,0.0003437995910644531,0.04579806327819824,5.571384429931641,0.0963432788848877,0.025521039962768555,0,89.19072631998296,57082.06484478909,,,,,,,,,,
2026-05-06T22:20:03,0,7,7,1,48,160,48,True,8.615539220701733e-06,,,,,,5738.983392715454,3.8761370182037354,0.0003516674041748047,0.04463624954223633,5.570757865905762,0.09658455848693848,0.025499582290649414,0,89.21440697143095,57097.2204617158,,,,,,,,,,
2026-05-06T22:20:09,0,7,7,1,49,160,49,True,8.547767072315835e-06,,,,,,5744.393825531006,3.8761370182037354,0.00034427642822265625,0.0449063777923584,5.572939157485962,0.09626555442810059,0.02878570556640625,0,89.13037920979787,57043.442694270634,,,,,,,,,,
2026-05-06T22:20:15,0,7,7,1,50,160,50,True,8.478693020168049e-06,,,,,,5735.597372055054,3.8761370182037354,0.00036144256591796875,0.04566049575805664,5.56647253036499,0.09489083290100098,0.02694082260131836,0,89.26707486382563,57130.9279128484,,,,,,,,,,
2026-05-06T22:20:24,0,7,7,1,51,160,51,True,8.408346570374234e-06,284.4010009765625,142.8111114501953,0.674071192741394,139.40904235839844,1.506780982017517,5751.028299331665,3.8761370182037354,0.0003294944763183594,0.04464244842529297,5.576854467391968,0.09910821914672852,0.02879643440246582,0,89.02755704740667,56977.63651034027,,307.091552734375,264.75775146484375,352.55670166015625,5743.611979166667,5797.63134765625,4.471804618835449,0.0,2139.435791015625,1369239.0
2026-05-06T22:20:26,0,7,7,1,52,160,52,True,8.336757772575799e-06,,,,,,5752.460479736328,3.8761370182037354,0.00030040740966796875,0.04823780059814453,1.5905907154083252,0.0962681770324707,0.026758193969726562,0,89.00539200635555,56963.450884067555,,,,,,,,,,
2026-05-06T22:20:32,0,7,7,1,53,160,53,True,8.263957207103506e-06,,,,,,5738.250255584717,3.8761370182037354,0.0003402233123779297,0.04774188995361328,5.566070079803467,0.09653925895690918,0.026476621627807617,0,89.2258052882408,57104.515384474114,,,,,,,,,,
2026-05-06T22:20:38,0,7,7,1,54,160,54,True,8.189975971914584e-06,,,,,,5793.326854705811,3.8761370182037354,0.0003247261047363281,0.046189308166503906,5.616247653961182,0.1000678539276123,0.02920055389404297,0,88.37754417120657,56561.628269572204,,,,,,,,,,
2026-05-06T22:20:43,0,7,7,1,55,160,55,True,8.114845669308723e-06,,,,,,5734.383583068848,3.8761370182037354,0.00034546852111816406,0.04701948165893555,5.562965631484985,0.09611201286315918,0.026710987091064453,0,89.2859699012313,57143.02073678803,,,,,,,,,,
2026-05-06T22:20:49,0,7,7,1,56,160,56,True,8.03859839242863e-06,,,,,,5737.384080886841,3.8761370182037354,0.0003275871276855469,0.0450437068939209,5.570134401321411,0.09476709365844727,0.02596569061279297,0,89.2392757364187,57113.136471307975,,,,,,,,,,
2026-05-06T22:20:55,0,7,7,1,57,160,57,True,7.961266711550923e-06,,,,,,5744.91286277771,3.8761370182037354,0.0003345012664794922,0.04565286636352539,5.573106288909912,0.0980072021484375,0.0265960693359375,0,89.12232652253738,57038.288974423915,,,,,,,,,,
2026-05-06T22:21:01,0,7,7,1,58,160,58,True,7.88288366017319e-06,,,,,,5737.507581710815,3.8761370182037354,0.00037026405334472656,0.04659605026245117,5.56540060043335,0.09630322456359863,0.027508974075317383,0,89.23735484587044,57111.90710135708,,,,,,,,,,
2026-05-06T22:21:06,0,7,7,1,59,160,59,True,7.803482720903206e-06,,,,,,5742.939233779907,3.8761370182037354,0.0003228187561035156,0.04620647430419922,5.568192958831787,0.09831523895263672,0.027883291244506836,0,89.15295446422653,57057.89085710497,,,,,,,,,,
2026-05-06T22:21:12,0,7,7,1,60,160,60,True,7.72309781115627e-06,,,,,,5736.269474029541,3.8761370182037354,0.00035643577575683594,0.04710960388183594,5.5639402866363525,0.09619855880737305,0.027405977249145508,0,89.25661570085494,57124.23404854716,,,,,,,,,,
2026-05-06T22:21:22,0,7,7,1,61,160,61,True,7.641763268666832e-06,272.522216796875,138.5107879638672,0.6730965971946716,131.87562561035156,1.4627083539962769,5737.131357192993,3.8761370182037354,0.0003490447998046875,0.04564714431762695,5.56855583190918,0.09484672546386719,0.02648305892944336,0,89.24320677407434,57115.652335407576,,297.228759765625,232.34243774414062,342.93695068359375,5738.333333333333,5813.20751953125,4.471804618835449,0.0,2141.42431640625,1370511.625
2026-05-06T22:21:24,0,7,7,1,62,160,62,True,7.559513836820567e-06,,,,,,5751.382112503052,3.8761370182037354,0.0008289813995361328,0.04651021957397461,1.5923047065734863,0.0982503890991211,0.026894330978393555,0,89.02208025562278,56974.131363598586,,,,,,,,,,
2026-05-06T22:21:29,0,7,7,1,63,160,63,True,7.476384649813167e-06,,,,,,5738.105058670044,3.8761370182037354,0.00035381317138671875,0.045743465423583984,5.566429615020752,0.09675073623657227,0.0276796817779541,0,89.22806305652922,57105.9603561787,,,,,,,,,,
2026-05-06T22:21:35,0,7,7,1,64,160,64,True,7.392411217642183e-06,,,,,,5738.25740814209,3.8761370182037354,0.0003502368927001953,0.04594850540161133,5.5688982009887695,0.09496593475341797,0.026896238327026367,0,89.22569407108095,57104.44420549181,,,,,,,,,,
2026-05-06T22:21:41,0,7,7,1,65,160,65,True,7.307629410938363e-06,,,,,,5739.483833312988,3.8761370182037354,0.00033402442932128906,0.045539140701293945,5.571123838424683,0.09500908851623535,0.026303529739379883,0,89.20662813409469,57092.2420058206,,,,,,,,,,
2026-05-06T22:21:47,0,7,7,1,66,160,66,True,7.222075445642904e-06,,,,,,5741.185665130615,3.8761370182037354,0.00029921531677246094,0.04647684097290039,5.571889877319336,0.09534406661987305,0.025922536849975586,0,89.18018504603643,57075.31842946332,,,,,,,,,,
2026-05-06T22:21:52,0,7,7,1,67,160,67,True,7.135785867537234e-06,,,,,,5745.010137557983,3.8761370182037354,0.0003345012664794922,0.04527091979980469,5.573293924331665,0.09820437431335449,0.02649378776550293,0,89.12081749913753,57037.323199448016,,,,,,,,,,
2026-05-06T22:21:58,0,7,7,1,68,160,68,True,7.0487975366318744e-06,,,,,,5741.640329360962,3.8761370182037354,0.00034809112548828125,0.04576420783996582,5.569982528686523,0.09649038314819336,0.027929067611694336,0,89.17312311984979,57070.79879670387,,,,,,,,,,
2026-05-06T22:22:04,0,7,7,1,69,160,69,True,6.961147611421076e-06,,,,,,5739.723682403564,3.8761370182037354,0.00037169456481933594,0.045987606048583984,5.570613622665405,0.0947263240814209,0.026837587356567383,0,89.20290040610371,57089.85625990637,,,,,,,,,,
2026-05-06T22:22:10,0,7,7,1,70,160,70,True,6.87287353300997e-06,,,,,,5738.111734390259,3.8761370182037354,0.0003323554992675781,0.04543018341064453,5.570321559906006,0.09465312957763672,0.02617955207824707,0,89.22795924858475,57105.89391909424,,,,,,,,,,
2026-05-06T22:22:19,0,7,7,1,71,160,71,True,6.784013009120974e-06,290.8291015625,150.71664428710938,0.6702174544334412,138.06396484375,1.3783068656921387,5743.604898452759,3.8761370182037354,0.0003528594970703125,0.044862985610961914,5.575153350830078,0.0960378646850586,0.02604842185974121,0,89.1426219338181,57051.278037643584,,287.6456298828125,248.8879852294922,334.5096435546875,5740.697916666667,5787.4365234375,4.471804618835449,0.0,2140.534912109375,1369942.375
2026-05-06T22:22:21,0,7,7,1,72,160,72,True,6.694603997986325e-06,,,,,,5752.060890197754,3.8761370182037354,0.000293731689453125,0.04698514938354492,1.5919053554534912,0.09594082832336426,0.02572917938232422,0,89.01157511606203,56967.4080742797,,,,,,,,,,
2026-05-06T22:22:27,0,7,7,1,73,160,73,True,6.604684692133596e-06,,,,,,5754.296064376831,3.8761370182037354,0.00033545494079589844,0.045558929443359375,5.581474304199219,0.09873795509338379,0.02671074867248535,0,88.9769998401095,56945.27989767008,,,,,,,,,,
2026-05-06T22:22:33,0,7,7,1,74,160,74,True,6.514293502071128e-06,,,,,,5737.640380859375,3.8761370182037354,0.00035572052001953125,0.04495739936828613,5.566939830780029,0.09630918502807617,0.027536630630493164,0,89.23528942455495,57110.585231715166,,,,,,,,,,
2026-05-06T22:22:38,0,7,7,1,75,160,75,True,6.423469039880354e-06,,,,,,5738.245010375977,3.8761370182037354,0.0003447532653808594,0.045542240142822266,5.567811965942383,0.09627366065979004,0.02708745002746582,0,89.22588684766758,57104.567582507254,,,,,,,,,,
2026-05-06T22:22:44,0,7,7,1,76,160,76,True,6.332250102722013e-06,,,,,,5738.259315490723,3.8761370182037354,0.0003268718719482422,0.04502439498901367,5.5700602531433105,0.09549736976623535,0.026154518127441406,0,89.22566441321848,57104.425224459825,,,,,,,,,,
2026-05-06T22:22:50,0,7,7,1,77,160,77,True,6.240675656263303e-06,,,,,,5745.444059371948,3.8761370182037354,0.0003159046173095703,0.044703006744384766,5.577869176864624,0.09531521797180176,0.026122331619262695,0,89.11408669358244,57033.01548389276,,,,,,,,,,
2026-05-06T22:22:56,0,7,7,1,78,160,78,True,6.14878481803306e-06,,,,,,5742.7427768707275,3.8761370182037354,0.0003390312194824219,0.044647932052612305,5.571698188781738,0.09838390350341797,0.026415586471557617,0,89.15600435076311,57059.84278448839,,,,,,,,,,
2026-05-06T22:23:01,0,7,7,1,79,160,79,True,6.056616840712065e-06,,,,,,5738.278388977051,3.8761370182037354,0.0003681182861328125,0.045929908752441406,5.567601203918457,0.09590458869934082,0.027283668518066406,0,89.22536783567816,57104.23541483402,,,,,,,,,,
2026-05-06T22:23:07,0,7,7,1,80,160,80,True,5.964211095365607e-06,,,,,,5741.743803024292,3.8761370182037354,0.0003294944763183594,0.04613089561462402,5.568708181381226,0.09823870658874512,0.026854515075683594,0,89.17151610462301,57069.77030695872,,,,,,,,,,
2026-05-06T22:23:17,0,7,7,1,81,160,81,True,5.871607054625496e-06,305.28857421875,159.99317932128906,0.6700162291526794,143.3251190185547,1.3002506494522095,5738.341808319092,3.8761370182037354,0.0003414154052734375,0.04648995399475098,5.56580376625061,0.09609603881835938,0.028439044952392578,0,89.22438172953277,57103.60430690097,,286.49961344401044,245.75076293945312,324.6160583496094,5738.77734375,5750.3984375,4.471804618835449,0.0,2141.22412109375,1370383.25
2026-05-06T22:23:19,0,7,7,1,82,160,82,True,5.778844275828676e-06,,,,,,5754.833221435547,3.8761370182037354,0.00027251243591308594,0.0469973087310791,1.59210205078125,0.09519147872924805,0.026282072067260742,0,88.96869471262997,56939.964616083176,,,,,,,,,,
2026-05-06T22:23:24,0,7,7,1,83,160,83,True,5.685962384119659e-06,,,,,,5754.095554351807,3.8761370182037354,0.0003476142883300781,0.04563307762145996,5.578293800354004,0.09949517250061035,0.029003381729125977,0,88.98010037611833,56947.26424071573,,,,,,,,,,
2026-05-06T22:23:30,0,7,7,1,84,160,84,True,5.593001055523995e-06,,,,,,5731.217384338379,3.8761370182037354,0.0003647804260253906,0.04705643653869629,5.560801982879639,0.09498739242553711,0.026732444763183594,0,89.3352957434725,57174.5892758224,,,,,,,,,,
2026-05-06T22:23:36,0,7,7,1,85,160,85,True,5.5e-06,,,,,,5740.670919418335,3.8761370182037354,0.0003082752227783203,0.04472708702087402,5.57337498664856,0.09506702423095703,0.02604365348815918,0,89.18818151866431,57080.43617194516,,,,,,,,,,
2026-05-06T22:23:41,0,7,7,1,86,160,86,True,5.406998944476007e-06,,,,,,5743.287801742554,3.8761370182037354,0.00033473968505859375,0.04522895812988281,5.571893692016602,0.09782028198242188,0.02667975425720215,0,89.14754364993787,57054.42793596024,,,,,,,,,,
2026-05-06T22:23:47,0,7,7,1,87,160,87,True,5.31403761588034e-06,,,,,,5735.779762268066,3.8761370182037354,0.0003371238708496094,0.045650482177734375,5.567559719085693,0.09504890441894531,0.025931835174560547,0,89.26423628886734,57129.111224875094,,,,,,,,,,
2026-05-06T22:23:53,0,7,7,1,88,160,88,True,5.221155724171324e-06,,,,,,5744.987487792969,3.8761370182037354,0.0003497600555419922,0.04580402374267578,5.5743248462677,0.09617233276367188,0.02713608741760254,0,89.12116886031603,57037.548070602264,,,,,,,,,,
2026-05-06T22:23:59,0,7,7,1,89,160,89,True,5.128392945374505e-06,,,,,,5738.070726394653,3.8761370182037354,0.0003414154052734375,0.04612874984741211,5.569187164306641,0.09466242790222168,0.026580333709716797,0,89.2285969297733,57106.30203505491,,,,,,,,,,
2026-05-06T22:24:04,0,7,7,1,90,160,90,True,5.0357889046343935e-06,,,,,,5738.436222076416,3.8761370182037354,0.00035834312438964844,0.045339345932006836,5.570758581161499,0.09477019309997559,0.02584075927734375,0,89.22291373219028,57102.66478860178,,,,,,,,,,
2026-05-06T22:24:14,0,7,7,1,91,160,91,True,4.943383159287935e-06,249.05628967285156,132.9647674560547,0.6699749827384949,114.17176055908203,1.2498067617416382,5745.266914367676,3.8761370182037354,0.0003521442413330078,0.04485750198364258,5.574153661727905,0.09749007225036621,0.027072668075561523,0,89.11683436666767,57034.77399466731,,274.40769449869794,231.83773803710938,331.38214111328125,5743.537109375,5773.43994140625,4.471804618835449,0.0,2139.45166015625,1369249.0
2026-05-06T22:24:16,0,7,7,1,92,160,92,True,4.85121518196694e-06,,,,,,5750.493764877319,3.8761370182037354,0.0003032684326171875,0.04842329025268555,1.5905146598815918,0.09491491317749023,0.026453018188476562,0,89.03583256227094,56982.9328398534,,,,,,,,,,
