time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T12:40:03,0,2,2,1,11139,74816,11139,True,9.934551150894554e-07,,,,,,6158.3404541015625,670.0800540447235,0.0002899169921875,0.09084200859069824,1.4055299758911133,0.18273043632507324,4.476509094238281,0,41.56964070239078,26604.570049530095,0.2735374082460082,1364851.75,2097140.5844894832,1000.0,21120852.545811053,,,,clip,False,0,11139,0,11139,,,,,,,,,
2026-05-18T12:40:09,0,2,2,1,11140,74816,11140,True,9.934515458863664e-07,,,,,,6154.48522567749,670.0800540447235,0.00032973289489746094,0.0910944938659668,1.401599645614624,0.1844615936279297,4.475076198577881,0,41.595680323015046,26621.23540672963,0.2735374082460082,550421.8125,2066206.2090496935,1000.0,20971405.84489483,,,,clip,False,0,11140,0,11140,,,,,,,,,
2026-05-18T12:40:15,0,2,2,1,11141,74816,11141,True,9.93447975717457e-07,176.22067260742188,168.68048095703125,0.6836884617805481,6.815183639526367,0.041317153722047806,6301.394462585449,670.0800540447235,0.00036454200744628906,0.10137200355529785,1.3875844478607178,0.17710232734680176,4.63304591178894,0,40.62592835919111,26000.59414988231,0.2735374082460082,1211729.75,2049116.6798686995,1000.0,20662062.090496935,,,,clip,False,0,11141,0,11141,180.144287109375,150.90771484375,225.06661987304688,6301.061848958333,6305.421875,704.8699951171875,0.0,975.0738525390625,624047.25
2026-05-18T12:40:21,0,2,2,1,11142,74816,11142,True,9.934444045827348e-07,,,,,,6155.2793979644775,670.0800540447235,0.0003173351287841797,0.0935056209564209,1.3920204639434814,0.18678045272827148,4.46632719039917,0,41.590313525761,26617.800656487037,0.2735374082460082,535111.8125,2018836.5825213257,1000.0,20491166.798686996,,,,clip,False,0,11142,0,11142,,,,,,,,,
2026-05-18T12:40:27,0,2,2,1,11143,74816,11143,True,9.934408324822078e-07,,,,,,6148.070812225342,670.0800540447235,0.00033926963806152344,0.09524011611938477,1.3980400562286377,0.19103002548217773,4.461465120315552,0,41.639077983771436,26649.00990961372,0.2735374082460082,1564768.75,2009755.2258708992,1000.0,20188365.825213257,,,,clip,False,0,11143,0,11143,,,,,,,,,
2026-05-18T12:40:33,0,2,2,1,11144,74816,11144,True,9.934372594158835e-07,,,,,,6149.548053741455,670.0800540447235,0.0003075599670410156,0.09196996688842773,1.4036400318145752,0.18474984169006348,4.466943979263306,0,41.62907546421183,26642.60829709557,0.2735374082460082,561468.5625,1980789.4926034813,1000.0,20097552.25870899,,,,clip,False,0,11144,0,11144,,,,,,,,,
2026-05-18T12:40:40,0,2,2,1,11145,74816,11145,True,9.9343368538377e-07,,,,,,6149.565935134888,670.0800540447235,0.0003418922424316406,0.09664750099182129,1.3986148834228516,0.1846916675567627,4.467341184616089,0,41.62895441731446,26642.530827081253,0.2735374082460082,681586.9375,1954805.4415014116,1000.0,19807894.926034812,,,,clip,False,0,11145,0,11145,,,,,,,,,
2026-05-18T12:40:46,0,2,2,1,11146,74816,11146,True,9.934301103858746e-07,,,,,,6153.175115585327,670.0800540447235,0.00031280517578125,0.08857393264770508,1.4073965549468994,0.17796850204467773,4.476703882217407,0,41.60453671334328,26626.903496539697,0.2735374082460082,1349533.25,1942699.9976713834,1000.0,19548054.415014118,,,,clip,False,0,11146,0,11146,,,,,,,,,
2026-05-18T12:40:52,0,2,2,1,11147,74816,11147,True,9.934265344222057e-07,,,,,,6149.2109298706055,670.0800540447235,0.0003247261047363281,0.09458565711975098,1.3990132808685303,0.18039703369140625,4.472980737686157,0,41.63135773346888,26644.068949420085,0.2735374082460082,2455279.0,1952951.5777179557,1000.0,19426999.976713836,,,,clip,False,0,11147,0,11147,,,,,,,,,
2026-05-18T12:40:58,0,2,2,1,11148,74816,11148,True,9.934229574927706e-07,,,,,,6149.696111679077,670.0800540447235,0.0003414154052734375,0.09448623657226562,1.400336503982544,0.18643617630004883,4.466012716293335,0,41.628073217117596,26641.96685895526,0.2735374082460082,2662488.5,1967142.3161635965,1000.0,19529515.777179558,,,,clip,False,0,11148,0,11148,,,,,,,,,
2026-05-18T12:41:04,0,2,2,1,11149,74816,11149,True,9.934193795975775e-07,,,,,,6150.962591171265,670.0800540447235,0.00031757354736328125,0.6044297218322754,0.8911306858062744,0.18918943405151367,4.463954925537109,0,41.619502021918905,26636.4812940281,0.2735374082460082,790599.0,1943611.4498403245,1000.0,19671423.161635965,,,,clip,False,0,11149,0,11149,,,,,,,,,
2026-05-18T12:41:10,0,2,2,1,11150,74816,11150,True,9.934158007366339e-07,,,,,,6151.290416717529,670.0800540447235,0.00035309791564941406,0.09323883056640625,1.402425765991211,0.18654680252075195,4.466729402542114,0,41.61728396114445,26635.061735132447,0.2735374082460082,2730556.5,1959350.350843518,1000.0,19436114.498403244,,,,clip,False,0,11150,0,11150,,,,,,,,,
2026-05-18T12:41:17,0,2,2,1,11151,74816,11151,True,9.934122209099475e-07,183.2209930419922,174.11395263671875,0.6831859946250916,8.369063377380371,0.054794203490018845,6151.283979415894,670.0800540447235,0.0003502368927001953,0.0933530330657959,1.400132179260254,0.18618440628051758,4.469395875930786,0,41.61732751351677,26635.089608650735,0.2735374082460082,1757572.375,1955314.7913266476,1000.0,19593503.508435182,,,,clip,False,0,11151,0,11151,179.03059895833334,152.37225341796875,210.4369659423828,6149.462890625,6152.94775390625,704.8699951171875,0.0,999.11181640625,639431.625
2026-05-18T12:41:23,0,2,2,1,11152,74816,11152,True,9.934086401175263e-07,,,,,,6158.033847808838,670.0800540447235,0.00034737586975097656,0.09642839431762695,1.389167070388794,0.18532013893127441,4.4686503410339355,0,41.571710439865534,26605.894681513942,0.2735374082460082,879781.0625,1933804.1167501148,1000.0,19553147.913266476,,,,clip,False,0,11152,0,11152,,,,,,,,,
2026-05-18T12:41:29,0,2,2,1,11153,74816,11153,True,9.934050583593783e-07,,,,,,6150.331020355225,670.0800540447235,0.0002655982971191406,0.09518194198608398,1.3974895477294922,0.18408870697021484,4.471440315246582,0,41.623775883401834,26639.216565377174,0.2735374082460082,1767816.25,1930484.3594151125,1000.0,19338041.167501148,,,,clip,False,0,11153,0,11153,,,,,,,,,
2026-05-18T12:41:35,0,2,2,1,11154,74816,11154,True,9.934014756355109e-07,,,,,,6149.300336837769,670.0800540447235,0.0003821849822998047,0.0950469970703125,1.3977758884429932,0.19275498390197754,4.461255311965942,0,41.63075243965821,26643.681561381254,0.2735374082460082,758582.3125,1907046.3184768101,1000.0,19304843.594151124,,,,clip,False,0,11154,0,11154,,,,,,,,,
2026-05-18T12:41:41,0,2,2,1,11155,74816,11155,True,9.933978919459318e-07,,,,,,6147.82977104187,670.0800540447235,0.00028705596923828125,0.09477758407592773,1.3986170291900635,0.18451356887817383,4.467685222625732,0,41.640710548922016,26650.054751310086,0.2735374082460082,1036717.625,1889639.744607274,1000.0,19070463.184768103,,,,clip,False,0,11155,0,11155,,,,,,,,,
2026-05-18T12:41:47,0,2,2,1,11156,74816,11156,True,9.933943072906495e-07,,,,,,6152.929306030273,670.0800540447235,0.000339508056640625,0.09382009506225586,1.4016547203063965,0.18462276458740234,4.470534324645996,0,41.60619881478294,26627.967241461083,0.2735374082460082,3870052.0,1929247.9897151284,1000.0,18896397.44607274,,,,clip,False,0,11156,0,11156,,,,,,,,,
2026-05-18T12:41:53,0,2,2,1,11157,74816,11157,True,9.933907216696712e-07,,,,,,6146.496772766113,670.0800540447235,0.0006268024444580078,0.09217143058776855,1.3991611003875732,0.18578219413757324,4.4667932987213135,0,41.64974122076893,26655.834381292116,0.2735374082460082,1293268.375,1916528.3974208257,1000.0,19292479.897151284,,,,clip,False,0,11157,0,11157,,,,,,,,,
2026-05-18T12:42:00,0,2,2,1,11158,74816,11158,True,9.933871350830051e-07,,,,,,6148.983001708984,670.0800540447235,0.00033211708068847656,0.09337997436523438,1.4011456966400146,0.18592095375061035,4.466317415237427,0,41.632900908792564,26645.05658162724,0.2735374082460082,2480208.25,1927801.9944724091,1000.0,19165283.974208258,,,,clip,False,0,11158,0,11158,,,,,,,,,
2026-05-18T12:42:06,0,2,2,1,11159,74816,11159,True,9.933835475306585e-07,,,,,,6150.063514709473,670.0800540447235,0.0003414154052734375,0.09821105003356934,1.3967821598052979,0.18750357627868652,4.465272426605225,0,41.62558636796345,26640.375275496608,0.2735374082460082,795641.25,1905158.7795829608,1000.0,19278019.94472409,,,,clip,False,0,11159,0,11159,,,,,,,,,
2026-05-18T12:42:12,0,2,2,1,11160,74816,11160,True,9.933799590126398e-07,,,,,,6150.496244430542,670.0800540447235,0.0003771781921386719,0.09342384338378906,1.4019064903259277,0.1908118724822998,4.461837530136108,0,41.622657721613216,26638.50094183246,0.2735374082460082,1931534.375,1905686.2914913015,1000.0,19051587.79582961,,,,clip,False,0,11160,0,11160,,,,,,,,,
2026-05-18T12:42:18,0,2,2,1,11161,74816,11161,True,9.933763695289562e-07,161.76072692871094,153.5986785888672,0.6825581789016724,7.420648097991943,0.05884449928998947,6153.084278106689,670.0800540447235,0.00034689903259277344,0.10080242156982422,1.39528226852417,0.1841566562652588,4.470593690872192,0,41.60515091770716,26627.29658733258,0.2735374082460082,3085026.25,1929273.0906614757,1000.0,19056862.914913014,,,,clip,False,0,11161,0,11161,180.14544677734375,156.49105834960938,228.99176025390625,6150.828125,6155.89697265625,704.8699951171875,0.0,998.8900756835938,639289.625
2026-05-18T12:42:24,0,2,2,1,11162,74816,11162,True,9.93372779079616e-07,,,,,,6312.299728393555,670.0800540447235,0.00030303001403808594,0.0919191837310791,1.3930885791778564,0.17713046073913574,4.632620096206665,0,40.555742124930845,25955.67495995574,0.2735374082460082,991735.75,1910522.3438482461,1000.0,19292730.906614758,,,,clip,False,0,11162,0,11162,,,,,,,,,
2026-05-18T12:42:30,0,2,2,1,11163,74816,11163,True,9.93369187664627e-07,,,,,,6148.578643798828,670.0800540447235,0.0003421306610107422,0.09387087821960449,1.4013011455535889,0.18641948699951172,4.46462345123291,0,41.63563887374032,26646.808879193803,0.2735374082460082,2628760.25,1924887.1019712812,1000.0,19105223.438482463,,,,clip,False,0,11163,0,11163,,,,,,,,,
2026-05-18T12:42:37,0,2,2,1,11164,74816,11164,True,9.933655952839965e-07,,,,,,6153.5749435424805,670.0800540447235,0.0003256797790527344,0.09071683883666992,1.4065673351287842,0.1854250431060791,4.468494176864624,0,41.60183346245659,26625.17341597222,0.2735374082460082,1327882.125,1912947.0024318555,1000.0,19248871.019712813,,,,clip,False,0,11164,0,11164,,,,,,,,,
2026-05-18T12:42:43,0,2,2,1,11165,74816,11165,True,9.93362001937733e-07,,,,,,6151.097536087036,670.0800540447235,0.0003299713134765625,0.09292006492614746,1.40104341506958,0.19025182723999023,4.464619398117065,0,41.61858895881726,26635.89693364305,0.2735374082460082,728372.0,1889255.5023832184,1000.0,19129470.024318554,,,,clip,False,0,11165,0,11165,,,,,,,,,
2026-05-18T12:42:49,0,2,2,1,11166,74816,11166,True,9.93358407625844e-07,,,,,,6148.780107498169,670.0800540447235,0.0003266334533691406,0.09823870658874512,1.394848108291626,0.18530821800231934,4.468051910400391,0,41.63427468935166,26645.935801185064,0.2735374082460082,1677338.125,1885017.1548355538,1000.0,18892555.023832183,,,,clip,False,0,11166,0,11166,,,,,,,,,
2026-05-18T12:42:55,0,2,2,1,11167,74816,11167,True,9.933548123483375e-07,,,,,,6149.141788482666,670.0800540447235,0.00029969215393066406,0.09408950805664062,1.3997199535369873,0.18009400367736816,4.472977161407471,0,41.631825839418376,26644.36853722776,0.2735374082460082,794517.6875,1863207.1654888426,1000.0,18850171.54835554,,,,clip,False,0,11167,0,11167,,,,,,,,,
2026-05-18T12:43:01,0,2,2,1,11168,74816,11168,True,9.933512161052211e-07,,,,,,6148.03671836853,670.0800540447235,0.0003457069396972656,0.09380555152893066,1.4006872177124023,0.18787479400634766,4.46336030960083,0,41.63930889273109,26649.157691347897,0.2735374082460082,3872548.0,1903393.9821790657,1000.0,18632071.654888425,,,,clip,False,0,11168,0,11168,,,,,,,,,
2026-05-18T12:43:07,0,2,2,1,11169,74816,11169,True,9.933476188965027e-07,,,,,,6151.93247795105,670.0800540447235,0.0003485679626464844,0.09043049812316895,1.4060189723968506,0.18033456802368164,4.4727842807769775,0,41.61294047318004,26632.281902835224,0.2735374082460082,558147.8125,1876489.0587854844,1000.0,19033939.821790658,,,,clip,False,0,11169,0,11169,,,,,,,,,
2026-05-18T12:43:14,0,2,2,1,11170,74816,11170,True,9.9334402072219e-07,,,,,,6494.920969009399,670.0800540447235,0.00037360191345214844,0.09596490859985352,1.39937162399292,0.18492555618286133,4.812180280685425,0,39.41541417078165,25225.86506930026,0.2735374082460082,1214530.5,1863249.8876097747,1000.0,18764890.587854844,,,,clip,False,0,11170,0,11170,,,,,,,,,
2026-05-18T12:43:20,0,2,2,1,11171,74816,11171,True,9.933404215822914e-07,201.13858032226562,190.23516845703125,0.6826759576797485,10.163719177246094,0.05700872838497162,6150.810956954956,670.0800540447235,0.0003247261047363281,0.09269237518310547,1.404247522354126,0.1804807186126709,4.4708099365234375,0,41.62052805582182,26637.137955725964,0.2735374082460082,619783.0625,1838380.5511075794,1000.0,18632498.876097746,,,,clip,False,0,11171,0,11171,180.964599609375,151.67941284179688,206.8505096435547,6149.763671875,6153.59716796875,704.8699951171875,0.0,999.0629272460938,639400.25
2026-05-18T12:43:26,0,2,2,1,11172,74816,11172,True,9.93336821476814e-07,,,,,,6157.306432723999,670.0800540447235,0.0003159046173095703,0.09432721138000488,1.390561580657959,0.18469738960266113,4.465625762939453,0,41.576621660316704,26609.03786260269,0.2735374082460082,791530.5625,1817443.551335428,1000.0,18383805.511075795,,,,clip,False,0,11172,0,11172,,,,,,,,,
2026-05-18T12:43:32,0,2,2,1,11173,74816,11173,True,9.933332204057662e-07,,,,,,6152.356863021851,670.0800540447235,0.0003304481506347656,0.0906059741973877,1.4075648784637451,0.17994213104248047,4.471972942352295,0,41.610070043020976,26630.444827533425,0.2735374082460082,2959219.5,1840279.0703087195,1000.0,18174435.51335428,,,,clip,False,0,11173,0,11173,,,,,,,,,
2026-05-18T12:43:39,0,2,2,1,11174,74816,11174,True,9.933296183691555e-07,,,,,,6163.530349731445,670.0800540447235,0.0003514289855957031,0.09323859214782715,1.4022724628448486,0.17929816246032715,4.48646092414856,0,41.53463769528681,26582.16812498356,0.2735374082460082,1102756.25,1825528.613902545,1000.0,18402790.703087196,,,,clip,False,0,11174,0,11174,,,,,,,,,
2026-05-18T12:43:45,0,2,2,1,11175,74816,11175,True,9.933260153669898e-07,,,,,,6135.385751724243,670.0800540447235,0.0003452301025390625,0.09253668785095215,1.3942267894744873,0.20347881317138672,4.442798852920532,0,41.72516779862711,26704.107391121353,0.2735374082460082,614539.0,1801308.8216244942,1000.0,18255286.13902545,,,,clip,False,0,11175,0,11175,,,,,,,,,
2026-05-18T12:43:51,0,2,2,1,11176,74816,11176,True,9.933224113992773e-07,,,,,,6153.196096420288,670.0800540447235,0.0003199577331542969,0.09009337425231934,1.405646800994873,0.21179652214050293,4.443342685699463,0,41.604394852446156,26626.81270556554,0.2735374082460082,3464262.0,1834567.8851920043,1000.0,18013088.216244943,,,,clip,False,0,11176,0,11176,,,,,,,,,
2026-05-18T12:43:57,0,2,2,1,11177,74816,11177,True,9.933188064660254e-07,,,,,,6149.821758270264,670.0800540447235,0.0003619194030761719,0.09352588653564453,1.3990116119384766,0.19713306427001953,4.457805871963501,0,41.627222716777425,26641.42253873755,0.2735374082460082,4122107.0,1880318.6674881643,1000.0,18345678.851920042,,,,clip,False,0,11177,0,11177,,,,,,,,,
2026-05-18T12:44:03,0,2,2,1,11178,74816,11178,True,9.933152005672418e-07,,,,,,6149.367332458496,670.0800540447235,0.00028324127197265625,0.0929560661315918,1.3999838829040527,0.20588111877441406,4.44811487197876,0,41.6302988843654,26643.39128599386,0.2735374082460082,3982981.0,1922371.9141384012,1000.0,18803186.674881645,,,,clip,False,0,11178,0,11178,,,,,,,,,
2026-05-18T12:44:09,0,2,2,1,11179,74816,11179,True,9.933115937029352e-07,,,,,,6150.79665184021,670.0800540447235,0.000286102294921875,0.09435033798217773,1.398575782775879,0.20229458808898926,4.453359603881836,0,41.62062485408444,26637.19990661404,0.2735374082460082,2287092.25,1929666.3208556331,1000.0,19223719.141384013,,,,clip,False,0,11179,0,11179,,,,,,,,,
2026-05-18T12:44:15,0,2,2,1,11180,74816,11180,True,9.933079858731126e-07,,,,,,6149.452924728394,670.0800540447235,0.000347137451171875,0.09448528289794922,1.398822546005249,0.20124220848083496,4.452593803405762,0,41.62971944554025,26643.020445145765,0.2735374082460082,987112.5,1910815.2444385204,1000.0,19296663.20855633,,,,clip,False,0,11180,0,11180,,,,,,,,,
2026-05-18T12:44:22,0,2,2,1,11181,74816,11181,True,9.933043770777822e-07,179.27517700195312,168.99795532226562,0.6830496191978455,9.537839889526367,0.05632897838950157,6151.92723274231,670.0800540447235,0.00034999847412109375,0.09378910064697266,1.4011950492858887,0.1967635154724121,4.457813024520874,0,41.612975952884334,26632.304609845974,0.2735374082460082,3249326.75,1937585.47454975,1000.0,19108152.444385204,,,,clip,False,0,11181,0,11181,180.46732584635416,141.92282104492188,217.6353302001953,6151.5546875,6158.15673828125,704.8699951171875,0.0,998.7720947265625,639214.125
2026-05-18T12:44:28,0,2,2,1,11182,74816,11182,True,9.93300767316952e-07,,,,,,6162.579774856567,670.0800540447235,0.00029587745666503906,0.08997631072998047,1.3956375122070312,0.1938786506652832,4.459059715270996,0,41.541044392558526,26586.26841123746,0.2735374082460082,4915872.0,1997151.2050587554,1000.0,19375854.745497502,,,,clip,False,0,11182,0,11182,,,,,,,,,
2026-05-18T12:44:34,0,2,2,1,11183,74816,11183,True,9.932971565906297e-07,,,,,,6149.510383605957,670.0800540447235,0.00034928321838378906,0.09218907356262207,1.4013457298278809,0.20650339126586914,4.4471306800842285,0,41.62933047197921,26642.77150206669,0.2735374082460082,5039711.5,2058002.4109575802,1000.0,19971512.050587554,,,,clip,False,0,11183,0,11183,,,,,,,,,
2026-05-18T12:44:40,0,2,2,1,11184,74816,11184,True,9.93293544898823e-07,,,,,,6150.033473968506,670.0800540447235,0.0003459453582763672,0.09978294372558594,1.3937561511993408,0.19645977020263672,4.457606315612793,0,41.62578969424825,26640.50540431888,0.2735374082460082,4154743.0,2099937.2227384285,1000.0,20580024.1095758,,,,clip,False,0,11184,0,11184,,,,,,,,,
2026-05-18T12:44:46,0,2,2,1,11185,74816,11185,True,9.932899322415401e-07,,,,,,6150.107383728027,670.0800540447235,0.00029587745666503906,0.09951901435852051,1.3926138877868652,0.210005521774292,4.445746660232544,0,41.6252894506079,26640.185248389054,0.2735374082460082,2265306.25,2103244.60328366,1000.0,20999372.227384284,,,,clip,False,0,11185,0,11185,,,,,,,,,
2026-05-18T12:44:52,0,2,2,1,11186,74816,11186,True,9.932863186187885e-07,,,,,,6151.492118835449,670.0800540447235,0.0003376007080078125,0.09332442283630371,1.3999719619750977,0.20624017715454102,4.449621915817261,0,41.615919366318536,26634.18839444386,0.2735374082460082,1136360.625,2083906.9237179868,1000.0,21032446.0328366,,,,clip,False,0,11186,0,11186,,,,,,,,,
2026-05-18T12:44:58,0,2,2,1,11187,74816,11187,True,9.932827040305764e-07,,,,,,6145.516395568848,670.0800540447235,0.0002853870391845703,0.0947427749633789,1.3973491191864014,0.21366047859191895,4.437548398971558,0,41.656385488546704,26660.08671266989,0.2735374082460082,3884797.75,2119924.7402436268,1000.0,20839069.237179868,,,,clip,False,0,11187,0,11187,,,,,,,,,
2026-05-18T12:45:05,0,2,2,1,11188,74816,11188,True,9.932790884769116e-07,,,,,,6153.833627700806,670.0800540447235,0.0003371238708496094,0.08964705467224121,1.4071636199951172,0.2082834243774414,4.446446180343628,0,41.60008467691491,26624.054193225544,0.2735374082460082,2260265.5,2122731.555438754,1000.0,21199247.402436268,,,,clip,False,0,11188,0,11188,,,,,,,,,
2026-05-18T12:45:11,0,2,2,1,11189,74816,11189,True,9.93275471957802e-07,,,,,,6151.549577713013,670.0800540447235,0.0003509521484375,0.09241652488708496,1.4008898735046387,0.20626354217529297,4.44959282875061,0,41.61553065059978,26633.939616383857,0.2735374082460082,4552943.5,2171335.794329979,1000.0,21227315.55438754,,,,clip,False,0,11189,0,11189,,,,,,,,,
2026-05-18T12:45:17,0,2,2,1,11190,74816,11190,True,9.932718544732552e-07,,,,,,6149.469375610352,670.0800540447235,0.00034880638122558594,0.09359478950500488,1.3991081714630127,0.21283292770385742,4.4415507316589355,0,41.62960807892328,26642.9491705109,0.2735374082460082,3571922.75,2199347.533443379,1000.0,21713357.94329979,,,,clip,False,0,11190,0,11190,,,,,,,,,
2026-05-18T12:45:23,0,2,2,1,11191,74816,11191,True,9.932682360232793e-07,183.4136962890625,175.37713623046875,0.682944118976593,7.298330783843994,0.05529826506972313,6149.645805358887,670.0800540447235,0.00033354759216308594,0.09146761894226074,1.4026236534118652,0.1909787654876709,4.462213039398193,0,41.62841374976719,26642.184799851002,0.2735374082460082,1631833.0,2187997.2427745117,1000.0,21993475.334433794,,,,clip,False,0,11191,0,11191,178.1724853515625,148.02903747558594,208.4701690673828,6151.84765625,6156.05859375,704.8699951171875,0.0,998.7245483398438,639183.6875
2026-05-18T12:45:29,0,2,2,1,11192,74816,11192,True,9.932646166078824e-07,,,,,,6160.246849060059,670.0800540447235,0.0003101825714111328,0.09291672706604004,1.3925154209136963,0.19306015968322754,4.460402488708496,0,41.55677625792884,26596.336805074458,0.2735374082460082,673170.25,2157700.7029190212,1000.0,21879972.42774512,,,,clip,False,0,11192,0,11192,,,,,,,,,
2026-05-18T12:45:35,0,2,2,1,11193,74816,11193,True,9.93260996227072e-07,,,,,,6165.2092933654785,670.0800540447235,0.0003209114074707031,0.09202384948730469,1.4006447792053223,0.1894373893737793,4.4809064865112305,0,41.52332675477658,26574.929123057012,0.2735374082460082,1043644.125,2135419.5713606407,1000.0,21577007.029190212,,,,clip,False,0,11193,0,11193,,,,,,,,,
2026-05-18T12:45:42,0,2,2,1,11194,74816,11194,True,9.932573748808559e-07,,,,,,6150.234699249268,670.0800540447235,0.00032782554626464844,0.09215211868286133,1.401048183441162,0.18915176391601562,4.465681552886963,0,41.624427768788856,26639.63377202487,0.2735374082460082,1873469.0,2130180.5599334277,1000.0,21354195.713606406,,,,clip,False,0,11194,0,11194,,,,,,,,,
2026-05-18T12:45:48,0,2,2,1,11195,74816,11195,True,9.932537525692424e-07,,,,,,6151.116371154785,670.0800540447235,0.00030493736267089844,0.09203028678894043,1.401503086090088,0.1887044906616211,4.466728448867798,0,41.61846152033368,26635.81537301356,0.2735374082460082,2458264.75,2136742.2437347593,1000.0,21301805.599334277,,,,clip,False,0,11195,0,11195,,,,,,,,,
2026-05-18T12:45:54,0,2,2,1,11196,74816,11196,True,9.932501292922392e-07,,,,,,6150.058746337891,670.0800540447235,0.0003254413604736328,0.09254884719848633,1.4007179737091064,0.18421006202697754,4.470252513885498,0,41.625618641844284,26640.39593078034,0.2735374082460082,4693230.5,2187872.008860064,1000.0,21367422.43734759,,,,clip,False,0,11196,0,11196,,,,,,,,,
2026-05-18T12:46:00,0,2,2,1,11197,74816,11197,True,9.932465050498544e-07,,,,,,6147.061109542847,670.0800540447235,0.0003256797790527344,0.09301590919494629,1.4004557132720947,0.1831507682800293,4.468224763870239,0,41.64591752676403,26653.38721712898,0.2735374082460082,2526722.5,2194649.018682863,1000.0,21878720.088600643,,,,clip,False,0,11197,0,11197,,,,,,,,,
2026-05-18T12:46:06,0,2,2,1,11198,74816,11198,True,9.932428798420955e-07,,,,,,6153.332710266113,670.0800540447235,0.0003256797790527344,0.09053611755371094,1.4064853191375732,0.18470549583435059,4.469342470169067,0,41.603471168216544,26626.221547658588,0.2735374082460082,1114366.0,2173043.3583092056,1000.0,21946490.186828632,,,,clip,False,0,11198,0,11198,,,,,,,,,
2026-05-18T12:46:12,0,2,2,1,11199,74816,11199,True,9.932392536689706e-07,,,,,,6151.480436325073,670.0800540447235,0.0003056526184082031,0.0920863151550293,1.4032461643218994,0.17908263206481934,4.474863290786743,0,41.615998400693236,26634.238976443674,0.2735374082460082,2618225.25,2181946.996143021,1000.0,21730433.583092056,,,,clip,False,0,11199,0,11199,,,,,,,,,
2026-05-18T12:46:18,0,2,2,1,11200,74816,11200,True,9.932356265304873e-07,,,,,,6153.5303592681885,670.0800540447235,0.00035572052001953125,0.09349608421325684,1.4013452529907227,0.17766904830932617,4.478656768798828,0,41.602134880901914,26625.366323777227,0.2735374082460082,1766736.5,2173642.786220161,1000.0,21819469.96143021,,,,clip,False,0,11200,0,11200,,,,,,,,,
2026-05-18T12:46:25,0,2,2,1,11201,74816,11201,True,9.932319984266542e-07,178.89805603027344,172.49656677246094,0.6838035583496094,5.682925224304199,0.034752003848552704,6147.016286849976,670.0800540447235,0.00033974647521972656,0.09584569931030273,1.397864818572998,0.1895458698272705,4.461646795272827,0,41.64622119964914,26653.58156777545,0.2735519567522543,3320471.0,2196579.3504957575,1000.0,21736427.86220161,,,,clip,False,0,11201,0,11201,180.53961181640625,152.15524291992188,219.7166290283203,6151.244791666667,6153.91943359375,704.8699951171875,0.0,998.822265625,639246.25
2026-05-18T12:46:31,0,2,2,1,11202,74816,11202,True,9.932283693574786e-07,,,,,,6160.665512084961,670.0800540447235,0.0002970695495605469,0.09487628936767578,1.3905189037322998,0.1839296817779541,4.4688215255737305,0,41.55395216601553,26594.529386249935,0.2735519567522543,1911877.625,2190885.3159858426,1000.0,21965793.504957575,,,,clip,False,0,11202,0,11202,,,,,,,,,
2026-05-18T12:46:37,0,2,2,1,11203,74816,11203,True,9.932247393229685e-07,,,,,,6152.982234954834,670.0800540447235,0.0002522468566894531,0.10005712509155273,1.3932757377624512,0.17698884010314941,4.480297327041626,0,41.60584091169234,26627.738183483096,0.2735519567522543,1527128.625,2177610.182166126,1000.0,21908853.159858428,,,,clip,False,0,11203,0,11203,,,,,,,,,
2026-05-18T12:46:43,0,2,2,1,11204,74816,11204,True,9.93221108323132e-07,,,,,,6146.509170532227,670.0800540447235,0.00031185150146484375,0.10245275497436523,1.3888201713562012,0.18128609657287598,4.471554517745972,0,41.64965721149863,26655.780615359123,0.2735519567522543,2410233.0,2182262.638522804,1000.0,21776101.82166126,,,,clip,False,0,11204,0,11204,,,,,,,,,
2026-05-18T12:46:49,0,2,2,1,11205,74816,11205,True,9.932174763579768e-07,,,,,,6154.847145080566,670.0800540447235,0.00033783912658691406,0.09448480606079102,1.399770736694336,0.1858053207397461,4.47235631942749,0,41.59323439975518,26619.670015843316,0.2735519567522543,2099796.0,2180613.3057523477,1000.0,21822626.385228038,,,,clip,False,0,11205,0,11205,,,,,,,,,
2026-05-18T12:46:55,0,2,2,1,11206,74816,11206,True,9.93213843427511e-07,,,,,,6149.312734603882,670.0800540447235,0.0003323554992675781,0.09341096878051758,1.3976705074310303,0.18513822555541992,4.470643520355225,0,41.630668506972704,26643.627844462528,0.2735519567522543,956595.875,2156132.9571373006,1000.0,21806133.057523478,,,,clip,False,0,11206,0,11206,,,,,,,,,
