time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T01:19:51,0,0,0,1,4530,74816,4530,True,6.056149732620322e-07,,,,,,6146.04640007019,632.2323839664459,0.0002732276916503906,0.09230518341064453,1.3986790180206299,0.18450236320495605,4.468069314956665,0,41.652793248856106,26657.78767926791,0.2734129649646706,28746.263671875,15491.77517800299,1000.0,152212.7541282193,,,,clip,False,0,4530,0,4530,,,,,,,,,
2026-05-18T01:19:57,0,0,0,1,4531,74816,4531,True,6.057486631016043e-07,225.4641571044922,188.57110595703125,0.6812247633934021,35.960453033447266,0.2513773441314697,6150.209903717041,632.2323839664459,0.000324249267578125,0.0933992862701416,1.4012727737426758,0.18433094024658203,4.468702077865601,0,41.62459558417342,26639.741173870992,0.2734129649646706,23953.830078125,15661.01627600543,1000.0,154917.7517800299,,,,clip,False,0,4531,0,4531,207.59456380208334,185.3400115966797,234.7511444091797,6150.237630208333,6152.76416015625,704.8699951171875,0.0,998.9859008789062,639350.9375
2026-05-18T01:20:03,0,0,0,1,4532,74816,4532,True,6.058823529411765e-07,,,,,,6156.0187339782715,632.2323839664459,0.0003173351287841797,0.09394979476928711,1.3913705348968506,0.1846005916595459,4.466415882110596,0,41.585318541511704,26614.60386656749,0.2734129649646706,9546.380859375,15538.723567672821,1000.0,156610.16276005429,,,,clip,False,0,4532,0,4532,,,,,,,,,
2026-05-18T01:20:09,0,0,0,1,4533,74816,4533,True,6.060160427807487e-07,,,,,,6149.887323379517,632.2323839664459,0.00031828880310058594,0.09393477439880371,1.4009697437286377,0.18697452545166016,4.465644359588623,0,41.626778921100886,26641.138509504566,0.2734129649646706,10200.5390625,15431.959877569365,1000.0,155387.23567672822,,,,clip,False,0,4533,0,4533,,,,,,,,,
2026-05-18T01:20:16,0,0,0,1,4534,74816,4534,True,6.061497326203209e-07,,,,,,6151.015281677246,632.2323839664459,0.00031638145446777344,0.09452009201049805,1.4016804695129395,0.1847546100616455,4.467706918716431,0,41.6191455031135,26636.253121992642,0.2734129649646706,28637.60546875,15696.072789392978,1000.0,154319.59877569365,,,,clip,False,0,4534,0,4534,,,,,,,,,
2026-05-18T01:20:22,0,0,0,1,4535,74816,4535,True,6.062834224598931e-07,,,,,,6150.519847869873,632.2323839664459,0.0003333091735839844,0.7408280372619629,0.7539956569671631,0.1851344108581543,4.464186429977417,0,41.622497989118955,26638.39871303613,0.2734129649646706,30081.609375,15983.783521105119,1000.0,156960.72789392978,,,,clip,False,0,4535,0,4535,,,,,,,,,
2026-05-18T01:20:28,0,0,0,1,4536,74816,4536,True,6.064171122994653e-07,,,,,,6150.448799133301,632.2323839664459,0.000316619873046875,0.0947270393371582,1.4007494449615479,0.19991230964660645,4.452733755111694,0,41.62297880377032,26638.706434413005,0.2734129649646706,16207.9375,15988.266600683017,1000.0,159837.8352110512,,,,clip,False,0,4536,0,4536,,,,,,,,,
2026-05-18T01:20:34,0,0,0,1,4537,74816,4537,True,6.065508021390374e-07,,,,,,6151.524782180786,632.2323839664459,0.00032067298889160156,0.09556770324707031,1.400111198425293,0.20567607879638672,4.447768211364746,0,41.61569839425162,26634.046972321037,0.2734129649646706,9479.609375,15858.093456169356,1000.0,159882.66600683017,,,,clip,False,0,4537,0,4537,,,,,,,,,
2026-05-18T01:20:40,0,0,0,1,4538,74816,4538,True,6.066844919786096e-07,,,,,,6148.892641067505,632.2323839664459,0.0003185272216796875,0.09875845909118652,1.3960089683532715,0.20154190063476562,4.4500343799591064,0,41.633512722309625,26645.44814227816,0.2734129649646706,12453.2353515625,15789.996294077218,1000.0,158580.93456169355,,,,clip,False,0,4538,0,4538,,,,,,,,,
2026-05-18T01:20:46,0,0,0,1,4539,74816,4539,True,6.068181818181818e-07,,,,,,6150.859117507935,632.2323839664459,0.0003180503845214844,0.0942685604095459,1.4012539386749268,0.20156121253967285,4.451415061950684,0,41.62020217164724,26636.92938985424,0.2734129649646706,26318.001953125,16000.556407258173,1000.0,157899.96294077218,,,,clip,False,0,4539,0,4539,,,,,,,,,
2026-05-18T01:20:53,0,0,0,1,4540,74816,4540,True,6.06951871657754e-07,,,,,,6150.887012481689,632.2323839664459,0.00033473968505859375,0.09389281272888184,1.401726245880127,0.20029306411743164,4.452484130859375,0,41.62001341928602,26636.80858834305,0.2734129649646706,21307.3984375,16106.693247863008,1000.0,160005.56407258174,,,,clip,False,0,4540,0,4540,,,,,,,,,
2026-05-18T01:20:59,0,0,0,1,4541,74816,4541,True,6.070855614973262e-07,211.75828552246094,174.42843627929688,0.6833006739616394,36.41486740112305,0.2316674441099167,6149.998188018799,632.2323839664459,0.0003197193145751953,0.09457230567932129,1.4007644653320312,0.20172762870788574,4.450519323348999,0,41.626028524484745,26640.658255670234,0.2734129649646706,20358.62890625,16191.731961030748,1000.0,161066.93247863007,,,,clip,False,0,4541,0,4541,206.7329305013021,173.82260131835938,241.46592712402344,6151.406901041667,6163.70361328125,704.8699951171875,0.0,998.7962036132812,639229.5625
2026-05-18T01:21:05,0,0,0,1,4542,74816,4542,True,6.072192513368984e-07,,,,,,6159.22999382019,632.2323839664459,0.0002923011779785156,0.09420037269592285,1.3912267684936523,0.20255064964294434,4.448171615600586,0,41.5636370547707,26600.72771505325,0.2734129649646706,11637.3779296875,16100.644880403883,1000.0,161917.3196103075,,,,clip,False,0,4542,0,4542,,,,,,,,,
2026-05-18T01:21:11,0,0,0,1,4543,74816,4543,True,6.073529411764706e-07,,,,,,6150.26068687439,632.2323839664459,0.000331878662109375,0.09662199020385742,1.3984739780426025,0.2050919532775879,4.447667837142944,0,41.62425188680924,26639.521207557915,0.2734129649646706,9012.8447265625,15958.888877327056,1000.0,161006.44880403884,,,,clip,False,0,4543,0,4543,,,,,,,,,
2026-05-18T01:21:17,0,0,0,1,4544,74816,4544,True,6.074866310160427e-07,,,,,,6149.898290634155,632.2323839664459,0.000324249267578125,0.09304594993591309,1.4023308753967285,0.2027120590209961,4.449172019958496,0,41.626704687111534,26641.09099975138,0.2734129649646706,19585.80859375,16031.427271655513,1000.0,159588.88877327056,,,,clip,False,0,4544,0,4544,,,,,,,,,
2026-05-18T01:21:23,0,0,0,1,4545,74816,4545,True,6.076203208556149e-07,,,,,,6153.754711151123,632.2323839664459,0.0003170967102050781,0.0966649055480957,1.3990468978881836,0.20138978958129883,4.454244375228882,0,41.60061816180394,26624.395623554527,0.2734129649646706,21370.14453125,16138.201616847404,1000.0,160314.27271655513,,,,clip,False,0,4545,0,4545,,,,,,,,,
2026-05-18T01:21:29,0,0,0,1,4546,74816,4546,True,6.077540106951871e-07,,,,,,6149.469375610352,632.2323839664459,0.0002760887145996094,0.0945737361907959,1.3974041938781738,0.2096998691558838,4.445507764816284,0,41.62960807892328,26642.9491705109,0.2734129649646706,10269.572265625,16020.829029822955,1000.0,161382.01616847405,,,,clip,False,0,4546,0,4546,,,,,,,,,
2026-05-18T01:21:36,0,0,0,1,4547,74816,4547,True,6.078877005347593e-07,,,,,,6147.51124382019,632.2323839664459,0.00026702880859375,0.09559369087219238,1.3967373371124268,0.2057952880859375,4.447049140930176,0,41.642868121200266,26651.43559756817,0.2734129649646706,9709.5908203125,15894.604265632746,1000.0,160208.29029822955,,,,clip,False,0,4547,0,4547,,,,,,,,,
2026-05-18T01:21:42,0,0,0,1,4548,74816,4548,True,6.080213903743315e-07,,,,,,6148.788213729858,632.2323839664459,0.0003228187561035156,0.0938410758972168,1.4005942344665527,0.20203542709350586,4.44993257522583,0,41.634219800963066,26645.900672616364,0.2734129649646706,23662.900390625,16049.970188132593,1000.0,158946.04265632745,,,,clip,False,0,4548,0,4548,,,,,,,,,
2026-05-18T01:21:48,0,0,0,1,4549,74816,4549,True,6.081550802139037e-07,,,,,,6150.006055831909,632.2323839664459,0.0003399848937988281,0.09421944618225098,1.4004747867584229,0.20120692253112793,4.451313495635986,0,41.62597527155946,26640.624173798056,0.2734129649646706,24158.349609375,16212.13777655744,1000.0,160499.70188132592,,,,clip,False,0,4549,0,4549,,,,,,,,,
2026-05-18T01:21:54,0,0,0,1,4550,74816,4550,True,6.082887700534759e-07,,,,,,6150.454759597778,632.2323839664459,0.00032520294189453125,0.09376215934753418,1.4014875888824463,0.20112872123718262,4.451544761657715,0,41.622938466543836,26638.680618588056,0.2734129649646706,12773.9384765625,16143.37379055754,1000.0,162121.3777655744,,,,clip,False,0,4550,0,4550,,,,,,,,,
2026-05-18T01:22:00,0,0,0,1,4551,74816,4551,True,6.08422459893048e-07,204.64334106445312,170.63587951660156,0.683333158493042,33.081085205078125,0.24304191768169403,6149.8212814331055,632.2323839664459,0.00033783912658691406,0.09389042854309082,1.401993751525879,0.20242571830749512,4.4493372440338135,0,41.627225944417006,26641.424604426884,0.2734129649646706,11850.28125,16057.511939746388,1000.0,161433.7379055754,,,,clip,False,0,4551,0,4551,204.2662353515625,171.2686004638672,229.6956024169922,6149.451822916667,6155.3134765625,704.8699951171875,0.0,999.1135864257812,639432.6875
2026-05-18T01:22:06,0,0,0,1,4552,74816,4552,True,6.085561497326202e-07,,,,,,6156.161785125732,632.2323839664459,0.0003008842468261719,0.10446858406066895,1.3807721138000488,0.20473623275756836,4.446545362472534,0,41.58435222065424,26613.985421218713,0.2734129649646706,9806.044921875,15932.48259938896,1000.0,160575.1193974639,,,,clip,False,0,4552,0,4552,,,,,,,,,
2026-05-18T01:22:12,0,0,0,1,4553,74816,4553,True,6.086898395721924e-07,,,,,,6149.452209472656,632.2323839664459,0.0003199577331542969,0.0954439640045166,1.399411916732788,0.20252346992492676,4.449584007263184,0,41.62972428758059,26643.023544051583,0.2734129649646706,24456.2421875,16102.95779115118,1000.0,159324.8259938896,,,,clip,False,0,4553,0,4553,,,,,,,,,
2026-05-18T01:22:19,0,0,0,1,4554,74816,4554,True,6.088235294117646e-07,,,,,,6149.344205856323,632.2323839664459,0.0003490447998046875,0.09351110458374023,1.4020521640777588,0.20067167282104492,4.450382709503174,0,41.63045544859867,26643.491487103147,0.2734129649646706,19932.96484375,16179.557932203157,1000.0,161029.57791151182,,,,clip,False,0,4554,0,4554,,,,,,,,,
2026-05-18T01:22:25,0,0,0,1,4555,74816,4555,True,6.089572192513368e-07,,,,,,6151.4832973480225,632.2323839664459,0.00031566619873046875,0.09347844123840332,1.4026846885681152,0.20025992393493652,4.452581405639648,0,41.615979045308414,26634.226588997382,0.2734129649646706,22130.501953125,16298.576812621593,1000.0,161795.57932203158,,,,clip,False,0,4555,0,4555,,,,,,,,,
2026-05-18T01:22:31,0,0,0,1,4556,74816,4556,True,6.090909090909092e-07,,,,,,6395.622491836548,632.2323839664459,0.00031495094299316406,0.09409427642822266,1.4017257690429688,0.19955158233642578,4.697638273239136,0,40.027378152284875,25617.52201746232,0.2734129649646706,9623.3740234375,16165.072756837912,1000.0,162985.76812621593,,,,clip,False,0,4556,0,4556,,,,,,,,,
2026-05-18T01:22:37,0,0,0,1,4557,74816,4557,True,6.092245989304813e-07,,,,,,6147.829055786133,632.2323839664459,0.0003204345703125,0.09532952308654785,1.4002227783203125,0.2023789882659912,4.447459697723389,0,41.640715393519486,26650.05785185247,0.2734129649646706,9211.5888671875,16026.003079044904,1000.0,161650.7275683791,,,,clip,False,0,4557,0,4557,,,,,,,,,
2026-05-18T01:22:43,0,0,0,1,4558,74816,4558,True,6.093582887700535e-07,,,,,,6150.5937576293945,632.2323839664459,0.00030922889709472656,0.09232115745544434,1.4106838703155518,0.197190523147583,4.447867393493652,0,41.621997824592036,26638.078607738902,0.2734129649646706,30051.76953125,16306.518408089005,1000.0,160260.03079044903,,,,clip,False,0,4558,0,4558,,,,,,,,,
2026-05-18T01:22:50,0,0,0,1,4559,74816,4559,True,6.094919786096257e-07,,,,,,6151.353597640991,632.2323839664459,0.00030612945556640625,0.09302330017089844,1.403233528137207,0.19872784614562988,4.453954219818115,0,41.61685650751316,26634.788164808426,0.2734129649646706,16138.306640625,16303.154172739723,1000.0,163065.18408089006,,,,clip,False,0,4559,0,4559,,,,,,,,,
2026-05-18T01:22:56,0,0,0,1,4560,74816,4560,True,6.096256684491979e-07,,,,,,6154.937505722046,632.2323839664459,0.0003085136413574219,0.09238910675048828,1.4045608043670654,0.1984868049621582,4.457066535949707,0,41.592623769454214,26619.279212450696,0.2734129649646706,26355.140625,16504.19390178493,1000.0,163031.54172739724,,,,clip,False,0,4560,0,4560,,,,,,,,,
2026-05-18T01:23:02,0,0,0,1,4561,74816,4561,True,6.097593582887701e-07,207.5102081298828,173.9890594482422,0.6822461485862732,32.590370178222656,0.24852338433265686,6151.630401611328,632.2323839664459,0.0003008842468261719,0.09231042861938477,1.4038705825805664,0.20758652687072754,4.4454569816589355,0,41.614983880199404,26633.589683327617,0.2734129649646706,9501.865234375,16364.147328436731,1000.0,165041.93901784928,,,,clip,False,0,4561,0,4561,210.7121785481771,192.20458984375,233.75604248046875,6152.524739583333,6158.18701171875,704.8699951171875,0.0,998.6144409179688,639113.25
2026-05-18T01:23:08,0,0,0,1,4562,74816,4562,True,6.098930481283423e-07,,,,,,6159.37352180481,632.2323839664459,0.0002815723419189453,0.09220671653747559,1.3932523727416992,0.19621610641479492,4.453577041625977,0,41.562668523630514,26600.10785512353,0.2734129649646706,14034.3173828125,16317.550729524246,1000.0,163641.4732843673,,,,clip,False,0,4562,0,4562,,,,,,,,,
2026-05-18T01:23:14,0,0,0,1,4563,74816,4563,True,6.100267379679145e-07,,,,,,6148.991346359253,632.2323839664459,0.0002911090850830078,0.09350466728210449,1.403036117553711,0.1825551986694336,4.467530965805054,0,41.6328444097705,26645.02042225312,0.2734129649646706,20261.361328125,16396.426941496262,1000.0,163175.50729524245,,,,clip,False,0,4563,0,4563,,,,,,,,,
2026-05-18T01:23:20,0,0,0,1,4564,74816,4564,True,6.101604278074866e-07,,,,,,6148.662090301514,632.2323839664459,0.0002980232238769531,0.09164857864379883,1.404426097869873,0.1800537109375,4.470100164413452,0,41.635073816106626,26646.44724230824,0.2734129649646706,19198.69921875,16452.472387041336,1000.0,163964.26941496262,,,,clip,False,0,4564,0,4564,,,,,,,,,
2026-05-18T01:23:27,0,0,0,1,4565,74816,4565,True,6.102941176470588e-07,,,,,,6151.99613571167,632.2323839664459,0.0003032684326171875,0.09622836112976074,1.4000883102416992,0.18161511421203613,4.471466779708862,0,41.61250988340968,26632.006325382194,0.2734129649646706,9965.5458984375,16322.73385726926,1000.0,164524.72387041338,,,,clip,False,0,4565,0,4565,,,,,,,,,
2026-05-18T01:23:33,0,0,0,1,4566,74816,4566,True,6.10427807486631e-07,,,,,,6149.021625518799,632.2323839664459,0.00028634071350097656,0.09176301956176758,1.4039325714111328,0.18126654624938965,4.4696338176727295,0,41.632639400321025,26644.889216205458,0.2734129649646706,9749.4873046875,16191.268926217625,1000.0,163227.3385726926,,,,clip,False,0,4566,0,4566,,,,,,,,,
2026-05-18T01:23:39,0,0,0,1,4567,74816,4567,True,6.105614973262032e-07,,,,,,6151.282787322998,632.2323839664459,0.0003085136413574219,0.09845328330993652,1.3974995613098145,0.18253874778747559,4.470327377319336,0,41.61733557878091,26635.094770419782,0.2734129649646706,22918.240234375,16325.808352380773,1000.0,161912.68926217625,,,,clip,False,0,4567,0,4567,,,,,,,,,
2026-05-18T01:23:45,0,0,0,1,4568,74816,4568,True,6.106951871657754e-07,,,,,,6149.507284164429,632.2323839664459,0.00029587745666503906,0.0941309928894043,1.4013421535491943,0.18410921096801758,4.467521667480469,0,41.629351453770056,26642.784930412836,0.2734129649646706,23268.357421875,16464.659333770658,1000.0,163258.08352380773,,,,clip,False,0,4568,0,4568,,,,,,,,,
2026-05-18T01:23:51,0,0,0,1,4569,74816,4569,True,6.108288770053476e-07,,,,,,6152.279376983643,632.2323839664459,0.0002906322479248047,0.09681248664855957,1.4005043506622314,0.1812901496887207,4.471346378326416,0,41.61059410886383,26630.78022967285,0.2734129649646706,23281.275390625,16600.991654907746,1000.0,164646.59333770658,,,,clip,False,0,4569,0,4569,,,,,,,,,
2026-05-18T01:23:57,0,0,0,1,4570,74816,4570,True,6.109625668449197e-07,,,,,,6150.03776550293,632.2323839664459,0.00032806396484375,0.09218931198120117,1.4037461280822754,0.18214201927185059,4.469148874282837,0,41.625760647514525,26640.486814409294,0.2734129649646706,16409.078125,16597.153384309593,1000.0,166009.91654907746,,,,clip,False,0,4570,0,4570,,,,,,,,,
2026-05-18T01:24:04,0,0,0,1,4571,74816,4571,True,6.110962566844919e-07,207.298828125,176.77316284179688,0.6809698343276978,29.613210678100586,0.23149803280830383,6219.724416732788,632.2323839664459,0.0002999305725097656,0.09708738327026367,1.3996610641479492,0.18149042129516602,4.539040803909302,0,41.15937987723199,26342.003121428475,0.2734129649646706,12050.28515625,16506.2160197484,1000.0,165971.53384309594,,,,clip,False,0,4571,0,4571,210.18853759765625,157.27371215820312,246.9585418701172,6220.341796875,6228.041015625,704.8699951171875,0.0,987.7273559570312,632145.5
2026-05-18T01:24:10,0,0,0,1,4572,74816,4572,True,6.112299465240641e-07,,,,,,6163.123846054077,632.2323839664459,0.0002741813659667969,0.09204292297363281,1.3933873176574707,0.17979741096496582,4.470163822174072,0,41.53737721235365,26583.921415906334,0.2734129649646706,15070.3349609375,16477.49839857218,1000.0,165062.16019748402,,,,clip,False,0,4572,0,4572,,,,,,,,,
2026-05-18T01:24:16,0,0,0,1,4573,74816,4573,True,6.113636363636363e-07,,,,,,6152.737855911255,632.2323839664459,0.0002982616424560547,0.09212160110473633,1.4038455486297607,0.18402838706970215,4.470380783081055,0,41.60749344359723,26628.795803902227,0.2734129649646706,34281.87890625,16833.58600872574,1000.0,164774.9839857218,,,,clip,False,0,4573,0,4573,,,,,,,,,
2026-05-18T01:24:22,0,0,0,1,4574,74816,4574,True,6.114973262032085e-07,,,,,,6150.1593589782715,632.2323839664459,0.0003027915954589844,0.09240388870239258,1.4042696952819824,0.1813526153564453,4.4697747230529785,0,41.62493767357101,26639.96011108545,0.2734129649646706,37726.9609375,17251.453507301223,1000.0,168335.8600872574,,,,clip,False,0,4574,0,4574,,,,,,,,,
2026-05-18T01:24:28,0,0,0,1,4575,74816,4575,True,6.116310160427807e-07,,,,,,6149.862766265869,632.2323839664459,0.0002944469451904297,0.09572911262512207,1.4012877941131592,0.17951750755310059,4.471067667007446,0,41.62694514164589,26641.244890653372,0.2734129649646706,21349.65625,17333.4175621552,1000.0,172514.53507301223,,,,clip,False,0,4575,0,4575,,,,,,,,,
2026-05-18T01:24:34,0,0,0,1,4576,74816,4576,True,6.117647058823529e-07,,,,,,6149.835586547852,632.2323839664459,0.0002875328063964844,0.09191274642944336,1.4051730632781982,0.1787118911743164,4.471733570098877,0,41.6271291154473,26641.362633886274,0.2734129649646706,18573.890625,17358.227023412095,1000.0,173334.17562155199,,,,clip,False,0,4576,0,4576,,,,,,,,,
2026-05-18T01:24:40,0,0,0,1,4577,74816,4577,True,6.11898395721925e-07,,,,,,6152.527093887329,632.2323839664459,0.0002970695495605469,0.0944058895111084,1.403022289276123,0.17831850051879883,4.474534749984741,0,41.60891875703264,26629.708004500888,0.2734129649646706,12517.4697265625,17261.411877475104,1000.0,173582.27023412095,,,,clip,False,0,4577,0,4577,,,,,,,,,
2026-05-18T01:24:47,0,0,0,1,4578,74816,4578,True,6.120320855614972e-07,,,,,,6150.304794311523,632.2323839664459,0.00031185150146484375,0.09392261505126953,1.4004204273223877,0.18475103378295898,4.468847751617432,0,41.62395337492491,26639.330159951944,0.2734129649646706,28212.904296875,17480.441725863104,1000.0,172614.11877475103,,,,clip,False,0,4578,0,4578,,,,,,,,,
