time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T05:30:41,0,7,7,1,6967,74816,6967,True,9.314171122994652e-07,,,,,,6144.451856613159,662.8906135559082,0.0002856254577636719,0.09885025024414062,1.3940041065216064,0.17924928665161133,4.470225095748901,0,41.663602543239385,26664.705627673207,0.27352163271301616,37142760.0,24215849.757355817,1000.0,239520352.62607977,,,,clip,False,0,6967,0,6967,,,,,,,,,
2026-05-18T05:30:47,0,7,7,1,6968,74816,6968,True,9.315508021390373e-07,,,,,,6154.590368270874,662.8906135559082,0.0003180503845214844,0.08850693702697754,1.4094007015228271,0.17391633987426758,4.480549335479736,0,41.59496971882516,26620.780620048103,0.27352163271301616,40731628.0,24546165.322208703,1000.0,242158497.57355815,,,,clip,False,0,6968,0,6968,,,,,,,,,
2026-05-18T05:30:53,0,7,7,1,6969,74816,6969,True,9.316844919786095e-07,,,,,,6144.225358963013,662.8906135559082,0.0002655982971191406,0.09257721900939941,1.400240421295166,0.18122291564941406,4.46807861328125,0,41.66513840944243,26665.688582043153,0.27352163271301616,14097897.0,24337199.95576453,1000.0,245461653.22208703,,,,clip,False,0,6969,0,6969,,,,,,,,,
2026-05-18T05:30:59,0,7,7,1,6970,74816,6970,True,9.318181818181817e-07,,,,,,6149.350881576538,662.8906135559082,0.00031757354736328125,0.08743810653686523,1.4102771282196045,0.1741471290588379,4.475295782089233,0,41.63041025467847,26643.46256299422,0.27352163271301616,14082035.0,24132096.656649236,1000.0,243371999.5576453,,,,clip,False,0,6970,0,6970,,,,,,,,,
2026-05-18T05:31:05,0,7,7,1,6971,74816,6971,True,9.31951871657754e-07,151.41062927246094,135.41946411132812,0.681765079498291,15.193860054016113,0.11553845554590225,6154.953956604004,662.8906135559082,0.00030732154846191406,0.08876943588256836,1.4095180034637451,0.17844462394714355,4.475792646408081,0,41.5925126012231,26619.208064782782,0.27352163271301616,35154200.0,24352538.723516252,1000.0,241320966.56649235,,,,clip,False,0,6971,0,6971,190.5089314778646,151.41062927246094,213.44467163085938,6149.710286458333,6154.9541015625,704.8699951171875,0.0,999.071533203125,639405.75
2026-05-18T05:31:12,0,7,7,1,6972,74816,6972,True,9.320855614973262e-07,,,,,,6160.3662967681885,662.8906135559082,0.0002961158752441406,0.09244012832641602,1.392965316772461,0.17995643615722656,4.475461006164551,0,41.555970484141675,26595.821109850673,0.27352163271301616,49309888.0,24851685.709045928,1000.0,243525387.23516253,,,,clip,False,0,6972,0,6972,,,,,,,,,
2026-05-18T05:31:18,0,7,7,1,6973,74816,6973,True,9.322192513368984e-07,,,,,,6157.756328582764,662.8906135559082,0.0002846717834472656,0.09332799911499023,1.3992650508880615,0.1788923740386963,4.484058856964111,0,41.573584003594306,26607.093762300356,0.27352163271301616,32631798.0,25007287.95486501,1000.0,248516857.0904593,,,,clip,False,0,6973,0,6973,,,,,,,,,
2026-05-18T05:31:24,0,7,7,1,6974,74816,6974,True,9.323529411764705e-07,,,,,,6149.801731109619,662.8906135559082,0.00029349327087402344,0.08918619155883789,1.408980131149292,0.17497825622558594,4.474514484405518,0,41.62735827807078,26641.509297965298,0.27352163271301616,31236106.0,25131864.31576771,1000.0,250072879.5486501,,,,clip,False,0,6974,0,6974,,,,,,,,,
2026-05-18T05:31:30,0,7,7,1,6975,74816,6975,True,9.324866310160427e-07,,,,,,6150.015354156494,662.8906135559082,0.0003228187561035156,0.09116983413696289,1.4064455032348633,0.17461538314819336,4.475535869598389,0,41.6259123364598,26640.58389533427,0.27352163271301616,15057534.0,24930377.709452353,1000.0,251318643.15767708,,,,clip,False,0,6975,0,6975,,,,,,,,,
2026-05-18T05:31:36,0,7,7,1,6976,74816,6976,True,9.326203208556149e-07,,,,,,6149.1687297821045,662.8906135559082,0.00033211708068847656,0.08867263793945312,1.4085984230041504,0.18030929565429688,4.46938157081604,0,41.63164343826216,26644.251800487782,0.27352163271301616,9810333.0,24627976.815263305,1000.0,249303777.09452355,,,,clip,False,0,6976,0,6976,,,,,,,,,
2026-05-18T05:31:42,0,7,7,1,6977,74816,6977,True,9.327540106951872e-07,,,,,,6150.333881378174,662.8906135559082,0.0003032684326171875,0.09058189392089844,1.406613826751709,0.17585110664367676,4.474999904632568,0,41.6237565207818,26639.204173300353,0.27352163271301616,26127052.0,24657958.318958037,1000.0,246279768.15263304,,,,clip,False,0,6977,0,6977,,,,,,,,,
2026-05-18T05:31:48,0,7,7,1,6978,74816,6978,True,9.328877005347594e-07,,,,,,6152.789831161499,662.8906135559082,0.0003161430358886719,0.08882522583007812,1.40897798538208,0.17686176300048828,4.475713729858398,0,41.60714196728435,26628.570859061983,0.27352163271301616,28968306.0,24744165.272578876,1000.0,246579583.18958038,,,,clip,False,0,6978,0,6978,,,,,,,,,
2026-05-18T05:31:55,0,7,7,1,6979,74816,6979,True,9.330213903743316e-07,,,,,,6149.627685546875,662.8906135559082,0.000392913818359375,0.09358549118041992,1.4005813598632812,0.1963343620300293,4.454693555831909,0,41.62853640744178,26642.263300762737,0.27352163271301616,19510564.0,24639493.2471273,1000.0,247441652.72578877,,,,clip,False,0,6979,0,6979,,,,,,,,,
2026-05-18T05:32:01,0,7,7,1,6980,74816,6980,True,9.331550802139038e-07,,,,,,6148.189544677734,662.8906135559082,0.0003478527069091797,0.1027987003326416,1.3934786319732666,0.17922258377075195,4.470321178436279,0,41.638273859271294,26648.495269933628,0.27352163271301616,10992123.0,24366545.842184752,1000.0,246394932.47127298,,,,clip,False,0,6980,0,6980,,,,,,,,,
2026-05-18T05:32:07,0,7,7,1,6981,74816,6981,True,9.332887700534759e-07,189.9905548095703,172.15866088867188,0.6846395134925842,17.04847526550293,0.09877045452594757,6148.705005645752,662.8906135559082,0.0003173351287841797,0.09072399139404297,1.4064037799835205,0.1765758991241455,4.472630500793457,0,41.63478322101001,26646.261261446405,0.27352163271301616,4789402.0,23975002.965341058,1000.0,243665458.42184752,,,,clip,False,0,6981,0,6981,188.19242350260416,164.5642547607422,216.5058135986328,6149.15625,6154.57373046875,704.8699951171875,0.0,999.1617431640625,639463.5
2026-05-18T05:32:13,0,7,7,1,6982,74816,6982,True,9.334224598930481e-07,,,,,,6162.287473678589,662.8906135559082,0.0003058910369873047,0.08874297142028809,1.39677095413208,0.1728980541229248,4.479621410369873,0,41.54301484529418,26587.529500988276,0.27352163271301616,13366791.0,23762838.726034235,1000.0,239750029.65341058,,,,clip,False,0,6982,0,6982,,,,,,,,,
2026-05-18T05:32:19,0,7,7,1,6983,74816,6983,True,9.335561497326203e-07,,,,,,6150.460958480835,662.8906135559082,0.00032591819763183594,0.09242773056030273,1.4000263214111328,0.17938756942749023,4.476121425628662,0,41.62289651591123,26638.653770183188,0.27352163271301616,3355430.25,23354690.55651355,1000.0,237628387.26034236,,,,clip,False,0,6983,0,6983,,,,,,,,,
2026-05-18T05:32:25,0,7,7,1,6984,74816,6984,True,9.336898395721925e-07,,,,,,6145.390033721924,662.8906135559082,0.00026679039001464844,0.09202432632446289,1.400792121887207,0.18649005889892578,4.463717699050903,0,41.65724202942981,26660.634898835076,0.27352163271301616,14065334.0,23168903.42538328,1000.0,233546905.5651355,,,,clip,False,0,6984,0,6984,,,,,,,,,
2026-05-18T05:32:32,0,7,7,1,6985,74816,6985,True,9.338235294117647e-07,,,,,,6150.444507598877,662.8906135559082,0.0003285408020019531,0.09628772735595703,1.4009313583374023,0.17670083045959473,4.474055290222168,0,41.623007846621796,26638.725021837952,0.27352163271301616,15731075.0,23020146.856875613,1000.0,231689034.25383282,,,,clip,False,0,6985,0,6985,,,,,,,,,
2026-05-18T05:32:38,0,7,7,1,6986,74816,6986,True,9.339572192513369e-07,,,,,,6153.858184814453,662.8906135559082,0.00031304359436035156,0.09010982513427734,1.4071691036224365,0.17672133445739746,4.477533340454102,0,41.599918670813295,26623.94794932051,0.27352163271301616,17877290.0,22917289.7197381,1000.0,230201468.56875613,,,,clip,False,0,6986,0,6986,,,,,,,,,
2026-05-18T05:32:44,0,7,7,1,6987,74816,6987,True,9.34090909090909e-07,,,,,,6147.583723068237,662.8906135559082,0.00031685829162597656,0.09108853340148926,1.4059803485870361,0.1770780086517334,4.471155405044556,0,41.64237715696067,26651.121380454828,0.27352163271301616,6028681.0,22579517.54534334,1000.0,229172897.197381,,,,clip,False,0,6987,0,6987,,,,,,,,,
2026-05-18T05:32:50,0,7,7,1,6988,74816,6988,True,9.342245989304812e-07,,,,,,6149.182081222534,662.8906135559082,0.00032329559326171875,0.09256768226623535,1.4037518501281738,0.1798691749572754,4.470715045928955,0,41.631553045361116,26644.193949031116,0.27352163271301616,16351338.0,22454953.954436474,1000.0,225795175.4534334,,,,clip,False,0,6988,0,6988,,,,,,,,,
2026-05-18T05:32:56,0,7,7,1,6989,74816,6989,True,9.343582887700534e-07,,,,,,6150.490522384644,662.8906135559082,0.00032711029052734375,0.08967137336730957,1.407590627670288,0.18007802963256836,4.4708168506622314,0,41.622696444826765,26638.525724689127,0.27352163271301616,32718088.0,22660216.635347746,1000.0,224549539.54436475,,,,clip,False,0,6989,0,6989,,,,,,,,,
2026-05-18T05:33:02,0,7,7,1,6990,74816,6990,True,9.344919786096256e-07,,,,,,6151.283740997314,662.8906135559082,0.0003237724304199219,0.09082913398742676,1.405895709991455,0.18314337730407715,4.469250917434692,0,41.61732912656935,26635.090641004383,0.27352163271301616,25413214.0,22715276.582640793,1000.0,226602166.35347748,,,,clip,False,0,6990,0,6990,,,,,,,,,
2026-05-18T05:33:08,0,7,7,1,6991,74816,6991,True,9.346256684491978e-07,180.45108032226562,166.8318328857422,0.6838411688804626,12.85720157623291,0.07819747179746628,6151.810646057129,662.8906135559082,0.0003178119659423828,0.09117388725280762,1.405735969543457,0.18587136268615723,4.466856002807617,0,41.613764585565995,26632.809334762234,0.27352163271301616,24438300.0,22749737.050987978,1000.0,227152765.82640794,,,,clip,False,0,6991,0,6991,185.234619140625,161.30465698242188,214.92459106445312,6151.93359375,6157.85693359375,704.8699951171875,0.0,998.7105712890625,639174.75
2026-05-18T05:33:15,0,7,7,1,6992,74816,6992,True,9.3475935828877e-07,,,,,,6157.146215438843,662.8906135559082,0.000293731689453125,0.09499883651733398,1.3909204006195068,0.18346071243286133,4.464084625244141,0,41.57770354033308,26609.73026581317,0.27352163271301616,11191009.0,22518562.489968218,1000.0,227497370.50987977,,,,clip,False,0,6992,0,6992,,,,,,,,,
2026-05-18T05:33:21,0,7,7,1,6993,74816,6993,True,9.348930481283422e-07,,,,,,6150.781631469727,662.8906135559082,0.0002968311309814453,0.0913231372833252,1.4062185287475586,0.1798863410949707,4.471213102340698,0,41.62072649274478,26637.26495535666,0.27352163271301616,23284772.0,22533886.680168856,1000.0,225185624.89968216,,,,clip,False,0,6993,0,6993,,,,,,,,,
2026-05-18T05:33:27,0,7,7,1,6994,74816,6994,True,9.350267379679143e-07,,,,,,6149.358510971069,662.8906135559082,0.0003132820129394531,0.09368324279785156,1.4038331508636475,0.1790177822113037,4.470563888549805,0,41.63035860460411,26643.42950694663,0.27352163271301616,24886698.0,22580942.90656548,1000.0,225338866.80168855,,,,clip,False,0,6994,0,6994,,,,,,,,,
2026-05-18T05:33:33,0,7,7,1,6995,74816,6995,True,9.351604278074865e-07,,,,,,6150.3005027771,662.8906135559082,0.0003123283386230469,0.09029531478881836,1.4070262908935547,0.17614960670471191,4.474459886550903,0,41.62398241913644,26639.34874824732,0.27352163271301616,27233838.0,22674000.80843417,1000.0,225809429.0656548,,,,clip,False,0,6995,0,6995,,,,,,,,,
2026-05-18T05:33:39,0,7,7,1,6996,74816,6996,True,9.352941176470588e-07,,,,,,6149.231910705566,662.8906135559082,0.0002949237823486328,0.0905618667602539,1.4068329334259033,0.17704343795776367,4.472652912139893,0,41.63121568960739,26643.978041348728,0.27352163271301616,14160245.0,22503725.692265484,1000.0,226740008.0843417,,,,clip,False,0,6996,0,6996,,,,,,,,,
2026-05-18T05:33:45,0,7,7,1,6997,74816,6997,True,9.35427807486631e-07,,,,,,6149.911165237427,662.8906135559082,0.0002999305725097656,0.08979034423828125,1.4071741104125977,0.1768941879272461,4.473874568939209,0,41.62661754320101,26641.035227648645,0.27352163271301616,3690530.75,22127461.793420173,1000.0,225037256.92265484,,,,clip,False,0,6997,0,6997,,,,,,,,,
2026-05-18T05:33:51,0,7,7,1,6998,74816,6998,True,9.355614973262032e-07,,,,,,6148.606061935425,662.8906135559082,0.00031304359436035156,0.0905454158782959,1.4058406352996826,0.1850109100341797,4.465101718902588,0,41.635453210254575,26646.690054562925,0.27352163271301616,14844781.0,21981808.17755177,1000.0,221274617.93420172,,,,clip,False,0,6998,0,6998,,,,,,,,,
2026-05-18T05:33:58,0,7,7,1,6999,74816,6999,True,9.356951871657754e-07,,,,,,6155.2863121032715,662.8906135559082,0.0003256797790527344,0.09177446365356445,1.405740737915039,0.1818382740020752,4.4737019538879395,0,41.59026680799912,26617.770757119437,0.27352163271301616,8998664.0,21722145.294000734,1000.0,219818081.7755177,,,,clip,False,0,6999,0,6999,,,,,,,,,
2026-05-18T05:34:04,0,7,7,1,7000,74816,7000,True,9.358288770053475e-07,,,,,,6149.647235870361,662.8906135559082,0.00041675567626953125,0.09202790260314941,1.4000964164733887,0.17738652229309082,4.477643728256226,0,41.62840406629735,26642.178602430304,0.27352163271301616,7784595.0,21443394.288120717,1000.0,217221452.94000733,,,,clip,False,0,7000,0,7000,,,,,,,,,
2026-05-18T05:34:10,0,7,7,1,7001,74816,7001,True,9.359625668449197e-07,190.99276733398438,175.6884307861328,0.6830931901931763,14.539525985717773,0.08171971887350082,6149.153470993042,662.8906135559082,0.0004315376281738281,0.09823441505432129,1.3956894874572754,0.17977237701416016,4.472372531890869,0,41.63174674491543,26644.317916745877,0.27352824671951925,7561194.5,21165750.2923583,1000.0,214433942.88120717,,,,clip,False,0,7001,0,7001,192.1461181640625,164.87948608398438,230.82046508789062,6150.977213541667,6158.064453125,704.8699951171875,0.0,998.8658447265625,639274.1875
2026-05-18T05:34:16,0,7,7,1,7002,74816,7002,True,9.360962566844919e-07,,,,,,6160.723686218262,662.8906135559082,0.00029468536376953125,0.08962869644165039,1.3956053256988525,0.1770937442779541,4.472201585769653,0,41.55355978270544,26594.278260931485,0.27352824671951925,4266502.5,20827765.336511135,1000.0,211657502.92358303,,,,clip,False,0,7002,0,7002,,,,,,,,,
2026-05-18T05:34:22,0,7,7,1,7003,74816,7003,True,9.362299465240641e-07,,,,,,6151.923179626465,662.8906135559082,0.0003230571746826172,0.09202766418457031,1.4047703742980957,0.18001890182495117,4.472657203674316,0,41.61300336906091,26632.322156198985,0.27352824671951925,4222359.5,20495657.219780914,1000.0,208277653.36511135,,,,clip,False,0,7003,0,7003,,,,,,,,,
2026-05-18T05:34:28,0,7,7,1,7004,74816,7004,True,9.363636363636364e-07,,,,,,6149.11675453186,662.8906135559082,0.0003247261047363281,0.09206461906433105,1.4035382270812988,0.1847541332244873,4.466190576553345,0,41.631995328651,26644.47701033664,0.27352824671951925,3327435.25,20152292.780385293,1000.0,204956572.19780916,,,,clip,False,0,7004,0,7004,,,,,,,,,
2026-05-18T05:34:35,0,7,7,1,7005,74816,7005,True,9.364973262032086e-07,,,,,,6149.727582931519,662.8906135559082,0.00032639503479003906,0.09253478050231934,1.4024908542633057,0.175506591796875,4.4767677783966064,0,41.62786018530713,26641.830518596562,0.27352824671951925,18848036.0,20126207.644777585,1000.0,201522927.80385292,,,,clip,False,0,7005,0,7005,,,,,,,,,
2026-05-18T05:34:41,0,7,7,1,7006,74816,7006,True,9.366310160427808e-07,,,,,,6149.865627288818,662.8906135559082,0.0003294944763183594,0.0917825698852539,1.4042840003967285,0.17457199096679688,4.476840019226074,0,41.62692577607719,26641.232496689398,0.27352824671951925,14302322.0,20009729.931882035,1000.0,201262076.44777584,,,,clip,False,0,7006,0,7006,,,,,,,,,
2026-05-18T05:34:47,0,7,7,1,7007,74816,7007,True,9.367647058823529e-07,,,,,,6149.32107925415,662.8906135559082,0.0003361701965332031,0.09413695335388184,1.4016079902648926,0.17527127265930176,4.475661277770996,0,41.63061201400955,26643.591688966113,0.27352824671951925,4230278.5,19694140.903244395,1000.0,200097299.31882036,,,,clip,False,0,7007,0,7007,,,,,,,,,
2026-05-18T05:34:53,0,7,7,1,7008,74816,7008,True,9.368983957219251e-07,,,,,,6147.666215896606,662.8906135559082,0.00031638145446777344,0.09118509292602539,1.404386043548584,0.17528510093688965,4.474271059036255,0,41.6418183762216,26650.76376078182,0.27352824671951925,3975637.75,19379770.840179507,1000.0,196941409.03244394,,,,clip,False,0,7008,0,7008,,,,,,,,,
2026-05-18T05:34:59,0,7,7,1,7009,74816,7009,True,9.370320855614973e-07,,,,,,6157.641410827637,662.8906135559082,0.00031638145446777344,0.09234189987182617,1.4055969715118408,0.17538046836853027,4.4818525314331055,0,41.57435987581997,26607.590320524785,0.27352824671951925,11713050.0,19226436.423375916,1000.0,193797708.40179506,,,,clip,False,0,7009,0,7009,,,,,,,,,
2026-05-18T05:35:05,0,7,7,1,7010,74816,7010,True,9.371657754010695e-07,,,,,,6143.863916397095,662.8906135559082,0.0003294944763183594,0.09371352195739746,1.3970491886138916,0.18175888061523438,4.468884706497192,0,41.66758956310419,26667.25732038668,0.27352824671951925,8917122.0,19020250.134908397,1000.0,192264364.23375916,,,,clip,False,0,7010,0,7010,,,,,,,,,
2026-05-18T05:35:11,0,7,7,1,7011,74816,7011,True,9.372994652406417e-07,221.23623657226562,199.74647521972656,0.6809821128845215,20.687055587768555,0.12171955406665802,6151.291370391846,662.8906135559082,0.0003228187561035156,0.09240341186523438,1.403611660003662,0.17791128158569336,4.47498345375061,0,41.617277508948895,26635.057605727296,0.27352824671951925,5625343.5,18752352.00221023,1000.0,190202501.34908396,,,,clip,False,0,7011,0,7011,191.7535603841146,147.99061584472656,228.94029235839844,6151.500651041667,6157.26220703125,704.8699951171875,0.0,998.78076171875,639219.6875
2026-05-18T05:35:18,0,7,7,1,7012,74816,7012,True,9.374331550802139e-07,,,,,,6159.818410873413,662.8906135559082,0.00030517578125,0.09206867218017578,1.3931434154510498,0.181016206741333,4.470930099487305,0,41.55966668564524,26598.186678812956,0.27352824671951925,12387634.0,18625057.642166026,1000.0,187523520.0221023,,,,clip,False,0,7012,0,7012,,,,,,,,,
2026-05-18T05:35:24,0,7,7,1,7013,74816,7013,True,9.37566844919786e-07,,,,,,6154.831647872925,662.8906135559082,0.0003383159637451172,0.09252452850341797,1.4030537605285645,0.17903470993041992,4.477598428726196,0,41.59333912706973,26619.737041324628,0.27352824671951925,8655814.0,18425672.769322705,1000.0,186250576.42166024,,,,clip,False,0,7013,0,7013,,,,,,,,,
2026-05-18T05:35:30,0,7,7,1,7014,74816,7014,True,9.377005347593582e-07,,,,,,6145.6005573272705,662.8906135559082,0.0003304481506347656,0.09185171127319336,1.404252052307129,0.17689037322998047,4.4701783657073975,0,41.655815019538906,26659.7216125049,0.27352824671951925,5270700.5,18162573.32393625,1000.0,184256727.69322705,,,,clip,False,0,7014,0,7014,,,,,,,,,
2026-05-18T05:35:36,0,7,7,1,7015,74816,7015,True,9.378342245989304e-07,,,,,,6149.934768676758,662.8906135559082,0.00033402442932128906,0.0976409912109375,1.3978304862976074,0.17528414726257324,4.4766809940338135,0,41.62645778031266,26640.932979400106,0.27352824671951925,12005180.0,18039425.457457528,1000.0,181625733.2393625,,,,clip,False,0,7015,0,7015,,,,,,,,,
2026-05-18T05:35:42,0,7,7,1,7016,74816,7016,True,9.379679144385026e-07,,,,,,6149.33180809021,662.8906135559082,0.0003230571746826172,0.09379911422729492,1.4013910293579102,0.17648863792419434,4.474942207336426,0,41.63053938042507,26643.545203472047,0.27352824671951925,22762702.0,18133890.988308378,1000.0,180394254.57457528,,,,clip,False,0,7016,0,7016,,,,,,,,,
2026-05-18T05:35:48,0,7,7,1,7017,74816,7017,True,9.381016042780748e-07,,,,,,6150.002479553223,662.8906135559082,0.0003235340118408203,0.09255552291870117,1.4033021926879883,0.1805586814880371,4.4711668491363525,0,41.6259994774177,26640.63966554733,0.27352824671951925,16997110.0,18111155.36854221,1000.0,181338909.88308376,,,,clip,False,0,7017,0,7017,,,,,,,,,
2026-05-18T05:35:55,0,7,7,1,7018,74816,7018,True,9.38235294117647e-07,,,,,,6148.927688598633,662.8906135559082,0.0003333091735839844,0.09283804893493652,1.403111219406128,0.17581462860107422,4.474709510803223,0,41.63327542047311,26645.29626910279,0.27352824671951925,5172148.5,17852375.231171362,1000.0,181111553.6854221,,,,clip,False,0,7018,0,7018,,,,,,,,,
2026-05-18T05:36:01,0,7,7,1,7019,74816,7019,True,9.383689839572192e-07,,,,,,6151.265859603882,662.8906135559082,0.0003299713134765625,0.09176015853881836,1.4052658081054688,0.17804837226867676,4.473595857620239,0,41.61745010586901,26635.168067756167,0.27352824671951925,18686698.0,17869061.686547935,1000.0,178523752.31171364,,,,clip,False,0,7019,0,7019,,,,,,,,,
2026-05-18T05:36:07,0,7,7,1,7020,74816,7020,True,9.385026737967913e-07,,,,,,6150.491952896118,662.8906135559082,0.00032901763916015625,0.0912015438079834,1.4047911167144775,0.17848801612854004,4.4735167026519775,0,41.62268676401662,26638.51952897064,0.27352824671951925,20866348.0,17929007.412816975,1000.0,178690616.86547935,,,,clip,False,0,7020,0,7020,,,,,,,,,
2026-05-18T05:36:13,0,7,7,1,7021,74816,7021,True,9.386363636363636e-07,193.2428436279297,174.91551208496094,0.6832627654075623,17.539705276489258,0.10436876863241196,6152.421712875366,662.8906135559082,0.0003788471221923828,0.09216833114624023,1.4032719135284424,0.1766033172607422,4.477697372436523,0,41.60963145037031,26630.164128236996,0.27352824671951925,25520024.0,18080827.744560637,1000.0,179290074.12816975,,,,clip,False,0,7021,0,7021,183.2266642252604,149.55157470703125,208.40260314941406,6151.3359375,6156.03759765625,704.8699951171875,0.0,998.807861328125,639237.0
2026-05-18T05:36:19,0,7,7,1,7022,74816,7022,True,9.387700534759358e-07,,,,,,6167.203187942505,662.8906135559082,0.00032401084899902344,0.09266781806945801,1.3934662342071533,0.17604279518127441,4.479825019836426,0,41.50990200882394,26566.33728564732,0.27352824671951925,3769984.0,17794610.869669423,1000.0,180808277.44560635,,,,clip,False,0,7022,0,7022,,,,,,,,,
2026-05-18T05:36:25,0,7,7,1,7023,74816,7023,True,9.38903743315508e-07,,,,,,6140.893459320068,662.8906135559082,0.0003390312194824219,0.10669398307800293,1.3834574222564697,0.1913299560546875,4.457015037536621,0,41.68774490159365,26680.156737019937,0.27352824671951925,25347496.0,17945668.572276037,1000.0,177946108.69669423,,,,clip,False,0,7023,0,7023,,,,,,,,,
2026-05-18T05:36:31,0,7,7,1,7024,74816,7024,True,9.390374331550802e-07,,,,,,6152.361869812012,662.8906135559082,0.00031876564025878906,0.08943772315979004,1.4078373908996582,0.17376995086669922,4.4790332317352295,0,41.61003618075902,26630.42315568577,0.27352824671951925,26243598.0,18111627.160830516,1000.0,179456685.72276038,,,,clip,False,0,7024,0,7024,,,,,,,,,
2026-05-18T05:36:38,0,7,7,1,7025,74816,7025,True,9.391711229946524e-07,,,,,,6155.189752578735,662.8906135559082,0.00036716461181640625,0.09090518951416016,1.4067656993865967,0.17499279975891113,4.48026442527771,0,41.590919255210295,26618.188323334587,0.27352824671951925,26826994.0,18285934.497613903,1000.0,181116271.60830516,,,,clip,False,0,7025,0,7025,,,,,,,,,
2026-05-18T05:36:44,0,7,7,1,7026,74816,7026,True,9.393048128342245e-07,,,,,,6146.972179412842,662.8906135559082,0.0003008842468261719,0.09228777885437012,1.4002039432525635,0.17847704887390137,4.473827123641968,0,41.64652003101356,26653.77281984868,0.27352824671951925,4468291.0,18009581.627661627,1000.0,182859344.97613904,,,,clip,False,0,7026,0,7026,,,,,,,,,
2026-05-18T05:36:50,0,7,7,1,7027,74816,7027,True,9.394385026737967e-07,,,,,,6151.545286178589,662.8906135559082,0.00030493736267089844,0.09197354316711426,1.403632640838623,0.17827963829040527,4.475468397140503,0,41.61555968305814,26633.958197157208,0.27352824671951925,40994728.0,18469284.555108394,1000.0,180095816.27661628,,,,clip,False,0,7027,0,7027,,,,,,,,,
2026-05-18T05:36:56,0,7,7,1,7028,74816,7028,True,9.395721925133689e-07,,,,,,6149.402856826782,662.8906135559082,0.0003254413604736328,0.09154725074768066,1.4042754173278809,0.17846250534057617,4.472723960876465,0,41.630058391084376,26643.237370294,0.27352824671951925,65431000.0,19208055.93731273,1000.0,184692845.55108395,,,,clip,False,0,7028,0,7028,,,,,,,,,
2026-05-18T05:37:02,0,7,7,1,7029,74816,7029,True,9.397058823529411e-07,,,,,,6151.3519287109375,662.8906135559082,0.0003292560577392578,0.09853696823120117,1.396369457244873,0.18321681022644043,4.471042633056641,0,41.61686779862825,26634.79539112208,0.27352824671951925,82549400.0,19976378.17480524,1000.0,192080559.37312728,,,,clip,False,0,7029,0,7029,,,,,,,,,
2026-05-18T05:37:08,0,7,7,1,7030,74816,7030,True,9.398395721925133e-07,,,,,,6148.680925369263,662.8906135559082,0.00031685829162597656,0.09138083457946777,1.4039661884307861,0.17713332176208496,4.4740002155303955,0,41.63494627664807,26646.365617054766,0.27352824671951925,92401208.0,20775433.30179745,1000.0,199763781.7480524,,,,clip,False,0,7030,0,7030,,,,,,,,,
2026-05-18T05:37:14,0,7,7,1,7031,74816,7031,True,9.399732620320856e-07,166.20167541503906,150.1715545654297,0.6847145557403564,15.236288070678711,0.10913441330194473,6150.573253631592,662.8906135559082,0.0002930164337158203,0.0970458984375,1.399979591369629,0.1756591796875,4.475658893585205,0,41.62213657870758,26638.167410372855,0.27352824671951925,71381104.0,21606450.633869346,1000.0,207754333.0179745,,,,clip,False,0,7031,0,7031,191.59246826171875,159.8124542236328,239.6374053955078,6151.6484375,6156.2744140625,704.8699951171875,0.0,998.7567138671875,639204.3125
2026-05-18T05:37:21,0,7,7,1,7032,74816,7032,True,9.401069518716578e-07,,,,,,6158.9789390563965,662.8906135559082,0.00028824806213378906,0.09023380279541016,1.3955721855163574,0.17583656311035156,4.472792148590088,0,41.56533128837443,26601.812024559636,0.27352824671951925,48289480.0,22140111.22119196,1000.0,216064506.33869347,,,,clip,False,0,7032,0,7032,,,,,,,,,
2026-05-18T05:37:27,0,7,7,1,7033,74816,7033,True,9.402406417112299e-07,,,,,,6151.626348495483,662.8906135559082,0.00029015541076660156,0.09107542037963867,1.4063279628753662,0.18283843994140625,4.469173192977905,0,41.61501129902184,26633.60723137398,0.27352824671951925,20693378.0,22111176.55676812,1000.0,221401112.2119196,,,,clip,False,0,7033,0,7033,,,,,,,,,
2026-05-18T05:37:33,0,7,7,1,7034,74816,7034,True,9.403743315508021e-07,,,,,,6147.4432945251465,662.8906135559082,0.0003018379211425781,0.08991074562072754,1.4063763618469238,0.17495393753051758,4.473850965499878,0,41.64332841068922,26651.730182841104,0.27352824671951925,30994344.0,22288839.905632757,1000.0,221111765.5676812,,,,clip,False,0,7034,0,7034,,,,,,,,,
