time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T14:21:06,0,6,6,1,12121,74816,12121,True,9.89486254284217e-07,147.6646728515625,139.96653747558594,0.6840469241142273,6.97318172454834,0.04090706631541252,6151.015520095825,704.8700246810913,0.0003094673156738281,0.09143328666687012,1.4072227478027344,0.17888188362121582,4.471268177032471,0,41.619143889920124,26636.252089548878,0.2734735207312231,42409488.0,41688417.17613272,1000.0,416737014.45033395,,,,clip,False,0,12121,0,12121,179.64813232421875,147.6646728515625,211.6996612548828,6150.84765625,6154.6396484375,704.8699951171875,0.0,998.8867797851562,639287.5625
2026-05-18T14:21:12,0,6,6,1,12122,74816,12122,True,9.894817407210286e-07,,,,,,6158.080339431763,704.8700246810913,0.0002894401550292969,0.09142756462097168,1.3939132690429688,0.17716097831726074,4.472430229187012,0,41.5713965861677,26605.693815147326,0.2734735207312231,14518718.0,41145023.19261007,1000.0,416884171.76132727,,,,clip,False,0,12122,0,12122,,,,,,,,,
2026-05-18T14:21:18,0,6,6,1,12123,74816,12123,True,9.894772262006657e-07,,,,,,6149.918556213379,704.8700246810913,0.00028634071350097656,0.09239554405212402,1.4052660465240479,0.1786038875579834,4.471416711807251,0,41.62656751630611,26641.00321043591,0.2734735207312231,9841472.0,40518952.16875786,1000.0,411450231.92610073,,,,clip,False,0,12123,0,12123,,,,,,,,,
2026-05-18T14:21:24,0,6,6,1,12124,74816,12124,True,9.894727107231386e-07,,,,,,6151.807069778442,704.8700246810913,0.0003180503845214844,0.09175753593444824,1.4061646461486816,0.1790609359741211,4.472412824630737,0,41.613788777225075,26632.824817424047,0.2734735207312231,40542968.0,40519432.485382706,1000.0,405189521.6875786,,,,clip,False,0,12124,0,12124,,,,,,,,,
2026-05-18T14:21:30,0,6,6,1,12125,74816,12125,True,9.894681942884563e-07,,,,,,6147.754907608032,704.8700246810913,0.0002906322479248047,0.09399938583374023,1.4030444622039795,0.17851018905639648,4.470052003860474,0,41.64121762290691,26650.379278660417,0.2734735207312231,55796524.0,40824974.31567506,1000.0,405194324.85382706,,,,clip,False,0,12125,0,12125,,,,,,,,,
2026-05-18T14:21:37,0,6,6,1,12126,74816,12126,True,9.894636768966294e-07,,,,,,6150.501489639282,704.8700246810913,0.0002880096435546875,0.09113597869873047,1.4068388938903809,0.17745757102966309,4.472775936126709,0,41.62262222539743,26638.478224254355,0.2734735207312231,75893136.0,41526337.54936156,1000.0,408249743.15675056,,,,clip,False,0,12126,0,12126,,,,,,,,,
2026-05-18T14:21:43,0,6,6,1,12127,74816,12127,True,9.894591585476675e-07,,,,,,6150.229692459106,704.8700246810913,0.0003025531768798828,0.09095430374145508,1.4069623947143555,0.19152045249938965,4.458669424057007,0,41.62446165447864,26639.655458866328,0.2734735207312231,81960312.0,42335017.03837433,1000.0,415263375.49361557,,,,clip,False,0,12127,0,12127,,,,,,,,,
2026-05-18T14:21:49,0,6,6,1,12128,74816,12128,True,9.894546392415803e-07,,,,,,6150.247573852539,704.8700246810913,0.00030612945556640625,0.09158682823181152,1.4069433212280273,0.17835354804992676,4.471265077590942,0,41.62434063441134,26639.578006023257,0.2734735207312231,93997152.0,43368259.73760684,1000.0,423350170.3837433,,,,clip,False,0,12128,0,12128,,,,,,,,,
2026-05-18T14:21:55,0,6,6,1,12129,74816,12129,True,9.894501189783776e-07,,,,,,6149.243116378784,704.8700246810913,0.0003185272216796875,0.09207582473754883,1.406317949295044,0.17815804481506348,4.4704790115356445,0,41.631139825669365,26643.929488428395,0.2734735207312231,79611688.0,44093128.3028547,1000.0,433682597.37606835,,,,clip,False,0,12129,0,12129,,,,,,,,,
2026-05-18T14:22:01,0,6,6,1,12130,74816,12130,True,9.894455977580694e-07,,,,,,6150.828838348389,704.8700246810913,0.0003082752227783203,0.09225296974182129,1.4064278602600098,0.1772444248199463,4.472707271575928,0,41.62040705862671,26637.060517521095,0.2734735207312231,66714384.0,44545553.41679761,1000.0,440931283.02854705,,,,clip,False,0,12130,0,12130,,,,,,,,,
2026-05-18T14:22:07,0,6,6,1,12131,74816,12131,True,9.894410755806657e-07,153.06710815429688,143.41958618164062,0.6846573948860168,8.914057731628418,0.04880516976118088,6150.449514389038,704.8700246810913,0.0003101825714111328,0.09123706817626953,1.4075794219970703,0.18880653381347656,4.460715293884277,0,41.62297396329902,26638.703336511368,0.2734735207312231,48910968.0,44632861.70846166,1000.0,445455534.1679761,,,,clip,False,0,12131,0,12131,186.83646647135416,153.06710815429688,209.56590270996094,6150.17578125,6154.47412109375,704.8699951171875,0.0,998.99609375,639357.4375
2026-05-18T14:22:14,0,6,6,1,12132,74816,12132,True,9.894365524461761e-07,,,,,,6156.514644622803,704.8700246810913,0.000278472900390625,0.09216880798339844,1.3939540386199951,0.1819455623626709,4.465761423110962,0,41.58196882120543,26612.460045571475,0.2734735207312231,37741132.0,44495027.11429242,1000.0,446328617.08461654,,,,clip,False,0,12132,0,12132,,,,,,,,,
2026-05-18T14:22:20,0,6,6,1,12133,74816,12133,True,9.894320283546103e-07,,,,,,6150.774002075195,704.8700246810913,0.0003070831298828125,0.09265398979187012,1.4058911800384521,0.175184965133667,4.4748334884643555,0,41.620778118921095,26637.297996109497,0.2734735207312231,5318693.5,43711500.442006566,1000.0,444950271.1429242,,,,clip,False,0,12133,0,12133,,,,,,,,,
2026-05-18T14:22:26,0,6,6,1,12134,74816,12134,True,9.894275033059787e-07,,,,,,6301.871538162231,704.8700246810913,0.0003142356872558594,0.09037446975708008,1.4078948497772217,0.17831730842590332,4.623144626617432,0,40.62285282233084,25998.625806291737,0.2734735207312231,18890166.0,43215073.75316644,1000.0,437115004.42006564,,,,clip,False,0,12134,0,12134,,,,,,,,,
2026-05-18T14:22:32,0,6,6,1,12135,74816,12135,True,9.894229773002906e-07,,,,,,6149.970054626465,704.8700246810913,0.0003199577331542969,0.09188532829284668,1.4062809944152832,0.17830252647399902,4.471270561218262,0,41.626218945150434,26640.78012489628,0.2734735207312231,54351084.0,43437793.958103105,1000.0,432150737.5316644,,,,clip,False,0,12135,0,12135,,,,,,,,,
2026-05-18T14:22:38,0,6,6,1,12136,74816,12136,True,9.894184503375562e-07,,,,,,6150.697469711304,704.8700246810913,0.00031685829162597656,0.09111881256103516,1.4074633121490479,0.1783311367034912,4.471695899963379,0,41.62129600108846,26637.629440696615,0.2734735207312231,75706176.0,44083161.59894104,1000.0,434377939.5810311,,,,clip,False,0,12136,0,12136,,,,,,,,,
2026-05-18T14:22:44,0,6,6,1,12137,74816,12137,True,9.894139224177851e-07,,,,,,6149.35040473938,704.8700246810913,0.0003101825714111328,0.091278076171875,1.4068758487701416,0.18118762969970703,4.4679014682769775,0,41.63041348281237,26643.46462899992,0.2734735207312231,97453440.0,45150567.16696223,1000.0,440831615.9894104,,,,clip,False,0,12137,0,12137,,,,,,,,,
2026-05-18T14:22:51,0,6,6,1,12138,74816,12138,True,9.894093935409875e-07,,,,,,6149.799585342407,704.8700246810913,0.0003058910369873047,0.09180021286010742,1.4060938358306885,0.17871904373168945,4.471052169799805,0,41.627372802547434,26641.518593630357,0.2734735207312231,89515240.0,46037860.62362299,1000.0,451505671.6696223,,,,clip,False,0,12138,0,12138,,,,,,,,,
2026-05-18T14:22:57,0,6,6,1,12139,74816,12139,True,9.89404863707173e-07,,,,,,6150.035381317139,704.8700246810913,0.0003018379211425781,0.09000492095947266,1.4084336757659912,0.18149375915527344,4.468048095703125,0,41.62577678458381,26640.497142133638,0.2734735207312231,85616960.0,46829442.61115053,1000.0,460378606.2362299,,,,clip,False,0,12139,0,12139,,,,,,,,,
2026-05-18T14:23:03,0,6,6,1,12140,74816,12140,True,9.894003329163515e-07,,,,,,6150.089263916016,704.8700246810913,0.0003101825714111328,0.09111475944519043,1.407409429550171,0.17885231971740723,4.470639705657959,0,41.62541208987172,26640.263737517904,0.2734735207312231,82764248.0,47548138.718927525,1000.0,468294426.1115053,,,,clip,False,0,12140,0,12140,,,,,,,,,
2026-05-18T14:23:09,0,6,6,1,12141,74816,12141,True,9.89395801168533e-07,167.53598022460938,157.26661682128906,0.6835039258003235,9.532990455627441,0.052873384207487106,6151.11517906189,704.8700246810913,0.00030803680419921875,0.09215021133422852,1.4063334465026855,0.1792905330657959,4.471113681793213,0,41.61846958603736,26635.82053506391,0.2734735207312231,73084000.0,48058855.94454897,1000.0,475481387.18927526,,,,clip,False,0,12141,0,12141,184.1041056315104,152.34373474121094,214.45169067382812,6151.016276041667,6157.27001953125,704.8699951171875,0.0,998.8595581054688,639270.125
2026-05-18T14:23:15,0,6,6,1,12142,74816,12142,True,9.893912684637271e-07,,,,,,6162.05358505249,704.8700246810913,0.00027942657470703125,0.0910184383392334,1.395291805267334,0.1834273338317871,4.464964151382446,0,41.54459166356297,26588.5386646803,0.2734735207312231,58958552.0,48276849.86565799,1000.0,480588559.4454897,,,,clip,False,0,12142,0,12142,,,,,,,,,
2026-05-18T14:23:21,0,6,6,1,12143,74816,12143,True,9.893867348019439e-07,,,,,,6156.253337860107,704.8700246810913,0.00030493736267089844,0.09026956558227539,1.4085626602172852,0.1760873794555664,4.479165554046631,0,41.58373379887331,26613.58963127892,0.2734735207312231,35277340.0,48016859.668344826,1000.0,482768498.6565799,,,,clip,False,0,12143,0,12143,,,,,,,,,
2026-05-18T14:23:28,0,6,6,1,12144,74816,12144,True,9.893822001831933e-07,,,,,,6143.884897232056,704.8700246810913,0.00027871131896972656,0.09031534194946289,1.4057676792144775,0.1755666732788086,4.470140218734741,0,41.66744727189358,26667.166254011892,0.2734735207312231,3697979.25,47130482.05997793,1000.0,480168596.68344826,,,,clip,False,0,12144,0,12144,,,,,,,,,
2026-05-18T14:23:34,0,6,6,1,12145,74816,12145,True,9.89377664607485e-07,,,,,,6150.969982147217,704.8700246810913,0.0003056526184082031,0.09021377563476562,1.4084315299987793,0.18273544311523438,4.467504262924194,0,41.619452012125414,26636.449287760264,0.2734735207312231,46114232.0,47110157.05877837,1000.0,471304820.59977925,,,,clip,False,0,12145,0,12145,,,,,,,,,
2026-05-18T14:23:40,0,6,6,1,12146,74816,12146,True,9.893731280748292e-07,,,,,,6154.505252838135,704.8700246810913,0.0003020763397216797,0.09074974060058594,1.4075946807861328,0.17830991744995117,4.47572135925293,0,41.595544967964116,26621.148779497034,0.2734735207312231,82772872.0,47823411.357602805,1000.0,471101570.5877837,,,,clip,False,0,12146,0,12146,,,,,,,,,
2026-05-18T14:23:46,0,6,6,1,12147,74816,12147,True,9.893685905852354e-07,,,,,,6146.26669883728,704.8700246810913,0.00028324127197265625,0.09075164794921875,1.4033045768737793,0.17763543128967285,4.4723756313323975,0,41.65130030046187,26656.8321922956,0.2734735207312231,108919928.0,49045341.69045075,1000.0,478234113.57602805,,,,clip,False,0,12147,0,12147,,,,,,,,,
2026-05-18T14:23:52,0,6,6,1,12148,74816,12148,True,9.893640521387133e-07,,,,,,6150.051832199097,704.8700246810913,0.0003001689910888672,0.09992027282714844,1.398268699645996,0.1892850399017334,4.460468769073486,0,41.6256654390604,26640.425880998653,0.2734735207312231,135219152.0,50768817.89664173,1000.0,490453416.9045075,,,,clip,False,0,12148,0,12148,,,,,,,,,
2026-05-18T14:23:58,0,6,6,1,12149,74816,12149,True,9.893595127352736e-07,,,,,,6154.454469680786,704.8700246810913,0.0003235340118408203,0.09382820129394531,1.404874563217163,0.17828011512756348,4.475245714187622,0,41.595888191415604,26621.368442505987,0.2734735207312231,151797184.0,52789385.218708895,1000.0,507688178.9664173,,,,clip,False,0,12149,0,12149,,,,,,,,,
2026-05-18T14:24:04,0,6,6,1,12150,74816,12150,True,9.893549723749255e-07,,,,,,6149.948835372925,704.8700246810913,0.0003261566162109375,0.09153389930725098,1.4026236534118652,0.17677044868469238,4.476696729660034,0,41.626362568669485,26640.872043948468,0.2734735207312231,150408448.0,54741766.47433472,1000.0,527893852.18708897,,,,clip,False,0,12150,0,12150,,,,,,,,,
2026-05-18T14:24:11,0,6,6,1,12151,74816,12151,True,9.893504310576792e-07,182.75286865234375,172.88192749023438,0.6833812594413757,9.151686668395996,0.03587524965405464,6148.678779602051,704.8700246810913,0.00030493736267089844,0.0953359603881836,1.4008798599243164,0.17938637733459473,4.471048355102539,0,41.63496080642037,26646.374916109035,0.2734735207312231,163902128.0,56924973.70484802,1000.0,547417664.7433472,,,,clip,False,0,12151,0,12151,180.77685546875,155.03453063964844,227.9343719482422,6150.662109375,6155.49560546875,704.8699951171875,0.0,998.9171142578125,639306.875
2026-05-18T14:24:17,0,6,6,1,12152,74816,12152,True,9.893458887835445e-07,,,,,,6154.828310012817,704.8700246810913,0.00028061866760253906,0.09199404716491699,1.3937971591949463,0.17939233779907227,4.468710422515869,0,41.59336168379112,26619.75147762632,0.2734735207312231,146219536.0,58710864.950751066,1000.0,569249737.0484803,,,,clip,False,0,12152,0,12152,,,,,,,,,
2026-05-18T14:24:23,0,6,6,1,12153,74816,12153,True,9.89341345552531e-07,,,,,,6383.190631866455,704.8700246810913,0.0003139972686767578,0.09319877624511719,1.4062163829803467,0.17665624618530273,4.704816102981567,0,40.10533520994738,25667.414534366322,0.2734735207312231,140870080.0,60354049.251736045,1000.0,587108649.5075107,,,,clip,False,0,12153,0,12153,,,,,,,,,
2026-05-18T14:24:29,0,6,6,1,12154,74816,12154,True,9.893368013646491e-07,,,,,,6153.290033340454,704.8700246810913,0.0003116130828857422,0.09142851829528809,1.407069206237793,0.1753549575805664,4.477156639099121,0,41.60375971438235,26626.4062172047,0.2734735207312231,120646624.0,61559900.74670133,1000.0,603540492.5173604,,,,clip,False,0,12154,0,12154,,,,,,,,,
2026-05-18T14:24:35,0,6,6,1,12155,74816,12155,True,9.893322562199085e-07,,,,,,6146.681547164917,704.8700246810913,0.0003190040588378906,0.09174895286560059,1.4032418727874756,0.17684459686279297,4.472539663314819,0,41.64848919464144,26655.033084570525,0.2734735207312231,98195016.0,62292603.051767305,1000.0,615599007.4670134,,,,clip,False,0,12155,0,12155,,,,,,,,,
2026-05-18T14:24:42,0,6,6,1,12156,74816,12156,True,9.89327710118319e-07,,,,,,6401.055335998535,704.8700246810913,0.00029397010803222656,0.08993148803710938,1.4086055755615234,0.17751049995422363,4.722842216491699,0,39.99340523746076,25595.779351974892,0.2734735207312231,73091664.0,62508584.270731956,1000.0,622926030.517673,,,,clip,False,0,12156,0,12156,,,,,,,,,
2026-05-18T14:24:48,0,6,6,1,12157,74816,12157,True,9.893231630598906e-07,,,,,,6149.762392044067,704.8700246810913,0.00031185150146484375,0.09076929092407227,1.4070055484771729,0.17635750770568848,4.4735188484191895,0,41.627624561753244,26641.679719522075,0.2734735207312231,64642104.0,62551254.66531731,1000.0,625085842.7073195,,,,clip,False,0,12157,0,12157,,,,,,,,,
2026-05-18T14:24:54,0,6,6,1,12158,74816,12158,True,9.893186150446332e-07,,,,,,6149.871349334717,704.8700246810913,0.0003123283386230469,0.09049820899963379,1.4075145721435547,0.1862649917602539,4.463444471359253,0,41.62688704499382,26641.207708796046,0.2734735207312231,20398774.0,61708205.05201096,1000.0,625512546.6531731,,,,clip,False,0,12158,0,12158,,,,,,,,,
2026-05-18T14:25:00,0,6,6,1,12159,74816,12159,True,9.893140660725568e-07,,,,,,6149.08504486084,704.8700246810913,0.0003113746643066406,0.09503698348999023,1.4033522605895996,0.17959284782409668,4.4688520431518555,0,41.63221001699344,26644.6144108758,0.2734735207312231,17876312.0,60831567.19097074,1000.0,617082050.5201097,,,,clip,False,0,12159,0,12159,,,,,,,,,
2026-05-18T14:25:06,0,6,6,1,12160,74816,12160,True,9.89309516143671e-07,,,,,,6151.360034942627,704.8700246810913,0.0003037452697753906,0.0907297134399414,1.4071879386901855,0.17842841148376465,4.472867965698242,0,41.61681295612665,26634.760291921055,0.2734735207312231,45172120.0,60518378.24715132,1000.0,608315671.9097074,,,,clip,False,0,12160,0,12160,,,,,,,,,
2026-05-18T14:25:13,0,6,6,1,12161,74816,12161,True,9.89304965257986e-07,203.0120849609375,193.3187255859375,0.6828293204307556,8.961956024169922,0.048563793301582336,6149.602174758911,704.8700246810913,0.00029778480529785156,0.09226036071777344,1.4066295623779297,0.17774367332458496,4.470937252044678,0,41.62870909776147,26642.37382256734,0.2734735207312231,62408296.0,60556176.602208294,1000.0,605183782.4715133,,,,clip,False,0,12161,0,12161,183.46415201822916,146.98623657226562,208.70106506347656,6149.209635416667,6154.861328125,704.8699951171875,0.0,999.1530151367188,639457.875
2026-05-18T14:25:19,0,6,6,1,12162,74816,12162,True,9.893004134155113e-07,,,,,,6155.994892120361,704.8700246810913,0.00027489662170410156,0.09643864631652832,1.3893895149230957,0.181229829788208,4.466399192810059,0,41.58547959935421,26614.706943586694,0.2734735207312231,63663828.0,60618329.63016413,1000.0,605561766.0220829,,,,clip,False,0,12162,0,12162,,,,,,,,,
2026-05-18T14:25:25,0,6,6,1,12163,74816,12163,True,9.892958606162576e-07,,,,,,6150.751113891602,704.8700246810913,0.0003139972686767578,0.0898594856262207,1.4090111255645752,0.17727351188659668,4.472409725189209,0,41.62093299821848,26637.397118859823,0.2734735207312231,68371512.0,60773393.27756085,1000.0,606183296.3016413,,,,clip,False,0,12163,0,12163,,,,,,,,,
2026-05-18T14:25:31,0,6,6,1,12164,74816,12164,True,9.89291306860234e-07,,,,,,6151.805639266968,704.8700246810913,0.0002789497375488281,0.09178280830383301,1.4063715934753418,0.17739510536193848,4.474167108535767,0,41.61379845389658,26632.83101049381,0.2734735207312231,83625184.0,61230429.092009634,1000.0,607733932.7756085,,,,clip,False,0,12164,0,12164,,,,,,,,,
2026-05-18T14:25:37,0,6,6,1,12165,74816,12165,True,9.892867521474509e-07,,,,,,6147.610425949097,704.8700246810913,0.00030112266540527344,0.09295129776000977,1.4025721549987793,0.1876382827758789,4.462305545806885,0,41.64219627831696,26651.005618122854,0.2734735207312231,85199960.0,61709819.71016944,1000.0,612304290.9200964,,,,clip,False,0,12165,0,12165,,,,,,,,,
2026-05-18T14:25:43,0,6,6,1,12166,74816,12166,True,9.89282196477918e-07,,,,,,6150.546073913574,704.8700246810913,0.00032019615173339844,0.09344959259033203,1.4048023223876953,0.17938804626464844,4.470620393753052,0,41.622320510007654,26638.2851264049,0.2734735207312231,88484096.0,62245305.23596606,1000.0,617098197.1016945,,,,clip,False,0,12166,0,12166,,,,,,,,,
2026-05-18T14:25:49,0,6,6,1,12167,74816,12167,True,9.892776398516453e-07,,,,,,6149.701118469238,704.8700246810913,0.0003514289855957031,0.09437704086303711,1.403294563293457,0.17948150634765625,4.470121383666992,0,41.628039325547356,26641.945168350307,0.2734735207312231,80769480.0,62615788.73124673,1000.0,622453052.3596606,,,,clip,False,0,12167,0,12167,,,,,,,,,
2026-05-18T14:25:56,0,6,6,1,12168,74816,12168,True,9.892730822686428e-07,,,,,,6152.10485458374,704.8700246810913,0.0003123283386230469,0.0931253433227539,1.4046857357025146,0.1793537139892578,4.472721338272095,0,41.611774514743914,26631.535689436107,0.2734735207312231,67300440.0,62709481.7566218,1000.0,626157887.3124673,,,,clip,False,0,12168,0,12168,,,,,,,,,
2026-05-18T14:26:02,0,6,6,1,12169,74816,12169,True,9.892685237289204e-07,,,,,,6147.635698318481,704.8700246810913,0.0003139972686767578,0.09502291679382324,1.4023542404174805,0.18156695365905762,4.466397047042847,0,41.642025091047906,26650.896058270657,0.2734735207312231,42393664.0,62303165.40148936,1000.0,627094817.566218,,,,clip,False,0,12169,0,12169,,,,,,,,,
2026-05-18T14:26:08,0,6,6,1,12170,74816,12170,True,9.892639642324878e-07,,,,,,6150.4669189453125,704.8700246810913,0.0002987384796142578,0.09128952026367188,1.4069087505340576,0.1812582015991211,4.468835353851318,0,41.62285617884424,26638.627954460313,0.2734735207312231,48579764.0,62028697.37345958,1000.0,623031654.0148937,,,,clip,False,0,12170,0,12170,,,,,,,,,
2026-05-18T14:26:14,0,6,6,1,12171,74816,12171,True,9.892594037793552e-07,193.4904327392578,185.57107543945312,0.6850535273551941,7.184030055999756,0.050265856087207794,6151.034832000732,704.8700246810913,0.00030112266540527344,0.09130311012268066,1.407336711883545,0.1788318157196045,4.4713521003723145,0,41.61901322167143,26636.168461869718,0.2734735207312231,13018686.0,61048497.14599039,1000.0,620286973.7345958,,,,clip,False,0,12171,0,12171,179.55570475260416,141.7361602783203,207.20944213867188,6149.59375,6152.45361328125,704.8699951171875,0.0,999.090576171875,639418.0
2026-05-18T14:26:20,0,6,6,1,12172,74816,12172,True,9.892548423695326e-07,,,,,,6155.417442321777,704.8700246810913,0.0002789497375488281,0.09221863746643066,1.3932199478149414,0.17893195152282715,4.46909499168396,0,41.58938080135126,26617.203712864804,0.2734735207312231,16436530.0,60156257.80307058,1000.0,610484971.4599038,,,,clip,False,0,12172,0,12172,,,,,,,,,
2026-05-18T14:26:26,0,6,6,1,12173,74816,12173,True,9.892502800030297e-07,,,,,,6149.765729904175,704.8700246810913,0.0003008842468261719,0.09149718284606934,1.4072914123535156,0.17652130126953125,4.4722089767456055,0,41.627601967853984,26641.665259426547,0.2734735207312231,33521576.0,59623564.167009175,1000.0,601562578.0307058,,,,clip,False,0,12173,0,12173,,,,,,,,,
2026-05-18T14:26:33,0,6,6,1,12174,74816,12174,True,9.892457166798562e-07,,,,,,6150.285720825195,704.8700246810913,0.000331878662109375,0.09085607528686523,1.4076483249664307,0.17940402030944824,4.470185279846191,0,41.62408246061973,26639.41277479663,0.2734735207312231,57485592.0,59580804.72366899,1000.0,596235641.6700917,,,,clip,False,0,12174,0,12174,,,,,,,,,
2026-05-18T14:26:39,0,6,6,1,12175,74816,12175,True,9.892411524000227e-07,,,,,,6150.475025177002,704.8700246810913,0.00031185150146484375,0.09141349792480469,1.4070396423339844,0.17746472358703613,4.4723029136657715,0,41.6228013205586,26638.592845157502,0.2734735207312231,66394952.0,59717087.66919561,1000.0,595808047.2366899,,,,clip,False,0,12175,0,12175,,,,,,,,,
2026-05-18T14:26:45,0,6,6,1,12176,74816,12176,True,9.892365871635388e-07,,,,,,6150.652170181274,704.8700246810913,0.0003046989440917969,0.09096503257751465,1.4073607921600342,0.1864032745361328,4.463650941848755,0,41.62160254177649,26637.82562673695,0.2734735207312231,81758704.0,60157919.99581169,1000.0,597170876.691956,,,,clip,False,0,12176,0,12176,,,,,,,,,
2026-05-18T14:26:51,0,6,6,1,12177,74816,12177,True,9.892320209704142e-07,,,,,,6150.238513946533,704.8700246810913,0.00030303001403808594,0.09730243682861328,1.4011080265045166,0.1795966625213623,4.470117568969727,0,41.62440195115749,26639.617248740793,0.2734735207312231,57621292.0,60107187.435895465,1000.0,601579199.9581169,,,,clip,False,0,12177,0,12177,,,,,,,,,
2026-05-18T14:26:57,0,6,6,1,12178,74816,12178,True,9.89227453820659e-07,,,,,,6150.06685256958,704.8700246810913,0.0003104209899902344,0.0922999382019043,1.4056000709533691,0.17934703826904297,4.4705986976623535,0,41.62556377627664,26640.36081681705,0.2734735207312231,60022856.0,60105500.80717756,1000.0,601071874.3589547,,,,clip,False,0,12178,0,12178,,,,,,,,,
2026-05-18T14:27:03,0,6,6,1,12179,74816,12179,True,9.892228857142835e-07,,,,,,6150.726318359375,704.8700246810913,0.00029778480529785156,0.09181833267211914,1.4062726497650146,0.18523669242858887,4.465343713760376,0,41.62110078542474,26637.504502671833,0.2734735207312231,54622568.0,59995842.151034005,1000.0,601055008.0717756,,,,clip,False,0,12179,0,12179,,,,,,,,,
2026-05-18T14:27:09,0,6,6,1,12180,74816,12180,True,9.892183166512973e-07,,,,,,6149.532794952393,704.8700246810913,0.0003104209899902344,0.09524869918823242,1.4029204845428467,0.1810460090637207,4.4681713581085205,0,41.6291787581209,26642.674405197376,0.2734735207312231,36995492.0,59535835.14801333,1000.0,599958421.5103401,,,,clip,False,0,12180,0,12180,,,,,,,,,
2026-05-18T14:27:16,0,6,6,1,12181,74816,12181,True,9.892137466317107e-07,167.16380310058594,158.7062530517578,0.6844327449798584,7.717554092407227,0.05555835738778114,6151.376247406006,704.8700246810913,0.00034618377685546875,0.09708833694458008,1.3998799324035645,0.1865367889404297,4.465271234512329,0,41.61670327155707,26634.690093796526,0.2734735207312231,23430230.0,58813723.045053065,1000.0,595358351.4801333,,,,clip,False,0,12181,0,12181,184.2379150390625,155.9781036376953,214.177490234375,6152.403645833333,6157.72021484375,704.8699951171875,0.0,998.63427734375,639125.9375
2026-05-18T14:27:22,0,6,6,1,12182,74816,12182,True,9.89209175655533e-07,,,,,,6158.734321594238,704.8700246810913,0.000293731689453125,0.09034013748168945,1.3955585956573486,0.17431640625,4.474119663238525,0,41.56698221295124,26602.86861628879,0.2734735207312231,4592251.5,57729293.61415201,1000.0,588137230.4505306,,,,clip,False,0,12182,0,12182,,,,,,,,,
2026-05-18T14:27:28,0,6,6,1,12183,74816,12183,True,9.892046037227745e-07,,,,,,6149.860382080078,704.8700246810913,0.00031375885009765625,0.09119272232055664,1.4073255062103271,0.17902708053588867,4.470098495483398,0,41.62696127963358,26641.255218965493,0.2734735207312231,10995960.0,56794626.94186897,1000.0,577292936.14152,,,,clip,False,0,12183,0,12183,,,,,,,,,
2026-05-18T14:27:34,0,6,6,1,12184,74816,12184,True,9.892000308334456e-07,,,,,,6151.078701019287,704.8700246810913,0.00032329559326171875,0.09178924560546875,1.4064395427703857,0.17759990692138672,4.47298002243042,0,41.6187163980813,26635.97849477203,0.2734735207312231,22554376.0,56109821.92303159,1000.0,567946269.4186897,,,,clip,False,0,12184,0,12184,,,,,,,,,
2026-05-18T14:27:40,0,6,6,1,12185,74816,12185,True,9.891954569875555e-07,,,,,,6148.739576339722,704.8700246810913,0.00031280517578125,0.5323331356048584,0.9658331871032715,0.18324589729309082,4.4651384353637695,0,41.634549133465505,26646.111445417922,0.2734735207312231,26443802.0,55516501.52457096,1000.0,561098219.2303159,,,,clip,False,0,12185,0,12185,,,,,,,,,
2026-05-18T14:27:46,0,6,6,1,12186,74816,12186,True,9.891908821851148e-07,,,,,,6149.98197555542,704.8700246810913,0.00030684471130371094,0.09319067001342773,1.4055581092834473,0.1832294464111328,4.465952157974243,0,41.62613825821498,26640.728485257587,0.2734735207312231,13433054.0,54674832.574079536,1000.0,555165015.2457095,,,,clip,False,0,12186,0,12186,,,,,,,,,
2026-05-18T14:27:52,0,6,6,1,12187,74816,12187,True,9.891863064261328e-07,,,,,,6155.105829238892,704.8700246810913,0.00031447410583496094,0.09068655967712402,1.407564401626587,0.17821741104125977,4.476437330245972,0,41.591486337068496,26618.551255723836,0.2734735207312231,12415743.0,53829650.782597944,1000.0,546748325.7407954,,,,clip,False,0,12187,0,12187,,,,,,,,,
2026-05-18T14:27:59,0,6,6,1,12188,74816,12188,True,9.891817297106199e-07,,,,,,6146.04115486145,704.8700246810913,0.0002892017364501953,0.09433484077453613,1.3990464210510254,0.17633652687072754,4.474350690841675,0,41.65282879655091,26657.81042979258,0.2734735207312231,9876306.0,52950583.886945985,1000.0,538296507.8259795,,,,clip,False,0,12188,0,12188,,,,,,,,,
