time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T08:58:32,0,5,5,1,8988,74816,8988,True,9.988860744026053e-07,,,,,,6149.444580078125,611.1267104148865,0.0003066062927246094,0.08965492248535156,1.4072716236114502,0.18147587776184082,4.468832492828369,0,41.62977593608099,26643.056599091833,0.27339790842054296,20236020.0,28975617.92936983,1000.0,291539770.7078554,,,,clip,False,0,8988,0,8988,,,,,,,,,
2026-05-18T08:58:38,0,5,5,1,8989,74816,8989,True,9.988845971686807e-07,,,,,,6149.155616760254,611.1267104148865,0.0003006458282470703,0.09043192863464355,1.406334400177002,0.18324708938598633,4.466957092285156,0,41.631732217386336,26644.308619127256,0.27339790842054296,23655764.0,28869220.850782435,1000.0,289756179.2936983,,,,clip,False,0,8989,0,8989,,,,,,,,,
2026-05-18T08:58:44,0,5,5,1,8990,74816,8990,True,9.988831189571028e-07,,,,,,6149.501323699951,611.1267104148865,0.00030803680419921875,0.09448575973510742,1.402883529663086,0.1791083812713623,4.470853328704834,0,41.62939180342729,26642.810754193462,0.27339790842054296,24142506.0,28774686.553766787,1000.0,288692208.50782436,,,,clip,False,0,8990,0,8990,,,,,,,,,
2026-05-18T08:58:50,0,5,5,1,8991,74816,8991,True,9.988816397678746e-07,211.55184936523438,194.31678771972656,0.682671070098877,16.47784423828125,0.074540875852108,6150.286674499512,611.1267104148865,0.0002868175506591797,0.09433841705322266,1.4028973579406738,0.17841672897338867,4.472480297088623,0,41.624076006315974,26639.408644042225,0.27339790842054296,30398600.0,28807164.82269145,1000.0,287746865.5376679,,,,clip,False,0,8991,0,8991,187.69173177083334,150.49766540527344,224.2199249267578,6149.462239583333,6154.77685546875,704.8699951171875,0.0,999.112060546875,639431.75
2026-05-18T08:58:57,0,5,5,1,8992,74816,8992,True,9.98880159600999e-07,,,,,,6156.592607498169,611.1267104148865,0.00029015541076660156,0.09322905540466309,1.3913860321044922,0.18093085289001465,4.468642234802246,0,41.581442255609915,26612.123043590345,0.27339790842054296,29801370.0,28827048.926237624,1000.0,288071648.2269145,,,,clip,False,0,8992,0,8992,,,,,,,,,
2026-05-18T08:59:03,0,5,5,1,8993,74816,8993,True,9.9887867845648e-07,,,,,,6151.328563690186,611.1267104148865,0.00030350685119628906,0.09108424186706543,1.4064171314239502,0.17773222923278809,4.47385573387146,0,41.617025874882785,26634.896559924982,0.27339790842054296,30400868.0,28858525.30771287,1000.0,288270489.26237625,,,,clip,False,0,8993,0,8993,,,,,,,,,
2026-05-18T08:59:09,0,5,5,1,8994,74816,8994,True,9.988771963343203e-07,,,,,,6151.0467529296875,611.1267104148865,0.0002923011779785156,0.08973550796508789,1.4069759845733643,0.17755603790283203,4.474680423736572,0,41.61893256266822,26636.11684010766,0.27339790842054296,28673894.0,28854832.681558613,1000.0,288585253.0771287,,,,clip,False,0,8994,0,8994,,,,,,,,,
2026-05-18T08:59:15,0,5,5,1,8995,74816,8995,True,9.988757132345233e-07,,,,,,6151.10969543457,611.1267104148865,0.0003077983856201172,0.09037446975708008,1.4066870212554932,0.17735505104064941,4.474565744400024,0,41.618506688314525,26635.844280521298,0.27339790842054296,32935480.0,28936445.62792744,1000.0,288548326.81558615,,,,clip,False,0,8995,0,8995,,,,,,,,,
2026-05-18T08:59:21,0,5,5,1,8996,74816,8996,True,9.988742291570923e-07,,,,,,6149.334669113159,611.1267104148865,0.0003209114074707031,0.09015345573425293,1.4059793949127197,0.17695140838623047,4.474052667617798,0,41.63052001151202,26643.53280736769,0.27339790842054296,28719262.0,28932101.955368895,1000.0,289364456.2792744,,,,clip,False,0,8996,0,8996,,,,,,,,,
2026-05-18T08:59:27,0,5,5,1,8997,74816,8997,True,9.988727441020303e-07,,,,,,6149.93143081665,611.1267104148865,0.0003142356872558594,0.09078550338745117,1.4059503078460693,0.18128228187561035,4.469611644744873,0,41.6264803729699,26640.947438700736,0.27339790842054296,27461740.0,28902694.716261517,1000.0,289321019.55368894,,,,clip,False,0,8997,0,8997,,,,,,,,,
2026-05-18T08:59:34,0,5,5,1,8998,74816,8998,True,9.988712580693407e-07,,,,,,6149.438858032227,611.1267104148865,0.0003058910369873047,0.0918276309967041,1.404893398284912,0.17807865142822266,4.472486972808838,0,41.62981467254039,26643.08139042585,0.27339790842054296,20946554.0,28743571.90193629,1000.0,289026947.1626152,,,,clip,False,0,8998,0,8998,,,,,,,,,
2026-05-18T08:59:40,0,5,5,1,8999,74816,8999,True,9.988697710590268e-07,,,,,,6149.39022064209,611.1267104148865,0.0003097057342529297,0.09190917015075684,1.4053590297698975,0.1799333095550537,4.470021963119507,0,41.630143935355875,26643.292118627756,0.27339790842054296,21298514.0,28594670.743897565,1000.0,287435719.01936287,,,,clip,False,0,8999,0,8999,,,,,,,,,
2026-05-18T08:59:46,0,5,5,1,9000,74816,9000,True,9.988682830710916e-07,,,,,,6149.882555007935,611.1267104148865,0.0003178119659423828,0.09063482284545898,1.405855655670166,0.17823004722595215,4.4729626178741455,0,41.626811196831014,26641.159165971847,0.27339790842054296,12993115.0,28282639.629019614,1000.0,285946707.43897563,,,,clip,False,0,9000,0,9000,,,,,,,,,
2026-05-18T08:59:52,0,5,5,1,9001,74816,9001,True,9.98866794105538e-07,175.77552795410156,164.80747985839844,0.6836026906967163,10.231414794921875,0.05303093045949936,6151.705503463745,611.1267104148865,0.0003008842468261719,0.09263467788696289,1.404094934463501,0.17928385734558105,4.473636150360107,0,41.6144758320856,26633.264532534784,0.2734055450789134,7828462.5,27873556.086439222,1000.0,282826396.2901961,,,,clip,False,0,9001,0,9001,190.0387980143229,167.57345581054688,226.24649047851562,6151.203125,6169.64208984375,704.8699951171875,0.0,998.8297119140625,639251.0
2026-05-18T08:59:58,0,5,5,1,9002,74816,9002,True,9.988653041623705e-07,,,,,,6168.854713439941,611.1267104148865,0.00028133392333984375,0.09260845184326172,1.3923804759979248,0.1805276870727539,4.46800971031189,0,41.498788979785616,26559.224947062794,0.2734055450789134,1030188.6875,27336688.738460436,1000.0,278735560.8643922,,,,clip,False,0,9002,0,9002,,,,,,,,,
2026-05-18T09:00:04,0,5,5,1,9003,74816,9003,True,9.988638132415912e-07,,,,,,6153.706789016724,611.1267104148865,0.0002872943878173828,0.0917348861694336,1.4049689769744873,0.17807221412658691,4.476732969284058,0,41.60094212758311,26624.60296165319,0.2734055450789134,14736504.0,27084685.04369123,1000.0,273366887.38460433,,,,clip,False,0,9003,0,9003,,,,,,,,,
2026-05-18T09:00:10,0,5,5,1,9004,74816,9004,True,9.988623213432037e-07,,,,,,6149.572372436523,611.1267104148865,0.00030612945556640625,0.09014487266540527,1.406510591506958,0.18327999114990234,4.467525959014893,0,41.62891084060373,26642.502937986388,0.2734055450789134,20287436.0,26948740.062817402,1000.0,270846850.4369123,,,,clip,False,0,9004,0,9004,,,,,,,,,
2026-05-18T09:00:17,0,5,5,1,9005,74816,9005,True,9.988608284672112e-07,,,,,,6147.700071334839,611.1267104148865,0.00028228759765625,0.09133696556091309,1.403162956237793,0.17674994468688965,4.474315643310547,0,41.641589054362434,26650.61699479196,0.2734055450789134,29559512.0,27000955.501561057,1000.0,269487400.628174,,,,clip,False,0,9005,0,9005,,,,,,,,,
2026-05-18T09:00:23,0,5,5,1,9006,74816,9006,True,9.988593346136173e-07,,,,,,6150.406837463379,611.1267104148865,0.00030112266540527344,0.09599900245666504,1.4007351398468018,0.17666912078857422,4.474818229675293,0,41.6232627800574,26638.888179236736,0.2734055450789134,34881556.0,27158567.511529837,1000.0,270009555.0156106,,,,clip,False,0,9006,0,9006,,,,,,,,,
2026-05-18T09:00:29,0,5,5,1,9007,74816,9007,True,9.988578397824246e-07,,,,,,6149.706602096558,611.1267104148865,0.0003058910369873047,0.09140872955322266,1.4049553871154785,0.17663860321044922,4.474538564682007,0,41.62800220627184,26641.921412013977,0.2734055450789134,40677460.0,27428945.36129924,1000.0,271585675.1152984,,,,clip,False,0,9007,0,9007,,,,,,,,,
2026-05-18T09:00:35,0,5,5,1,9008,74816,9008,True,9.988563439736369e-07,,,,,,6151.152610778809,611.1267104148865,0.0003044605255126953,0.09549140930175781,1.4007976055145264,0.17999839782714844,4.47269082069397,0,41.618216324434094,26635.65844763782,0.2734055450789134,40697096.0,27694308.374073256,1000.0,274289453.6129924,,,,clip,False,0,9008,0,9008,,,,,,,,,
2026-05-18T09:00:41,0,5,5,1,9009,74816,9009,True,9.988548471872573e-07,,,,,,6151.240825653076,611.1267104148865,0.0003066062927246094,0.09434223175048828,1.4023990631103516,0.17820048332214355,4.474010705947876,0,41.61761947807019,26635.27646596492,0.2734055450789134,44102684.0,28022475.88659179,1000.0,276943083.74073255,,,,clip,False,0,9009,0,9009,,,,,,,,,
2026-05-18T09:00:47,0,5,5,1,9010,74816,9010,True,9.98853349423289e-07,,,,,,6148.348569869995,611.1267104148865,0.00030684471130371094,0.09473490715026855,1.4019300937652588,0.17980337142944336,4.4697349071502686,0,41.637196897802596,26647.80601459366,0.2734055450789134,34906360.0,28160153.56885995,1000.0,280224758.86591786,,,,clip,False,0,9010,0,9010,,,,,,,,,
2026-05-18T09:00:54,0,5,5,1,9011,74816,9011,True,9.988518506817352e-07,188.9736328125,169.609375,0.6830349564552307,18.615224838256836,0.0660039484500885,6150.437593460083,611.1267104148865,0.0003108978271484375,0.0950312614440918,1.401885986328125,0.17731761932373047,4.474124193191528,0,41.62305463796776,26638.75496829937,0.2734055450789134,36891524.0,28334780.97748275,1000.0,281601535.68859947,,,,clip,False,0,9011,0,9011,182.55045572916666,147.3561248779297,212.41677856445312,6151.227213541667,6156.71728515625,704.8699951171875,0.0,998.8251953125,639248.125
2026-05-18T09:01:00,0,5,5,1,9012,74816,9012,True,9.988503509625996e-07,,,,,,6162.464380264282,611.1267104148865,0.0002932548522949219,0.09256458282470703,1.391845464706421,0.18203210830688477,4.467644453048706,0,41.541822265108365,26586.766249669356,0.2734055450789134,30015532.0,28368395.997933097,1000.0,283347809.7748275,,,,clip,False,0,9012,0,9012,,,,,,,,,
2026-05-18T09:01:06,0,5,5,1,9013,74816,9013,True,9.988488502658845e-07,,,,,,6150.183916091919,611.1267104148865,0.0002980232238769531,0.09327435493469238,1.4032478332519531,0.17562341690063477,4.475885629653931,0,41.62477146905763,26639.85374019688,0.2734055450789134,22798768.0,28257003.437974434,1000.0,283683959.97933096,,,,clip,False,0,9013,0,9013,,,,,,,,,
2026-05-18T09:01:12,0,5,5,1,9014,74816,9014,True,9.988473485915942e-07,,,,,,6207.285404205322,611.1267104148865,0.00030684471130371094,0.09186720848083496,1.4054768085479736,0.1763019561767578,4.531454563140869,0,41.241860705577466,26394.790851569578,0.2734055450789134,17881708.0,28049497.529214945,1000.0,282570034.37974435,,,,clip,False,0,9014,0,9014,,,,,,,,,
2026-05-18T09:01:18,0,5,5,1,9015,74816,9015,True,9.988458459397316e-07,,,,,,6151.383638381958,611.1267104148865,0.00029850006103515625,0.09116578102111816,1.4057433605194092,0.17999005317687988,4.472275733947754,0,41.61665326848928,26634.65809183314,0.2734055450789134,13681378.0,27762135.138630643,1000.0,280494975.2921494,,,,clip,False,0,9015,0,9015,,,,,,,,,
2026-05-18T09:01:24,0,5,5,1,9016,74816,9016,True,9.988443423102997e-07,,,,,,6149.801969528198,611.1267104148865,0.0003085136413574219,0.09145689010620117,1.4057979583740234,0.1767427921295166,4.473576545715332,0,41.627356664240665,26641.508265114026,0.2734055450789134,7300622.0,27352904.87585803,1000.0,277621351.3863064,,,,clip,False,0,9016,0,9016,,,,,,,,,
2026-05-18T09:01:30,0,5,5,1,9017,74816,9017,True,9.988428377033024e-07,,,,,,6150.741100311279,611.1267104148865,0.00031304359436035156,0.09202885627746582,1.4048113822937012,0.1780107021331787,4.473721981048584,0,41.621000758273546,26637.44048529507,0.2734055450789134,1001916.3125,26825885.10459087,1000.0,273529048.7585803,,,,clip,False,0,9017,0,9017,,,,,,,,,
2026-05-18T09:01:37,0,5,5,1,9018,74816,9018,True,9.988413321187422e-07,,,,,,6150.479793548584,611.1267104148865,0.00029206275939941406,0.09009432792663574,1.4066493511199951,0.17713403701782227,4.4744274616241455,0,41.62276905104636,26638.572192669668,0.2734055450789134,10877354.0,26506914.482499056,1000.0,268258851.0459087,,,,clip,False,0,9018,0,9018,,,,,,,,,
2026-05-18T09:01:43,0,5,5,1,9019,74816,9019,True,9.98839825556623e-07,,,,,,6151.385068893433,611.1267104148865,0.00035071372985839844,0.09319353103637695,1.4028856754302979,0.18046069145202637,4.47232723236084,0,41.61664359049004,26634.651897913624,0.2734055450789134,15867320.0,26294122.592849072,1000.0,265069144.82499057,,,,clip,False,0,9019,0,9019,,,,,,,,,
2026-05-18T09:01:49,0,5,5,1,9020,74816,9020,True,9.988383180169478e-07,,,,,,6147.953510284424,611.1267104148865,0.00031566619873046875,0.0958871841430664,1.4003150463104248,0.17816781997680664,4.4713664054870605,0,41.63987245052486,26649.51836833591,0.2734055450789134,21173924.0,26191718.62099209,1000.0,262941225.92849073,,,,clip,False,0,9020,0,9020,,,,,,,,,
2026-05-18T09:01:55,0,5,5,1,9021,74816,9021,True,9.988368094997199e-07,192.934326171875,181.0299530029297,0.682900071144104,11.151008605957031,0.07046124339103699,6151.816368103027,611.1267104148865,0.0003097057342529297,0.0944817066192627,1.4027118682861328,0.18187260627746582,4.4704461097717285,0,41.61372587896997,26632.78456254078,0.2734055450789134,23070688.0,26129298.00857225,1000.0,261917186.2099209,,,,clip,False,0,9021,0,9021,184.83447265625,159.60952758789062,215.4674835205078,6151.186197916667,6160.404296875,704.8699951171875,0.0,998.8319702148438,639252.5
2026-05-18T09:02:01,0,5,5,1,9022,74816,9022,True,9.988353000049427e-07,,,,,,6159.374952316284,611.1267104148865,0.00028514862060546875,0.5564594268798828,0.927849531173706,0.18166375160217285,4.467923402786255,0,41.56265887072341,26600.101677262985,0.2734055450789134,25888530.0,26124482.648400806,1000.0,261292980.0857225,,,,clip,False,0,9022,0,9022,,,,,,,,,
2026-05-18T09:02:07,0,5,5,1,9023,74816,9023,True,9.988337895326191e-07,,,,,,6149.69539642334,611.1267104148865,0.0002989768981933594,0.09108257293701172,1.406095027923584,0.1765899658203125,4.47384786605835,0,41.62807805877499,26641.969957615995,0.2734055450789134,29979006.0,26201573.11543279,1000.0,261244826.48400807,,,,clip,False,0,9023,0,9023,,,,,,,,,
2026-05-18T09:02:14,0,5,5,1,9024,74816,9024,True,9.98832278082753e-07,,,,,,6149.789571762085,611.1267104148865,0.0003070831298828125,0.08901691436767578,1.4076299667358398,0.1766650676727295,4.474262237548828,0,41.62744058357251,26641.561973486405,0.2734055450789134,30192390.0,26281389.453124136,1000.0,262015731.15432793,,,,clip,False,0,9024,0,9024,,,,,,,,,
2026-05-18T09:02:20,0,5,5,1,9025,74816,9025,True,9.988307656553472e-07,,,,,,6151.100635528564,611.1267104148865,0.00031375885009765625,0.08960247039794922,1.4072797298431396,0.1762380599975586,4.475805044174194,0,41.61856798787392,26635.883512239307,0.2734055450789134,32703202.0,26409825.704061653,1000.0,262813894.53124136,,,,clip,False,0,9025,0,9025,,,,,,,,,
2026-05-18T09:02:26,0,5,5,1,9026,74816,9026,True,9.988292522504053e-07,,,,,,6150.521993637085,611.1267104148865,0.00032210350036621094,0.0895240306854248,1.4070568084716797,0.17943739891052246,4.472346782684326,0,41.6224834680439,26638.389419548097,0.2734055450789134,31475562.0,26511140.429980423,1000.0,264098257.04061654,,,,clip,False,0,9026,0,9026,,,,,,,,,
2026-05-18T09:02:32,0,5,5,1,9027,74816,9027,True,9.988277378679305e-07,,,,,,6150.295972824097,611.1267104148865,0.0002925395965576172,0.0899503231048584,1.4075298309326172,0.17687511444091797,4.473761320114136,0,41.62401307695925,26639.36836925392,0.2734055450789134,31153058.0,26603978.781380814,1000.0,265111404.29980424,,,,clip,False,0,9027,0,9027,,,,,,,,,
2026-05-18T09:02:38,0,5,5,1,9028,74816,9028,True,9.988262225079262e-07,,,,,,6150.538444519043,611.1267104148865,0.00029277801513671875,0.08962726593017578,1.407235860824585,0.17549824714660645,4.476078987121582,0,41.62237214013847,26638.31816968862,0.2734055450789134,31950364.0,26710906.485753197,1000.0,266039787.81380814,,,,clip,False,0,9028,0,9028,,,,,,,,,
2026-05-18T09:02:44,0,5,5,1,9029,74816,9029,True,9.988247061703952e-07,,,,,,6150.20227432251,611.1267104148865,0.0002551078796386719,0.09058785438537598,1.4070088863372803,0.17649364471435547,4.474061489105225,0,41.6246472199486,26639.774220767104,0.2734055450789134,30316804.0,26783024.436038136,1000.0,267109064.85753196,,,,clip,False,0,9029,0,9029,,,,,,,,,
2026-05-18T09:02:50,0,5,5,1,9030,74816,9030,True,9.988231888553414e-07,,,,,,6151.29542350769,611.1267104148865,0.0003032684326171875,0.09032702445983887,1.4066674709320068,0.1758735179901123,4.476146221160889,0,41.617250087140114,26635.04005576967,0.2734055450789134,22220580.0,26691775.547317374,1000.0,267830244.36038136,,,,clip,False,0,9030,0,9030,,,,,,,,,
2026-05-18T09:02:57,0,5,5,1,9031,74816,9031,True,9.98821670562768e-07,177.95782470703125,160.3110809326172,0.6837041974067688,16.894107818603516,0.0689416155219078,6150.238275527954,611.1267104148865,0.00029921531677246094,0.0938117504119873,1.4031293392181396,0.18070054054260254,4.470553398132324,0,41.62440356475851,26639.618281445448,0.2734055450789134,16059085.0,26479121.736371025,1000.0,266917755.47317374,,,,clip,False,0,9031,0,9031,188.35791015625,152.89340209960938,214.88473510742188,6150.055989583333,6153.9970703125,704.8699951171875,0.0,999.0155029296875,639369.875
2026-05-18T09:03:03,0,5,5,1,9032,74816,9032,True,9.988201512926778e-07,,,,,,6158.900499343872,611.1267104148865,0.0002884864807128906,0.09266209602355957,1.3912913799285889,0.17764019966125488,4.473055839538574,0,41.56586066413519,26602.15082504652,0.2734055450789134,10941080.0,26168360.901643608,1000.0,264791217.36371025,,,,clip,False,0,9032,0,9032,,,,,,,,,
2026-05-18T09:03:09,0,5,5,1,9033,74816,9033,True,9.988186310450749e-07,,,,,,6152.277231216431,611.1267104148865,0.0002989768981933594,0.09399962425231934,1.4030399322509766,0.1804206371307373,4.472687244415283,0,41.610608621644246,26630.789517852318,0.2734055450789134,3017034.25,25705334.368610732,1000.0,261683609.01643607,,,,clip,False,0,9033,0,9033,,,,,,,,,
2026-05-18T09:03:15,0,5,5,1,9034,74816,9034,True,9.988171098199622e-07,,,,,,6150.2697467803955,611.1267104148865,0.0003046989440917969,0.09652495384216309,1.400418758392334,0.17621946334838867,4.4749016761779785,0,41.624190570505206,26639.481965123334,0.2734055450789134,8506172.0,25361351.12123852,1000.0,257053343.68610734,,,,clip,False,0,9034,0,9034,,,,,,,,,
2026-05-18T09:03:21,0,5,5,1,9035,74816,9035,True,9.98815587617343e-07,,,,,,6153.987407684326,611.1267104148865,0.000335693359375,0.0932304859161377,1.4038662910461426,0.17726397514343262,4.477288722991943,0,41.59904514597144,26623.388893421718,0.2734055450789134,19118866.0,25236501.418813746,1000.0,253613511.21238518,,,,clip,False,0,9035,0,9035,,,,,,,,,
2026-05-18T09:03:27,0,5,5,1,9036,74816,9036,True,9.988140644372205e-07,,,,,,6148.029804229736,611.1267104148865,0.0003364086151123047,0.09266543388366699,1.4020469188690186,0.17663240432739258,4.474329710006714,0,41.63935572073455,26649.187661270113,0.2734055450789134,28556388.0,25302899.150437474,1000.0,252365014.18813747,,,,clip,False,0,9036,0,9036,,,,,,,,,
2026-05-18T09:03:34,0,5,5,1,9037,74816,9037,True,9.988125402795982e-07,,,,,,6150.183200836182,611.1267104148865,0.00032806396484375,0.09474945068359375,1.4020671844482422,0.18085646629333496,4.47018837928772,0,41.624776309947016,26639.85683836609,0.2734055450789134,34501120.0,25486863.567428727,1000.0,253028991.50437474,,,,clip,False,0,9037,0,9037,,,,,,,,,
2026-05-18T09:03:40,0,5,5,1,9038,74816,9038,True,9.988110151444794e-07,,,,,,6150.357007980347,611.1267104148865,0.00030994415283203125,0.09752273559570312,1.3997888565063477,0.17769455909729004,4.473145484924316,0,41.623600006931184,26639.104004435958,0.2734055450789134,42637528.0,25829876.856080156,1000.0,254868635.67428726,,,,clip,False,0,9038,0,9038,,,,,,,,,
2026-05-18T09:03:46,0,5,5,1,9039,74816,9039,True,9.988094890318674e-07,,,,,,6151.78108215332,611.1267104148865,0.00030493736267089844,0.0902869701385498,1.406717300415039,0.1780085563659668,4.474665641784668,0,41.61396457079253,26632.93732530722,0.2734055450789134,45491276.0,26223104.83895855,1000.0,258298768.56080157,,,,clip,False,0,9039,0,9039,,,,,,,,,
2026-05-18T09:03:52,0,5,5,1,9040,74816,9040,True,9.988079619417654e-07,,,,,,6148.416757583618,611.1267104148865,0.000301361083984375,0.09039735794067383,1.4058341979980469,0.17621946334838867,4.473733425140381,0,41.636735129290464,26647.510482745896,0.2734055450789134,53160204.0,26761846.82217938,1000.0,262231048.3895855,,,,clip,False,0,9040,0,9040,,,,,,,,,
2026-05-18T09:03:58,0,5,5,1,9041,74816,9041,True,9.98806433874177e-07,177.7207489013672,157.2261505126953,0.6822322607040405,19.733966827392578,0.07839606702327728,6150.826215744019,611.1267104148865,0.00030493736267089844,0.08950090408325195,1.4078078269958496,0.1763298511505127,4.475010395050049,0,41.62042480483797,26637.0718750963,0.2734055450789134,51076816.0,27248146.20573579,1000.0,267618468.2217938,,,,clip,False,0,9041,0,9041,187.3267822265625,167.8070831298828,220.6724853515625,6151.356119791667,6158.33935546875,704.8699951171875,0.0,998.8043212890625,639234.75
2026-05-18T09:04:04,0,5,5,1,9042,74816,9042,True,9.988049048291051e-07,,,,,,6155.8520793914795,611.1267104148865,0.0002760887145996094,0.08922982215881348,1.3955528736114502,0.17880511283874512,4.470212459564209,0,41.58644436194871,26615.32439164717,0.2734055450789134,50164076.0,27706464.801621076,1000.0,272481462.0573579,,,,clip,False,0,9042,0,9042,,,,,,,,,
2026-05-18T09:04:10,0,5,5,1,9043,74816,9043,True,9.988033748065537e-07,,,,,,6151.291370391846,611.1267104148865,0.00030350685119628906,0.0889120101928711,1.4077434539794922,0.17712831497192383,4.475390672683716,0,41.617277508948895,26635.057605727296,0.2734055450789134,50062936.0,28153594.225588657,1000.0,277064648.01621073,,,,clip,False,0,9043,0,9043,,,,,,,,,
2026-05-18T09:04:17,0,5,5,1,9044,74816,9044,True,9.988018438065256e-07,,,,,,6149.889707565308,611.1267104148865,0.00030517578125,0.08894562721252441,1.407731056213379,0.18034076690673828,4.4707396030426025,0,41.62676278325459,26641.128181282937,0.2734055450789134,47416932.0,28538860.981076885,1000.0,281535942.25588655,,,,clip,False,0,9044,0,9044,,,,,,,,,
2026-05-18T09:04:23,0,5,5,1,9045,74816,9045,True,9.988003118290242e-07,,,,,,6150.338888168335,611.1267104148865,0.0002930164337158203,0.08916211128234863,1.408116340637207,0.1787126064300537,4.472208261489868,0,41.62372263624008,26639.182487193655,0.2734055450789134,40759876.0,28783281.281455345,1000.0,285388609.81076884,,,,clip,False,0,9045,0,9045,,,,,,,,,
2026-05-18T09:04:29,0,5,5,1,9046,74816,9046,True,9.98798778874053e-07,,,,,,6150.94256401062,611.1267104148865,0.0003123283386230469,0.08986973762512207,1.406792402267456,0.17622995376586914,4.475862741470337,0,41.61963753293112,26636.56802107592,0.2734055450789134,33494418.0,28877504.015826236,1000.0,287832812.81455344,,,,clip,False,0,9046,0,9046,,,,,,,,,
2026-05-18T09:04:35,0,5,5,1,9047,74816,9047,True,9.98797244941615e-07,,,,,,6148.357391357422,611.1267104148865,0.00031185150146484375,0.09074854850769043,1.4048285484313965,0.17549753189086914,4.475167751312256,0,41.63713715794274,26647.767781083352,0.2734055450789134,28081062.0,28861575.175509714,1000.0,288775040.1582624,,,,clip,False,0,9047,0,9047,,,,,,,,,
2026-05-18T09:04:41,0,5,5,1,9048,74816,9048,True,9.987957100317142e-07,,,,,,6149.899005889893,611.1267104148865,0.00030040740966796875,0.09436964988708496,1.403477430343628,0.17596721649169922,4.473867177963257,0,41.6266998457736,26641.087901295105,0.2734055450789134,21187894.0,28708101.551999517,1000.0,288615751.75509715,,,,clip,False,0,9048,0,9048,,,,,,,,,
2026-05-18T09:04:47,0,5,5,1,9049,74816,9049,True,9.987941741443532e-07,,,,,,6152.6782512664795,611.1267104148865,0.0003523826599121094,0.09091067314147949,1.4061646461486816,0.17957782745361328,4.473450422286987,0,41.6078965200731,26629.053772846783,0.2734055450789134,12871851.0,28391376.540959526,1000.0,287081015.51999515,,,,clip,False,0,9049,0,9049,,,,,,,,,
2026-05-18T09:04:53,0,5,5,1,9050,74816,9050,True,9.987926372795356e-07,,,,,,6148.715257644653,611.1267104148865,0.00031375885009765625,0.0977487564086914,1.3983452320098877,0.17691349983215332,4.473384618759155,0,41.63471380167053,26646.21683306914,0.2734055450789134,5819619.0,27939941.390140332,1000.0,283913765.40959525,,,,clip,False,0,9050,0,9050,,,,,,,,,
2026-05-18T09:05:00,0,5,5,1,9051,74816,9051,True,9.987910994372652e-07,180.35104370117188,167.41116333007812,0.6819068193435669,12.186945915222168,0.07103177160024643,6157.00888633728,611.1267104148865,0.00030803680419921875,0.09332728385925293,1.4031426906585693,0.17999863624572754,4.47865629196167,0,41.578630910875766,26610.323782960488,0.2734055450789134,949619.125,27400134.944837525,1000.0,279399413.9014033,,,,clip,False,0,9051,0,9051,182.0251261393229,150.48788452148438,213.7742156982422,6156.240234375,6161.5009765625,704.8699951171875,0.0,998.0120849609375,638727.6875
2026-05-18T09:05:06,0,5,5,1,9052,74816,9052,True,9.98789560617545e-07,,,,,,6160.401821136475,611.1267104148865,0.00027823448181152344,0.10013818740844727,1.3845038414001465,0.1747746467590332,4.475080490112305,0,41.555730848864165,26595.66774327307,0.2734055450789134,10880700.0,27069746.245940775,1000.0,274001349.4483752,,,,clip,False,0,9052,0,9052,,,,,,,,,
2026-05-18T09:05:12,0,5,5,1,9053,74816,9053,True,9.98788020820378e-07,,,,,,6151.2932777404785,611.1267104148865,0.00031757354736328125,0.0928947925567627,1.4042136669158936,0.17488455772399902,4.477052927017212,0,41.61726460456379,26635.049346920827,0.2734055450789134,17874292.0,26885837.16102196,1000.0,270697462.45940775,,,,clip,False,0,9053,0,9053,,,,,,,,,
2026-05-18T09:05:18,0,5,5,1,9054,74816,9054,True,9.987864800457679e-07,,,,,,6149.464845657349,611.1267104148865,0.00030159950256347656,0.09609389305114746,1.4005522727966309,0.17897415161132812,4.471607208251953,0,41.62963874503372,26642.968796821584,0.2734055450789134,20690854.0,26761937.49780152,1000.0,268858371.6102196,,,,clip,False,0,9054,0,9054,,,,,,,,,
2026-05-18T09:05:24,0,5,5,1,9055,74816,9055,True,9.98784938293718e-07,,,,,,6153.760671615601,611.1267104148865,0.00029778480529785156,0.09154582023620605,1.4050073623657227,0.17641496658325195,4.478357315063477,0,41.60057786790562,26624.369835459598,0.2734055450789134,21660066.0,26659900.06784549,1000.0,267619374.97801518,,,,clip,False,0,9055,0,9055,,,,,,,,,
