time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T17:41:24,0,3,3,1,74,74816,74,True,9.893048128342245e-09,,,,,,6150.354385375977,642.1518921852112,0.0003070831298828125,0.08894467353820801,1.4161505699157715,0.17571020126342773,4.467304468154907,0,41.62361775586538,26639.115363753845,,38924664.0,42442862.171102665,0.5,,,,,clip,False,0,74,0,74,,,,,,,,,
2026-05-17T17:41:30,0,3,3,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6149.957895278931,642.1518921852112,0.0003077983856201172,0.09099102020263672,1.4136402606964111,0.1768476963043213,4.466259002685547,0,41.626301246146845,26640.83279753398,,41116388.0,42416332.68768061,0.5,,,,,clip,False,0,75,0,75,,,,,,,,,
2026-05-17T17:41:36,0,3,3,1,76,74816,76,True,1.016042780748663e-08,,,,,,6150.623321533203,642.1518921852112,0.00029540061950683594,0.08754754066467285,1.4173088073730469,0.18369221687316895,4.459885358810425,0,41.621797762147025,26637.9505677741,,40831332.0,42384632.673926994,0.5,,,,,clip,False,0,76,0,76,,,,,,,,,
2026-05-17T17:41:42,0,3,3,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6152.482748031616,642.1518921852112,0.00030350685119628906,0.09065794944763184,1.4140019416809082,0.1788158416748047,4.466885089874268,0,41.60921866573342,26629.899946069392,,42135484.0,42379649.70044845,0.5,,,,,clip,False,0,77,0,77,,,,,,,,,
2026-05-17T17:41:48,0,3,3,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6149.52278137207,642.1518921852112,0.0002982616424560547,0.08775782585144043,1.418194055557251,0.17615199089050293,4.4652228355407715,0,41.629246545027314,26642.71778881748,,40359072.0,42339238.14643948,0.5,,,,,clip,False,0,78,0,78,,,,,,,,,
2026-05-17T17:41:54,0,3,3,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6152.217388153076,642.1518921852112,0.00033473968505859375,0.08997631072998047,1.4146287441253662,0.17810845375061035,4.467045068740845,0,41.61101337104285,26631.048557467428,,39927352.0,42291000.423510686,0.5,,,,,clip,False,0,79,0,79,,,,,,,,,
2026-05-17T17:42:00,0,3,3,1,80,74816,80,True,1.06951871657754e-08,,,,,,6147.537708282471,642.1518921852112,0.00030541419982910156,0.08938431739807129,1.4150803089141846,0.17760443687438965,4.463118076324463,0,41.64268885331043,26651.320866118676,,39094312.0,42227066.65504047,0.5,,,,,clip,False,0,80,0,80,,,,,,,,,
2026-05-17T17:42:07,0,3,3,1,81,74816,81,True,1.0828877005347593e-08,518.239013671875,196.40391540527344,0.7344254851341248,318.9493408203125,2.1513822078704834,6151.236772537231,642.1518921852112,0.000293731689453125,0.08803725242614746,1.4172277450561523,0.17802000045776367,4.465820789337158,0,41.61764690036576,26635.294016234086,,40505456.0,42192634.44193966,0.5,,,,,clip,False,0,81,0,81,494.2181396484375,447.96405029296875,569.3759155273438,6151.095703125,6159.95654296875,704.8699951171875,0.0,998.8466186523438,639261.875
2026-05-17T17:42:13,0,3,3,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6159.931898117065,642.1518921852112,0.0002739429473876953,0.09173870086669922,1.3945045471191406,0.18548321723937988,4.4579784870147705,0,41.5589010128915,26597.696648250563,,39569884.0,42140179.433100864,0.5,,,,,clip,False,0,82,0,82,,,,,,,,,
2026-05-17T17:42:19,0,3,3,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6163.486957550049,642.1518921852112,0.0002942085266113281,0.0891885757446289,1.413618803024292,0.1773693561553955,4.480841159820557,0,41.534930107446606,26582.355268765827,,39294196.0,42083259.764438845,0.5,,,,,clip,False,0,83,0,83,,,,,,,,,
2026-05-17T17:42:25,0,3,3,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.914741516113,642.1518921852112,0.00029850006103515625,0.08887195587158203,1.4156842231750488,0.1749119758605957,4.468255281448364,0,41.62659333662394,26641.019735439324,,39440064.0,42030395.84915007,0.5,,,,,clip,False,0,84,0,84,,,,,,,,,
2026-05-17T17:42:31,0,3,3,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6151.143789291382,642.1518921852112,0.00030040740966796875,0.08786344528198242,1.4168477058410645,0.17583203315734863,4.468428611755371,0,41.61827601001203,26635.696646407698,,38671428.0,41963216.49216707,0.5,,,,,clip,False,0,85,0,85,,,,,,,,,
2026-05-17T17:42:37,0,3,3,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6149.536609649658,642.1518921852112,0.0002980232238769531,0.08708500862121582,1.417931318283081,0.17933297157287598,4.462824106216431,0,41.629152934595574,26642.65787814117,,39683352.0,41917619.20232373,0.5,,,,,clip,False,0,86,0,86,,,,,,,,,
2026-05-17T17:42:44,0,3,3,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6150.459766387939,642.1518921852112,0.00031948089599609375,0.09135651588439941,1.413644552230835,0.18083596229553223,4.4625184535980225,0,41.62290458333401,26638.65893333377,,40859372.0,41896454.25827725,0.5,,,,,clip,False,0,87,0,87,,,,,,,,,
2026-05-17T17:42:50,0,3,3,1,88,74816,88,True,1.176470588235294e-08,,,,,,6150.6218910217285,642.1518921852112,0.00029468536376953125,0.09206509590148926,1.4133062362670898,0.1779038906097412,4.465241432189941,0,41.621807442543634,26637.95676322793,,37378892.0,41806103.01311171,0.5,,,,,clip,False,0,88,0,88,,,,,,,,,
2026-05-17T17:42:56,0,3,3,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6150.6288051605225,642.1518921852112,0.0003345012664794922,0.09109020233154297,1.4133081436157227,0.18406462669372559,4.459579944610596,0,41.62176065400175,26637.926818561118,,39648272.0,41762946.392849475,0.5,,,,,clip,False,0,89,0,89,,,,,,,,,
2026-05-17T17:43:02,0,3,3,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6149.388551712036,642.1518921852112,0.0003120899200439453,0.09366440773010254,1.4109854698181152,0.17526483535766602,4.46738600730896,0,41.63015523368216,26643.299349556586,,37495848.0,41677604.42499249,0.5,,,,,clip,False,0,90,0,90,,,,,,,,,
2026-05-17T17:43:08,0,3,3,1,91,74816,91,True,1.2165775401069517e-08,420.32012939453125,158.95938110351562,0.7349045872688293,258.43359375,2.192265510559082,6150.907278060913,642.1518921852112,0.0002951622009277344,0.08881783485412598,1.4159276485443115,0.18179106712341309,4.46224570274353,0,41.61987629257591,26636.72082724858,,36172304.0,41567498.41649263,0.5,,,,,clip,False,0,91,0,91,485.1097005208333,420.32012939453125,561.2992553710938,6150.74609375,6154.56689453125,704.8699951171875,0.0,998.9033203125,639298.0
2026-05-17T17:43:14,0,3,3,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6159.3756675720215,642.1518921852112,0.0002741813659667969,0.09138131141662598,1.3946337699890137,0.17920637130737305,4.465059995651245,0,41.56265404427154,26600.098588333785,,39012896.0,41516406.36816278,0.5,,,,,clip,False,0,92,0,92,,,,,,,,,
2026-05-17T17:43:20,0,3,3,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6149.035453796387,642.1518921852112,0.00031304359436035156,0.0892937183380127,1.4149723052978516,0.17406201362609863,4.468498468399048,0,41.63254577462987,26644.829295763113,,39050516.0,41467088.560799524,0.5,,,,,clip,False,0,93,0,93,,,,,,,,,
2026-05-17T17:43:27,0,3,3,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6676.438093185425,642.1518921852112,0.0003063678741455078,0.08864045143127441,1.416144609451294,0.17577004432678223,4.993509292602539,0,38.34379895790492,24540.03133305915,,36376808.0,41365282.94958354,0.5,,,,,clip,False,0,94,0,94,,,,,,,,,
2026-05-17T17:43:33,0,3,3,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6151.160001754761,642.1518921852112,0.00029754638671875,0.09271502494812012,1.4121267795562744,0.17635369300842285,4.467723369598389,0,41.61816631773033,26635.62644334741,,39527224.0,41328521.77059187,0.5,,,,,clip,False,0,95,0,95,,,,,,,,,
2026-05-17T17:43:39,0,3,3,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6149.010419845581,642.1518921852112,0.00031185150146484375,0.09087800979614258,1.4137132167816162,0.17635726928710938,4.465930700302124,0,41.63271526972447,26644.93777262366,,38500564.0,41271962.61518003,0.5,,,,,clip,False,0,96,0,96,,,,,,,,,
2026-05-17T17:43:46,0,3,3,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6460.932016372681,642.1518921852112,0.00030040740966796875,0.09350728988647461,1.411482572555542,0.18027782440185547,4.773604154586792,0,39.62276639829503,25358.570494908818,,36138880.0,41169300.96287643,0.5,,,,,clip,False,0,97,0,97,,,,,,,,,
2026-05-17T17:43:52,0,3,3,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6147.113084793091,642.1518921852112,0.000308990478515625,0.09022283554077148,1.4147517681121826,0.17687344551086426,4.4628825187683105,0,41.645565400984786,26653.161856630264,,38268940.0,41111293.7436189,0.5,,,,,clip,False,0,98,0,98,,,,,,,,,
2026-05-17T17:43:58,0,3,3,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6309.4892501831055,642.1518921852112,0.0003139972686767578,0.09334778785705566,1.4100308418273926,0.1817781925201416,4.621966123580933,0,40.57380714176995,25967.236570732766,,36943224.0,41027932.34874652,0.5,,,,,clip,False,0,99,0,99,,,,,,,,,
2026-05-17T17:44:04,0,3,3,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.917291641235,642.1518921852112,0.0002989768981933594,0.0884850025177002,1.4162566661834717,0.17506122589111328,4.468983173370361,0,41.619808536182106,26636.677463156546,,36632052.0,40940014.74177159,0.5,,,,,clip,False,0,100,0,100,,,,,,,,,
2026-05-17T17:44:11,0,3,3,1,101,74816,101,True,1.3502673796791445e-08,528.1688232421875,213.9894256591797,0.7329028248786926,311.3243103027344,2.12217116355896,6150.102853775024,642.1518921852112,0.0002980232238769531,0.08852696418762207,1.4159517288208008,0.17595982551574707,4.467527389526367,0,41.62532011035611,26640.20487062791,0.27354553941593734,37091532.0,40863045.08693616,0.5,,,,,clip,False,0,101,0,101,491.7919514973958,426.15374755859375,544.38671875,6149.075520833333,6151.8330078125,704.8699951171875,0.0,999.1748046875,639471.875
2026-05-17T17:44:17,0,3,3,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6162.73045539856,642.1518921852112,0.00027108192443847656,0.0887594223022461,1.3970952033996582,0.17953848838806152,4.463418006896973,0,41.54002870200881,26585.61836928564,0.27354553941593734,36799620.0,40781776.585197434,0.5,,,,,clip,False,0,102,0,102,,,,,,,,,
2026-05-17T17:44:23,0,3,3,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6152.167081832886,642.1518921852112,0.0002982616424560547,0.5402476787567139,0.9646062850952148,0.18143892288208008,4.463628768920898,0,41.61135362463712,26631.266319767754,0.27354553941593734,36602892.0,40698198.89349349,0.5,,,,,clip,False,0,103,0,103,,,,,,,,,
2026-05-17T17:44:29,0,3,3,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.691104888916,642.1518921852112,0.00031685829162597656,0.0870981216430664,1.4178063869476318,0.1805112361907959,4.461966276168823,0,41.628107108743016,26641.98854959553,0.27354553941593734,36015452.0,40604543.95562362,0.5,,,,,clip,False,0,104,0,104,,,,,,,,,
2026-05-17T17:44:35,0,3,3,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6308.419466018677,642.1518921852112,0.00030541419982910156,0.0916283130645752,1.4133589267730713,0.18027710914611816,4.62093710899353,0,40.58068766336567,25971.640104554033,0.27354553941593734,34674460.0,40485942.27651115,0.5,,,,,clip,False,0,105,0,105,,,,,,,,,
2026-05-17T17:44:42,0,3,3,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6149.132966995239,642.1518921852112,0.00031065940856933594,0.08713531494140625,1.4154720306396484,0.17747807502746582,4.466615676879883,0,41.63188556403812,26644.4067609844,0.27354553941593734,35809492.0,40392413.270980924,0.5,,,,,clip,False,0,106,0,106,,,,,,,,,
2026-05-17T17:44:48,0,3,3,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6152.107238769531,642.1518921852112,0.00028967857360839844,0.08820581436157227,1.4164865016937256,0.17728734016418457,4.4679811000823975,0,41.611758388529324,26631.525368658764,0.27354553941593734,36878888.0,40322142.765561305,0.5,,,,,clip,False,0,107,0,107,,,,,,,,,
2026-05-17T17:44:54,0,3,3,1,108,74816,108,True,1.443850267379679e-08,,,,,,6152.460336685181,642.1518921852112,0.0003116130828857422,0.08773612976074219,1.4168221950531006,0.17743563652038574,4.468085289001465,0,41.60937023414076,26629.996949850087,0.27354553941593734,34783360.0,40211367.11025008,0.5,,,,,clip,False,0,108,0,108,,,,,,,,,
2026-05-17T17:45:00,0,3,3,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6146.648406982422,642.1518921852112,0.0003273487091064453,0.09214329719543457,1.4116346836090088,0.17827749252319336,4.462084770202637,0,41.648713746045914,26655.176797469383,0.27354553941593734,34590564.0,40098951.04804508,0.5,,,,,clip,False,0,109,0,109,,,,,,,,,
2026-05-17T17:45:06,0,3,3,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6152.456760406494,642.1518921852112,0.00029754638671875,0.0878753662109375,1.4167637825012207,0.17657232284545898,4.468871116638184,0,41.609394420690904,26630.01242924218,0.27354553941593734,35728812.0,40011548.267084174,0.5,,,,,clip,False,0,110,0,110,,,,,,,,,
2026-05-17T17:45:12,0,3,3,1,111,74816,111,True,1.4839572192513369e-08,486.7297058105469,193.0233917236328,0.7334573268890381,290.7543640136719,2.21846604347229,6150.190114974976,642.1518921852112,0.0003063678741455078,0.09181690216064453,1.4131741523742676,0.17697668075561523,4.466099262237549,0,41.62472951473007,26639.826889427244,0.27354553941593734,35334492.0,39918007.14174249,0.5,,,,,clip,False,0,111,0,111,490.267333984375,448.84613037109375,533.03759765625,6150.639322916667,6162.4814453125,704.8699951171875,0.0,998.9207763671875,639309.3125
2026-05-17T17:45:18,0,3,3,1,112,74816,112,True,1.497326203208556e-08,,,,,,6158.204793930054,642.1518921852112,0.000274658203125,0.08734393119812012,1.3987529277801514,0.1762099266052246,4.464842319488525,0,41.570556447283316,26605.15612626132,0.27354553941593734,34816252.0,39815972.03890764,0.5,,,,,clip,False,0,112,0,112,,,,,,,,,
2026-05-17T17:45:25,0,3,3,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6150.592803955078,642.1518921852112,0.00028896331787109375,0.08726382255554199,1.4180724620819092,0.1816692352294922,4.461458206176758,0,41.62200427825131,26638.08273808084,0.27354553941593734,35407268.0,39727797.95812949,0.5,,,,,clip,False,0,113,0,113,,,,,,,,,
2026-05-17T17:45:31,0,3,3,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6150.341033935547,642.1518921852112,0.0002970695495605469,0.08755874633789062,1.4168148040771484,0.1767714023590088,4.466858625411987,0,41.623708114310524,26639.173193158735,0.27354553941593734,34814456.0,39629531.11896689,0.5,,,,,clip,False,0,114,0,114,,,,,,,,,
2026-05-17T17:45:37,0,3,3,1,115,74816,115,True,1.537433155080214e-08,,,,,,6152.365684509277,642.1518921852112,0.0002982616424560547,0.08885383605957031,1.4164049625396729,0.18002796173095703,4.464944839477539,0,41.61001038097737,26630.40664382552,0.27354553941593734,34374332.0,39524427.13658755,0.5,,,,,clip,False,0,115,0,115,,,,,,,,,
2026-05-17T17:45:43,0,3,3,1,116,74816,116,True,1.550802139037433e-08,,,,,,6149.311780929565,642.1518921852112,0.00030112266540527344,0.0881493091583252,1.416776418685913,0.18007826805114746,4.462195634841919,0,41.630674963321106,26643.63197652551,0.27354553941593734,35586504.0,39445668.6738558,0.5,,,,,clip,False,0,116,0,116,,,,,,,,,
2026-05-17T17:45:49,0,3,3,1,117,74816,117,True,1.5641711229946525e-08,,,,,,6150.080680847168,642.1518921852112,0.00032138824462890625,0.0934150218963623,1.4114460945129395,0.1784806251525879,4.464646339416504,0,41.625470182406815,26640.30091674036,0.27354553941593734,34543752.0,39347630.34037868,0.5,,,,,clip,False,0,117,0,117,,,,,,,,,
2026-05-17T17:45:55,0,3,3,1,118,74816,118,True,1.5775401069518716e-08,,,,,,6150.769233703613,642.1518921852112,0.0003027915954589844,0.09012150764465332,1.4145691394805908,0.1805417537689209,4.463372230529785,0,41.620810385346324,26637.318646621647,0.27354553941593734,32103016.0,39202738.053571105,0.5,,,,,clip,False,0,118,0,118,,,,,,,,,
2026-05-17T17:46:02,0,3,3,1,119,74816,119,True,1.5909090909090908e-08,,,,,,6152.12345123291,642.1518921852112,0.0002913475036621094,0.08813643455505371,1.416956901550293,0.17785191535949707,4.4670538902282715,0,41.61164873060156,26631.455187584997,0.27354553941593734,32255136.0,39063786.01249968,0.5,,,,,clip,False,0,119,0,119,,,,,,,,,
2026-05-17T17:46:08,0,3,3,1,120,74816,120,True,1.60427807486631e-08,,,,,,6152.929782867432,642.1518921852112,0.0003535747528076172,0.08985352516174316,1.4144635200500488,0.17619681358337402,4.469688415527344,0,41.60619559040329,26627.965177858106,0.27354553941593734,31968276.0,38921875.81224969,0.5,,,,,clip,False,0,120,0,120,,,,,,,,,
2026-05-17T17:46:14,0,3,3,1,121,74816,121,True,1.6176470588235295e-08,443.2958068847656,176.91229248046875,0.7337624430656433,263.4775390625,2.1722099781036377,6147.772312164307,642.1518921852112,0.0003139972686767578,0.09002947807312012,1.4116380214691162,0.17659616470336914,4.467276573181152,0,41.64109973517804,26650.303830513945,0.27354553941593734,33558396.0,38814606.2160047,0.5,,,,,clip,False,0,121,0,121,468.1688639322917,386.4386291503906,539.0488891601562,6150.751302083333,6158.2626953125,704.8699951171875,0.0,998.90283203125,639297.875
2026-05-17T17:46:20,0,3,3,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6160.121202468872,642.1518921852112,0.0002980232238769531,0.0880727767944336,1.3983566761016846,0.17806601524353027,4.463727951049805,0,41.557623882043025,26596.879284507537,0.27354553941593734,33102696.0,38700368.011684604,0.5,,,,,clip,False,0,122,0,122,,,,,,,,,
2026-05-17T17:46:26,0,3,3,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6150.672912597656,642.1518921852112,0.0003001689910888672,0.09148073196411133,1.414264440536499,0.1822054386138916,4.460573434829712,0,41.6214621778484,26637.735793822976,0.27354553941593734,31996130.0,38566283.25145091,0.5,,,,,clip,False,0,123,0,123,,,,,,,,,
2026-05-17T17:46:32,0,3,3,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6150.359392166138,642.1518921852112,0.0003180503845214844,0.09322547912597656,1.4112269878387451,0.17481040954589844,4.468805551528931,0,41.62358387154959,26639.093677791738,0.27354553941593734,33243208.0,38459821.746421896,0.5,,,,,clip,False,0,124,0,124,,,,,,,,,
2026-05-17T17:46:38,0,3,3,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6150.346755981445,642.1518921852112,0.0002987384796142578,0.09264898300170898,1.412003755569458,0.17323994636535645,4.470379590988159,0,41.62366938921457,26639.148409097324,0.27354553941593734,33003704.0,38350699.391493455,0.5,,,,,clip,False,0,125,0,125,,,,,,,,,
2026-05-17T17:46:45,0,3,3,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6149.266958236694,642.1518921852112,0.0003161430358886719,0.08860230445861816,1.4160881042480469,0.16917824745178223,4.4730894565582275,0,41.63097841395523,26643.826184931353,0.27354553941593734,32574394.0,38235173.283663586,0.5,,,,,clip,False,0,126,0,126,,,,,,,,,
2026-05-17T17:46:51,0,3,3,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6150.372743606567,642.1518921852112,0.0002956390380859375,0.08878278732299805,1.4159142971038818,0.1735703945159912,4.470006465911865,0,41.623493513643865,26639.035848732077,0.27354553941593734,33117796.0,38132825.73799031,0.5,,,,,clip,False,0,127,0,127,,,,,,,,,
2026-05-17T17:46:57,0,3,3,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6148.893594741821,642.1518921852112,0.0003097057342529297,0.08820247650146484,1.4166817665100098,0.17740130424499512,4.464415073394775,0,41.63350626508099,26645.444009651834,0.27354553941593734,32679418.0,38023757.5832305,0.5,,,,,clip,False,0,128,0,128,,,,,,,,,
2026-05-17T17:47:03,0,3,3,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6152.187347412109,642.1518921852112,0.00029659271240234375,0.09321260452270508,1.4112300872802734,0.17820358276367188,4.467408180236816,0,41.611216554984345,26631.17859518998,0.27354553941593734,32753334.0,37918349.111565895,0.5,,,,,clip,False,0,129,0,129,,,,,,,,,
2026-05-17T17:47:09,0,3,3,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6150.64549446106,642.1518921852112,0.0003695487976074219,0.0927739143371582,1.4109058380126953,0.177201509475708,4.467130899429321,0,41.62164771657541,26637.854538608262,0.27354553941593734,30491608.0,37769814.28933458,0.5,,,,,clip,False,0,130,0,130,,,,,,,,,
