time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T12:57:48,0,4,4,1,11312,74816,11312,True,9.92823280147843e-07,,,,,,6156.1431884765625,641.2784194946289,0.00026702880859375,0.09387540817260742,1.3910679817199707,0.18059372901916504,4.468242168426514,0,41.5844778398261,26614.065817488703,0.2735437057704472,2596859.0,2390008.255575469,1000.0,23857868.118117034,,,,clip,False,0,11312,0,11312,,,,,,,,,
2026-05-18T12:57:54,0,4,4,1,11313,74816,11313,True,9.928195439752804e-07,,,,,,6150.346040725708,641.2784194946289,0.0003113746643066406,0.09318113327026367,1.403698444366455,0.17616510391235352,4.475093364715576,0,41.62367422984762,26639.151507102477,0.2735437057704472,1829661.875,2378801.3279639594,1000.0,23900082.55575469,,,,clip,False,0,11313,0,11313,,,,,,,,,
2026-05-18T12:58:00,0,4,4,1,11314,74816,11314,True,9.928158068382738e-07,,,,,,6152.207374572754,641.2784194946289,0.0003261566162109375,0.0910336971282959,1.4051477909088135,0.18647313117980957,4.46709132194519,0,41.61108109880288,26631.091903233842,0.2735437057704472,4715796.5,2425541.2314046803,1000.0,23788013.279639594,,,,clip,False,0,11314,0,11314,,,,,,,,,
2026-05-18T12:58:07,0,4,4,1,11315,74816,11315,True,9.928120687368312e-07,,,,,,6147.469043731689,641.2784194946289,0.00028824806213378906,0.09466004371643066,1.4008302688598633,0.18141388893127441,4.4681715965271,0,41.64315398400131,26651.618549760835,0.2735437057704472,2838360.75,2433797.6217765864,1000.0,24255412.314046804,,,,clip,False,0,11315,0,11315,,,,,,,,,
2026-05-18T12:58:13,0,4,4,1,11316,74816,11316,True,9.928083296709607e-07,,,,,,6160.514354705811,641.2784194946289,0.00030732154846191406,0.0895535945892334,1.4074068069458008,0.17724394798278809,4.484151363372803,0,41.55497175401437,26595.181922569194,0.2735437057704472,755816.375,2400237.996841055,1000.0,24337976.217765864,,,,clip,False,0,11316,0,11316,,,,,,,,,
2026-05-18T12:58:19,0,4,4,1,11317,74816,11317,True,9.928045896406708e-07,,,,,,6139.95361328125,641.2784194946289,0.00028586387634277344,0.09060096740722656,1.3976845741271973,0.19194626808166504,4.457655668258667,0,41.69412606737775,26684.240683121763,0.2735437057704472,2676731.75,2405767.871904234,1000.0,24002379.968410548,,,,clip,False,0,11317,0,11317,,,,,,,,,
2026-05-18T12:58:25,0,4,4,1,11318,74816,11318,True,9.928008486459695e-07,,,,,,6149.779558181763,641.2784194946289,0.0003020763397216797,0.09007120132446289,1.4071977138519287,0.17707538604736328,4.473164081573486,0,41.62750836481831,26641.60535348372,0.2735437057704472,2983650.25,2417325.519466149,1000.0,24057678.71904234,,,,clip,False,0,11318,0,11318,,,,,,,,,
2026-05-18T12:58:32,0,4,4,1,11319,74816,11319,True,9.92797106686865e-07,,,,,,6626.677989959717,641.2784194946289,0.00032520294189453125,0.08927607536315918,1.4073741436004639,0.17670512199401855,4.951048851013184,0,38.63172473264484,24724.3038288927,0.2735437057704472,1214138.125,2393261.7715768265,1000.0,24173255.19466149,,,,clip,False,0,11319,0,11319,,,,,,,,,
2026-05-18T12:58:38,0,4,4,1,11320,74816,11320,True,9.927933637633654e-07,,,,,,6152.145624160767,641.2784194946289,0.000293731689453125,0.09531998634338379,1.402437448501587,0.18049216270446777,4.471653938293457,0,41.61149875819491,26631.359205244742,0.2735437057704472,1002605.0,2365448.63614529,1000.0,23932617.715768263,,,,clip,False,0,11320,0,11320,,,,,,,,,
2026-05-18T12:58:44,0,4,4,1,11321,74816,11321,True,9.927896198754786e-07,172.91961669921875,166.1859130859375,0.6853387355804443,6.009431838989258,0.03894234448671341,6149.71137046814,641.2784194946289,0.0003147125244140625,0.09717679023742676,1.3979437351226807,0.18129730224609375,4.47106409072876,0,41.62796992869477,26641.90075436465,0.2735437057704472,4293583.0,2404011.3234223844,1000.0,23654486.3614529,,,,clip,False,0,11321,0,11321,177.8826700846354,152.1839141845703,209.47637939453125,6150.158203125,6156.8984375,704.8699951171875,0.0,998.9989624023438,639359.375
2026-05-18T12:58:50,0,4,4,1,11322,74816,11322,True,9.92785875023213e-07,,,,,,6161.724328994751,641.2784194946289,0.00028133392333984375,0.09471964836120605,1.3904623985290527,0.18287181854248047,4.471418142318726,0,41.54681162793352,26589.959441877454,0.2735437057704472,3851837.75,2432967.8519539367,1000.0,24040113.234223843,,,,clip,False,0,11322,0,11322,,,,,,,,,
2026-05-18T12:58:56,0,4,4,1,11323,74816,11323,True,9.927821292065769e-07,,,,,,6146.332263946533,641.2784194946289,0.0002551078796386719,0.09180569648742676,1.4003188610076904,0.18284106254577637,4.469284534454346,0,41.65085599124827,26656.54783439889,0.2735437057704472,5959566.5,2503499.824914858,1000.0,24329678.519539367,,,,clip,False,0,11323,0,11323,,,,,,,,,
2026-05-18T12:59:02,0,4,4,1,11324,74816,11324,True,9.92778382425578e-07,,,,,,6149.719476699829,641.2784194946289,0.00030231475830078125,0.09415602684020996,1.4025194644927979,0.18488645553588867,4.4659998416900635,0,41.62791505692862,26641.865636434315,0.2735437057704472,2646607.75,2506361.983416561,1000.0,25034998.24914858,,,,clip,False,0,11324,0,11324,,,,,,,,,
2026-05-18T12:59:09,0,4,4,1,11325,74816,11325,True,9.92774634680225e-07,,,,,,6151.366472244263,641.2784194946289,0.0003292560577392578,0.09506678581237793,1.4012999534606934,0.1793534755706787,4.473366737365723,0,41.61676940483129,26634.732419092023,0.2735437057704472,1234818.875,2480931.12124823,1000.0,25063619.83416561,,,,clip,False,0,11325,0,11325,,,,,,,,,
2026-05-18T12:59:15,0,4,4,1,11326,74816,11326,True,9.927708859705257e-07,,,,,,6150.965452194214,641.2784194946289,0.0003037452697753906,0.09159135818481445,1.4036693572998047,0.177415132522583,4.475840091705322,0,41.61948266327491,26636.46890449594,0.2735437057704472,2033065.125,2471973.8013232653,1000.0,24809311.2124823,,,,clip,False,0,11326,0,11326,,,,,,,,,
2026-05-18T12:59:21,0,4,4,1,11327,74816,11327,True,9.927671362964883e-07,,,,,,6147.982835769653,641.2784194946289,0.00029969215393066406,0.09353995323181152,1.4021100997924805,0.1781291961669922,4.471885442733765,0,41.63967383099434,26649.391251836376,0.2735437057704472,1102521.125,2444584.7477968,1000.0,24719738.013232652,,,,clip,False,0,11327,0,11327,,,,,,,,,
2026-05-18T12:59:27,0,4,4,1,11328,74816,11328,True,9.92763385658121e-07,,,,,,6150.4552364349365,641.2784194946289,0.00029087066650390625,0.0910789966583252,1.4056203365325928,0.1762526035308838,4.475321292877197,0,41.622935239569095,26638.678553324222,0.2735437057704472,6145859.5,2518610.2428408638,1000.0,24445847.477968,,,,clip,False,0,11328,0,11328,,,,,,,,,
2026-05-18T12:59:33,0,4,4,1,11329,74816,11329,True,9.927596340554323e-07,,,,,,6150.542259216309,641.2784194946289,0.0003032684326171875,0.0932767391204834,1.4039185047149658,0.1768648624420166,4.474113702774048,0,41.62234632505705,26638.30164803651,0.2735437057704472,7199468.5,2612227.4079840467,1000.0,25186102.428408638,,,,clip,False,0,11329,0,11329,,,,,,,,,
2026-05-18T12:59:39,0,4,4,1,11330,74816,11330,True,9.927558814884297e-07,,,,,,6150.421857833862,641.2784194946289,0.00031447410583496094,0.08865618705749512,1.4077072143554688,0.17572426795959473,4.476062059402466,0,41.62316112900937,26638.823122565995,0.2735437057704472,3375972.25,2627502.3048243662,1000.0,26122274.079840466,,,,clip,False,0,11330,0,11330,,,,,,,,,
2026-05-18T12:59:46,0,4,4,1,11331,74816,11331,True,9.92752127957122e-07,159.6702117919922,152.59259033203125,0.6838071942329407,6.3526763916015625,0.04113662242889404,6157.958745956421,641.2784194946289,0.0003108978271484375,0.08984780311584473,1.406874418258667,0.17663192749023438,4.482393980026245,0,41.572217444311484,26606.21916435935,0.2735437057704472,8823483.0,2732602.397017341,1000.0,26275023.048243664,,,,clip,False,0,11331,0,11331,175.7048136393229,149.80917358398438,235.53021240234375,6156.972005208333,6163.58447265625,704.8699951171875,0.0,997.8936157226562,638651.9375
2026-05-18T12:59:52,0,4,4,1,11332,74816,11332,True,9.92748373461517e-07,,,,,,6157.056570053101,641.2784194946289,0.00027561187744140625,0.09010457992553711,1.394357442855835,0.18006205558776855,4.47008204460144,0,41.57830890252681,26610.117697617155,0.2735437057704472,7794809.5,2833846.539076994,1000.0,27326023.97017341,,,,clip,False,0,11332,0,11332,,,,,,,,,
2026-05-18T12:59:58,0,4,4,1,11333,74816,11333,True,9.92744618001623e-07,,,,,,6149.2884159088135,641.2784194946289,0.0002951622009277344,0.09111666679382324,1.4042377471923828,0.17723679542541504,4.474538326263428,0,41.63083314448267,26643.733212468913,0.2735437057704472,4326889.5,2863707.398295454,1000.0,28338465.390769944,,,,clip,False,0,11333,0,11333,,,,,,,,,
2026-05-18T13:00:04,0,4,4,1,11334,74816,11334,True,9.927408615774483e-07,,,,,,6149.842739105225,641.2784194946289,0.00030612945556640625,0.08986902236938477,1.4067516326904297,0.17680740356445312,4.474206447601318,0,41.627080701131376,26641.33164872408,0.2735437057704472,1084007.5,2828113.400329545,1000.0,28637073.982954543,,,,clip,False,0,11334,0,11334,,,,,,,,,
2026-05-18T13:00:10,0,4,4,1,11335,74816,11335,True,9.927371041890007e-07,,,,,,6150.450229644775,641.2784194946289,0.0003025531768798828,0.09046578407287598,1.4062747955322266,0.18170595169067383,4.469845771789551,0,41.622969122828835,26638.700238610454,0.2735437057704472,1417894.875,2799909.029822954,1000.0,28281134.00329545,,,,clip,False,0,11335,0,11335,,,,,,,,,
2026-05-18T13:00:16,0,4,4,1,11336,74816,11336,True,9.92733345836289e-07,,,,,,6150.131464004517,641.2784194946289,0.000286102294921875,0.08977293968200684,1.407531499862671,0.17675495147705078,4.473808288574219,0,41.6251264705993,26640.080941183547,0.2735437057704472,2345800.0,2790826.849226495,1000.0,27999090.298229538,,,,clip,False,0,11336,0,11336,,,,,,,,,
2026-05-18T13:00:22,0,4,4,1,11337,74816,11337,True,9.927295865193208e-07,,,,,,6154.118537902832,641.2784194946289,0.00030112266540527344,0.09118437767028809,1.4054136276245117,0.17668414115905762,4.47865104675293,0,41.59815876527434,26622.82160977558,0.2735437057704472,5932351.0,2853657.332241965,1000.0,27908268.49226495,,,,clip,False,0,11337,0,11337,,,,,,,,,
2026-05-18T13:00:29,0,4,4,1,11338,74816,11338,True,9.927258262381045e-07,,,,,,6150.795698165894,641.2784194946289,0.0003001689910888672,0.0887451171875,1.4075841903686523,0.18550372123718262,4.4668309688568115,0,41.62063130731796,26637.20403668349,0.2735437057704472,1645443.375,2829493.0530971256,1000.0,28536573.32241965,,,,clip,False,0,11338,0,11338,,,,,,,,,
2026-05-18T13:00:35,0,4,4,1,11339,74816,11339,True,9.927220649926485e-07,,,,,,6152.26149559021,641.2784194946289,0.0003228187561035156,0.09195446968078613,1.4044091701507568,0.17880630493164062,4.474754571914673,0,41.61071504900995,26630.857631366365,0.2735437057704472,1685600.75,2806615.207035183,1000.0,28294930.530971255,,,,clip,False,0,11339,0,11339,,,,,,,,,
2026-05-18T13:00:41,0,4,4,1,11340,74816,11340,True,9.927183027829606e-07,,,,,,6151.1969566345215,641.2784194946289,0.00034308433532714844,0.09270048141479492,1.4023845195770264,0.1778254508972168,4.475839376449585,0,41.617916286014065,26635.466423049,0.2735437057704472,2333991.5,2797162.7328944793,1000.0,28066152.07035183,,,,clip,False,0,11340,0,11340,,,,,,,,,
2026-05-18T13:00:47,0,4,4,1,11341,74816,11341,True,9.927145396090492e-07,182.17877197265625,172.63455200195312,0.6835009455680847,8.80691146850586,0.05379752814769745,6150.887250900269,641.2784194946289,0.0003154277801513672,0.09331488609313965,1.4029698371887207,0.17769622802734375,4.474721431732178,0,41.62001180602535,26636.807555856227,0.2735437057704472,3346839.75,2808156.2732365895,1000.0,27971627.328944795,,,,clip,False,0,11341,0,11341,183.49007161458334,153.40023803710938,211.70806884765625,6149.509114583333,6155.18359375,704.8699951171875,0.0,999.1043090820312,639426.8125
2026-05-18T13:00:53,0,4,4,1,11342,74816,11342,True,9.927107754709226e-07,,,,,,6154.115200042725,641.2784194946289,0.0002841949462890625,0.08987712860107422,1.3944330215454102,0.18266773223876953,4.466902256011963,0,41.59818132722357,26622.836049423084,0.2735437057704472,4888382.5,2849760.7977718576,1000.0,28081562.732365895,,,,clip,False,0,11342,0,11342,,,,,,,,,
2026-05-18T13:00:59,0,4,4,1,11343,74816,11343,True,9.92707010368589e-07,,,,,,6149.640321731567,641.2784194946289,0.00030303001403808594,0.09037041664123535,1.4062488079071045,0.1768486499786377,4.47392201423645,0,41.62845086977664,26642.208556657053,0.2735437057704472,807525.9375,2808916.1005664202,1000.0,28497607.977718577,,,,clip,False,0,11343,0,11343,,,,,,,,,
2026-05-18T13:01:05,0,4,4,1,11344,74816,11344,True,9.927032443020563e-07,,,,,,6149.003267288208,641.2784194946289,0.00030612945556640625,0.0904090404510498,1.4066596031188965,0.17622733116149902,4.473440885543823,0,41.632763697147844,26644.96876617462,0.2735437057704472,3215982.5,2817057.428555092,1000.0,28089161.005664203,,,,clip,False,0,11344,0,11344,,,,,,,,,
2026-05-18T13:01:12,0,4,4,1,11345,74816,11345,True,9.926994772713328e-07,,,,,,6150.549650192261,641.2784194946289,0.00030159950256347656,0.09260296821594238,1.403899908065796,0.17746472358703613,4.474408388137817,0,41.62229630842793,26638.26963739387,0.2735437057704472,3167693.25,2824070.14498399,1000.0,28170574.28555092,,,,clip,False,0,11345,0,11345,,,,,,,,,
2026-05-18T13:01:18,0,4,4,1,11346,74816,11346,True,9.92695709276427e-07,,,,,,6149.166584014893,641.2784194946289,0.0003204345703125,0.09028863906860352,1.406341314315796,0.1774280071258545,4.472889184951782,0,41.631657965729296,26644.26109806675,0.2735437057704472,870739.6875,2785003.5358343106,1000.0,28240701.4498399,,,,clip,False,0,11346,0,11346,,,,,,,,,
2026-05-18T13:01:24,0,4,4,1,11347,74816,11347,True,9.926919403173466e-07,,,,,,6151.422500610352,641.2784194946289,0.00028252601623535156,0.0956873893737793,1.400806188583374,0.18145513534545898,4.471360206604004,0,41.61639035110974,26634.489824710236,0.2735437057704472,1697550.375,2763254.4726176243,1000.0,27850035.358343106,,,,clip,False,0,11347,0,11347,,,,,,,,,
2026-05-18T13:01:30,0,4,4,1,11348,74816,11348,True,9.926881703941004e-07,,,,,,6148.115873336792,641.2784194946289,0.0002999305725097656,0.09366869926452637,1.4029688835144043,0.17720413208007812,4.47203254699707,0,41.63877280033437,26648.814592213996,0.2735437057704472,6295717.0,2833903.7231652723,1000.0,27632544.726176243,,,,clip,False,0,11348,0,11348,,,,,,,,,
2026-05-18T13:01:36,0,4,4,1,11349,74816,11349,True,9.926843995066963e-07,,,,,,6150.539875030518,641.2784194946289,0.0003058910369873047,0.09775590896606445,1.3990509510040283,0.17727947235107422,4.474417448043823,0,41.622362459479184,26638.311974066677,0.2735437057704472,6016946.5,2897564.578701967,1000.0,28339037.23165272,,,,clip,False,0,11349,0,11349,,,,,,,,,
2026-05-18T13:01:42,0,4,4,1,11350,74816,11350,True,9.926806276551425e-07,,,,,,6149.608373641968,641.2784194946289,0.00030112266540527344,0.08973193168640137,1.407059669494629,0.17722225189208984,4.4733664989471436,0,41.62866713549594,26642.3469667174,0.2735437057704472,2367770.0,2886968.6871279273,1000.0,28975645.78701967,,,,clip,False,0,11350,0,11350,,,,,,,,,
2026-05-18T13:01:49,0,4,4,1,11351,74816,11351,True,9.926768548394473e-07,167.8767547607422,159.61416625976562,0.6833963990211487,7.534399509429932,0.04479622468352318,6150.340795516968,641.2784194946289,0.0003070831298828125,0.08987951278686523,1.407120704650879,0.1778092384338379,4.473489284515381,0,41.62370972785775,26639.174225828963,0.2735437057704472,1743842.75,2864106.168385369,1000.0,28869686.871279273,,,,clip,False,0,11351,0,11351,179.269287109375,157.85287475585938,210.39254760742188,6149.236979166667,6160.04296875,704.8699951171875,0.0,999.1485595703125,639455.125
2026-05-18T13:01:55,0,4,4,1,11352,74816,11352,True,9.926730810596185e-07,,,,,,6156.21280670166,641.2784194946289,0.0002770423889160156,0.09028363227844238,1.3947720527648926,0.17783427238464355,4.471870422363281,0,41.5840075770802,26613.764849331328,0.2735437057704472,8258516.0,2971994.365017662,1000.0,28641061.683853686,,,,clip,False,0,11352,0,11352,,,,,,,,,
2026-05-18T13:02:01,0,4,4,1,11353,74816,11353,True,9.926693063156651e-07,,,,,,6150.146722793579,641.2784194946289,0.00027751922607421875,0.09216570854187012,1.4048051834106445,0.17716050148010254,4.473923444747925,0,41.625023196798985,26640.01484595135,0.2735437057704472,2950647.0,2971567.4177173083,1000.0,29719943.65017662,,,,clip,False,0,11353,0,11353,,,,,,,,,
2026-05-18T13:02:07,0,4,4,1,11354,74816,11354,True,9.926655306075949e-07,,,,,,6149.785995483398,641.2784194946289,0.0003008842468261719,0.09017395973205566,1.4066505432128906,0.17783284187316895,4.472908020019531,0,41.627464791134955,26641.577466326373,0.2735437057704472,5517530.0,3022486.6693629622,1000.0,29715674.17717308,,,,clip,False,0,11354,0,11354,,,,,,,,,
2026-05-18T13:02:13,0,4,4,1,11355,74816,11355,True,9.926617539354156e-07,,,,,,6153.010129928589,641.2784194946289,0.0002987384796142578,0.09065818786621094,1.405808448791504,0.18354249000549316,4.47080659866333,0,41.60565228956825,26627.617465323678,0.2735437057704472,4406606.0,3050169.055975703,1000.0,30224866.693629622,,,,clip,False,0,11355,0,11355,,,,,,,,,
2026-05-18T13:02:19,0,4,4,1,11356,74816,11356,True,9.926579762991365e-07,,,,,,6148.301839828491,641.2784194946289,0.00030541419982910156,0.09288597106933594,1.403524398803711,0.17958879470825195,4.469321250915527,0,41.63751336046006,26648.00855069444,0.2735437057704472,904232.25,3007250.319856189,1000.0,30501690.55975703,,,,clip,False,0,11356,0,11356,,,,,,,,,
2026-05-18T13:02:25,0,4,4,1,11357,74816,11357,True,9.926541976987651e-07,,,,,,6149.120569229126,641.2784194946289,0.0003094673156738281,0.09323596954345703,1.4030940532684326,0.18069076538085938,4.4699366092681885,0,41.63196950163119,26644.460481043963,0.2735437057704472,7588606.0,3098877.4334590654,1000.0,30072503.198561892,,,,clip,False,0,11357,0,11357,,,,,,,,,
2026-05-18T13:02:32,0,4,4,1,11358,74816,11358,True,9.9265041813431e-07,,,,,,6159.25669670105,641.2784194946289,0.00030684471130371094,0.09143686294555664,1.4048957824707031,0.17744708061218262,4.4832923412323,0,41.5634568595129,26600.612390088256,0.2735437057704472,7621345.0,3189326.7847898845,1000.0,30988774.334590655,,,,clip,False,0,11358,0,11358,,,,,,,,,
2026-05-18T13:02:38,0,4,4,1,11359,74816,11359,True,9.92646637605779e-07,,,,,,6139.122009277344,641.2784194946289,0.00028824806213378906,0.09072637557983398,1.3957741260528564,0.18897414207458496,4.46149206161499,0,41.699773943755616,26687.855324003594,0.2735437057704472,9494076.0,3315421.7690940867,1000.0,31893267.847898845,,,,clip,False,0,11359,0,11359,,,,,,,,,
2026-05-18T13:02:44,0,4,4,1,11360,74816,11360,True,9.926428561131806e-07,,,,,,6148.514032363892,641.2784194946289,0.0003018379211425781,0.09095072746276855,1.4052600860595703,0.17736268043518066,4.472672939300537,0,41.63607640032934,26647.088896210775,0.2735437057704472,4801205.5,3345137.4437122047,1000.0,33154217.690940868,,,,clip,False,0,11360,0,11360,,,,,,,,,
2026-05-18T13:02:50,0,4,4,1,11361,74816,11361,True,9.92639073656523e-07,150.24624633789062,140.25091552734375,0.6814879775047302,9.250484466552734,0.06335050612688065,6150.209188461304,641.2784194946289,0.00030517578125,0.09081649780273438,1.4067413806915283,0.17795968055725098,4.472498893737793,0,41.6246004250219,26639.744272014017,0.2735437057704472,4237638.0,3362987.4548379607,1000.0,33451374.437122047,,,,clip,False,0,11361,0,11361,182.391845703125,150.24624633789062,202.03521728515625,6150.309244791667,6155.7109375,704.8699951171875,0.0,998.9743041992188,639343.5
2026-05-18T13:02:56,0,4,4,1,11362,74816,11362,True,9.926352902358145e-07,,,,,,6162.623167037964,641.2784194946289,0.0002682209014892578,0.0932776927947998,1.3912911415100098,0.1785752773284912,4.4748334884643555,0,41.54075189430173,26586.081212353103,0.2735437057704472,5549097.0,3406709.6457412015,1000.0,33629874.54837961,,,,clip,False,0,11362,0,11362,,,,,,,,,
2026-05-18T13:03:02,0,4,4,1,11363,74816,11363,True,9.926315058510634e-07,,,,,,6151.948690414429,641.2784194946289,0.0003097057342529297,0.09154629707336426,1.4052464962005615,0.179734468460083,4.473191261291504,0,41.612830809021986,26632.211717774073,0.2735437057704472,1347013.0,3365515.7128263777,1000.0,34067096.45741201,,,,clip,False,0,11363,0,11363,,,,,,,,,
2026-05-18T13:03:08,0,4,4,1,11364,74816,11364,True,9.926277205022776e-07,,,,,,6145.630836486816,641.2784194946289,0.000263214111328125,0.09073805809020996,1.4013957977294922,0.17995691299438477,4.47142481803894,0,41.65560978380273,26659.590261633748,0.2735437057704472,1909043.375,3336386.2660698504,1000.0,33655157.12826378,,,,clip,False,0,11364,0,11364,,,,,,,,,
2026-05-18T13:03:15,0,4,4,1,11365,74816,11365,True,9.926239341894658e-07,,,,,,6149.723291397095,641.2784194946289,0.00027823448181152344,0.09306144714355469,1.4034559726715088,0.17730712890625,4.473776340484619,0,41.62788923497107,26641.84911038149,0.2735437057704472,2580541.25,3321269.3657484534,1000.0,33363862.660698503,,,,clip,False,0,11365,0,11365,,,,,,,,,
2026-05-18T13:03:21,0,4,4,1,11366,74816,11366,True,9.926201469126357e-07,,,,,,6150.667667388916,641.2784194946289,0.0003123283386230469,0.0997321605682373,1.396836280822754,0.17854952812194824,4.473166465759277,0,41.62149767208561,26637.75851013479,0.2735437057704472,8110980.0,3417063.5784334843,1000.0,33212693.657484535,,,,clip,False,0,11366,0,11366,,,,,,,,,
2026-05-18T13:03:27,0,4,4,1,11367,74816,11367,True,9.926163586717963e-07,,,,,,6150.923013687134,641.2784194946289,0.00032210350036621094,0.09440946578979492,1.4024083614349365,0.18233060836791992,4.468443393707275,0,41.61976981834184,26636.652683738776,0.2735437057704472,995012.25,3368622.5518648145,1000.0,34170635.784334846,,,,clip,False,0,11367,0,11367,,,,,,,,,
2026-05-18T13:03:33,0,4,4,1,11368,74816,11368,True,9.92612569466955e-07,,,,,,6148.210287094116,641.2784194946289,0.0002980232238769531,0.09147357940673828,1.4038729667663574,0.17850661277770996,4.47209620475769,0,41.63813338287679,26648.405365041144,0.2735437057704472,7977076.5,3460791.630827518,1000.0,33686225.51864815,,,,clip,False,0,11368,0,11368,,,,,,,,,
2026-05-18T13:03:39,0,4,4,1,11369,74816,11369,True,9.926087792981209e-07,,,,,,6153.04970741272,641.2784194946289,0.0002880096435546875,0.09098553657531738,1.405907154083252,0.18619275093078613,4.467784643173218,0,41.60538467478833,26627.446191864532,0.2735437057704472,5840735.0,3508390.498210968,1000.0,34607916.30827518,,,,clip,False,0,11369,0,11369,,,,,,,,,
2026-05-18T13:03:45,0,4,4,1,11370,74816,11370,True,9.926049881653018e-07,,,,,,6147.367477416992,641.2784194946289,0.000286102294921875,0.0890204906463623,1.404085636138916,0.17721271514892578,4.474633455276489,0,41.64384200886692,26652.05888567483,0.2735437057704472,4875796.5,3535738.6182467486,1000.0,35083904.98210968,,,,clip,False,0,11370,0,11370,,,,,,,,,
2026-05-18T13:03:52,0,4,4,1,11371,74816,11371,True,9.926011960685056e-07,189.08419799804688,181.93728637695312,0.68550044298172,6.412208557128906,0.049201834946870804,6149.498462677002,641.2784194946289,0.0002918243408203125,0.08993864059448242,1.407045602798462,0.17675423622131348,4.473543405532837,0,41.62941117129054,26642.823149625947,0.2735437057704472,3016765.0,3525359.145881814,1000.0,35357386.18246748,,,,clip,False,0,11371,0,11371,182.21781412760416,163.53811645507812,214.13014221191406,6149.358723958333,6152.30908203125,704.8699951171875,0.0,999.128662109375,639442.375
2026-05-18T13:03:58,0,4,4,1,11372,74816,11372,True,9.92597403007741e-07,,,,,,6157.241106033325,641.2784194946289,0.00029587745666503906,0.0889739990234375,1.3958401679992676,0.18074607849121094,4.469797372817993,0,41.5770627772156,26609.320177417987,0.2735437057704472,5498872.0,3564829.4029641775,1000.0,35253591.45881814,,,,clip,False,0,11372,0,11372,,,,,,,,,
2026-05-18T13:04:04,0,4,4,1,11373,74816,11373,True,9.925936089830166e-07,,,,,,6150.631427764893,641.2784194946289,0.0002944469451904297,0.09009218215942383,1.406053066253662,0.18088221549987793,4.471422433853149,0,41.621742906651306,26637.915460256834,0.2735437057704472,6717111.5,3627875.0449048937,1000.0,35648294.02964178,,,,clip,False,0,11373,0,11373,,,,,,,,,
2026-05-18T13:04:10,0,4,4,1,11374,74816,11374,True,9.925898139943398e-07,,,,,,6150.591611862183,641.2784194946289,0.000293731689453125,0.0938425064086914,1.401909589767456,0.18179559707641602,4.470817565917969,0,41.62201234532823,26638.087901010065,0.2735437057704472,5444276.5,3664203.074006796,1000.0,36278750.44904894,,,,clip,False,0,11374,0,11374,,,,,,,,,
2026-05-18T13:04:16,0,4,4,1,11375,74816,11375,True,9.925860180417197e-07,,,,,,6155.656099319458,641.2784194946289,0.0003006458282470703,0.08878016471862793,1.407778024673462,0.18231844902038574,4.474531650543213,0,41.5877683661214,26616.171754317696,0.2735437057704472,5878797.5,3708494.96252666,1000.0,36642030.74006796,,,,clip,False,0,11375,0,11375,,,,,,,,,
2026-05-18T13:04:22,0,4,4,1,11376,74816,11376,True,9.925822211251642e-07,,,,,,6144.3634033203125,641.2784194946289,0.0003292560577392578,0.09486269950866699,1.3974792957305908,0.1807694435119629,4.468603849411011,0,41.66420232593369,26665.08948859756,0.2735437057704472,7528037.5,3784885.8132761265,1000.0,37084949.6252666,,,,clip,False,0,11376,0,11376,,,,,,,,,
2026-05-18T13:04:28,0,4,4,1,11377,74816,11377,True,9.925784232446814e-07,,,,,,6151.373386383057,641.2784194946289,0.00031566619873046875,0.09472894668579102,1.4012866020202637,0.176957368850708,4.476159334182739,0,41.61672262761557,26634.70248167397,0.2735437057704472,3872367.25,3786635.4420106043,1000.0,37848858.13276126,,,,clip,False,0,11377,0,11377,,,,,,,,,
2026-05-18T13:04:35,0,4,4,1,11378,74816,11378,True,9.925746244002797e-07,,,,,,6150.614500045776,641.2784194946289,0.00028443336486816406,0.08942079544067383,1.4077696800231934,0.18459057807922363,4.466481447219849,0,41.62185745799785,26637.98877311862,0.2735437057704472,4979305.5,3810488.843170392,1000.0,37866354.420106046,,,,clip,False,0,11378,0,11378,,,,,,,,,
2026-05-18T13:04:41,0,4,4,1,11379,74816,11379,True,9.925708245919677e-07,,,,,,6150.1305103302,641.2784194946289,0.0002949237823486328,0.08862495422363281,1.4067561626434326,0.1782081127166748,4.473985195159912,0,41.62513292522883,26640.085072146452,0.2735437057704472,2354702.5,3781373.116306984,1000.0,38104888.43170392,,,,clip,False,0,11379,0,11379,,,,,,,,,
