time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T09:00:49,0,1,1,1,9329,37408,9329,True,9.401482066391047e-07,,,,,,2865.603446960449,663.4651951789856,0.0003161430358886719,0.0421905517578125,2.6867856979370117,0.10829877853393555,0.026608943939208984,0,178.67091852610636,114349.38785670808,0.16792181007119747,,,,,,,,,
2026-05-14T09:00:52,0,1,1,1,9330,37408,9330,True,9.401272751338713e-07,,,,,,2868.0973052978516,663.4651951789856,0.0002963542938232422,0.04227948188781738,2.6867716312408447,0.11000347137451172,0.027225017547607422,0,178.51556118903326,114249.95916098128,0.16792181007119747,,,,,,,,,
2026-05-14T09:00:56,0,1,1,1,9331,37408,9331,True,9.401063402300099e-07,56.960052490234375,42.90165328979492,0.41287919878959656,13.580609321594238,0.06491250544786453,2863.2421493530273,663.4651951789856,0.0003235340118408203,0.043089866638183594,2.682781934738159,0.10935282707214355,0.026203632354736328,0,178.81826729733302,114443.69107029315,0.16792181007119747,56.8269297281901,49.25010681152344,67.80469512939453,2864.7923177083335,2872.289306640625,787.0913696289062,0.0,4289.3232421875,2745167.0
2026-05-14T09:00:57,0,1,1,1,9332,37408,9332,True,9.400854019277029e-07,,,,,,2871.504306793213,663.4651951789856,0.0002803802490234375,0.045627593994140625,0.6989619731903076,0.1088705062866211,0.026624202728271484,0,178.30375486073436,114114.40311087,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:00,0,1,1,1,9333,37408,9333,True,9.400644602271324e-07,,,,,,2864.938974380493,663.4651951789856,0.00030803680419921875,0.04170823097229004,2.6864421367645264,0.10826706886291504,0.026718616485595703,0,178.71235812648104,114375.90920094786,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:03,0,1,1,1,9334,37408,9334,True,9.400435151284811e-07,,,,,,2867.527961730957,663.4651951789856,0.00030159950256347656,0.042510032653808594,2.6878182888031006,0.10858154296875,0.026854991912841797,0,178.5510051978485,114272.64332662303,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:06,0,1,1,1,9335,37408,9335,True,9.400225666319315e-07,,,,,,2865.5142784118652,663.4651951789856,0.00032067298889160156,0.042467594146728516,2.6860392093658447,0.10856270790100098,0.02672743797302246,0,178.67647837503094,114352.9461600198,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:09,0,1,1,1,9336,37408,9336,True,9.400016147376659e-07,,,,,,2870.809316635132,663.4651951789856,0.00031065940856933594,0.04996848106384277,2.6780171394348145,0.11432003974914551,0.0267486572265625,0,178.34692016400234,114142.02890496151,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:12,0,1,1,1,9337,37408,9337,True,9.39980659445867e-07,,,,,,2858.858585357666,663.4651951789856,0.00032782554626464844,0.04320859909057617,2.6790761947631836,0.10826325416564941,0.026535749435424805,0,179.09245410819952,114619.17062924769,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:15,0,1,1,1,9338,37408,9338,True,9.399597007567171e-07,,,,,,2865.070104598999,663.4651951789856,0.00031304359436035156,0.04274106025695801,2.685380697250366,0.1083521842956543,0.026813745498657227,0,178.704178713861,114370.67437687104,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:17,0,1,1,1,9339,37408,9339,True,9.399387386703991e-07,,,,,,2863.154888153076,663.4651951789856,0.00031185150146484375,0.04294466972351074,2.6838293075561523,0.10803937911987305,0.026535749435424805,0,178.82371719340472,114447.17900377902,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:20,0,1,1,1,9340,37408,9340,True,9.399177731870954e-07,,,,,,2864.933490753174,663.4651951789856,0.0003154277801513672,0.042964935302734375,2.685249090194702,0.10827898979187012,0.0266568660736084,0,178.71270019095567,114376.12812221162,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:25,0,1,1,1,9341,37408,9341,True,9.398968043069888e-07,47.569278717041016,37.42613220214844,0.4157206416130066,9.670494079589844,0.056932028383016586,2880.493402481079,663.4651951789856,0.00030875205993652344,0.042235612869262695,2.686655282974243,0.12353992462158203,0.026241540908813477,0,177.74732605150035,113758.28867296023,0.16792181007119747,53.67778523763021,46.04750442504883,66.12638092041016,2866.3115234375,2880.493408203125,787.0913696289062,0.0,4287.0546875,2743715.0
2026-05-14T09:01:26,0,1,1,1,9342,37408,9342,True,9.398758320302618e-07,,,,,,2867.8674697875977,663.4651951789856,0.00031113624572753906,0.04730057716369629,0.697458028793335,0.11092829704284668,0.02739572525024414,0,178.52986771314093,114259.11533641019,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:29,0,1,1,1,9343,37408,9343,True,9.398548563570973e-07,,,,,,2866.3923740386963,663.4651951789856,0.0003211498260498047,0.042958736419677734,2.6818275451660156,0.11217832565307617,0.027654409408569336,0,178.62174231178304,114317.91507954114,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:32,0,1,1,1,9344,37408,9344,True,9.398338772876777e-07,,,,,,2867.323637008667,663.4651951789856,0.0003447532653808594,0.0430302619934082,2.680237054824829,0.11224150657653809,0.02989339828491211,0,178.56372869514777,114280.78636489458,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:35,0,1,1,1,9345,37408,9345,True,9.398128948221863e-07,,,,,,2850.0421047210693,663.4651951789856,0.0003223419189453125,0.04381132125854492,2.6776282787323,0.09961104393005371,0.026986360549926758,0,179.64646878440027,114973.74002201617,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:37,0,1,1,1,9346,37408,9346,True,9.397919089608053e-07,,,,,,2861.9344234466553,663.4651951789856,0.0003352165222167969,0.042497873306274414,2.6937503814697266,0.09715461730957031,0.026257038116455078,0,178.8999761159424,114495.98471420314,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:40,0,1,1,1,9347,37408,9347,True,9.39770919703718e-07,,,,,,2872.8280067443848,663.4651951789856,0.0003292560577392578,0.042229652404785156,2.69792103767395,0.10225582122802734,0.028361082077026367,0,178.22159864704918,114061.82313411147,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:43,0,1,1,1,9348,37408,9348,True,9.397499270511068e-07,,,,,,2859.760284423828,663.4651951789856,0.0003426074981689453,0.04471755027770996,2.6871886253356934,0.09839844703674316,0.027483224868774414,0,179.03598521480814,114583.0305374772,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:46,0,1,1,1,9349,37408,9349,True,9.39728931003155e-07,,,,,,2864.6390438079834,663.4651951789856,0.0003018379211425781,0.043430328369140625,2.6947765350341797,0.09724617004394531,0.027306079864501953,0,178.73106948908824,114387.88447301649,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:49,0,1,1,1,9350,37408,9350,True,9.397079315600453e-07,,,,,,2860.7492446899414,663.4651951789856,0.0003325939178466797,0.04421114921569824,2.693605422973633,0.0947115421295166,0.026317119598388672,0,178.9740925215179,114543.41921377146,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:54,0,1,1,1,9351,37408,9351,True,9.396869287219607e-07,60.74690246582031,46.003047943115234,0.40167152881622314,14.27137279510498,0.07080822438001633,2864.9377822875977,663.4651951789856,0.0003268718719482422,0.04249405860900879,2.700817108154297,0.09315204620361328,0.02667522430419922,0,178.71243248821196,114375.95679245566,0.16792181007119747,55.14466349283854,49.869415283203125,64.37191772460938,2864.2526041666665,2869.736572265625,787.0913696289062,0.0,4290.1318359375,2745684.25
2026-05-14T09:01:55,0,1,1,1,9352,37408,9352,True,9.39665922489084e-07,,,,,,2872.6449012756348,663.4651951789856,0.00028443336486816406,0.04595804214477539,0.6984598636627197,0.09321308135986328,0.027615785598754883,0,178.2329586830032,114069.09355712205,0.16792181007119747,,,,,,,,,
2026-05-14T09:01:57,0,1,1,1,9353,37408,9353,True,9.396449128615986e-07,,,,,,2866.244316101074,663.4651951789856,0.00031876564025878906,0.04314851760864258,2.6984283924102783,0.09544873237609863,0.027337312698364258,0,178.63096914797163,114323.82025470183,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:00,0,1,1,1,9354,37408,9354,True,9.39623899839687e-07,,,,,,2865.5731678009033,663.4651951789856,0.000324249267578125,0.04294705390930176,2.6956546306610107,0.09773087501525879,0.027244091033935547,0,178.67280645739672,114350.5961327339,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:03,0,1,1,1,9355,37408,9355,True,9.396028834235326e-07,,,,,,2860.3227138519287,663.4651951789856,0.0003151893615722656,0.04245471954345703,2.696636438369751,0.09313440322875977,0.026251792907714844,0,179.0007811078428,114560.4999090194,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:06,0,1,1,1,9356,37408,9356,True,9.395818636133184e-07,,,,,,2871.811866760254,663.4651951789856,0.0003452301025390625,0.043035268783569336,2.7001864910125732,0.09411907196044922,0.03257322311401367,0,178.28465921676028,114102.18189872657,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:09,0,1,1,1,9357,37408,9357,True,9.395608404092275e-07,,,,,,2859.3180179595947,663.4651951789856,0.00028586387634277344,0.041402578353881836,2.6954526901245117,0.09429550170898438,0.02637934684753418,0,179.0636776966007,114600.75372582444,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:12,0,1,1,1,9358,37408,9358,True,9.395398138114431e-07,,,,,,2867.540121078491,663.4651951789856,0.00032782554626464844,0.04273557662963867,2.698669195175171,0.09842848777770996,0.025830745697021484,0,178.5502480807261,114272.15877166472,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:15,0,1,1,1,9359,37408,9359,True,9.395187838201482e-07,,,,,,2862.948417663574,663.4651951789856,0.000316619873046875,0.04187607765197754,2.6972923278808594,0.0959320068359375,0.026080846786499023,0,178.83661362569657,114455.43272044581,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:18,0,1,1,1,9360,37408,9360,True,9.394977504355264e-07,,,,,,2865.0808334350586,663.4651951789856,0.00030040740966796875,0.048546791076660156,2.69358491897583,0.09538555145263672,0.025687456130981445,0,178.7035095223275,114370.2460942896,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:22,0,1,1,1,9361,37408,9361,True,9.394767136577607e-07,52.97364807128906,38.865867614746094,0.39801138639450073,13.639572143554688,0.07019927352666855,2877.3398399353027,663.4651951789856,0.0003254413604736328,0.04436159133911133,2.6969056129455566,0.10673356056213379,0.027365684509277344,0,177.9421370023196,113882.96768148454,0.16792181007119747,55.026163736979164,46.16926193237305,62.62921142578125,2864.94140625,2877.33984375,787.0913696289062,0.0,4289.10595703125,2745028.0
2026-05-14T09:02:23,0,1,1,1,9362,37408,9362,True,9.39455673487034e-07,,,,,,2861.276388168335,663.4651951789856,0.0002853870391845703,0.04575538635253906,0.6983678340911865,0.09505844116210938,0.026952266693115234,0,178.941119465834,114522.31645813375,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:26,0,1,1,1,9363,37408,9363,True,9.394346299235302e-07,,,,,,2862.315893173218,663.4651951789856,0.0003139972686767578,0.042769432067871094,2.6987390518188477,0.09293866157531738,0.026033639907836914,0,178.87613356064173,114480.7254788107,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:29,0,1,1,1,9364,37408,9364,True,9.394135829674322e-07,,,,,,2867.213249206543,663.4651951789856,0.0003204345703125,0.04310131072998047,2.7020938396453857,0.09407472610473633,0.026113510131835938,0,178.57060340443394,114285.18617883773,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:32,0,1,1,1,9365,37408,9365,True,9.393925326189238e-07,,,,,,2866.5270805358887,663.4651951789856,0.0003075599670410156,0.042327165603637695,2.7012104988098145,0.09532451629638672,0.025822877883911133,0,178.61334835332627,114312.5429461288,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:35,0,1,1,1,9366,37408,9366,True,9.393714788781878e-07,,,,,,2863.0661964416504,663.4651951789856,0.0003204345703125,0.04297661781311035,2.6982412338256836,0.09413790702819824,0.02585148811340332,0,178.829256772455,114450.7243343712,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:38,0,1,1,1,9367,37408,9367,True,9.393504217454082e-07,,,,,,2863.3885383605957,663.4651951789856,0.0003352165222167969,0.042464256286621094,2.7005960941314697,0.09256219863891602,0.025995731353759766,0,178.80912532154665,114437.84020578985,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:40,0,1,1,1,9368,37408,9368,True,9.393293612207677e-07,,,,,,2866.361141204834,663.4651951789856,0.0003173351287841797,0.042838096618652344,2.7015950679779053,0.0935821533203125,0.026508808135986328,0,178.62368863428986,114319.1607259455,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:43,0,1,1,1,9369,37408,9369,True,9.393082973044506e-07,,,,,,2868.685007095337,663.4651951789856,0.0003235340118408203,0.0423886775970459,2.7006781101226807,0.09678435325622559,0.02688741683959961,0,178.478989060713,114226.5529988563,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:46,0,1,1,1,9370,37408,9370,True,9.392872299966398e-07,,,,,,2873.8057613372803,663.4651951789856,0.00032138824462890625,0.04342031478881836,2.697085380554199,0.1042780876159668,0.027155399322509766,0,178.16096233370652,114023.01589357217,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:51,0,1,1,1,9371,37408,9371,True,9.392661592975192e-07,51.53163528442383,38.57634735107422,0.4129713773727417,12.483354568481445,0.05896351486444473,2862.8134727478027,663.4651951789856,0.000308990478515625,0.04313254356384277,2.6924033164978027,0.09871697425842285,0.02675318717956543,0,178.84504347695733,114460.8278252527,0.16792181007119747,52.409515380859375,45.060462951660156,61.88026809692383,2867.9944661458335,2883.588623046875,787.0913696289062,0.0,4284.5361328125,2742103.25
2026-05-14T09:02:52,0,1,1,1,9372,37408,9372,True,9.39245085207272e-07,,,,,,2874.633550643921,663.4651951789856,0.0003037452697753906,0.04708528518676758,0.696892499923706,0.09859514236450195,0.027676105499267578,0,178.10965849379704,113990.1814360301,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:55,0,1,1,1,9373,37408,9373,True,9.392240077260822e-07,,,,,,2865.063428878784,663.4651951789856,0.0003304481506347656,0.04302525520324707,2.6941211223602295,0.09773039817810059,0.028331995010375977,0,178.70459510223353,114370.94086542947,0.16792181007119747,,,,,,,,,
2026-05-14T09:02:58,0,1,1,1,9374,37408,9374,True,9.392029268541332e-07,,,,,,2867.121934890747,663.4651951789856,0.0003275871276855469,0.04348874092102051,2.6918540000915527,0.10154199600219727,0.028372764587402344,0,178.57629065905422,114288.82602179471,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:01,0,1,1,1,9375,37408,9375,True,9.391818425916087e-07,,,,,,2862.143039703369,663.4651951789856,0.0003261566162109375,0.0431368350982666,2.6908209323883057,0.09887075424194336,0.027431011199951172,0,178.8869364310539,114487.6393158745,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:03,0,1,1,1,9376,37408,9376,True,9.391607549386923e-07,,,,,,2863.7633323669434,663.4651951789856,0.0003314018249511719,0.04292583465576172,2.6947901248931885,0.09697222709655762,0.02716374397277832,0,178.78572374094347,114422.86319420382,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:06,0,1,1,1,9377,37408,9377,True,9.391396638955675e-07,,,,,,2865.021228790283,663.4651951789856,0.0003311634063720703,0.04275250434875488,2.696457624435425,0.09654021263122559,0.027201175689697266,0,178.70722731649187,114372.6254825548,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:09,0,1,1,1,9378,37408,9378,True,9.391185694624186e-07,,,,,,2872.697114944458,663.4651951789856,0.0003161430358886719,0.04285454750061035,2.696852922439575,0.10429763793945312,0.026885509490966797,0,178.22971915015108,114067.02025609669,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:12,0,1,1,1,9379,37408,9379,True,9.390974716394288e-07,,,,,,2858.6606979370117,663.4651951789856,0.0003104209899902344,0.04366159439086914,2.6885414123535156,0.09730982780456543,0.0272982120513916,0,179.10485157244833,114627.10500636692,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:15,0,1,1,1,9380,37408,9380,True,9.390763704267824e-07,,,,,,2868.753671646118,663.4651951789856,0.000316619873046875,0.04277229309082031,2.697866916656494,0.0987849235534668,0.027439594268798828,0,178.47471710814736,114223.81894921431,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:20,0,1,1,1,9381,37408,9381,True,9.390552658246628e-07,52.424232482910156,41.57320022583008,0.41767311096191406,10.370667457580566,0.06269190460443497,2859.6842288970947,663.4651951789856,0.0002961158752441406,0.04223346710205078,2.6949920654296875,0.09438323974609375,0.026188135147094727,0,179.04074681611436,114586.0779623132,0.16792181007119747,53.90604146321615,44.42961502075195,65.24108123779297,2863.9567057291665,2874.193603515625,787.0913696289062,0.0,4290.57763671875,2745969.5
2026-05-14T09:03:21,0,1,1,1,9382,37408,9382,True,9.39034157833254e-07,,,,,,2871.021509170532,663.4651951789856,0.00028133392333984375,0.04470062255859375,0.6993329524993896,0.0947716236114502,0.026370525360107422,0,178.33373883288047,114133.59285304349,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:23,0,1,1,1,9383,37408,9383,True,9.3901304645274e-07,,,,,,2863.9073371887207,663.4651951789856,0.00033974647521972656,0.042463064193725586,2.69966721534729,0.0937187671661377,0.026163578033447266,0,178.77673392275022,114417.10971056014,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:26,0,1,1,1,9384,37408,9384,True,9.389919316833045e-07,,,,,,2865.755319595337,663.4651951789856,0.00035119056701660156,0.04294776916503906,2.701207160949707,0.09323501586914062,0.026455163955688477,0,178.661449740342,114343.32783381888,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:29,0,1,1,1,9385,37408,9385,True,9.389708135251317e-07,,,,,,2866.3864135742188,663.4651951789856,0.0003216266632080078,0.04271888732910156,2.7012672424316406,0.09414839744567871,0.026294946670532227,0,178.62211374410106,114318.15279622468,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:32,0,1,1,1,9386,37408,9386,True,9.389496919784055e-07,,,,,,2877.699851989746,663.4651951789856,0.0003437995910644531,0.04301595687866211,2.700222969055176,0.10673117637634277,0.02582716941833496,0,177.9198757111464,113868.72045513369,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:35,0,1,1,1,9387,37408,9387,True,9.389285670433096e-07,,,,,,2857.1481704711914,663.4651951789856,0.00031638145446777344,0.04337930679321289,2.6864137649536133,0.09804320335388184,0.027393817901611328,0,179.1996667486666,114687.78671914664,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:38,0,1,1,1,9388,37408,9388,True,9.389074387200284e-07,,,,,,2873.1703758239746,663.4651951789856,0.0003209114074707031,0.04254341125488281,2.6957035064697266,0.09852004051208496,0.034134864807128906,0,178.2003616312407,114048.23144399404,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:41,0,1,1,1,9389,37408,9389,True,9.388863070087459e-07,,,,,,2857.6786518096924,663.4651951789856,0.00032067298889160156,0.04543781280517578,2.68619966506958,0.09538078308105469,0.028565406799316406,0,179.16640125920523,114666.49680589135,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:44,0,1,1,1,9390,37408,9390,True,9.38865171909646e-07,,,,,,2861.8392944335938,663.4651951789856,0.00032782554626464844,0.04275870323181152,2.6954731941223145,0.09363174438476562,0.027919530868530273,0,178.9059228433487,114499.79061974317,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:48,0,1,1,1,9391,37408,9391,True,9.38844033422913e-07,55.99991989135742,42.397552490234375,0.4136168360710144,13.1199369430542,0.06881291419267654,2883.209466934204,663.4651951789856,0.00030517578125,0.04258990287780762,2.702369213104248,0.10541510581970215,0.03008866310119629,0,177.57988306844166,113651.12516380267,0.16792181007119747,57.86640421549479,51.299434661865234,67.96508026123047,2867.5738932291665,2883.20947265625,787.0913696289062,0.0,4285.1708984375,2742509.25
2026-05-14T09:03:49,0,1,1,1,9392,37408,9392,True,9.38822891548731e-07,,,,,,2861.7968559265137,663.4651951789856,0.0002942085266113281,0.048460960388183594,0.6960849761962891,0.09853506088256836,0.02812027931213379,0,178.90857589688656,114501.4885740074,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:52,0,1,1,1,9393,37408,9393,True,9.388017462872841e-07,,,,,,2859.581708908081,663.4651951789856,0.00034689903259277344,0.04310750961303711,2.6920053958892822,0.09441494941711426,0.027987241744995117,0,179.04716567637615,114590.18603288072,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:55,0,1,1,1,9394,37408,9394,True,9.387805976387567e-07,,,,,,2862.2727394104004,663.4651951789856,0.00031685829162597656,0.04205965995788574,2.69844651222229,0.09353828430175781,0.026241302490234375,0,178.87883043090676,114482.45147578033,0.16792181007119747,,,,,,,,,
2026-05-14T09:03:58,0,1,1,1,9395,37408,9395,True,9.387594456033329e-07,,,,,,2876.89471244812,663.4651951789856,0.00031304359436035156,0.04294466972351074,2.7102677822113037,0.09390592575073242,0.027890920639038086,0,177.96966909654782,113900.5882217906,0.16792181007119747,,,,,,,,,
2026-05-14T09:04:01,0,1,1,1,9396,37408,9396,True,9.38738290181197e-07,,,,,,2865.248441696167,663.4651951789856,0.0003311634063720703,0.042111873626708984,2.699282169342041,0.09475111961364746,0.027148962020874023,0,178.69305591416943,114363.55578506844,0.16792181007119747,,,,,,,,,
2026-05-14T09:04:04,0,1,1,1,9397,37408,9397,True,9.387171313725331e-07,,,,,,2865.410566329956,663.4651951789856,0.0003235340118408203,0.042954444885253906,2.6988089084625244,0.09430074691772461,0.02743244171142578,0,178.68294547952834,114357.08510689814,0.16792181007119747,,,,,,,,,
2026-05-14T09:04:06,0,1,1,1,9398,37408,9398,True,9.386959691775258e-07,,,,,,2874.0146160125732,663.4651951789856,0.00033593177795410156,0.04270672798156738,2.6993720531463623,0.10453152656555176,0.025576353073120117,0,178.14801537451893,114014.72983969211,0.16792181007119747,,,,,,,,,
2026-05-14T09:04:09,0,1,1,1,9399,37408,9399,True,9.386748035963596e-07,,,,,,2854.949951171875,663.4651951789856,0.0003154277801513672,0.042284250259399414,2.6911685466766357,0.0929567813873291,0.026772499084472656,0,179.33764470716508,114776.09261258565,0.16792181007119747,,,,,,,,,
2026-05-14T09:04:12,0,1,1,1,9400,37408,9400,True,9.386536346292183e-07,,,,,,2867.3014640808105,663.4651951789856,0.0003147125244140625,0.04252815246582031,2.7026655673980713,0.0941171646118164,0.026230812072753906,0,178.56510953379475,114281.67010162864,0.16792181007119747,,,,,,,,,
2026-05-14T09:04:17,0,1,1,1,9401,37408,9401,True,9.386324622762868e-07,46.52312469482422,35.36785888671875,0.41398850083351135,10.678860664367676,0.062415819615125656,2865.6442165374756,663.4651951789856,0.00030994415283203125,0.04309368133544922,2.6995341777801514,0.09514641761779785,0.025968551635742188,0,178.6683765714097,114347.76100570221,0.16798713055824446,52.66204325358073,44.957275390625,62.18794631958008,2865.7275390625,2878.8544921875,787.0913696289062,0.0,4287.92724609375,2744273.5
2026-05-14T09:04:18,0,1,1,1,9402,37408,9402,True,9.386112865377495e-07,,,,,,2873.736619949341,663.4651951789856,0.00028133392333984375,0.04727649688720703,0.6971044540405273,0.09597587585449219,0.026218175888061523,0,178.16524884212447,114025.75925895966,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:21,0,1,1,1,9403,37408,9403,True,9.385901074137907e-07,,,,,,2862.269878387451,663.4651951789856,0.00030612945556640625,0.04318714141845703,2.6970858573913574,0.09419679641723633,0.026009559631347656,0,178.8790092318098,114482.56590835827,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:24,0,1,1,1,9404,37408,9404,True,9.385689249045951e-07,,,,,,2870.020627975464,663.4651951789856,0.0003368854522705078,0.04216456413269043,2.7021708488464355,0.09736800193786621,0.026407480239868164,0,178.39593033209974,114173.39541254383,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:27,0,1,1,1,9405,37408,9405,True,9.38547739010347e-07,,,,,,2871.1163997650146,663.4651951789856,0.00031280517578125,0.04255390167236328,2.6980419158935547,0.10329246520996094,0.02541661262512207,0,178.32784489054657,114129.8207299498,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:29,0,1,1,1,9406,37408,9406,True,9.385265497312311e-07,,,,,,2854.8853397369385,663.4651951789856,0.0003192424774169922,0.0417783260345459,2.691221237182617,0.09415912628173828,0.0259096622467041,0,179.34170345600566,114778.69021184363,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:32,0,1,1,1,9407,37408,9407,True,9.385053570674321e-07,,,,,,2867.0833110809326,663.4651951789856,0.0003380775451660156,0.04250502586364746,2.703244686126709,0.09365963935852051,0.025862693786621094,0,178.5786963431378,114290.3656596082,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:35,0,1,1,1,9408,37408,9408,True,9.384841610191345e-07,,,,,,2863.9607429504395,663.4651951789856,0.0003104209899902344,0.04186558723449707,2.7007129192352295,0.09344148635864258,0.0262300968170166,0,178.77340018024825,114414.97611535888,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:38,0,1,1,1,9409,37408,9409,True,9.384629615865227e-07,,,,,,2866.673231124878,663.4651951789856,0.0003154277801513672,0.04312467575073242,2.7008612155914307,0.09432840347290039,0.026510238647460938,0,178.6042421720637,114306.71499012076,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:41,0,1,1,1,9410,37408,9410,True,9.384417587697819e-07,,,,,,2868.919849395752,663.4651951789856,0.0003275871276855469,0.04305696487426758,2.6986305713653564,0.09300637245178223,0.032423973083496094,0,178.46437923591233,114217.2027109839,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:46,0,1,1,1,9411,37408,9411,True,9.384205525690963e-07,52.414222717285156,40.82686233520508,0.4048673212528229,11.123225212097168,0.05926433205604553,2866.950273513794,663.4651951789856,0.0003178119659423828,0.04450726509094238,2.694833278656006,0.09982681274414062,0.02596282958984375,0,178.58698308446142,114295.66917405532,0.16798713055824446,52.746612548828125,45.95737838745117,59.65459442138672,2863.2197265625,2872.60009765625,787.0913696289062,0.0,4291.689453125,2746681.0
2026-05-14T09:04:47,0,1,1,1,9412,37408,9412,True,9.383993429846512e-07,,,,,,2864.9117946624756,663.4651951789856,0.0004856586456298828,0.04569578170776367,0.6982781887054443,0.09476184844970703,0.026066303253173828,0,178.71405358932537,114376.99429716825,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:49,0,1,1,1,9413,37408,9413,True,9.383781300166308e-07,,,,,,2865.008592605591,663.4651951789856,0.0003333091735839844,0.0431365966796875,2.700862169265747,0.09334182739257812,0.025882720947265625,0,178.70801550872838,114373.12992558617,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:52,0,1,1,1,9414,37408,9414,True,9.383569136652203e-07,,,,,,2871.171236038208,663.4651951789856,0.0003223419189453125,0.04328179359436035,2.703245162963867,0.09711170196533203,0.025750160217285156,0,178.32443902108895,114127.64097349692,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:55,0,1,1,1,9415,37408,9415,True,9.383356939306043e-07,,,,,,2872.4613189697266,663.4651951789856,0.00032806396484375,0.042617082595825195,2.697679281234741,0.1050117015838623,0.02536630630493164,0,178.24434975634082,114076.38384405812,0.16798713055824446,,,,,,,,,
2026-05-14T09:04:58,0,1,1,1,9416,37408,9416,True,9.383144708129678e-07,,,,,,2859.0216636657715,663.4651951789856,0.00031948089599609375,0.043428659439086914,2.6902291774749756,0.09780597686767578,0.025749683380126953,0,179.08223869263216,114612.63276328458,0.16798713055824446,,,,,,,,,
