time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T22:56:47,0,7,7,1,26761,37408,26761,True,3.041843183304564e-07,21.209606170654297,14.252717971801758,0.2737135887145996,6.643266201019287,0.03990698978304863,2862.654685974121,678.0440170764923,0.00030732154846191406,0.042855024337768555,2.695805549621582,0.09690165519714355,0.025316476821899414,0,178.8549637190256,114467.17678017638,0.16851924185906675,19.975200653076172,16.55194854736328,23.96714973449707,2864.697265625,2874.232666015625,787.0913696289062,0.0,4289.4697265625,2745260.5
2026-05-14T22:56:48,0,7,7,1,26762,37408,26762,True,3.04149138499883e-07,,,,,,2872.9236125946045,678.0440170764923,0.0002834796905517578,0.046805381774902344,0.6974647045135498,0.09592461585998535,0.025508642196655273,0,178.21566774537413,114058.02735703945,0.16851924185906675,,,,,,,,,
2026-05-14T22:56:50,0,7,7,1,26763,37408,26763,True,3.041139608110609e-07,,,,,,2871.859312057495,678.0440170764923,0.0002982616424560547,0.04314565658569336,2.6985719203948975,0.10319280624389648,0.0252377986907959,0,178.2817138187686,114100.2968440119,0.16851924185906675,,,,,,,,,
2026-05-14T22:56:53,0,7,7,1,26764,37408,26764,True,3.040787852642967e-07,,,,,,2860.2895736694336,678.0440170764923,0.0003058910369873047,0.0425105094909668,2.6915700435638428,0.0993194580078125,0.02513718605041504,0,179.0028550651817,114561.8272417163,0.16851924185906675,,,,,,,,,
2026-05-14T22:56:56,0,7,7,1,26765,37408,26765,True,3.0404361185989677e-07,,,,,,2862.9746437072754,678.0440170764923,0.00031447410583496094,0.04303717613220215,2.6964492797851562,0.09648513793945312,0.025090456008911133,0,178.83497540760945,114454.38426087004,0.16851924185906675,,,,,,,,,
2026-05-14T22:56:59,0,7,7,1,26766,37408,26766,True,3.040084405981674e-07,,,,,,2867.9356575012207,678.0440170764923,0.00029850006103515625,0.047425031661987305,2.694528102874756,0.09889078140258789,0.025297164916992188,0,178.52562300721075,114256.39872461488,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:02,0,7,7,1,26767,37408,26767,True,3.0397327147941535e-07,,,,,,2868.011951446533,678.0440170764923,0.0003075599670410156,0.04363203048706055,2.6955323219299316,0.10120391845703125,0.02573370933532715,0,178.52087392514653,114253.35931209377,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:05,0,7,7,1,26768,37408,26768,True,3.039381045039467e-07,,,,,,2866.3272857666016,678.0440170764923,0.00032520294189453125,0.04277300834655762,2.695336103439331,0.10069561004638672,0.025646448135375977,0,178.62579843636564,114320.51099927402,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:08,0,7,7,1,26769,37408,26769,True,3.0390293967206774e-07,,,,,,2861.1900806427,678.0440170764923,0.00031876564025878906,0.043221235275268555,2.693025588989258,0.09781265258789062,0.02531599998474121,0,178.9465172076198,114525.77101287666,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:11,0,7,7,1,26770,37408,26770,True,3.0386777698408517e-07,,,,,,2865.6041622161865,678.0440170764923,0.0003266334533691406,0.04302072525024414,2.697223663330078,0.09806609153747559,0.025455474853515625,0,178.6708739297866,114349.35931506343,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:15,0,7,7,1,26771,37408,26771,True,3.038326164403052e-07,21.016380310058594,14.753177642822266,0.26538053154945374,5.958821773529053,0.0390000119805336,2866.1885261535645,678.0440170764923,0.00031280517578125,0.0433039665222168,2.6968085765838623,0.09881758689880371,0.025449514389038086,0,178.63444617409934,114326.04555142357,0.16851924185906675,19.955252329508465,16.915678024291992,23.20215606689453,2864.5533854166665,2871.5908203125,787.0913696289062,0.0,4289.69775390625,2745406.5
2026-05-14T22:57:16,0,7,7,1,26772,37408,26772,True,3.0379745804103377e-07,,,,,,2871.9940185546875,678.0440170764923,0.00028777122497558594,0.04592561721801758,0.6988952159881592,0.09917473793029785,0.025342464447021484,0,178.27335178701406,114094.945143689,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:19,0,7,7,1,26773,37408,26773,True,3.0376230178657766e-07,,,,,,2877.09903717041,678.0440170764923,0.00030875205993652344,0.043151140213012695,2.7019574642181396,0.10463523864746094,0.025415897369384766,0,177.95703011445354,113892.49927325027,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:22,0,7,7,1,26774,37408,26774,True,3.037271476772429e-07,,,,,,2858.7605953216553,678.0440170764923,0.0003006458282470703,0.04343390464782715,2.6888458728790283,0.09923386573791504,0.025403499603271484,0,179.09859287898573,114623.09944255087,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:25,0,7,7,1,26775,37408,26775,True,3.036919957133358e-07,,,,,,2870.2945709228516,678.0440170764923,0.0003116130828857422,0.04324841499328613,2.695892572402954,0.10398554801940918,0.02530050277709961,0,178.37890409811936,114162.4986227964,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:28,0,7,7,1,26776,37408,26776,True,3.036568458951625e-07,,,,,,2863.004207611084,678.0440170764923,0.0003056526184082031,0.04271841049194336,2.6914913654327393,0.1008145809173584,0.02615952491760254,0,178.83312872502458,114453.20238401573,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:31,0,7,7,1,26777,37408,26777,True,3.036216982230293e-07,,,,,,2893.463373184204,678.0440170764923,0.0003173351287841797,0.043854713439941406,2.723879814147949,0.09848403930664062,0.025404930114746094,0,176.9505723642713,113248.36631313362,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:34,0,7,7,1,26778,37408,26778,True,3.035865526972421e-07,,,,,,2868.884325027466,678.0440170764923,0.00033020973205566406,0.04384279251098633,2.694214344024658,0.09884834289550781,0.029906272888183594,0,178.4665890964768,114218.61702174517,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:36,0,7,7,1,26779,37408,26779,True,3.0355140931810763e-07,,,,,,2865.781784057617,678.0440170764923,0.0003237724304199219,0.04387474060058594,2.692148208618164,0.10227227210998535,0.025557279586791992,0,178.65979986622253,114342.2719143824,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:39,0,7,7,1,26780,37408,26780,True,3.0351626808593167e-07,,,,,,2861.3476753234863,678.0440170764923,0.0003139972686767578,0.04383969306945801,2.6912317276000977,0.09890604019165039,0.025478839874267578,0,178.9366613556028,114519.4632675858,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:44,0,7,7,1,26781,37408,26781,True,3.0348112900102023e-07,18.71446990966797,13.48776912689209,0.26652342081069946,4.9268951416015625,0.03328298032283783,2864.6559715270996,678.0440170764923,0.000324249267578125,0.0429682731628418,2.6958839893341064,0.09855508804321289,0.02527475357055664,0,178.7300133380629,114387.20853636024,0.16851924185906675,19.311686197916668,15.346270561218262,21.918380737304688,2865.0390625,2872.6064453125,787.0913696289062,0.0,4288.95703125,2744932.25
2026-05-14T22:57:45,0,7,7,1,26782,37408,26782,True,3.0344599206367983e-07,,,,,,2870.20206451416,678.0440170764923,0.00028443336486816406,0.04655146598815918,0.6982829570770264,0.09801054000854492,0.02524566650390625,0,178.3846532375296,114166.17807201894,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:48,0,7,7,1,26783,37408,26783,True,3.034108572742164e-07,,,,,,2866.7635917663574,678.0440170764923,0.0003058910369873047,0.04293680191040039,2.6991333961486816,0.0976552963256836,0.025226593017578125,0,178.5986125505839,114303.11203237371,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:51,0,7,7,1,26784,37408,26784,True,3.033757246329358e-07,,,,,,2865.1015758514404,678.0440170764923,0.0003235340118408203,0.04352903366088867,2.6964528560638428,0.0979156494140625,0.025393247604370117,0,178.70221576624058,114369.41809039397,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:54,0,7,7,1,26785,37408,26785,True,3.0334059414014435e-07,,,,,,2864.80450630188,678.0440170764923,0.0003139972686767578,0.04321622848510742,2.696552038192749,0.09769201278686523,0.02547740936279297,0,178.7207465199539,114381.27777277051,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:56,0,7,7,1,26786,37408,26786,True,3.03305465796148e-07,,,,,,2869.0969944000244,678.0440170764923,0.0003082752227783203,0.04388833045959473,2.6956379413604736,0.10102152824401855,0.02671074867248535,0,178.45336041246932,114210.15066398036,0.16851924185906675,,,,,,,,,
2026-05-14T22:57:59,0,7,7,1,26787,37408,26787,True,3.0327033960125273e-07,,,,,,2863.6116981506348,678.0440170764923,0.0003161430358886719,0.04334378242492676,2.692460298538208,0.09986066818237305,0.02616739273071289,0,178.7951908181747,114428.9221236318,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:02,0,7,7,1,26788,37408,26788,True,3.0323521555576475e-07,,,,,,2864.4585609436035,678.0440170764923,0.0003218650817871094,0.04449963569641113,2.694200038909912,0.0981593132019043,0.025724172592163086,0,178.7423309176231,114395.09178727878,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:05,0,7,7,1,26789,37408,26789,True,3.032000936599901e-07,,,,,,2863.4562492370605,678.0440170764923,0.00030994415283203125,0.04321098327636719,2.6949191093444824,0.09775424003601074,0.025564908981323242,0,178.8048971016817,114435.13414507628,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:08,0,7,7,1,26790,37408,26790,True,3.031649739142341e-07,,,,,,2869.2641258239746,678.0440170764923,0.00031113624572753906,0.04369926452636719,2.700019359588623,0.09786677360534668,0.025845766067504883,0,178.44296570395642,114203.49805053211,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:13,0,7,7,1,26791,37408,26791,True,3.031298563188034e-07,16.941661834716797,12.702886581420898,0.26649245619773865,3.942157506942749,0.030125455930829048,2864.8617267608643,678.0440170764923,0.0003001689910888672,0.04376053810119629,2.695631504058838,0.098114013671875,0.02554941177368164,0,178.71717689456838,114378.99321252377,0.16851924185906675,20.2200190226237,16.941661834716797,22.60911750793457,2866.5091145833335,2875.3720703125,787.0913696289062,0.0,4286.75341796875,2743522.0
2026-05-14T22:58:14,0,7,7,1,26792,37408,26792,True,3.030947408740036e-07,,,,,,2884.779214859009,678.0440170764923,0.0002913475036621094,0.046343088150024414,0.6972301006317139,0.09812021255493164,0.025525569915771484,0,177.4832532634646,113589.28208861734,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:17,0,7,7,1,26793,37408,26793,True,3.0305962758014063e-07,,,,,,2873.1842041015625,678.0440170764923,0.0003085136413574219,0.043039560317993164,2.6978721618652344,0.10471224784851074,0.025745153427124023,0,178.19950397510317,114047.68254406602,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:19,0,7,7,1,26794,37408,26794,True,3.0302451643752057e-07,,,,,,2856.494665145874,678.0440170764923,0.0002951622009277344,0.043184518814086914,2.6908414363861084,0.09559392929077148,0.025142431259155273,0,179.24066382733938,114714.0248494972,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:22,0,7,7,1,26795,37408,26795,True,3.029894074464491e-07,,,,,,2868.283271789551,678.0440170764923,0.00032210350036621094,0.04308152198791504,2.698493003845215,0.09955143928527832,0.025431394577026367,0,178.50398704886567,114242.55171127402,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:25,0,7,7,1,26796,37408,26796,True,3.02954300607232e-07,,,,,,2866.4348125457764,678.0440170764923,0.0003285408020019531,0.043326616287231445,2.6997926235198975,0.09553074836730957,0.02588176727294922,0,178.61909775833198,114316.22256533246,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:28,0,7,7,1,26797,37408,26797,True,3.0291919592017547e-07,,,,,,2862.8664016723633,678.0440170764923,0.0003254413604736328,0.04371523857116699,2.6964523792266846,0.0948953628540039,0.025798320770263672,0,178.841736974143,114458.71166345151,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:31,0,7,7,1,26798,37408,26798,True,3.0288409338558506e-07,,,,,,2895.9975242614746,678.0440170764923,0.0003116130828857422,0.043706417083740234,2.729003667831421,0.09507918357849121,0.026047706604003906,0,176.79573125000104,113149.26800000067,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:34,0,7,7,1,26799,37408,26799,True,3.028489930037664e-07,,,,,,2842.247486114502,678.0440170764923,0.0002942085266113281,0.0510714054107666,2.6592555046081543,0.10446429252624512,0.025656938552856445,0,180.13913373178147,115289.04558834014,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:37,0,7,7,1,26800,37408,26800,True,3.028138947750257e-07,,,,,,2855.125904083252,678.0440170764923,0.00032401084899902344,0.0433201789855957,2.6899404525756836,0.09445500373840332,0.02550792694091797,0,179.3265926619083,114769.01930362132,0.16851924185906675,,,,,,,,,
2026-05-14T22:58:41,0,7,7,1,26801,37408,26801,True,3.0277879869966853e-07,19.309110641479492,13.577409744262695,0.27559545636177063,5.410114288330078,0.04599198326468468,2867.293119430542,678.0440170764923,0.0003135204315185547,0.043634653091430664,2.7013888359069824,0.09478092193603516,0.0256805419921875,0,178.56562920978433,114282.00269426197,0.16851512487315257,19.424578348795574,17.403486251831055,22.892778396606445,2866.447265625,2873.45068359375,787.0913696289062,0.0,4286.85107421875,2743584.75
2026-05-14T22:58:42,0,7,7,1,26802,37408,26802,True,3.0274370477800057e-07,,,,,,2871.9639778137207,678.0440170764923,0.00031065940856933594,0.047791242599487305,0.6965396404266357,0.09355020523071289,0.0261380672454834,0,178.27521652613464,114096.13857672617,0.16851512487315257,,,,,,,,,
2026-05-14T22:58:45,0,7,7,1,26803,37408,26803,True,3.0270861301032754e-07,,,,,,2883.1546306610107,678.0440170764923,0.0003228187561035156,0.04383397102355957,2.698029041290283,0.11284756660461426,0.026648283004760742,0,177.58326055603044,113653.28675585949,0.16851512487315257,,,,,,,,,
2026-05-14T22:58:48,0,7,7,1,26804,37408,26804,True,3.026735233969553e-07,,,,,,2862.0190620422363,678.0440170764923,0.00034880638122558594,0.044085025787353516,2.672884702682495,0.11131405830383301,0.025058984756469727,0,178.89468550033163,114492.59872021225,0.16851512487315257,,,,,,,,,
2026-05-14T22:58:51,0,7,7,1,26805,37408,26805,True,3.026384359381891e-07,,,,,,2875.929832458496,678.0440170764923,0.00030994415283203125,0.04337644577026367,2.6960649490356445,0.10907936096191406,0.02532505989074707,0,178.02937826279143,113938.80208818652,0.16851512487315257,,,,,,,,,
2026-05-14T22:58:54,0,7,7,1,26806,37408,26806,True,3.026033506343352e-07,,,,,,2862.6937866210938,678.0440170764923,0.0003018379211425781,0.043244123458862305,2.685654878616333,0.10684704780578613,0.025069475173950195,0,178.85252079452266,114465.6133084945,0.16851512487315257,,,,,,,,,
2026-05-14T22:58:57,0,7,7,1,26807,37408,26807,True,3.0256826748569896e-07,,,,,,2866.657257080078,678.0440170764923,0.0003032684326171875,0.043303489685058594,2.688192129135132,0.10830283164978027,0.024837017059326172,0,178.6052374191093,114307.35194822995,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:00,0,7,7,1,26808,37408,26808,True,3.0253318649258583e-07,,,,,,2869.4210052490234,678.0440170764923,0.00030541419982910156,0.043617963790893555,2.686161994934082,0.11188507080078125,0.025801897048950195,0,178.43320971840657,114197.25421978021,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:02,0,7,7,1,26809,37408,26809,True,3.0249810765530183e-07,,,,,,2860.832452774048,678.0440170764923,0.0003504753112792969,0.04407954216003418,2.681084632873535,0.10878348350524902,0.025038719177246094,0,178.96888701172688,114540.08768750519,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:05,0,7,7,1,26810,37408,26810,True,3.024630309741523e-07,,,,,,2868.6680793762207,678.0440170764923,0.0002930164337158203,0.04341268539428711,2.685513973236084,0.11305046081542969,0.02491903305053711,0,178.48004224710868,114227.22703814956,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:10,0,7,7,1,26811,37408,26811,True,3.024279564494427e-07,17.844572067260742,12.938270568847656,0.2653953433036804,4.6078901290893555,0.033016566187143326,2859.0850830078125,678.0440170764923,0.000308990478515625,0.04331374168395996,2.6806209087371826,0.10871434211730957,0.02462172508239746,0,179.07826634573817,114610.09046127244,0.16851512487315257,19.299306233723957,16.877307891845703,22.138402938842773,2863.5260416666665,2880.006591796875,787.0913696289062,0.0,4291.2236328125,2746383.0
2026-05-14T22:59:11,0,7,7,1,26812,37408,26812,True,3.0239288408147893e-07,,,,,,2888.338804244995,678.0440170764923,0.0002853870391845703,0.046776533126831055,0.6978678703308105,0.10819840431213379,0.02509284019470215,0,177.2645228625925,113449.2946320592,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:14,0,7,7,1,26813,37408,26813,True,3.023578138705663e-07,,,,,,2848.9534854888916,678.0440170764923,0.0003085136413574219,0.04322195053100586,2.6851308345794678,0.09334826469421387,0.025223970413208008,0,179.71511385070536,115017.67286445142,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:17,0,7,7,1,26814,37408,26814,True,3.023227458170102e-07,,,,,,2863.0738258361816,678.0440170764923,0.0003058910369873047,0.04395556449890137,2.6998424530029297,0.09215378761291504,0.02523636817932129,0,178.82878023603413,114450.41935106185,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:20,0,7,7,1,26815,37408,26815,True,3.022876799211166e-07,,,,,,2865.5292987823486,678.0440170764923,0.00031304359436035156,0.04350638389587402,2.7026500701904297,0.09237313270568848,0.025133609771728516,0,178.6755417987052,114352.34675117134,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:22,0,7,7,1,26816,37408,26816,True,3.022526161831906e-07,,,,,,2869.8339462280273,678.0440170764923,0.0003066062927246094,0.04364967346191406,2.7013485431671143,0.0919945240020752,0.031050682067871094,0,178.4075349282659,114180.82235409018,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:25,0,7,7,1,26817,37408,26817,True,3.0221755460353743e-07,,,,,,2861.9587421417236,678.0440170764923,0.0003070831298828125,0.04273509979248047,2.6993560791015625,0.09303760528564453,0.025002479553222656,0,178.89845596336198,114495.01181655168,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:28,0,7,7,1,26818,37408,26818,True,3.0218249518246315e-07,,,,,,2869.3161010742188,678.0440170764923,0.00032711029052734375,0.04378032684326172,2.6989142894744873,0.09978818893432617,0.02502131462097168,0,178.4397333595684,114201.42935012377,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:31,0,7,7,1,26819,37408,26819,True,3.0214743792027277e-07,,,,,,2859.241724014282,678.0440170764923,0.00030350685119628906,0.04372072219848633,2.695514678955078,0.09306669235229492,0.025160789489746094,0,179.06845570271292,114603.81164973626,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:34,0,7,7,1,26820,37408,26820,True,3.021123828172716e-07,,,,,,2867.0127391815186,678.0440170764923,0.0003151893615722656,0.04369544982910156,2.70224666595459,0.09403467178344727,0.025244474411010742,0,178.58309208146977,114293.17893214065,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:39,0,7,7,1,26821,37408,26821,True,3.020773298737654e-07,18.969127655029297,13.95113754272461,0.26557019352912903,4.7242255210876465,0.028194373473525047,2865.156888961792,678.0440170764923,0.0003070831298828125,0.05426478385925293,2.6895246505737305,0.09404134750366211,0.025268077850341797,0,178.6987658415894,114367.21013861721,0.16851512487315257,20.15056610107422,16.92177391052246,25.33533477783203,2866.0520833333335,2870.8779296875,787.0913696289062,0.0,4287.4326171875,2743957.0
2026-05-14T22:59:40,0,7,7,1,26822,37408,26822,True,3.020422790900594e-07,,,,,,2873.492479324341,678.0440170764923,0.0002892017364501953,0.04677319526672363,0.6979835033416748,0.0950322151184082,0.02531147003173828,0,178.18038630133782,114035.4472328562,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:43,0,7,7,1,26823,37408,26823,True,3.020072304664587e-07,,,,,,2864.0637397766113,678.0440170764923,0.0003056526184082031,0.04335284233093262,2.6987056732177734,0.09530997276306152,0.02489018440246582,0,178.7669711708073,114410.86154931667,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:45,0,7,7,1,26824,37408,26824,True,3.0197218400326894e-07,,,,,,2866.3735389709473,678.0440170764923,0.0003039836883544922,0.04388904571533203,2.6990489959716797,0.09648585319519043,0.024927616119384766,0,178.6229160431799,114318.66626763514,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:48,0,7,7,1,26825,37408,26825,True,3.019371397007954e-07,,,,,,2864.31884765625,678.0440170764923,0.0003199577331542969,0.04319357872009277,2.6986310482025146,0.09556913375854492,0.02516460418701172,0,178.7510494576914,114400.6716529225,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:51,0,7,7,1,26826,37408,26826,True,3.0190209755934314e-07,,,,,,2864.499092102051,678.0440170764923,0.00031495094299316406,0.04376983642578125,2.6983156204223633,0.09525918960571289,0.02533245086669922,0,178.7398018074706,114393.47315678118,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:54,0,7,7,1,26827,37408,26827,True,3.018670575792177e-07,,,,,,2862.816333770752,678.0440170764923,0.00031256675720214844,0.04366278648376465,2.697394847869873,0.09497833251953125,0.025060653686523438,0,178.84486474394967,114460.71343612779,0.16851512487315257,,,,,,,,,
2026-05-14T22:59:57,0,7,7,1,26828,37408,26828,True,3.0183201976072443e-07,,,,,,2874.3135929107666,678.0440170764923,0.00030112266540527344,0.044008493423461914,2.704770565032959,0.09856748580932617,0.02520275115966797,0,178.12948498827737,114002.87039249751,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:00,0,7,7,1,26829,37408,26829,True,3.01796984104168e-07,,,,,,2862.920045852661,678.0440170764923,0.00030493736267089844,0.04323220252990723,2.6966171264648438,0.09626054763793945,0.024834156036376953,0,178.8383859136071,114456.56698470855,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:03,0,7,7,1,26830,37408,26830,True,3.0176195060985414e-07,,,,,,2864.1815185546875,678.0440170764923,0.0003025531768798828,0.04395580291748047,2.6989870071411133,0.09441328048706055,0.024986743927001953,0,178.75962004613572,114406.15682952687,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:07,0,7,7,1,26831,37408,26831,True,3.017269192780879e-07,18.340349197387695,13.20112133026123,0.2679562568664551,4.836578845977783,0.03469342738389969,2865.5827045440674,678.0440170764923,0.00030112266540527344,0.043126583099365234,2.7009761333465576,0.0944209098815918,0.0252535343170166,0,178.67221182906408,114350.21557060102,0.16851512487315257,19.84377161661784,16.862388610839844,24.35001564025879,2865.9840494791665,2878.920166015625,787.0913696289062,0.0,4287.54052734375,2744025.75
2026-05-14T23:00:08,0,7,7,1,26832,37408,26832,True,3.016918901091742e-07,,,,,,2871.3765144348145,678.0440170764923,0.0002818107604980469,0.04642057418823242,0.6979537010192871,0.09389114379882812,0.02513599395751953,0,178.31169037780447,114119.48184179486,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:11,0,7,7,1,26833,37408,26833,True,3.016568631034187e-07,,,,,,2867.377281188965,678.0440170764923,0.00030159950256347656,0.043436527252197266,2.700786590576172,0.09605216979980469,0.025196075439453125,0,178.56038804481912,114278.64834868423,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:14,0,7,7,1,26834,37408,26834,True,3.016218382611263e-07,,,,,,2863.6043071746826,678.0440170764923,0.0003006458282470703,0.04409289360046387,2.6982691287994385,0.09404730796813965,0.02537393569946289,0,178.79565228938856,114429.21746520868,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:17,0,7,7,1,26835,37408,26835,True,3.015868155826019e-07,,,,,,2871.863842010498,678.0440170764923,0.000308990478515625,0.04358196258544922,2.702578544616699,0.09881854057312012,0.025068998336791992,0,178.2814326049544,114100.11686717081,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:20,0,7,7,1,26836,37408,26836,True,3.0155179506815094e-07,,,,,,2860.2166175842285,678.0440170764923,0.0006234645843505859,0.0432591438293457,2.695244789123535,0.09450054168701172,0.02505016326904297,0,179.00742092479732,114564.74939187028,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:23,0,7,7,1,26837,37408,26837,True,3.015167767180785e-07,,,,,,2866.2657737731934,678.0440170764923,0.00029754638671875,0.04353475570678711,2.7010507583618164,0.09468245506286621,0.025080442428588867,0,178.62963186627172,114322.96439441391,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:26,0,7,7,1,26838,37408,26838,True,3.014817605326892e-07,,,,,,2868.9849376678467,678.0440170764923,0.0002999305725097656,0.04392695426940918,2.69869065284729,0.09910392761230469,0.025426387786865234,0,178.46033043874982,114214.6114807999,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:28,0,7,7,1,26839,37408,26839,True,3.014467465122887e-07,,,,,,2865.001678466797,678.0440170764923,0.00029921531677246094,0.04372882843017578,2.6953177452087402,0.09896278381347656,0.025155067443847656,0,178.70844678666867,114373.40594346795,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:31,0,7,7,1,26840,37408,26840,True,3.0141173465718167e-07,,,,,,2863.8813495635986,678.0440170764923,0.00030517578125,0.043211936950683594,2.695124864578247,0.09838461875915527,0.025351524353027344,0,178.77835619063586,114418.14796200696,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:36,0,7,7,1,26841,37408,26841,True,3.013767249676732e-07,17.105321884155273,12.218183517456055,0.26281821727752686,4.594723701477051,0.02959619089961052,2883.8109970092773,678.0440170764923,0.0003094673156738281,0.04705381393432617,2.6937735080718994,0.11578035354614258,0.025293350219726562,0,177.54284193068872,113627.41883564078,0.16851512487315257,19.92078399658203,17.105321884155273,23.36933135986328,2867.5087890625,2883.81103515625,787.0913696289062,0.0,4285.26318359375,2742568.5
2026-05-14T23:00:37,0,7,7,1,26842,37408,26842,True,3.0134171744406825e-07,,,,,,2871.7188835144043,678.0440170764923,0.000308990478515625,0.047872304916381836,0.6963002681732178,0.11518740653991699,0.024804115295410156,0,178.2904318870569,114105.87640771642,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:40,0,7,7,1,26843,37408,26843,True,3.0130671208667167e-07,,,,,,2865.8175468444824,678.0440170764923,0.0002918243408203125,0.043704986572265625,2.6804068088531494,0.1147298812866211,0.025203466415405273,0,178.65757035501338,114340.84502720858,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:43,0,7,7,1,26844,37408,26844,True,3.0127170889578864e-07,,,,,,2864.861249923706,678.0440170764923,0.00030040740966796875,0.04352903366088867,2.6790616512298584,0.11538267135620117,0.02512216567993164,0,178.7172066408574,114379.01225014873,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:46,0,7,7,1,26845,37408,26845,True,3.012367078717241e-07,,,,,,2868.0315017700195,678.0440170764923,0.000293731689453125,0.0436558723449707,2.6825404167175293,0.11480998992919922,0.025333881378173828,0,178.51965701353583,114252.58048866293,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:48,0,7,7,1,26846,37408,26846,True,3.0120170901478277e-07,,,,,,2864.0613555908203,678.0440170764923,0.00030040740966796875,0.04337787628173828,2.6791861057281494,0.11469149589538574,0.024991989135742188,0,178.76711998524235,114410.9567905551,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:51,0,7,7,1,26847,37408,26847,True,3.0116671232526957e-07,,,,,,2866.9121265411377,678.0440170764923,0.00030112266540527344,0.043286800384521484,2.678940773010254,0.11452555656433105,0.028353452682495117,0,178.58935935288537,114297.18998584663,0.16851512487315257,,,,,,,,,
