time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T23:32:16,0,6,6,1,27501,37408,27501,True,2.787572399148004e-07,21.21006965637207,15.053264617919922,0.27337485551834106,5.8419108390808105,0.04151936247944832,2893.918037414551,685.8489077091217,0.00033783912658691406,0.04472684860229492,2.722322702407837,0.09921145439147949,0.025777339935302734,0,176.92277161291852,113230.57383226787,0.168380713191951,19.363656361897785,16.753353118896484,22.19261932373047,2865.7291666666665,2893.91796875,787.0913696289062,0.0,4287.93994140625,2744281.5
2026-05-14T23:32:17,0,6,6,1,27502,37408,27502,True,2.787237274858854e-07,,,,,,2837.202548980713,685.8489077091217,0.00030159950256347656,0.04658699035644531,0.7000205516815186,0.09775781631469727,0.0270230770111084,0,180.4594459369635,115494.04539965664,0.168380713191951,,,,,,,,,
2026-05-14T23:32:20,0,6,6,1,27503,37408,27503,True,2.7869021742021755e-07,,,,,,2862.494468688965,685.8489077091217,0.0003371238708496094,0.04306936264038086,2.6930081844329834,0.09814858436584473,0.02630782127380371,0,178.86497444814216,114473.58364681099,0.168380713191951,,,,,,,,,
2026-05-14T23:32:23,0,6,6,1,27504,37408,27504,True,2.7865670971808865e-07,,,,,,2864.588975906372,685.8489077091217,0.00032258033752441406,0.04407358169555664,2.6942038536071777,0.0957639217376709,0.028486251831054688,0,178.73419338912325,114389.88376903888,0.168380713191951,,,,,,,,,
2026-05-14T23:32:26,0,6,6,1,27505,37408,27505,True,2.786232043797909e-07,,,,,,2865.496873855591,685.8489077091217,0.0003299713134765625,0.04387712478637695,2.694685459136963,0.0980536937713623,0.02672100067138672,0,178.67756362654566,114353.64072098922,0.168380713191951,,,,,,,,,
2026-05-14T23:32:29,0,6,6,1,27506,37408,27506,True,2.785897014056159e-07,,,,,,2865.4122352600098,685.8489077091217,0.0003151893615722656,0.04455971717834473,2.6939406394958496,0.09850144386291504,0.02644801139831543,0,178.68284140747403,114357.01850078338,0.168380713191951,,,,,,,,,
2026-05-14T23:32:31,0,6,6,1,27507,37408,27507,True,2.7855620079585544e-07,,,,,,2866.3177490234375,685.8489077091217,0.0003666877746582031,0.044226646423339844,2.6922454833984375,0.10212945938110352,0.02575373649597168,0,178.6263927558066,114320.89136371622,0.168380713191951,,,,,,,,,
2026-05-14T23:32:34,0,6,6,1,27508,37408,27508,True,2.785227025508016e-07,,,,,,2861.2492084503174,685.8489077091217,0.00033926963806152344,0.04424738883972168,2.690422773361206,0.0986948013305664,0.02584242820739746,0,178.94281927204256,114523.40433410724,0.168380713191951,,,,,,,,,
2026-05-14T23:32:37,0,6,6,1,27509,37408,27509,True,2.7848920667074615e-07,,,,,,2864.11190032959,685.8489077091217,0.0003261566162109375,0.04425454139709473,2.693540096282959,0.09854269027709961,0.02587747573852539,0,178.763965172269,114408.93771025217,0.168380713191951,,,,,,,,,
2026-05-14T23:32:40,0,6,6,1,27510,37408,27510,True,2.7845571315598073e-07,,,,,,2864.4461631774902,685.8489077091217,0.00035691261291503906,0.04430031776428223,2.6935596466064453,0.09758162498474121,0.026804208755493164,0,178.74310454208208,114395.58690693253,0.168380713191951,,,,,,,,,
2026-05-14T23:32:45,0,6,6,1,27511,37408,27511,True,2.7842222200679743e-07,18.036474227905273,13.001619338989258,0.2714315354824066,4.730771541595459,0.03265243396162987,2865.0166988372803,685.8489077091217,0.000324249267578125,0.043786048889160156,2.6950013637542725,0.0986168384552002,0.02565765380859375,0,178.7075098751734,114372.80632011099,0.168380713191951,19.326798756917317,16.333477020263672,21.436817169189453,2864.9742838541665,2879.321533203125,787.0913696289062,0.0,4289.05859375,2744997.5
2026-05-14T23:32:46,0,6,6,1,27512,37408,27512,True,2.783887332234878e-07,,,,,,2872.8935718536377,685.8489077091217,0.0003006458282470703,0.04709959030151367,0.6996638774871826,0.09841299057006836,0.0267026424407959,0,178.21753127793357,114059.2200178775,0.168380713191951,,,,,,,,,
2026-05-14T23:32:49,0,6,6,1,27513,37408,27513,True,2.7835524680634347e-07,,,,,,2862.513780593872,685.8489077091217,0.00033211708068847656,0.04320669174194336,2.6932759284973145,0.09804272651672363,0.02590799331665039,0,178.863767738361,114472.81135255104,0.168380713191951,,,,,,,,,
2026-05-14T23:32:51,0,6,6,1,27514,37408,27514,True,2.7832176275565647e-07,,,,,,2865.3640747070312,685.8489077091217,0.00035262107849121094,0.04475140571594238,2.6935346126556396,0.09925460815429688,0.025817394256591797,0,178.6858446783414,114358.94059413849,0.168380713191951,,,,,,,,,
2026-05-14T23:32:54,0,6,6,1,27515,37408,27515,True,2.7828828107171833e-07,,,,,,2866.5971755981445,685.8489077091217,0.0003387928009033203,0.0439600944519043,2.6946310997009277,0.09973883628845215,0.026159286499023438,0,178.60898083567184,114309.74773482997,0.168380713191951,,,,,,,,,
2026-05-14T23:32:57,0,6,6,1,27516,37408,27516,True,2.782548017548206e-07,,,,,,2871.5076446533203,685.8489077091217,0.00033593177795410156,0.044980764389038086,2.693364143371582,0.1009359359741211,0.029970169067382812,0,178.30354759923134,114114.27046350806,0.168380713191951,,,,,,,,,
2026-05-14T23:33:00,0,6,6,1,27517,37408,27517,True,2.7822132480525516e-07,,,,,,2861.0761165618896,685.8489077091217,0.00033473968505859375,0.048681020736694336,2.6835098266601562,0.0992746353149414,0.02750873565673828,0,178.95364511142836,114530.33287131414,0.168380713191951,,,,,,,,,
2026-05-14T23:33:03,0,6,6,1,27518,37408,27518,True,2.781878502233138e-07,,,,,,2869.671106338501,685.8489077091217,0.0003294944763183594,0.04600405693054199,2.691321611404419,0.09907221794128418,0.030684232711791992,0,178.4176586888649,114187.30156087353,0.168380713191951,,,,,,,,,
2026-05-14T23:33:06,0,6,6,1,27519,37408,27519,True,2.7815437800928754e-07,,,,,,2863.7897968292236,685.8489077091217,0.0003223419189453125,0.04364013671875,2.6899006366729736,0.09876394271850586,0.02933335304260254,0,178.78407157078507,114421.80580530246,0.168380713191951,,,,,,,,,
2026-05-14T23:33:09,0,6,6,1,27520,37408,27520,True,2.7812090816346853e-07,,,,,,2865.116834640503,685.8489077091217,0.00032806396484375,0.04471611976623535,2.6904067993164062,0.09777522087097168,0.02778792381286621,0,178.70126404958373,114368.80899173357,0.168380713191951,,,,,,,,,
2026-05-14T23:33:13,0,6,6,1,27521,37408,27521,True,2.7808744068614804e-07,18.98759651184082,13.496047019958496,0.27290472388267517,5.1762542724609375,0.04239014908671379,2870.332956314087,685.8489077091217,0.00032448768615722656,0.043552398681640625,2.69091534614563,0.09817004203796387,0.03559732437133789,0,178.37651861039853,114160.97191065506,0.168380713191951,19.29804229736328,15.250750541687012,21.840551376342773,2865.9231770833335,2877.732177734375,787.0913696289062,0.0,4287.634765625,2744086.5
2026-05-14T23:33:14,0,6,6,1,27522,37408,27522,True,2.7805397557761765e-07,,,,,,2880.6028366088867,685.8489077091217,0.00043010711669921875,0.06419205665588379,0.6834914684295654,0.1008613109588623,0.03145456314086914,0,177.74057342897657,113753.966994545,0.168380713191951,,,,,,,,,
2026-05-14T23:33:18,0,6,6,1,27523,37408,27523,True,2.7802051283816917e-07,,,,,,3362.2844219207764,685.8489077091217,0.000331878662109375,0.0460970401763916,3.188638925552368,0.09755229949951172,0.027927398681640625,0,152.27742086956138,97457.54935651929,0.168380713191951,,,,,,,,,
2026-05-14T23:33:21,0,6,6,1,27524,37408,27524,True,2.779870524680939e-07,,,,,,2864.307403564453,685.8489077091217,0.000335693359375,0.044029951095581055,2.6918177604675293,0.09826087951660156,0.028117656707763672,0,178.75176364200564,114401.12873088362,0.168380713191951,,,,,,,,,
2026-05-14T23:33:23,0,6,6,1,27525,37408,27525,True,2.7795359446768314e-07,,,,,,2862.9605770111084,685.8489077091217,0.00035262107849121094,0.04373002052307129,2.6926989555358887,0.09697437286376953,0.027408361434936523,0,178.83585408448795,114454.94661407228,0.168380713191951,,,,,,,,,
2026-05-14T23:33:26,0,6,6,1,27526,37408,27526,True,2.7792013883722877e-07,,,,,,2864.670991897583,685.8489077091217,0.00032520294189453125,0.0439910888671875,2.694713592529297,0.09671378135681152,0.02708911895751953,0,178.72907620042145,114386.60876826973,0.168380713191951,,,,,,,,,
2026-05-14T23:33:29,0,6,6,1,27527,37408,27527,True,2.778866855770221e-07,,,,,,2869.6179389953613,685.8489077091217,0.0003345012664794922,0.04385828971862793,2.6953580379486084,0.10016202926635742,0.028182268142700195,0,178.4209643529231,114189.41718587079,0.168380713191951,,,,,,,,,
2026-05-14T23:33:32,0,6,6,1,27528,37408,27528,True,2.7785323468735426e-07,,,,,,2866.941452026367,685.8489077091217,0.0003364086151123047,0.04526805877685547,2.68967342376709,0.10059928894042969,0.029268264770507812,0,178.5875325909136,114296.0208581847,0.168380713191951,,,,,,,,,
2026-05-14T23:33:35,0,6,6,1,27529,37408,27529,True,2.778197861685171e-07,,,,,,2860.736608505249,685.8489077091217,0.0003345012664794922,0.045265913009643555,2.6873302459716797,0.09907984733581543,0.02694416046142578,0,178.97488306954722,114543.92516451022,0.168380713191951,,,,,,,,,
2026-05-14T23:33:38,0,6,6,1,27530,37408,27530,True,2.7778634002080187e-07,,,,,,2862.6787662506104,685.8489077091217,0.00033354759216308594,0.04454827308654785,2.6933486461639404,0.09600687026977539,0.026792526245117188,0,178.85345922713896,114466.21390536893,0.168380713191951,,,,,,,,,
2026-05-14T23:33:43,0,6,6,1,27531,37408,27531,True,2.777528962444998e-07,20.31510353088379,14.07082462310791,0.26867300271987915,5.934810638427734,0.04079629108309746,2867.4638271331787,685.8489077091217,0.0003447532653808594,0.04443764686584473,2.6959667205810547,0.09913277626037598,0.02591085433959961,0,178.55499872578525,114275.19918450256,0.168380713191951,20.002464294433594,17.390899658203125,23.47024154663086,2866.8958333333335,2890.80419921875,787.0913696289062,0.0,4286.189453125,2743161.25
2026-05-14T23:33:44,0,6,6,1,27532,37408,27532,True,2.7771945483990247e-07,,,,,,2871.3409900665283,685.8489077091217,0.0003044605255126953,0.04683232307434082,0.6997964382171631,0.09925198554992676,0.026430606842041016,0,178.31389645858016,114120.8937334913,0.168380713191951,,,,,,,,,
2026-05-14T23:33:46,0,6,6,1,27533,37408,27533,True,2.776860158073009e-07,,,,,,2866.5060997009277,685.8489077091217,0.0003223419189453125,0.0446469783782959,2.696075201034546,0.09767651557922363,0.026146888732910156,0,178.61465567905776,114313.37963459696,0.168380713191951,,,,,,,,,
2026-05-14T23:33:49,0,6,6,1,27534,37408,27534,True,2.7765257914698646e-07,,,,,,2885.692358016968,685.8489077091217,0.00032830238342285156,0.04426383972167969,2.7130820751190186,0.09930253028869629,0.026935338973999023,0,177.42709079073268,113553.33810606891,0.168380713191951,,,,,,,,,
2026-05-14T23:33:52,0,6,6,1,27535,37408,27535,True,2.7761914485925075e-07,,,,,,2865.607976913452,685.8489077091217,0.00033092498779296875,0.04495692253112793,2.692392349243164,0.09992837905883789,0.026380300521850586,0,178.67063608312378,114349.20709319922,0.168380713191951,,,,,,,,,
2026-05-14T23:33:55,0,6,6,1,27536,37408,27536,True,2.775857129443847e-07,,,,,,2860.7845306396484,685.8489077091217,0.00033974647521972656,0.0437772274017334,2.691880702972412,0.09610319137573242,0.02687978744506836,0,178.97188499041587,114542.00639386616,0.168380713191951,,,,,,,,,
2026-05-14T23:33:58,0,6,6,1,27537,37408,27537,True,2.775522834026797e-07,,,,,,2864.5310401916504,685.8489077091217,0.00033736228942871094,0.04445767402648926,2.6956772804260254,0.09589314460754395,0.026443958282470703,0,178.7378083240267,114392.19732737709,0.168380713191951,,,,,,,,,
2026-05-14T23:34:01,0,6,6,1,27538,37408,27538,True,2.7751885623442695e-07,,,,,,2868.7970638275146,685.8489077091217,0.00033402442932128906,0.04469919204711914,2.697427749633789,0.097991943359375,0.026734352111816406,0,178.4720175769058,114222.09124921972,0.168380713191951,,,,,,,,,
2026-05-14T23:34:04,0,6,6,1,27539,37408,27539,True,2.7748543143991776e-07,,,,,,2872.3301887512207,685.8489077091217,0.00032448768615722656,0.0447087287902832,2.70204496383667,0.09755396842956543,0.026102781295776367,0,178.25248712878584,114081.59176242295,0.168380713191951,,,,,,,,,
2026-05-14T23:34:06,0,6,6,1,27540,37408,27540,True,2.77452009019443e-07,,,,,,2865.656614303589,685.8489077091217,0.000354766845703125,0.04461264610290527,2.694330930709839,0.09801936149597168,0.026629924774169922,0,178.66760359367973,114347.26629995504,0.168380713191951,,,,,,,,,
2026-05-14T23:34:11,0,6,6,1,27541,37408,27541,True,2.774185889732942e-07,16.91535186767578,12.235398292541504,0.2661517858505249,4.378644943237305,0.035156093537807465,2878.4377574920654,685.8489077091217,0.00033855438232421875,0.04474616050720215,2.6946074962615967,0.1110830307006836,0.02603745460510254,0,177.87426483944438,113839.5294972444,0.168380713191951,19.3857905069987,16.068708419799805,24.582876205444336,2866.8603515625,2878.437744140625,787.0913696289062,0.0,4286.23046875,2743187.5
2026-05-14T23:34:12,0,6,6,1,27542,37408,27542,True,2.7738517130176235e-07,,,,,,2859.8546981811523,685.8489077091217,0.0002980232238769531,0.04781031608581543,0.6991374492645264,0.09794807434082031,0.026214122772216797,0,179.03007461380062,114579.24775283241,0.168380713191951,,,,,,,,,
2026-05-14T23:34:15,0,6,6,1,27543,37408,27543,True,2.773517560051384e-07,,,,,,3235.0997924804688,685.8489077091217,0.00035500526428222656,0.04423093795776367,3.0650923252105713,0.09833049774169922,0.02548050880432129,0,158.26405144906857,101288.99292740389,0.168380713191951,,,,,,,,,
2026-05-14T23:34:18,0,6,6,1,27544,37408,27544,True,2.77318343083714e-07,,,,,,2865.2639389038086,685.8489077091217,0.00032901763916015625,0.04394102096557617,2.695862293243408,0.09775686264038086,0.025679349899291992,0,178.69208942610737,114362.93723270872,0.168380713191951,,,,,,,,,
2026-05-14T23:34:21,0,6,6,1,27545,37408,27545,True,2.772849325377795e-07,,,,,,2865.1816844940186,685.8489077091217,0.00031948089599609375,0.04372382164001465,2.6950089931488037,0.09861373901367188,0.02577948570251465,0,178.69721936688197,114366.22039480445,0.168380713191951,,,,,,,,,
2026-05-14T23:34:24,0,6,6,1,27546,37408,27546,True,2.772515243676264e-07,,,,,,2866.5413856506348,685.8489077091217,0.0003428459167480469,0.04417991638183594,2.6963515281677246,0.09783625602722168,0.026252031326293945,0,178.61245700584522,114311.97248374094,0.168380713191951,,,,,,,,,
2026-05-14T23:34:27,0,6,6,1,27547,37408,27547,True,2.7721811857354564e-07,,,,,,2864.96901512146,685.8489077091217,0.0003647804260253906,0.044011592864990234,2.6955010890960693,0.09704852104187012,0.026362180709838867,0,178.71048423129065,114374.70990802602,0.168380713191951,,,,,,,,,
2026-05-14T23:34:30,0,6,6,1,27548,37408,27548,True,2.771847151558283e-07,,,,,,2865.7102584838867,685.8489077091217,0.0003352165222167969,0.044883012771606445,2.6949357986450195,0.09822702407836914,0.025652408599853516,0,178.6642590555806,114345.12579557158,0.168380713191951,,,,,,,,,
2026-05-14T23:34:33,0,6,6,1,27549,37408,27549,True,2.771513141147651e-07,,,,,,2870.152235031128,685.8489077091217,0.00034308433532714844,0.04353523254394531,2.7006289958953857,0.09828543663024902,0.025679349899291992,0,178.38775022135616,114168.16014166795,0.168380713191951,,,,,,,,,
2026-05-14T23:34:36,0,6,6,1,27550,37408,27550,True,2.771179154506474e-07,,,,,,2864.7220134735107,685.8489077091217,0.0003345012664794922,0.044156551361083984,2.69446063041687,0.09842181205749512,0.025679588317871094,0,178.72589298086683,114384.57150775476,0.168380713191951,,,,,,,,,
2026-05-14T23:34:40,0,6,6,1,27551,37408,27551,True,2.77084519163766e-07,19.200300216674805,13.477065086364746,0.278646856546402,5.400016784667969,0.044573232531547546,2865.5242919921875,685.8489077091217,0.0003273487091064453,0.04372811317443848,2.6959354877471924,0.09819269180297852,0.025730609893798828,0,178.67585398972284,114352.54655342261,0.168380713191951,19.373023986816406,17.202192306518555,22.27649688720703,2866.3072916666665,2883.9912109375,787.0913696289062,0.0,4287.0625,2743720.25
2026-05-14T23:34:41,0,6,6,1,27552,37408,27552,True,2.770511252544117e-07,,,,,,2870.851755142212,685.8489077091217,0.0003066062927246094,0.04767346382141113,0.6991069316864014,0.09815621376037598,0.025745153427124023,0,178.34428374189503,114140.34159481282,0.168380713191951,,,,,,,,,
2026-05-14T23:34:44,0,6,6,1,27553,37408,27553,True,2.770177337228756e-07,,,,,,2864.848852157593,685.8489077091217,0.0003147125244140625,0.044187307357788086,2.694498300552368,0.09859275817871094,0.02559638023376465,0,178.71798004784767,114379.50723062252,0.168380713191951,,,,,,,,,
2026-05-14T23:34:47,0,6,6,1,27554,37408,27554,True,2.769843445694486e-07,,,,,,2864.3479347229004,685.8489077091217,0.00034165382385253906,0.04465031623840332,2.6933135986328125,0.09812641143798828,0.025899887084960938,0,178.7492342649118,114399.50992954355,0.168380713191951,,,,,,,,,
2026-05-14T23:34:50,0,6,6,1,27555,37408,27555,True,2.769509577944214e-07,,,,,,2865.45467376709,685.8489077091217,0.0003540515899658203,0.044020891189575195,2.6953554153442383,0.09840202331542969,0.025763988494873047,0,178.68019504454267,114355.3248285073,0.168380713191951,,,,,,,,,
2026-05-14T23:34:53,0,6,6,1,27556,37408,27556,True,2.7691757339808506e-07,,,,,,2864.4497394561768,685.8489077091217,0.0007863044738769531,0.043526649475097656,2.695042133331299,0.09747982025146484,0.02573680877685547,0,178.74288138049317,114395.44408351564,0.168380713191951,,,,,,,,,
2026-05-14T23:34:56,0,6,6,1,27557,37408,27557,True,2.768841913807303e-07,,,,,,2870.652437210083,685.8489077091217,0.0003314018249511719,0.0436251163482666,2.6957151889801025,0.09835362434387207,0.031043529510498047,0,178.3566667156684,114148.26669802779,0.168380713191951,,,,,,,,,
2026-05-14T23:34:58,0,6,6,1,27558,37408,27558,True,2.768508117426479e-07,,,,,,2860.8922958374023,685.8489077091217,0.00032329559326171875,0.04392814636230469,2.6896162033081055,0.09931683540344238,0.025902509689331055,0,178.96514340821565,114537.691781258,0.168380713191951,,,,,,,,,
2026-05-14T23:35:01,0,6,6,1,27559,37408,27559,True,2.7681743448412874e-07,,,,,,2866.690158843994,685.8489077091217,0.000347137451171875,0.044403791427612305,2.6954286098480225,0.09827971458435059,0.026546478271484375,0,178.60318751938868,114306.04001240875,0.168380713191951,,,,,,,,,
2026-05-14T23:35:04,0,6,6,1,27560,37408,27560,True,2.767840596054633e-07,,,,,,2864.839553833008,685.8489077091217,0.00032258033752441406,0.04439949989318848,2.694110870361328,0.09841513633728027,0.025844097137451172,0,178.71856010748328,114379.8784687893,0.168380713191951,,,,,,,,,
2026-05-14T23:35:09,0,6,6,1,27561,37408,27561,True,2.767506871069428e-07,18.137250900268555,13.057755470275879,0.2682167589664459,4.775725364685059,0.03555361181497574,2864.769220352173,685.8489077091217,0.00034332275390625,0.04971933364868164,2.689208745956421,0.09831380844116211,0.02555704116821289,0,178.72294786002294,114382.6866304147,0.168380713191951,19.29468282063802,16.32470703125,22.368133544921875,2865.1393229166665,2871.812744140625,787.0913696289062,0.0,4288.80126953125,2744832.75
2026-05-14T23:35:10,0,6,6,1,27562,37408,27562,True,2.7671731698885777e-07,,,,,,2870.2189922332764,685.8489077091217,0.0003008842468261719,0.04850888252258301,0.6982681751251221,0.0979299545288086,0.025652170181274414,0,178.38360117658482,114165.50475301429,0.168380713191951,,,,,,,,,
2026-05-14T23:35:13,0,6,6,1,27563,37408,27563,True,2.7668394925149874e-07,,,,,,2864.885091781616,685.8489077091217,0.0003306865692138672,0.04392433166503906,2.695063352584839,0.09830904006958008,0.025659561157226562,0,178.71571933853625,114378.0603766632,0.168380713191951,,,,,,,,,
2026-05-14T23:35:16,0,6,6,1,27564,37408,27564,True,2.7665058389515647e-07,,,,,,2865.1013374328613,685.8489077091217,0.00035071372985839844,0.0438542366027832,2.694913148880005,0.09877729415893555,0.025526046752929688,0,178.70223063689377,114369.42760761201,0.168380713191951,,,,,,,,,
2026-05-14T23:35:19,0,6,6,1,27565,37408,27565,True,2.766172209201218e-07,,,,,,2866.173267364502,685.8489077091217,0.0003407001495361328,0.04375886917114258,2.695387601852417,0.0988473892211914,0.026095867156982422,0,178.63539717917794,114326.65419467389,0.168380713191951,,,,,,,,,
2026-05-14T23:35:21,0,6,6,1,27566,37408,27566,True,2.765838603266853e-07,,,,,,2863.1129264831543,685.8489077091217,0.00033283233642578125,0.04420924186706543,2.692681074142456,0.09884285926818848,0.02532029151916504,0,178.82633802673814,114448.8563371124,0.168380713191951,,,,,,,,,
2026-05-14T23:35:24,0,6,6,1,27567,37408,27567,True,2.7655050211513734e-07,,,,,,2868.3736324310303,685.8489077091217,0.000331878662109375,0.04366302490234375,2.697946786880493,0.09868335723876953,0.02612161636352539,0,178.49836374561326,114238.95279719248,0.168380713191951,,,,,,,,,
2026-05-14T23:35:27,0,6,6,1,27568,37408,27568,True,2.7651714628576897e-07,,,,,,2863.105058670044,685.8489077091217,0.0003383159637451172,0.04485750198364258,2.6929726600646973,0.09782171249389648,0.025448083877563477,0,178.82682944154058,114449.17084258597,0.168380713191951,,,,,,,,,
2026-05-14T23:35:30,0,6,6,1,27569,37408,27569,True,2.764837928388705e-07,,,,,,2866.7423725128174,685.8489077091217,0.000339508056640625,0.043467044830322266,2.6965627670288086,0.09911417961120605,0.02558112144470215,0,178.5999345142448,114303.95808911668,0.168380713191951,,,,,,,,,
2026-05-14T23:35:33,0,6,6,1,27570,37408,27570,True,2.764504417747325e-07,,,,,,2863.7874126434326,685.8489077091217,0.00034546852111816406,0.0444183349609375,2.6927073001861572,0.09855198860168457,0.025690555572509766,0,178.78422041369194,114421.90106476285,0.168380713191951,,,,,,,,,
2026-05-14T23:35:38,0,6,6,1,27571,37408,27571,True,2.764170930936456e-07,19.37710189819336,14.539328575134277,0.2662392556667328,4.543097019195557,0.0284366924315691,2863.673210144043,685.8489077091217,0.0003306865692138672,0.04399847984313965,2.6941945552825928,0.0981893539428711,0.025371074676513672,0,178.79135027919136,114426.46417868248,0.168380713191951,18.913314819335938,16.53769302368164,21.883512496948242,2863.2138671875,2872.447998046875,787.0913696289062,0.0,4291.69189453125,2746682.75
2026-05-14T23:35:39,0,6,6,1,27572,37408,27572,True,2.7638374679590014e-07,,,,,,2870.530843734741,685.8489077091217,0.0003409385681152344,0.04873538017272949,0.6977107524871826,0.09803891181945801,0.025160789489746094,0,178.36422176668054,114153.10193067555,0.168380713191951,,,,,,,,,
2026-05-14T23:35:41,0,6,6,1,27573,37408,27573,True,2.763504028817868e-07,,,,,,2864.6483421325684,685.8489077091217,0.0003216266632080078,0.04352450370788574,2.6953372955322266,0.09834408760070801,0.025405406951904297,0,178.73048934824754,114387.51318287844,0.168380713191951,,,,,,,,,
2026-05-14T23:35:44,0,6,6,1,27574,37408,27574,True,2.76317061351596e-07,,,,,,2871.015787124634,685.8489077091217,0.0003426074981689453,0.044053077697753906,2.6959760189056396,0.10341858863830566,0.0255582332611084,0,178.33409425894374,114133.820325724,0.168380713191951,,,,,,,,,
2026-05-14T23:35:47,0,6,6,1,27575,37408,27575,True,2.7628372220561813e-07,,,,,,2858.415126800537,685.8489077091217,0.00032520294189453125,0.043729305267333984,2.688990354537964,0.09810423851013184,0.025634288787841797,0,179.12023876430032,114636.95280915221,0.168380713191951,,,,,,,,,
2026-05-14T23:35:50,0,6,6,1,27576,37408,27576,True,2.762503854441438e-07,,,,,,2865.528106689453,685.8489077091217,0.0003440380096435547,0.044657230377197266,2.6946868896484375,0.09837174415588379,0.025716543197631836,0,178.67561612980094,114352.3943230726,0.168380713191951,,,,,,,,,
2026-05-14T23:35:53,0,6,6,1,27577,37408,27577,True,2.7621705106746333e-07,,,,,,2864.9003505706787,685.8489077091217,0.0003376007080078125,0.04364180564880371,2.6958303451538086,0.09829187393188477,0.025203943252563477,0,178.71476747804206,114377.4511859469,0.168380713191951,,,,,,,,,
2026-05-14T23:35:56,0,6,6,1,27578,37408,27578,True,2.761837190758671e-07,,,,,,2871.697425842285,685.8489077091217,0.00032901763916015625,0.04441213607788086,2.695035934448242,0.10494637489318848,0.02543807029724121,0,178.29176409482886,114106.72902069047,0.168380713191951,,,,,,,,,
2026-05-14T23:35:59,0,6,6,1,27579,37408,27579,True,2.7615038946964533e-07,,,,,,2859.96413230896,685.8489077091217,0.0003287792205810547,0.043418169021606445,2.690387010574341,0.09859228134155273,0.025688886642456055,0,179.02322417821463,114574.86347405736,0.168380713191951,,,,,,,,,
2026-05-14T23:36:01,0,6,6,1,27580,37408,27580,True,2.761170622490887e-07,,,,,,2869.8480129241943,685.8489077091217,0.0003294944763183594,0.04439687728881836,2.6990461349487305,0.09885334968566895,0.025566577911376953,0,178.40666045527067,114180.26269137324,0.168380713191951,,,,,,,,,
2026-05-14T23:36:06,0,6,6,1,27581,37408,27581,True,2.7608373741448744e-07,17.467063903808594,12.989350318908691,0.25942835211753845,4.196234226226807,0.0220501646399498,2867.5906658172607,685.8489077091217,0.0003268718719482422,0.04369091987609863,2.6971192359924316,0.09874176979064941,0.02601313591003418,0,178.54710091758528,114270.14458725457,0.168380713191951,19.25391133626302,16.956693649291992,25.163843154907227,2869.146484375,2880.697021484375,787.0913696289062,0.0,4282.8154296875,2741001.75
2026-05-14T23:36:07,0,6,6,1,27582,37408,27582,True,2.7605041496613156e-07,,,,,,2878.1356811523438,685.8489077091217,0.0003104209899902344,0.04681849479675293,0.6994845867156982,0.09884929656982422,0.02577972412109375,0,177.8929337323688,113851.47758871602,0.168380713191951,,,,,,,,,
2026-05-14T23:36:10,0,6,6,1,27583,37408,27583,True,2.760170949043119e-07,,,,,,2866.797685623169,685.8489077091217,0.0003190040588378906,0.04462838172912598,2.6941893100738525,0.10028743743896484,0.02564382553100586,0,178.59648853759424,114301.75266406032,0.168380713191951,,,,,,,,,
2026-05-14T23:36:13,0,6,6,1,27584,37408,27584,True,2.759837772293182e-07,,,,,,2862.8804683685303,685.8489077091217,0.0003249645233154297,0.043489933013916016,2.6940979957580566,0.09793686866760254,0.025337934494018555,0,178.8408582394547,114458.14927325101,0.168380713191951,,,,,,,,,
2026-05-14T23:36:16,0,6,6,1,27585,37408,27585,True,2.75950461941441e-07,,,,,,2877.103090286255,685.8489077091217,0.0003516674041748047,0.05705142021179199,2.6831374168395996,0.10893440246582031,0.026005029678344727,0,177.95677941768122,113892.33882731598,0.168380713191951,,,,,,,,,
2026-05-14T23:36:19,0,6,6,1,27586,37408,27586,True,2.759171490409705e-07,,,,,,2859.1132164001465,685.8489077091217,0.0003223419189453125,0.04380059242248535,2.689093828201294,0.09836983680725098,0.02588343620300293,0,179.07650423324236,114608.9627092751,0.168380713191951,,,,,,,,,
2026-05-14T23:36:22,0,6,6,1,27587,37408,27587,True,2.758838385281967e-07,,,,,,2872.492790222168,685.8489077091217,0.0003712177276611328,0.045819997787475586,2.6954803466796875,0.09962677955627441,0.029190778732299805,0,178.24239689750456,114075.13401440292,0.168380713191951,,,,,,,,,
2026-05-14T23:36:24,0,6,6,1,27588,37408,27588,True,2.758505304034101e-07,,,,,,2863.2354736328125,685.8489077091217,0.00036716461181640625,0.04522275924682617,2.688282012939453,0.10016417503356934,0.02730584144592285,0,178.81868421753845,114443.9578992246,0.168380713191951,,,,,,,,,
