time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T19:24:04,0,5,5,1,22325,37408,22325,True,4.765964601466102e-07,,,,,,2861.143112182617,678.4234058856964,0.0003151893615722656,0.04396486282348633,2.693657398223877,0.09614157676696777,0.0256195068359375,0,178.9494547895655,114527.65106532193,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:06,0,5,5,1,22326,37408,22326,True,4.7655502186317927e-07,,,,,,2865.487575531006,678.4234058856964,0.000339508056640625,0.04411029815673828,2.697244882583618,0.09680604934692383,0.025485515594482422,0,178.67814342385375,114354.0117912664,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:09,0,5,5,1,22327,37408,22327,True,4.765135842195705e-07,,,,,,2867.2173023223877,678.4234058856964,0.0003304481506347656,0.04385972023010254,2.699570655822754,0.09668087959289551,0.025373458862304688,0,178.57035097594118,114285.02462460235,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:12,0,5,5,1,22328,37408,22328,True,4.7647214721614516e-07,,,,,,2863.992214202881,678.4234058856964,0.0003211498260498047,0.04376411437988281,2.6966729164123535,0.09608745574951172,0.025568246841430664,0,178.77143571163728,114413.71885544785,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:15,0,5,5,1,22329,37408,22329,True,4.7643071085326416e-07,,,,,,2867.5777912139893,678.4234058856964,0.0003383159637451172,0.043851613998413086,2.699916362762451,0.09668183326721191,0.025159835815429688,0,178.5479025429489,114270.6576274873,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:18,0,5,5,1,22330,37408,22330,True,4.763892751312885e-07,,,,,,2863.5239601135254,678.4234058856964,0.0003154277801513672,0.04359602928161621,2.6960513591766357,0.09672951698303223,0.02541828155517578,0,178.80066908177767,114432.42821233772,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:23,0,5,5,1,22331,37408,22331,True,4.763478400505792e-07,26.03277587890625,18.490070343017578,0.2771923243999481,7.229155540466309,0.03635726124048233,2864.063501358032,678.4234058856964,0.0003104209899902344,0.043706417083740234,2.6967599391937256,0.09643769264221191,0.02538466453552246,0,178.76698605223964,114410.87107343337,0.17633013990222737,23.71813456217448,19.612321853637695,31.283462524414062,2863.2760416666665,2868.74609375,787.0913696289062,0.0,4291.59375,2746620.0
2026-05-14T19:24:24,0,5,5,1,22332,37408,22332,True,4.76306405611497e-07,,,,,,2877.2737979888916,678.4234058856964,0.0002956390380859375,0.04636573791503906,0.6995716094970703,0.09577417373657227,0.025538206100463867,0,177.9462213008262,113885.58163252877,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:26,0,5,5,1,22333,37408,22333,True,4.7626497181440316e-07,,,,,,2869.3134784698486,678.4234058856964,0.0003333091735839844,0.04399681091308594,2.696925401687622,0.10092854499816895,0.02569437026977539,0,178.43989645670925,114201.53373229392,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:29,0,5,5,1,22334,37408,22334,True,4.7622353865965855e-07,,,,,,2860.163688659668,678.4234058856964,0.00032901763916015625,0.04399275779724121,2.693166494369507,0.09598350524902344,0.02529144287109375,0,179.01073355697827,114566.8694764661,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:32,0,5,5,1,22335,37408,22335,True,4.7618210614762396e-07,,,,,,2864.872932434082,678.4234058856964,0.00033283233642578125,0.04388284683227539,2.6973395347595215,0.09640240669250488,0.025504589080810547,0,178.7164778596269,114378.54583016121,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:35,0,5,5,1,22336,37408,22336,True,4.7614067427866043e-07,,,,,,2864.3980026245117,678.4234058856964,0.0003387928009033203,0.043854475021362305,2.697021245956421,0.09627246856689453,0.025476932525634766,0,178.74610983909315,114397.51029701962,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:38,0,5,5,1,22337,37408,22337,True,4.7609924305312907e-07,,,,,,2867.0809268951416,678.4234058856964,0.00032806396484375,0.04448437690734863,2.6983766555786133,0.09689807891845703,0.02537703514099121,0,178.5788448442793,114290.46070033876,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:41,0,5,5,1,22338,37408,22338,True,4.760578124713905e-07,,,,,,2864.3290996551514,678.4234058856964,0.0003256797790527344,0.043581485748291016,2.6970930099487305,0.09660816192626953,0.025275468826293945,0,178.7504096724227,114400.26219035054,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:44,0,5,5,1,22339,37408,22339,True,4.7601638253380604e-07,,,,,,2863.996982574463,678.4234058856964,0.00032591819763183594,0.04425311088562012,2.696805238723755,0.09616827964782715,0.0250089168548584,0,178.77113806864432,114413.52836393236,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:47,0,5,5,1,22340,37408,22340,True,4.759749532407362e-07,,,,,,2864.5856380462646,678.4234058856964,0.0003254413604736328,0.0435335636138916,2.6980643272399902,0.09609603881835938,0.025145292282104492,0,178.73440165300826,114390.01705792529,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:51,0,5,5,1,22341,37408,22341,True,4.759335245925421e-07,27.523387908935547,18.22711181640625,0.2829661965370178,8.96521282196045,0.04809585213661194,2871.41752243042,678.4234058856964,0.00031447410583496094,0.043966054916381836,2.699448823928833,0.09579300880432129,0.0303952693939209,0,178.30914382894548,114117.8520505251,0.17633013990222737,24.096669514973957,22.006460189819336,27.523387908935547,2866.4153645833335,2874.60595703125,787.0913696289062,0.0,4286.8984375,2743615.0
2026-05-14T19:24:52,0,5,5,1,22342,37408,22342,True,4.758920965895845e-07,,,,,,2868.75319480896,678.4234058856964,0.0002734661102294922,0.04680275917053223,0.6995711326599121,0.0957953929901123,0.02535414695739746,0,178.4747467737795,114223.83793521886,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:55,0,5,5,1,22343,37408,22343,True,4.758506692322246e-07,,,,,,2864.830493927002,678.4234058856964,0.0003247261047363281,0.04390835762023926,2.6981635093688965,0.09567737579345703,0.025373220443725586,0,178.7191252974167,114380.24019034668,0.17633013990222737,,,,,,,,,
2026-05-14T19:24:58,0,5,5,1,22344,37408,22344,True,4.7580924252082296e-07,,,,,,2865.6325340270996,678.4234058856964,0.00031495094299316406,0.044145822525024414,2.698014736175537,0.09654021263122559,0.025165796279907227,0,178.6691049603913,114348.22717465044,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:01,0,5,5,1,22345,37408,22345,True,4.757678164557407e-07,,,,,,2866.3854598999023,678.4234058856964,0.0003256797790527344,0.04407477378845215,2.6984691619873047,0.09674263000488281,0.02520132064819336,0,178.6221731734153,114318.19083098578,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:04,0,5,5,1,22346,37408,22346,True,4.757263910373387e-07,,,,,,2870.8722591400146,678.4234058856964,0.0003173351287841797,0.043688297271728516,2.696516752243042,0.10392093658447266,0.024994850158691406,0,178.34300999284878,114139.52639542322,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:07,0,5,5,1,22347,37408,22347,True,4.7568496626597766e-07,,,,,,2859.7114086151123,678.4234058856964,0.0003230571746826172,0.04497241973876953,2.6889634132385254,0.09580802917480469,0.028232812881469727,0,179.03904514894703,114584.9888953261,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:09,0,5,5,1,22348,37408,22348,True,4.756435421420186e-07,,,,,,2863.9707565307617,678.4234058856964,0.00034546852111816406,0.043811798095703125,2.6954729557037354,0.09752917289733887,0.02522134780883789,0,178.77277511737074,114414.57607511726,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:12,0,5,5,1,22349,37408,22349,True,4.756021186658225e-07,,,,,,2862.774133682251,678.4234058856964,0.00032806396484375,0.04452085494995117,2.6950225830078125,0.09622669219970703,0.02524089813232422,0,178.84750109203992,114462.40069890555,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:15,0,5,5,1,22350,37408,22350,True,4.755606958377499e-07,,,,,,2870.814085006714,678.4234058856964,0.0003230571746826172,0.04388761520385742,2.7031590938568115,0.09659171104431152,0.025443077087402344,0,178.34662393291225,114141.83931706384,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:20,0,5,5,1,22351,37408,22351,True,4.755192736581619e-07,22.104944229125977,15.594040870666504,0.27437272667884827,6.20793342590332,0.028596926480531693,2866.161584854126,678.4234058856964,0.00032258033752441406,0.04389667510986328,2.6989614963531494,0.09631752967834473,0.02521038055419922,0,178.63612529928537,114327.12019154264,0.17633013990222737,23.66954803466797,20.33006477355957,29.467782974243164,2866.9778645833335,2881.4599609375,787.0913696289062,0.0,4286.0625,2743079.75
2026-05-14T19:25:21,0,5,5,1,22352,37408,22352,True,4.754778521274195e-07,,,,,,2872.558355331421,678.4234058856964,0.0002779960632324219,0.04682755470275879,0.6990692615509033,0.09606719017028809,0.025112390518188477,0,178.23832857903005,114072.53029057925,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:24,0,5,5,1,22353,37408,22353,True,4.754364312458832e-07,,,,,,2864.1066551208496,678.4234058856964,0.0003380775451660156,0.0440068244934082,2.6973671913146973,0.0958864688873291,0.025071382522583008,0,178.76429255334293,114409.14723413947,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:27,0,5,5,1,22354,37408,22354,True,4.7539501101391394e-07,,,,,,2866.363048553467,678.4234058856964,0.00030803680419921875,0.04669475555419922,2.6960551738739014,0.09674453735351562,0.025115966796875,0,178.6235697736841,114319.08465515781,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:30,0,5,5,1,22355,37408,22355,True,4.753535914318726e-07,,,,,,2866.114854812622,678.4234058856964,0.0003485679626464844,0.043872833251953125,2.698467254638672,0.09671354293823242,0.025265932083129883,0,178.63903783907259,114328.98421700645,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:32,0,5,5,1,22356,37408,22356,True,4.753121725001201e-07,,,,,,2864.686965942383,678.4234058856964,0.0003275871276855469,0.04416465759277344,2.6967973709106445,0.09667325019836426,0.025291919708251953,0,178.7280795727605,114385.9709265667,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:35,0,5,5,1,22357,37408,22357,True,4.7527075421901707e-07,,,,,,2863.450527191162,678.4234058856964,0.0003223419189453125,0.04426002502441406,2.696253776550293,0.0957787036895752,0.025255203247070312,0,178.8052544083012,114435.36282131278,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:38,0,5,5,1,22358,37408,22358,True,4.7522933658892457e-07,,,,,,2870.5708980560303,678.4234058856964,0.00032067298889160156,0.04370856285095215,2.699312925338745,0.10057711601257324,0.025202274322509766,0,178.3617329733015,114151.50910291297,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:41,0,5,5,1,22359,37408,22359,True,4.7518791961020315e-07,,,,,,2861.518621444702,678.4234058856964,0.0003256797790527344,0.04336380958557129,2.6950626373291016,0.09601593017578125,0.02539348602294922,0,178.92597174206236,114512.6219149199,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:44,0,5,5,1,22360,37408,22360,True,4.751465032832138e-07,,,,,,2865.9791946411133,678.4234058856964,0.0003361701965332031,0.04667162895202637,2.696930408477783,0.09527373313903809,0.025342464447021484,0,178.64749365848562,114334.39594143079,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:49,0,5,5,1,22361,37408,22361,True,4.7510508760831735e-07,21.797016143798828,15.367319107055664,0.28306689858436584,6.106876850128174,0.039753884077072144,2864.3147945404053,678.4234058856964,0.00032019615173339844,0.04483151435852051,2.69693660736084,0.09533143043518066,0.025423765182495117,0,178.7513023973167,114400.83353428268,0.17633013990222737,23.38892873128255,19.63837432861328,27.004566192626953,2865.330078125,2875.77197265625,787.0913696289062,0.0,4288.52490234375,2744656.0
2026-05-14T19:25:50,0,5,5,1,22362,37408,22362,True,4.750636725858744e-07,,,,,,2870.5663681030273,678.4234058856964,0.00028514862060546875,0.046497344970703125,0.6993415355682373,0.09492826461791992,0.02547597885131836,0,178.36201444049797,114151.6892419187,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:52,0,5,5,1,22363,37408,22363,True,4.750222582162459e-07,,,,,,2866.291284561157,678.4234058856964,0.0003218650817871094,0.04371023178100586,2.7000155448913574,0.09548449516296387,0.025339365005493164,0,178.62804201296996,114321.94688830076,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:55,0,5,5,1,22364,37408,22364,True,4.749808444997926e-07,,,,,,2865.5922412872314,678.4234058856964,0.00033926963806152344,0.04392433166503906,2.6992032527923584,0.0951845645904541,0.025533437728881836,0,178.67161720468934,114349.83501100118,0.17633013990222737,,,,,,,,,
2026-05-14T19:25:58,0,5,5,1,22365,37408,22365,True,4.7493943143687544e-07,,,,,,2865.417957305908,678.4234058856964,0.0003192424774169922,0.04388785362243652,2.699431896209717,0.09489059448242188,0.025280475616455078,0,178.68248458992244,114356.79013755037,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:01,0,5,5,1,22366,37408,22366,True,4.7489801902785485e-07,,,,,,2865.7193183898926,678.4234058856964,0.0003337860107421875,0.0444941520690918,2.698714256286621,0.09529829025268555,0.025457143783569336,0,178.66369421261666,114344.76429607466,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:04,0,5,5,1,22367,37408,22367,True,4.748566072730917e-07,,,,,,2865.161418914795,678.4234058856964,0.00032782554626464844,0.04363107681274414,2.699028491973877,0.09529733657836914,0.025451183319091797,0,178.69848331055795,114367.02931875708,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:07,0,5,5,1,22368,37408,22368,True,4.7481519617294703e-07,,,,,,2865.614414215088,678.4234058856964,0.00032591819763183594,0.04443168640136719,2.6984779834747314,0.09557247161865234,0.025359630584716797,0,178.6702347183162,114348.95021972238,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:10,0,5,5,1,22369,37408,22369,True,4.7477378572778127e-07,,,,,,2865.112066268921,678.4234058856964,0.0003287792205810547,0.044011831283569336,2.698763370513916,0.095306396484375,0.025222301483154297,0,178.70156145995003,114368.99933436803,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:13,0,5,5,1,22370,37408,22370,True,4.747323759379552e-07,,,,,,2866.074323654175,678.4234058856964,0.0003368854522705078,0.04424166679382324,2.6995370388031006,0.09484553337097168,0.025613069534301758,0,178.64156409845384,114330.60102301046,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:17,0,5,5,1,22371,37408,22371,True,4.7469096680382985e-07,23.11344337463379,16.586668014526367,0.28034913539886475,6.207308292388916,0.03911766782402992,2863.8274669647217,678.4234058856964,0.0003349781036376953,0.04374361038208008,2.698007106781006,0.09486913681030273,0.025391101837158203,0,178.78171988574866,114420.30072687914,0.17633013990222737,22.37183380126953,20.25493621826172,28.88840103149414,2863.9466145833335,2873.486572265625,787.0913696289062,0.0,4290.59375,2745980.25
2026-05-14T19:26:18,0,5,5,1,22372,37408,22372,True,4.7464955832576566e-07,,,,,,2870.52059173584,678.4234058856964,0.0002815723419189453,0.04712247848510742,0.6988422870635986,0.09447431564331055,0.025727033615112305,0,178.36485879043536,114153.50962587862,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:21,0,5,5,1,22373,37408,22373,True,4.7460815050412346e-07,,,,,,2868.046283721924,678.4234058856964,0.0003123283386230469,0.04420804977416992,2.7014191150665283,0.09506797790527344,0.025449752807617188,0,178.5187369206493,114251.99162921555,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:24,0,5,5,1,22374,37408,22374,True,4.7456674333926405e-07,,,,,,2864.1388416290283,678.4234058856964,0.00032901763916015625,0.04434680938720703,2.6975290775299072,0.09479045867919922,0.0256655216217041,0,178.76228364292254,114407.86153147044,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:27,0,5,5,1,22375,37408,22375,True,4.7452533683154804e-07,,,,,,2865.103006362915,678.4234058856964,0.00032401084899902344,0.04384350776672363,2.698261260986328,0.09576106071472168,0.025300025939941406,0,178.70212654237335,114369.36098711895,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:30,0,5,5,1,22376,37408,22376,True,4.744839309813363e-07,,,,,,2865.1037216186523,678.4234058856964,0.0003311634063720703,0.04439711570739746,2.697941541671753,0.09531021118164062,0.025591611862182617,0,178.70208193047316,114369.33243550283,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:33,0,5,5,1,22377,37408,22377,True,4.744425257889893e-07,,,,,,2864.210844039917,678.4234058856964,0.00036025047302246094,0.044028282165527344,2.697518825531006,0.0950918197631836,0.025675296783447266,0,178.7577897993827,114404.98547160493,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:35,0,5,5,1,22378,37408,22378,True,4.744011212548679e-07,,,,,,2873.7287521362305,678.4234058856964,0.0003323554992675781,0.044123172760009766,2.7029640674591064,0.09742379188537598,0.02738189697265625,0,178.16573663029155,114026.07144338658,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:38,0,5,5,1,22379,37408,22379,True,4.7435971737933296e-07,,,,,,2865.0522232055664,678.4234058856964,0.0003299713134765625,0.04453301429748535,2.6954872608184814,0.09669065475463867,0.02646160125732422,0,178.70529404422106,114371.38818830147,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:41,0,5,5,1,22380,37408,22380,True,4.7431831416274494e-07,,,,,,2868.511199951172,678.4234058856964,0.0003497600555419922,0.04512286186218262,2.697006940841675,0.0986330509185791,0.025792837142944336,0,178.48980335468633,114233.47414699926,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:46,0,5,5,1,22381,37408,22381,True,4.7427691160546445e-07,24.414779663085938,17.36431121826172,0.277672678232193,6.732547283172607,0.040248606353998184,2861.3879680633545,678.4234058856964,0.0003192424774169922,0.04420733451843262,2.693662643432617,0.09622979164123535,0.025368452072143555,0,178.9341416524275,114517.8506575536,0.17633013990222737,22.46380360921224,18.38667869567871,26.238040924072266,2863.0071614583335,2873.647216796875,787.0913696289062,0.0,4292.00390625,2746882.5
2026-05-14T19:26:47,0,5,5,1,22382,37408,22382,True,4.7423550970785236e-07,,,,,,2874.7591972351074,678.4234058856964,0.0003154277801513672,0.05057859420776367,0.6957130432128906,0.09863400459289551,0.02643895149230957,0,178.10187388649197,113985.19928735486,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:50,0,5,5,1,22383,37408,22383,True,4.741941084702693e-07,,,,,,2860.3172302246094,678.4234058856964,0.00033211708068847656,0.04455423355102539,2.693099021911621,0.09515881538391113,0.025786161422729492,0,179.00112427732174,114560.71953748591,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:53,0,5,5,1,22384,37408,22384,True,4.7415270789307593e-07,,,,,,2865.2045726776123,678.4234058856964,0.00032329559326171875,0.04450583457946777,2.698072910308838,0.09537816047668457,0.02547454833984375,0,178.6957918755246,114365.30680033575,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:56,0,5,5,1,22385,37408,22385,True,4.7411130797663294e-07,,,,,,2864.2637729644775,678.4234058856964,0.0003349781036376953,0.04433917999267578,2.6978113651275635,0.09470200538635254,0.025539875030517578,0,178.7544865220588,114402.87137411763,0.17633013990222737,,,,,,,,,
2026-05-14T19:26:58,0,5,5,1,22386,37408,22386,True,4.7406990872130096e-07,,,,,,2868.6606884002686,678.4234058856964,0.0003237724304199219,0.044172048568725586,2.7021875381469727,0.09491109848022461,0.025578737258911133,0,178.48050209295434,114227.52133949079,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:01,0,5,5,1,22387,37408,22387,True,4.740285101274406e-07,,,,,,2866.060972213745,678.4234058856964,0.0003204345703125,0.04349327087402344,2.7002670764923096,0.09520387649536133,0.02535557746887207,0,178.64239629365989,114331.13362794233,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:04,0,5,5,1,22388,37408,22388,True,4.7398711219541254e-07,,,,,,2868.614673614502,678.4234058856964,0.0003085136413574219,0.04418182373046875,2.699042558670044,0.09829878807067871,0.025342464447021484,0,178.48336505748662,114229.35363679143,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:07,0,5,5,1,22389,37408,22389,True,4.7394571492557757e-07,,,,,,2864.595651626587,678.4234058856964,0.0003371238708496094,0.04408979415893555,2.69643235206604,0.09668731689453125,0.02547621726989746,0,178.73377686280924,114389.61719219791,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:10,0,5,5,1,22390,37408,22390,True,4.739043183182961e-07,,,,,,2867.034435272217,678.4234058856964,0.0003349781036376953,0.04448413848876953,2.698676109313965,0.09670901298522949,0.025402069091796875,0,178.58174066590416,114292.31402617866,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:15,0,5,5,1,22391,37408,22391,True,4.7386292237392894e-07,23.598522186279297,17.21023941040039,0.28201037645339966,6.069619655609131,0.03665249049663544,2874.9148845672607,678.4234058856964,0.0003592967987060547,0.04436445236206055,2.706921339035034,0.09643721580505371,0.025425434112548828,0,178.0922290077007,113979.02656492844,0.17633013990222737,23.545021057128906,19.974889755249023,29.551496505737305,2865.2809244791665,2877.305419921875,787.0913696289062,0.0,4288.59716796875,2744702.25
2026-05-14T19:27:16,0,5,5,1,22392,37408,22392,True,4.738215270928366e-07,,,,,,2863.042116165161,678.4234058856964,0.0002894401550292969,0.0476984977722168,0.6983757019042969,0.09635424613952637,0.02595210075378418,0,178.8307608571917,114451.68694860268,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:18,0,5,5,1,22393,37408,22393,True,4.7378013247537977e-07,,,,,,2865.76509475708,678.4234058856964,0.0003228187561035156,0.0447232723236084,2.69706130027771,0.09670901298522949,0.02543926239013672,0,178.66084032382992,114342.93780725115,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:21,0,5,5,1,22394,37408,22394,True,4.7373873852191887e-07,,,,,,2866.3148880004883,678.4234058856964,0.0003139972686767578,0.04392576217651367,2.6985244750976562,0.09666323661804199,0.02544236183166504,0,178.62657105241007,114321.00547354243,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:24,0,5,5,1,22395,37408,22395,True,4.7369734523281486e-07,,,,,,2865.2279376983643,678.4234058856964,0.0003235340118408203,0.044083595275878906,2.6969118118286133,0.09713912010192871,0.025320053100585938,0,178.69433466828795,114364.37418770429,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:27,0,5,5,1,22396,37408,22396,True,4.7365595260842795e-07,,,,,,2865.9658432006836,678.4234058856964,0.0003330707550048828,0.04390215873718262,2.6981661319732666,0.09686160087585449,0.025300025939941406,0,178.648325908938,114334.92858172032,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:30,0,5,5,1,22397,37408,22397,True,4.736145606491189e-07,,,,,,2863.898992538452,678.4234058856964,0.0003161430358886719,0.04450225830078125,2.6955952644348145,0.09654021263122559,0.025371074676513672,0,178.77725483124755,114417.44309199843,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:33,0,5,5,1,22398,37408,22398,True,4.735731693552485e-07,,,,,,2865.4468059539795,678.4234058856964,0.0003135204315185547,0.04409933090209961,2.69903302192688,0.09514713287353516,0.025380849838256836,0,178.68068565647036,114355.63882014103,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:36,0,5,5,1,22399,37408,22399,True,4.7353177872717707e-07,,,,,,2865.6563758850098,678.4234058856964,0.00032258033752441406,0.04421377182006836,2.6988704204559326,0.09543681144714355,0.02539801597595215,0,178.667618458573,114347.27581348672,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:39,0,5,5,1,22400,37408,22400,True,4.734903887652652e-07,,,,,,2864.01629447937,678.4234058856964,0.00034499168395996094,0.043992042541503906,2.6982860565185547,0.09485745429992676,0.025082111358642578,0,178.7699326246581,114412.7568797812,0.17633013990222737,,,,,,,,,
2026-05-14T19:27:43,0,5,5,1,22401,37408,22401,True,4.7344899946987376e-07,26.058000564575195,17.951452255249023,0.2828593850135803,7.77650785446167,0.0471796914935112,2867.26975440979,678.4234058856964,0.00033020973205566406,0.04436612129211426,2.700355291366577,0.09487366676330566,0.025871992111206055,0,178.56708431864726,114282.93396393425,0.17554507040265985,23.745340983072918,19.446847915649414,30.73627471923828,2865.1201171875,2869.27587890625,787.0913696289062,0.0,4288.8271484375,2744849.5
2026-05-14T19:27:44,0,5,5,1,22402,37408,22402,True,4.7340761084136287e-07,,,,,,2870.468854904175,678.4234058856964,0.00027680397033691406,0.04692363739013672,0.699444055557251,0.09529399871826172,0.0257265567779541,0,178.3680736076449,114155.56710889273,0.17554507040265985,,,,,,,,,
2026-05-14T19:27:47,0,5,5,1,22403,37408,22403,True,4.7336622288009335e-07,,,,,,2862.931966781616,678.4234058856964,0.00031757354736328125,0.0443120002746582,2.696337938308716,0.09477591514587402,0.025736331939697266,0,178.83764125054225,114456.09040034704,0.17554507040265985,,,,,,,,,
2026-05-14T19:27:50,0,5,5,1,22404,37408,22404,True,4.7332483558642587e-07,,,,,,2865.9539222717285,678.4234058856964,0.00032258033752441406,0.04407191276550293,2.6990606784820557,0.09551596641540527,0.025519132614135742,0,178.64906899625163,114335.40415760103,0.17554507040265985,,,,,,,,,
2026-05-14T19:27:53,0,5,5,1,22405,37408,22405,True,4.732834489607209e-07,,,,,,2870.3956604003906,678.4234058856964,0.0003209114074707031,0.04426884651184082,2.6978118419647217,0.1011667251586914,0.02515435218811035,0,178.3726219571351,114158.47805256645,0.17554507040265985,,,,,,,,,
2026-05-14T19:27:56,0,5,5,1,22406,37408,22406,True,4.732420630033387e-07,,,,,,2860.0213527679443,678.4234058856964,0.00033283233642578125,0.04384422302246094,2.694124698638916,0.09505081176757812,0.025182485580444336,0,179.01964245983115,114572.57117429194,0.17554507040265985,,,,,,,,,
2026-05-14T19:27:59,0,5,5,1,22407,37408,22407,True,4.7320067771464005e-07,,,,,,2864.3639087677,678.4234058856964,0.00032138824462890625,0.04422426223754883,2.6974501609802246,0.09488487243652344,0.026099205017089844,0,178.7482374124283,114398.87194395412,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:01,0,5,5,1,22408,37408,22408,True,4.731592930949855e-07,,,,,,2865.337610244751,678.4234058856964,0.0003211498260498047,0.04397940635681152,2.6988604068756104,0.09531664848327637,0.025416135787963867,0,178.68749503353152,114359.99682146017,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:04,0,5,5,1,22409,37408,22409,True,4.731179091447355e-07,,,,,,2864.3434047698975,678.4234058856964,0.0003237724304199219,0.04463911056518555,2.697462558746338,0.094970703125,0.025485992431640625,0,178.74951695644563,114399.6908521252,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:07,0,5,5,1,22410,37408,22410,True,4.730765258642507e-07,,,,,,2865.6086921691895,678.4234058856964,0.0003273487091064453,0.04373025894165039,2.6997125148773193,0.0950784683227539,0.025277376174926758,0,178.670591486945,114349.1785516448,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:12,0,5,5,1,22411,37408,22411,True,4.730351432538913e-07,18.77495574951172,14.163108825683594,0.2686736583709717,4.317809581756592,0.025363020598888397,2865.3061389923096,678.4234058856964,0.00034880638122558594,0.04459857940673828,2.6985039710998535,0.09504294395446777,0.025330305099487305,0,178.68945765776485,114361.25290096951,0.17554507040265985,23.25281270345052,18.77495574951172,30.52146339416504,2865.7021484375,2886.934814453125,787.0913696289062,0.0,4287.97021484375,2744301.0
2026-05-14T19:28:13,0,5,5,1,22412,37408,22412,True,4.7299376131401813e-07,,,,,,2878.0572414398193,678.4234058856964,0.00028443336486816406,0.04695010185241699,0.6995129585266113,0.09503650665283203,0.025393247604370117,0,177.89778209687702,113854.5805420013,0.17554507040265985,,,,,,,,,
