time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T03:12:34,0,4,4,1,2069,37408,2069,True,5.532085561497326e-07,,,,,,2865.079641342163,701.5790345668793,0.00031948089599609375,0.04463386535644531,2.6946306228637695,0.09838604927062988,0.025709152221679688,0,178.70358387669484,114370.2936810847,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:37,0,4,4,1,2070,37408,2070,True,5.534759358288769e-07,,,,,,2864.320993423462,701.5790345668793,0.00031280517578125,0.05116701126098633,2.6873395442962646,0.09784436225891113,0.026007413864135742,0,178.75091554876784,114400.58595121141,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:41,0,4,4,1,2071,37408,2071,True,5.537433155080213e-07,319.70513916015625,192.62313842773438,0.6757376194000244,125.36963653564453,1.0366318225860596,2870.6209659576416,701.5790345668793,0.00031256675720214844,0.04503035545349121,2.70015287399292,0.09790635108947754,0.02577519416809082,0,178.35862207924632,114149.51813071764,0.16853911538649755,297.86545817057294,270.32025146484375,343.2780456542969,2864.91015625,2877.469970703125,787.0913696289062,0.0,4289.146484375,2745054.0
2026-05-14T03:12:42,0,4,4,1,2072,37408,2072,True,5.540106951871657e-07,,,,,,2866.847515106201,701.5790345668793,0.00030541419982910156,0.04921722412109375,0.6951048374176025,0.09826350212097168,0.02577662467956543,0,178.59338430179227,114299.76595314706,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:45,0,4,4,1,2073,37408,2073,True,5.542780748663101e-07,,,,,,2863.190174102783,701.5790345668793,0.0003097057342529297,0.04490971565246582,2.6922900676727295,0.09804940223693848,0.02614140510559082,0,178.82151337028867,114445.76855698475,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:48,0,4,4,1,2074,37408,2074,True,5.545454545454546e-07,,,,,,2865.9260272979736,701.5790345668793,0.0003104209899902344,0.04436826705932617,2.6955339908599854,0.0982675552368164,0.025841951370239258,0,178.65080784472278,114336.51702062257,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:51,0,4,4,1,2075,37408,2075,True,5.54812834224599e-07,,,,,,2865.2546405792236,701.5790345668793,0.0003211498260498047,0.04473590850830078,2.69409441947937,0.09889411926269531,0.025743961334228516,0,178.69266931769002,114363.30836332162,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:54,0,4,4,1,2076,37408,2076,True,5.550802139037433e-07,,,,,,2863.7754917144775,701.5790345668793,0.0003113746643066406,0.04442453384399414,2.693624973297119,0.09801506996154785,0.025913238525390625,0,178.7849646319437,114422.37736444396,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:57,0,4,4,1,2077,37408,2077,True,5.553475935828877e-07,,,,,,2864.6373748779297,701.5790345668793,0.0003192424774169922,0.045279741287231445,2.6935951709747314,0.0983273983001709,0.025732755661010742,0,178.73117361733011,114387.95111509127,0.16853911538649755,,,,,,,,,
2026-05-14T03:12:59,0,4,4,1,2078,37408,2078,True,5.556149732620321e-07,,,,,,2866.283893585205,701.5790345668793,0.0003349781036376953,0.049437761306762695,2.6908974647521973,0.09814977645874023,0.026021480560302734,0,178.62850262176235,114322.2416779279,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:02,0,4,4,1,2079,37408,2079,True,5.558823529411765e-07,,,,,,2865.1442527770996,701.5790345668793,0.00032591819763183594,0.04520606994628906,2.6942484378814697,0.09783196449279785,0.02608966827392578,0,178.69955395918845,114367.71453388061,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:10,0,4,4,1,2080,37408,2080,True,5.561497326203208e-07,297.5298767089844,,,,,7780.522584915161,701.5790345668793,0.00033283233642578125,0.044869184494018555,2.6954505443573,0.09875917434692383,4.939657211303711,0,65.80534847269297,42115.42302252349,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:13,0,4,4,1,2081,37408,2081,True,5.564171122994652e-07,274.7012634277344,165.37042236328125,0.6764169931411743,107.62324523925781,1.0311654806137085,871.6552257537842,701.5790345668793,0.00036072731018066406,0.04808211326599121,0.69669508934021,0.09887218475341797,0.02599167823791504,0,587.3882067961401,375928.4523495297,0.16853911538649755,299.0799967447917,262.1611328125,353.8801574707031,876.4142252604166,890.8104858398438,787.0913696289062,0.0,14021.736328125,8973912.0
2026-05-14T03:13:14,0,4,4,1,2082,37408,2082,True,5.566844919786096e-07,,,,,,2828.5813331604004,701.5790345668793,0.00033664703369140625,0.05048823356628418,0.6935725212097168,0.0976417064666748,0.02594447135925293,0,181.00946718330266,115846.05899731371,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:17,0,4,4,1,2083,37408,2083,True,5.569518716577539e-07,,,,,,2864.8054599761963,701.5790345668793,0.0003223419189453125,0.04429793357849121,2.6940605640411377,0.09706807136535645,0.02750563621520996,0,178.72068702502898,114381.23969601856,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:20,0,4,4,1,2084,37408,2084,True,5.572192513368983e-07,,,,,,2868.175983428955,701.5790345668793,0.0003516674041748047,0.045595407485961914,2.6929128170013428,0.10010170936584473,0.027082443237304688,0,178.51066425425367,114246.82512272234,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:22,0,4,4,1,2085,37408,2085,True,5.574866310160428e-07,,,,,,2861.3216876983643,701.5790345668793,0.0003485679626464844,0.04630637168884277,2.6902711391448975,0.09679222106933594,0.02610635757446289,0,178.93828652724844,114520.503377439,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:25,0,4,4,1,2086,37408,2086,True,5.577540106951871e-07,,,,,,2864.6187782287598,701.5790345668793,0.00032258033752441406,0.04510354995727539,2.6946449279785156,0.09688901901245117,0.025962114334106445,0,178.73233391166204,114388.6937034637,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:28,0,4,4,1,2087,37408,2087,True,5.580213903743315e-07,,,,,,2863.637924194336,701.5790345668793,0.0003077983856201172,0.0451045036315918,2.694741725921631,0.09610342979431152,0.025870800018310547,0,178.79355335889665,114427.87414969385,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:31,0,4,4,1,2088,37408,2088,True,5.58288770053476e-07,,,,,,2865.8478260040283,701.5790345668793,0.00031304359436035156,0.04481339454650879,2.6969611644744873,0.09667634963989258,0.025582551956176758,0,178.65568274568963,114339.63695724135,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:34,0,4,4,1,2089,37408,2089,True,5.585561497326203e-07,,,,,,2863.6248111724854,701.5790345668793,0.00031757354736328125,0.04542279243469238,2.694871664047241,0.09569358825683594,0.025799036026000977,0,178.79437208478657,114428.39813426339,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:37,0,4,4,1,2090,37408,2090,True,5.588235294117647e-07,,,,,,2873.00181388855,701.5790345668793,0.0003306865692138672,0.04469752311706543,2.696603298187256,0.1040506362915039,0.025635242462158203,0,178.21081682751128,114054.92276960722,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:42,0,4,4,1,2091,37408,2091,True,5.590909090909091e-07,297.19781494140625,179.41368103027344,0.6756938695907593,116.0910873413086,1.0173708200454712,2857.3713302612305,701.5790345668793,0.00033092498779296875,0.04431009292602539,2.6888015270233154,0.09665369987487793,0.02579498291015625,0,179.18567131181766,114678.8296395633,0.16853911538649755,300.37255859375,260.78271484375,334.57781982421875,2866.6214192708335,2887.10009765625,787.0913696289062,0.0,4286.59619140625,2743421.5
2026-05-14T03:13:42,0,4,4,1,2092,37408,2092,True,5.593582887700535e-07,,,,,,2877.422332763672,701.5790345668793,0.0002968311309814453,0.054314374923706055,0.689769983291626,0.09600067138671875,0.031193971633911133,0,177.9370355787294,113879.70277038681,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:45,0,4,4,1,2093,37408,2093,True,5.596256684491978e-07,,,,,,2859.537124633789,701.5790345668793,0.0003209114074707031,0.04415464401245117,2.691871404647827,0.09621310234069824,0.02555704116821289,0,179.04995727781295,114591.97265780029,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:48,0,4,4,1,2094,37408,2094,True,5.598930481283422e-07,,,,,,2871.0238933563232,701.5790345668793,0.0003349781036376953,0.044855594635009766,2.6991934776306152,0.09973883628845215,0.025435447692871094,0,178.33359073910557,114133.49807302756,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:51,0,4,4,1,2095,37408,2095,True,5.601604278074866e-07,,,,,,2862.3907566070557,701.5790345668793,0.00032401084899902344,0.04446768760681152,2.694716453552246,0.09584426879882812,0.02557969093322754,0,178.87145520512402,114477.73133127937,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:54,0,4,4,1,2096,37408,2096,True,5.604278074866309e-07,,,,,,2872.068405151367,701.5790345668793,0.0003361701965332031,0.04408621788024902,2.696802854537964,0.10175681114196777,0.027024030685424805,0,178.26873450565185,114091.99008361719,0.16853911538649755,,,,,,,,,
2026-05-14T03:13:57,0,4,4,1,2097,37408,2097,True,5.606951871657754e-07,,,,,,2859.4610691070557,701.5790345668793,0.00032711029052734375,0.050882816314697266,2.683302402496338,0.09748196601867676,0.02587890625,0,179.05471962235384,114595.02055830645,0.16853911538649755,,,,,,,,,
2026-05-14T03:14:00,0,4,4,1,2098,37408,2098,True,5.609625668449198e-07,,,,,,2864.74871635437,701.5790345668793,0.00032067298889160156,0.04376792907714844,2.6964735984802246,0.09669327735900879,0.02585887908935547,0,178.72422704200122,114383.50530688078,0.16853911538649755,,,,,,,,,
2026-05-14T03:14:03,0,4,4,1,2099,37408,2099,True,5.612299465240641e-07,,,,,,2863.518238067627,701.5790345668793,0.0003237724304199219,0.04449176788330078,2.6951522827148438,0.0962979793548584,0.025837421417236328,0,178.80102637149966,114432.65687775979,0.16853911538649755,,,,,,,,,
2026-05-14T03:14:05,0,4,4,1,2100,37408,2100,True,5.614973262032085e-07,,,,,,2864.8383617401123,701.5790345668793,0.0003154277801513672,0.043874263763427734,2.6969289779663086,0.09688377380371094,0.025386810302734375,0,178.71863447437553,114379.92606360035,0.16853911538649755,,,,,,,,,
2026-05-14T03:14:10,0,4,4,1,2101,37408,2101,True,5.61764705882353e-07,280.83221435546875,169.7381591796875,0.6751571297645569,109.40359497070312,1.015306830406189,2866.1434650421143,701.5790345668793,0.00033164024353027344,0.04416775703430176,2.697385549545288,0.0967702865600586,0.025999784469604492,0,178.6372546401744,114327.84296971162,0.16853976896338743,297.13673909505206,256.3218688964844,338.09100341796875,2866.2389322916665,2874.78271484375,787.0913696289062,0.0,4287.15576171875,2743779.75
2026-05-14T03:14:11,0,4,4,1,2102,37408,2102,True,5.620320855614973e-07,,,,,,2875.082492828369,701.5790345668793,0.00029969215393066406,0.047475337982177734,0.6963841915130615,0.10079073905944824,0.025589704513549805,0,178.08184679122678,113972.38194638514,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:14,0,4,4,1,2103,37408,2103,True,5.622994652406417e-07,,,,,,2860.762357711792,701.5790345668793,0.0003261566162109375,0.04475760459899902,2.691652536392212,0.09690380096435547,0.025652170181274414,0,178.97327214887156,114542.8941752778,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:17,0,4,4,1,2104,37408,2104,True,5.625668449197861e-07,,,,,,2863.6512756347656,701.5790345668793,0.0003161430358886719,0.04487967491149902,2.6945090293884277,0.09657835960388184,0.025828838348388672,0,178.79271975478528,114427.34064306258,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:20,0,4,4,1,2105,37408,2105,True,5.628342245989305e-07,,,,,,2868.3528900146484,701.5790345668793,0.0003058910369873047,0.044005393981933594,2.696873903274536,0.09969019889831543,0.025859594345092773,0,178.4996545517052,114239.77891309133,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:23,0,4,4,1,2106,37408,2106,True,5.631016042780748e-07,,,,,,2861.825466156006,701.5790345668793,0.00032138824462890625,0.04474687576293945,2.6926746368408203,0.09715676307678223,0.025360822677612305,0,178.90678731282543,114500.34388020827,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:25,0,4,4,1,2107,37408,2107,True,5.633689839572192e-07,,,,,,2864.567756652832,701.5790345668793,0.0003123283386230469,0.044458627700805664,2.695819139480591,0.09674811363220215,0.02562713623046875,0,178.73551736065681,114390.73111082036,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:28,0,4,4,1,2108,37408,2108,True,5.636363636363636e-07,,,,,,2866.6369915008545,701.5790345668793,0.00033402442932128906,0.04431867599487305,2.6976699829101562,0.09705448150634766,0.02571892738342285,0,178.60650006192017,114308.1600396289,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:31,0,4,4,1,2109,37408,2109,True,5.63903743315508e-07,,,,,,2872.7738857269287,701.5790345668793,0.0003123283386230469,0.04394173622131348,2.696392059326172,0.10319638252258301,0.02742600440979004,0,178.22495621525158,114063.971977761,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:34,0,4,4,1,2110,37408,2110,True,5.641711229946524e-07,,,,,,2858.5422039031982,701.5790345668793,0.0003657341003417969,0.04494786262512207,2.6877686977386475,0.09676766395568848,0.026641368865966797,0,179.1122759359261,114631.85659899272,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:39,0,4,4,1,2111,37408,2111,True,5.644385026737968e-07,280.1814880371094,169.4229278564453,0.6758884787559509,109.08853912353516,0.9941391944885254,2867.4304485321045,701.5790345668793,0.0003306865692138672,0.04482245445251465,2.6942291259765625,0.09900021553039551,0.026926040649414062,0,178.55707721249286,114276.52941599542,0.16853976896338743,294.9301350911458,270.19354248046875,335.7267150878906,2863.8134765625,2875.871337890625,787.0913696289062,0.0,4290.79248046875,2746107.25
2026-05-14T03:14:40,0,4,4,1,2112,37408,2112,True,5.647058823529411e-07,,,,,,2867.0949935913086,701.5790345668793,0.00030493736267089844,0.048522233963012695,0.695122480392456,0.09716153144836426,0.025679349899291992,0,178.57796869111456,114289.89996231331,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:43,0,4,4,1,2113,37408,2113,True,5.649732620320855e-07,,,,,,2864.8157119750977,701.5790345668793,0.0003159046173095703,0.0441594123840332,2.6957693099975586,0.09703731536865234,0.025873184204101562,0,178.72004745708773,114380.83037253615,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:45,0,4,4,1,2114,37408,2114,True,5.652406417112299e-07,,,,,,2867.138624191284,701.5790345668793,0.00034236907958984375,0.044119834899902344,2.6980621814727783,0.09659934043884277,0.02592945098876953,0,178.57525118598568,114288.16075903084,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:48,0,4,4,1,2115,37408,2115,True,5.655080213903742e-07,,,,,,2865.837335586548,701.5790345668793,0.0003147125244140625,0.0436251163482666,2.69826340675354,0.09613871574401855,0.02590155601501465,0,178.65633671605772,114340.05549827694,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:51,0,4,4,1,2116,37408,2116,True,5.657754010695187e-07,,,,,,2869.2619800567627,701.5790345668793,0.0003216266632080078,0.04446244239807129,2.696230411529541,0.10058856010437012,0.025658130645751953,0,178.44309915188404,114203.58345720578,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:54,0,4,4,1,2117,37408,2117,True,5.660427807486631e-07,,,,,,2864.0706539154053,701.5790345668793,0.0003120899200439453,0.04435396194458008,2.692418098449707,0.09880685806274414,0.026684045791625977,0,178.76653961034674,114410.58535062191,0.16853976896338743,,,,,,,,,
2026-05-14T03:14:57,0,4,4,1,2118,37408,2118,True,5.663101604278075e-07,,,,,,2865.985631942749,701.5790345668793,0.0003390312194824219,0.04530191421508789,2.6918275356292725,0.10021042823791504,0.026635169982910156,0,178.64709239764525,114334.13913449296,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:00,0,4,4,1,2119,37408,2119,True,5.665775401069518e-07,,,,,,2864.9628162384033,701.5790345668793,0.00031566619873046875,0.0451357364654541,2.689884901046753,0.10130000114440918,0.026891231536865234,0,178.7108709048581,114374.95737910918,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:03,0,4,4,1,2120,37408,2120,True,5.668449197860962e-07,,,,,,2869.4870471954346,701.5790345668793,0.00033092498779296875,0.04467129707336426,2.692399740219116,0.10394716262817383,0.026662349700927734,0,178.42910303443122,114194.62594203599,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:08,0,4,4,1,2121,37408,2121,True,5.671122994652407e-07,301.7922058105469,183.37478637695312,0.6768636703491211,116.73294830322266,1.0075902938842773,2856.856107711792,701.5790345668793,0.0003132820129394531,0.044678449630737305,2.6865131855010986,0.0972750186920166,0.026388168334960938,0,179.21798672950595,114699.51150688382,0.16853976896338743,290.76487223307294,266.62255859375,326.18853759765625,2865.6295572916665,2876.1962890625,787.0913696289062,0.0,4288.0732421875,2744367.0
2026-05-14T03:15:08,0,4,4,1,2122,37408,2122,True,5.67379679144385e-07,,,,,,2872.2784519195557,701.5790345668793,0.00031280517578125,0.047651052474975586,0.6963069438934326,0.09817075729370117,0.02595376968383789,0,178.25569789650035,114083.64665376022,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:11,0,4,4,1,2123,37408,2123,True,5.676470588235294e-07,,,,,,2866.7845726013184,701.5790345668793,0.0003123283386230469,0.044600486755371094,2.695180892944336,0.09916973114013672,0.026038408279418945,0,178.59730545968844,114302.2754942006,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:14,0,4,4,1,2124,37408,2124,True,5.679144385026738e-07,,,,,,2865.7474517822266,701.5790345668793,0.000331878662109375,0.04396939277648926,2.6937367916107178,0.10029101371765137,0.025922298431396484,0,178.66194024933492,114343.64175957436,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:17,0,4,4,1,2125,37408,2125,True,5.681818181818181e-07,,,,,,2864.84956741333,701.5790345668793,0.00032901763916015625,0.044748783111572266,2.69260835647583,0.0998237133026123,0.02588486671447754,0,178.71793542803167,114379.47867394028,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:20,0,4,4,1,2126,37408,2126,True,5.684491978609625e-07,,,,,,2873.006820678711,701.5790345668793,0.0003173351287841797,0.04431653022766113,2.6928226947784424,0.09996795654296875,0.03394150733947754,0,178.21050625944793,114054.72400604667,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:23,0,4,4,1,2127,37408,2127,True,5.687165775401069e-07,,,,,,2856.726884841919,701.5790345668793,0.00032901763916015625,0.04416513442993164,2.6852900981903076,0.09952521324157715,0.02594923973083496,0,179.22609358168737,114704.69989227991,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:26,0,4,4,1,2128,37408,2128,True,5.689839572192514e-07,,,,,,2864.7584915161133,701.5790345668793,0.00031757354736328125,0.04424643516540527,2.6934611797332764,0.0991666316986084,0.026077747344970703,0,178.72361719714627,114383.11500617361,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:28,0,4,4,1,2129,37408,2129,True,5.692513368983957e-07,,,,,,2866.1110401153564,701.5790345668793,0.0003142356872558594,0.04451346397399902,2.6948959827423096,0.09916496276855469,0.02562737464904785,0,178.63927560161548,114329.13638503391,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:31,0,4,4,1,2130,37408,2130,True,5.695187165775401e-07,,,,,,2873.5480308532715,701.5790345668793,0.0003352165222167969,0.04434323310852051,2.696746826171875,0.10480332374572754,0.025676488876342773,0,178.17694171200844,114033.2426956854,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:36,0,4,4,1,2131,37408,2131,True,5.697860962566845e-07,286.4966125488281,174.4095458984375,0.6755188703536987,110.41216278076172,0.9993904232978821,2865.539789199829,701.5790345668793,0.0003075599670410156,0.04462122917175293,2.6892991065979004,0.09932994842529297,0.030476093292236328,0,178.67488768772967,114351.92812014699,0.16853976896338743,298.3025309244792,264.64166259765625,328.4337158203125,2867.5224609375,2879.6806640625,787.0913696289062,0.0,4285.2421875,2742555.0
2026-05-14T03:15:37,0,4,4,1,2132,37408,2132,True,5.700534759358288e-07,,,,,,2870.858669281006,701.5790345668793,0.0003173351287841797,0.048586368560791016,0.6955924034118652,0.09960174560546875,0.02602219581604004,0,178.34385421983458,114140.06670069414,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:40,0,4,4,1,2133,37408,2133,True,5.703208556149733e-07,,,,,,2866.271495819092,701.5790345668793,0.0003097057342529297,0.04401135444641113,2.6941418647766113,0.10038638114929199,0.025859355926513672,0,178.6292752612,114322.736167168,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:43,0,4,4,1,2134,37408,2134,True,5.705882352941177e-07,,,,,,2864.7546768188477,701.5790345668793,0.0003235340118408203,0.04474186897277832,2.692168712615967,0.09997320175170898,0.025919437408447266,0,178.72385518488719,114383.2673183278,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:46,0,4,4,1,2135,37408,2135,True,5.70855614973262e-07,,,,,,2865.6396865844727,701.5790345668793,0.000316619873046875,0.04473733901977539,2.694298267364502,0.09919929504394531,0.025632381439208984,0,178.66865900724864,114347.94176463912,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:49,0,4,4,1,2136,37408,2136,True,5.711229946524064e-07,,,,,,2866.4567470550537,701.5790345668793,0.0003314018249511719,0.044450998306274414,2.694045305252075,0.1002342700958252,0.0258634090423584,0,178.61773094117663,114315.34780235305,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:51,0,4,4,1,2137,37408,2137,True,5.713903743315508e-07,,,,,,2870.748519897461,701.5790345668793,0.0003018379211425781,0.04432940483093262,2.6939759254455566,0.10268425941467285,0.027809858322143555,0,178.35069719666282,114144.4462058642,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:54,0,4,4,1,2138,37408,2138,True,5.716577540106951e-07,,,,,,2859.1744899749756,701.5790345668793,0.0003402233123779297,0.045680999755859375,2.687265396118164,0.09706974029541016,0.02701735496520996,0,179.07266653196854,114606.50658045986,0.16853976896338743,,,,,,,,,
2026-05-14T03:15:57,0,4,4,1,2139,37408,2139,True,5.719251336898395e-07,,,,,,2866.8112754821777,701.5790345668793,0.0003256797790527344,0.045205116271972656,2.692888021469116,0.09927606582641602,0.02709174156188965,0,178.595641917128,114301.21082696192,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:00,0,4,4,1,2140,37408,2140,True,5.721925133689839e-07,,,,,,2868.853807449341,701.5790345668793,0.000339508056640625,0.04645276069641113,2.6908183097839355,0.10361313819885254,0.02611827850341797,0,178.4684875438851,114219.83202808646,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:05,0,4,4,1,2141,37408,2141,True,5.724598930481283e-07,317.4129333496094,192.72994995117188,0.67523193359375,123.036865234375,0.9709009528160095,2856.3146591186523,701.5790345668793,0.0003151893615722656,0.0442202091217041,2.690030336380005,0.09474873542785645,0.025500774383544922,0,179.2519596415835,114721.25417061344,0.16853976896338743,294.51116943359375,264.97900390625,324.9935302734375,2865.5338541666665,2870.78076171875,787.0913696289062,0.0,4288.2138671875,2744457.0
2026-05-14T03:16:06,0,4,4,1,2142,37408,2142,True,5.727272727272726e-07,,,,,,2871.974229812622,701.5790345668793,0.00030875205993652344,0.04796934127807617,0.6951956748962402,0.09498310089111328,0.025714635848999023,0,178.2745801425261,114095.73129121671,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:09,0,4,4,1,2143,37408,2143,True,5.729946524064171e-07,,,,,,2865.100622177124,701.5790345668793,0.00030922889709472656,0.04485630989074707,2.698493003845215,0.09462714195251465,0.025423049926757812,0,178.7022752488682,114369.45615927567,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:11,0,4,4,1,2144,37408,2144,True,5.732620320855615e-07,,,,,,2865.384340286255,701.5790345668793,0.00032067298889160156,0.04418516159057617,2.699167251586914,0.09440302848815918,0.025834321975708008,0,178.68458091344587,114358.13178460536,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:14,0,4,4,1,2145,37408,2145,True,5.735294117647059e-07,,,,,,2868.9637184143066,701.5790345668793,0.00032138824462890625,0.04386401176452637,2.698859453201294,0.09887838363647461,0.025512218475341797,0,178.4616503561033,114215.4562279061,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:17,0,4,4,1,2146,37408,2146,True,5.737967914438503e-07,,,,,,2861.6013526916504,701.5790345668793,0.0003311634063720703,0.04468035697937012,2.6935856342315674,0.09487724304199219,0.026468753814697266,0,178.92079884516681,114509.31126090675,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:20,0,4,4,1,2147,37408,2147,True,5.740641711229947e-07,,,,,,2867.9959774017334,701.5790345668793,0.0003154277801513672,0.04452204704284668,2.700838565826416,0.0953361988067627,0.02550959587097168,0,178.5218682432907,114253.99567570606,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:23,0,4,4,1,2148,37408,2148,True,5.74331550802139e-07,,,,,,2869.480848312378,701.5790345668793,0.00033020973205566406,0.04440116882324219,2.6957664489746094,0.10174036026000977,0.025788068771362305,0,178.42948849131423,114194.8726344411,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:26,0,4,4,1,2149,37408,2149,True,5.745989304812834e-07,,,,,,2857.8500747680664,701.5790345668793,0.00032019615173339844,0.044298410415649414,2.69049072265625,0.09589219093322754,0.025386571884155273,0,179.15565428727126,114659.6187438536,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:29,0,4,4,1,2150,37408,2150,True,5.748663101604278e-07,,,,,,2867.1905994415283,701.5790345668793,0.0003218650817871094,0.04975414276123047,2.693263292312622,0.09612131118774414,0.026118993759155273,0,178.57201404738402,114286.08899032578,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:34,0,4,4,1,2151,37408,2151,True,5.751336898395721e-07,276.4796447753906,168.58761596679688,0.6761864423751831,106.20893096923828,1.0068916082382202,2864.208936691284,701.5790345668793,0.0003209114074707031,0.04478955268859863,2.6967501640319824,0.09560966491699219,0.02532219886779785,0,178.7579088386824,114405.06165675673,0.16853976896338743,299.9127604166667,255.7405548095703,333.336181640625,2866.4928385416665,2872.968994140625,787.0913696289062,0.0,4286.779296875,2743538.75
2026-05-14T03:16:34,0,4,4,1,2152,37408,2152,True,5.754010695187165e-07,,,,,,2879.1885375976562,701.5790345668793,0.00029850006103515625,0.04706215858459473,0.6968944072723389,0.10365939140319824,0.02526116371154785,0,177.82788216682874,113809.8445867704,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:37,0,4,4,1,2153,37408,2153,True,5.756684491978609e-07,,,,,,2855.729818344116,701.5790345668793,0.00031304359436035156,0.04381871223449707,2.68977689743042,0.09508180618286133,0.02519845962524414,0,179.28866964623467,114744.74857359019,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:40,0,4,4,1,2154,37408,2154,True,5.759358288770053e-07,,,,,,2863.645553588867,701.5790345668793,0.0003185272216796875,0.04441237449645996,2.697056770324707,0.09459972381591797,0.025803565979003906,0,178.79307701273834,114427.56928815253,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:43,0,4,4,1,2155,37408,2155,True,5.762032085561496e-07,,,,,,2870.358467102051,701.5790345668793,0.00031566619873046875,0.04400444030761719,2.700962543487549,0.09766316413879395,0.025932788848876953,0,178.37493325944112,114159.9572860423,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:46,0,4,4,1,2156,37408,2156,True,5.764705882352941e-07,,,,,,2864.1812801361084,701.5790345668793,0.00032591819763183594,0.04898357391357422,2.6899054050445557,0.09777259826660156,0.0257415771484375,0,178.75963492634423,114406.16635286031,0.16853976896338743,,,,,,,,,
