time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,0,0,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2868.014097213745,673.7386546134949,0.0003180503845214844,0.0440673828125,2.6955273151397705,0.1002798080444336,0.026302337646484375,0,178.5207403608665,114253.27383095458,,,,,,,,,,
2026-05-14T01:37:53,0,0,0,1,94,37408,94,True,2.513368983957219e-08,,,,,,2862.1723651885986,673.7386546134949,0.0003132820129394531,0.04452681541442871,2.6927802562713623,0.09614205360412598,0.026909589767456055,0,178.88510357630489,114486.46628883513,,,,,,,,,,
2026-05-14T01:37:56,0,0,0,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2864.4204139709473,673.7386546134949,0.0003178119659423828,0.044507503509521484,2.6954238414764404,0.09639310836791992,0.026247262954711914,0,178.74471132197183,114396.61524606196,,,,,,,,,,
2026-05-14T01:37:59,0,0,0,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2868.5977458953857,673.7386546134949,0.0003211498260498047,0.043996334075927734,2.696760416030884,0.09918546676635742,0.02660512924194336,0,178.48441829552775,114230.02770913775,,,,,,,,,,
2026-05-14T01:38:02,0,0,0,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2864.701747894287,673.7386546134949,0.0003306865692138672,0.04399514198303223,2.693042278289795,0.09977483749389648,0.02594614028930664,0,178.7271573301996,114385.38069132774,,,,,,,,,,
2026-05-14T01:38:05,0,0,0,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2867.8743839263916,673.7386546134949,0.0003142356872558594,0.04786062240600586,2.6917200088500977,0.10038995742797852,0.0259552001953125,0,178.5294372967004,114258.83986988825,,,,,,,,,,
2026-05-14T01:38:07,0,0,0,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2862.593173980713,673.7386546134949,0.00032258033752441406,0.04375338554382324,2.693507194519043,0.09666991233825684,0.026220083236694336,0,178.85880699142953,114469.6364745149,,,,,,,,,,
2026-05-14T01:38:10,0,0,0,1,100,37408,100,True,2.67379679144385e-08,,,,,,2868.4749603271484,673.7386546134949,0.0003056526184082031,0.043572187423706055,2.6959667205810547,0.10036206245422363,0.026729345321655273,0,178.49205835201246,114234.91734528798,,,,,,,,,,
2026-05-14T01:38:15,0,0,0,1,101,37408,101,True,2.700534759358289e-08,463.7030944824219,186.7211456298828,0.689856231212616,274.4893493652344,1.8027544021606445,2861.6678714752197,673.7386546134949,0.0003237724304199219,0.04427170753479004,2.6927361488342285,0.09690070152282715,0.025748491287231445,0,178.91663987409504,114506.64951942083,0.16880925331536706,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,0,0,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2875.845193862915,673.7386546134949,0.0002999305725097656,0.045525550842285156,0.6983168125152588,0.09797191619873047,0.027182579040527344,0,178.03461782039366,113942.15540505195,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:19,0,0,0,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2874.3059635162354,673.7386546134949,0.0003070831298828125,0.04332280158996582,2.693436861038208,0.10993695259094238,0.02580571174621582,0,178.1299578050672,114003.172995243,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:22,0,0,0,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2869.035482406616,673.7386546134949,0.0003256797790527344,0.044367074966430664,2.689664602279663,0.09978914260864258,0.03290605545043945,0,178.45718644459637,114212.59932454168,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:25,0,0,0,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2859.950304031372,673.7386546134949,0.0004105567932128906,0.046057701110839844,2.68332839012146,0.09924769401550293,0.02842855453491211,0,179.02408978166065,114575.4174602628,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:28,0,0,0,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2864.7446632385254,673.7386546134949,0.0003094673156738281,0.04544854164123535,2.6904690265655518,0.09858322143554688,0.027901172637939453,0,178.72447990572263,114383.66713966249,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:30,0,0,0,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2859.959840774536,673.7386546134949,0.0003237724304199219,0.044037580490112305,2.6906468868255615,0.0962073802947998,0.02687382698059082,0,179.02349281287104,114575.03540023747,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:33,0,0,0,1,108,37408,108,True,2.887700534759358e-08,,,,,,2869.9934482574463,673.7386546134949,0.00031566619873046875,0.044251203536987305,2.6958580017089844,0.10082530975341797,0.027183055877685547,0,178.3976197962638,114174.47666960883,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:36,0,0,0,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2859.550952911377,673.7386546134949,0.00029015541076660156,0.04370999336242676,2.6918866634368896,0.09538888931274414,0.02674078941345215,0,179.04909142420442,114591.41851149083,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:39,0,0,0,1,110,37408,110,True,2.941176470588235e-08,,,,,,2866.1749362945557,673.7386546134949,0.00032329559326171875,0.044719696044921875,2.697227954864502,0.09602808952331543,0.026165246963500977,0,178.6352931625043,114326.58762400274,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:44,0,0,0,1,111,37408,111,True,2.9679144385026738e-08,463.76422119140625,189.2006072998047,0.6897945404052734,272.0848693847656,1.788946509361267,2874.6399879455566,673.7386546134949,0.00029587745666503906,0.043273210525512695,2.6996984481811523,0.10379576683044434,0.025974273681640625,0,178.10925964538447,113989.92617304606,0.16880925331536706,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,0,0,1,112,37408,112,True,2.994652406417112e-08,,,,,,2871.3483810424805,673.7386546134949,0.00028896331787109375,0.04606747627258301,0.6980254650115967,0.09588479995727539,0.027649879455566406,0,178.31343747083443,114120.59998133403,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:48,0,0,0,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2861.73415184021,673.7386546134949,0.00031375885009765625,0.04367184638977051,2.6938180923461914,0.09661650657653809,0.025757551193237305,0,178.91249600203548,114503.99744130272,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:50,0,0,0,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2878.732442855835,673.7386546134949,0.0003249645233154297,0.04393768310546875,2.6987948417663574,0.10772538185119629,0.026433706283569336,0,177.85605649828037,113827.87615889942,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:53,0,0,0,1,115,37408,115,True,3.074866310160428e-08,,,,,,2855.478525161743,673.7386546134949,0.00032067298889160156,0.044072866439819336,2.6869044303894043,0.09640097618103027,0.026076793670654297,0,179.30444774435793,114754.84655638906,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:56,0,0,0,1,116,37408,116,True,3.101604278074866e-08,,,,,,2867.042303085327,673.7386546134949,0.0003032684326171875,0.04446220397949219,2.6985936164855957,0.09581923484802246,0.02631664276123047,0,178.58125059718108,114292.0003821959,0.16880925331536706,,,,,,,,,
2026-05-14T01:38:59,0,0,0,1,117,37408,117,True,3.128342245989305e-08,,,,,,2866.950511932373,673.7386546134949,0.0003170967102050781,0.04389548301696777,2.6983542442321777,0.09660506248474121,0.026244640350341797,0,178.58696823298263,114295.65966910888,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:02,0,0,0,1,118,37408,118,True,3.155080213903743e-08,,,,,,2867.964744567871,673.7386546134949,0.00030517578125,0.04784798622131348,2.6923720836639404,0.09990954399108887,0.025876283645629883,0,178.52381238987138,114255.23992951769,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:05,0,0,0,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2868.4005737304688,673.7386546134949,0.0003352165222167969,0.044352054595947266,2.695451498031616,0.10117268562316895,0.025707721710205078,0,178.49668720924976,114237.87981391983,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:08,0,0,0,1,120,37408,120,True,3.20855614973262e-08,,,,,,2863.844871520996,673.7386546134949,0.00030803680419921875,0.0443263053894043,2.692918300628662,0.09865427017211914,0.025898456573486328,0,178.78063336862076,114419.60535591729,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:13,0,0,0,1,121,37408,121,True,3.235294117647059e-08,477.7886962890625,199.0037841796875,0.6895425319671631,276.3149719238281,1.7804012298583984,2862.861156463623,673.7386546134949,0.00031495094299316406,0.04310321807861328,2.696061372756958,0.0956277847290039,0.02630758285522461,0,178.8420646401354,114458.92136968665,0.16880925331536706,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,0,0,1,122,37408,122,True,3.262032085561497e-08,,,,,,2884.967803955078,673.7386546134949,0.00027561187744140625,0.046271324157714844,0.6968801021575928,0.0997171401977539,0.026185035705566406,0,177.4716512600542,113581.85680643468,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:16,0,0,0,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2872.480630874634,673.7386546134949,0.00032639503479003906,0.044133663177490234,2.7055375576019287,0.09456062316894531,0.026242733001708984,0,178.2431514060732,114075.61689988684,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:19,0,0,0,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2862.3836040496826,673.7386546134949,0.0003306865692138672,0.04485630989074707,2.6942195892333984,0.09468936920166016,0.026784420013427734,0,178.8719021711924,114478.01738956315,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:22,0,0,0,1,125,37408,125,True,3.342245989304813e-08,,,,,,2871.253252029419,673.7386546134949,0.00033664703369140625,0.044684648513793945,2.6980090141296387,0.10050106048583984,0.026168107986450195,0,178.31934526782524,114124.38097140816,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:25,0,0,0,1,126,37408,126,True,3.368983957219251e-08,,,,,,2859.8694801330566,673.7386546134949,0.0003261566162109375,0.050978899002075195,2.6858205795288086,0.09480524063110352,0.026343584060668945,0,179.02914925200676,114578.65552128434,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:28,0,0,0,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2869.957685470581,673.7386546134949,0.00032067298889160156,0.04363584518432617,2.697889566421509,0.10033965110778809,0.02620863914489746,0,178.39984282418033,114175.8994074754,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:31,0,0,0,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2862.3647689819336,673.7386546134949,0.0003266334533691406,0.044387102127075195,2.69329571723938,0.0962984561920166,0.026201486587524414,0,178.87307919252538,114478.77068321624,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:33,0,0,0,1,129,37408,129,True,3.449197860962567e-08,,,,,,2868.9491748809814,673.7386546134949,0.00034546852111816406,0.04511737823486328,2.6995668411254883,0.09580564498901367,0.02653980255126953,0,178.4625550298361,114216.0352190951,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:36,0,0,0,1,130,37408,130,True,3.475935828877005e-08,,,,,,2871.5882301330566,673.7386546134949,0.00032711029052734375,0.044185638427734375,2.6962156295776367,0.10148239135742188,0.027799129486083984,0,178.2985438606134,114111.06807079258,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:41,0,0,0,1,131,37408,131,True,3.5026737967914434e-08,453.5536804199219,185.6310577392578,0.6892873048782349,265.4854736328125,1.7478559017181396,2859.7917556762695,673.7386546134949,0.00031447410583496094,0.04524683952331543,2.6898229122161865,0.0966806411743164,0.0259554386138916,0,179.03401497110923,114581.76958150991,0.16880925331536706,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,0,0,1,132,37408,132,True,3.529411764705882e-08,,,,,,2873.0130195617676,673.7386546134949,0.00029349327087402344,0.0468297004699707,0.6970181465148926,0.09579825401306152,0.026564836502075195,0,178.2101217481073,114054.47791878867,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:45,0,0,0,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2872.3742961883545,673.7386546134949,0.0003294944763183594,0.044830322265625,2.6969757080078125,0.1027383804321289,0.02602076530456543,0,178.24974992967486,114079.83995499191,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:48,0,0,0,1,134,37408,134,True,3.58288770053476e-08,,,,,,2859.211206436157,673.7386546134949,0.0002911090850830078,0.043496131896972656,2.6912825107574463,0.09645628929138184,0.02617168426513672,0,179.07036697655457,114605.03486499493,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:51,0,0,0,1,135,37408,135,True,3.609625668449198e-08,,,,,,2870.1999187469482,673.7386546134949,0.000293731689453125,0.043222904205322266,2.702443838119507,0.09666323661804199,0.026055335998535156,0,178.3847865982539,114166.26342288249,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:54,0,0,0,1,136,37408,136,True,3.636363636363636e-08,,,,,,2872.464656829834,673.7386546134949,0.00032258033752441406,0.04336285591125488,2.6975414752960205,0.09817624092102051,0.03123950958251953,0,178.2441426329205,114076.25128506913,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:56,0,0,0,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2867.8994178771973,673.7386546134949,0.00033354759216308594,0.04687619209289551,2.6865358352661133,0.10304784774780273,0.028707027435302734,0,178.5278789097072,114257.8425022126,0.16880925331536706,,,,,,,,,
2026-05-14T01:39:59,0,0,0,1,138,37408,138,True,3.689839572192513e-08,,,,,,2863.285541534424,673.7386546134949,0.000347137451171875,0.04453468322753906,2.6869871616363525,0.0977640151977539,0.03159761428833008,0,178.81555736338512,114441.95671256648,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:02,0,0,0,1,139,37408,139,True,3.716577540106952e-08,,,,,,2862.1556758880615,673.7386546134949,0.0003254413604736328,0.043625593185424805,2.6887857913970947,0.09927892684936523,0.027939319610595703,0,178.8861466597683,114487.1338622517,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:05,0,0,0,1,140,37408,140,True,3.74331550802139e-08,,,,,,2859.797239303589,673.7386546134949,0.0003333091735839844,0.04325985908508301,2.6932361125946045,0.09438514709472656,0.026980161666870117,0,179.03367167550698,114581.54987232447,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:10,0,0,0,1,141,37408,141,True,3.7700534759358286e-08,472.699462890625,195.8234100341797,0.6895629167556763,274.4269714355469,1.759521484375,2864.4447326660156,673.7386546134949,0.00032138824462890625,0.04345822334289551,2.6977834701538086,0.09399151802062988,0.027294635772705078,0,178.74319380687365,114395.64403639913,0.16880925331536706,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,0,0,1,142,37408,142,True,3.796791443850267e-08,,,,,,2874.16934967041,673.7386546134949,0.0005269050598144531,0.046315670013427734,0.6976511478424072,0.09403133392333984,0.027798175811767578,0,178.13842460560392,114008.59174758651,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:14,0,0,0,1,143,37408,143,True,3.823529411764706e-08,,,,,,2873.523712158203,673.7386546134949,0.0003402233123779297,0.04297137260437012,2.697340250015259,0.0931389331817627,0.03810882568359375,0,178.17844962742788,114034.20776155384,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:16,0,0,0,1,144,37408,144,True,3.850267379679144e-08,,,,,,2870.213747024536,673.7386546134949,0.0003247261047363281,0.04411005973815918,2.6889379024505615,0.10680222511291504,0.028137683868408203,0,178.38392716597323,114165.71338622288,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:19,0,0,0,1,145,37408,145,True,3.877005347593583e-08,,,,,,2851.425886154175,673.7386546134949,0.00034499168395996094,0.04310035705566406,2.6844754219055176,0.09416937828063965,0.02777695655822754,0,179.55928733275044,114917.94389296028,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:22,0,0,0,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2865.6516075134277,673.7386546134949,0.0003490447998046875,0.04456138610839844,2.6962616443634033,0.09505701065063477,0.0278627872467041,0,178.66791575695788,114347.46608445303,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:25,0,0,0,1,147,37408,147,True,3.93048128342246e-08,,,,,,2863.6083602905273,673.7386546134949,0.0003342628479003906,0.04305529594421387,2.6973540782928467,0.09361672401428223,0.027495145797729492,0,178.79539922423436,114429.05550351,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:28,0,0,0,1,148,37408,148,True,3.957219251336898e-08,,,,,,2867.516040802002,673.7386546134949,0.00034236907958984375,0.04310250282287598,2.700927257537842,0.09441542625427246,0.027152538299560547,0,178.5517474757704,114273.11838449306,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:31,0,0,0,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2865.1645183563232,673.7386546134949,0.0003371238708496094,0.04413580894470215,2.6966071128845215,0.09499955177307129,0.02744317054748535,0,178.69829000036697,114366.90560023487,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:34,0,0,0,1,150,37408,150,True,4.010695187165775e-08,,,,,,2868.5450553894043,673.7386546134949,0.00030112266540527344,0.04318809509277344,2.702075958251953,0.09420061111450195,0.0271298885345459,0,178.48769676392484,114232.1259289119,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:39,0,0,0,1,151,37408,151,True,4.037433155080214e-08,463.763916015625,191.33628845214844,0.689877986907959,269.9431457519531,1.7946316003799438,2863.8556003570557,673.7386546134949,0.00032019615173339844,0.04365968704223633,2.6971945762634277,0.09449124336242676,0.026646852493286133,0,178.77996360436805,114419.17670679555,0.16880925331536706,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,0,0,1,152,37408,152,True,4.064171122994652e-08,,,,,,2875.856876373291,673.7386546134949,0.00035953521728515625,0.05257844924926758,0.6917617321014404,0.09388303756713867,0.02687358856201172,0,178.03389459550473,113941.69254112303,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:42,0,0,0,1,153,37408,153,True,4.090909090909091e-08,,,,,,2869.406223297119,673.7386546134949,0.00031375885009765625,0.04683184623718262,2.6944446563720703,0.09973025321960449,0.026508569717407227,0,178.43412892988061,114197.8425151236,0.16880925331536706,,,,,,,,,
2026-05-14T01:40:45,0,0,0,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2861.5596294403076,673.7386546134949,0.0003268718719482422,0.043385982513427734,2.693434715270996,0.09430265426635742,0.02835988998413086,0,178.92340761745442,114510.98087517083,0.16880925331536706,,,,,,,,,
