time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T20:23:32,0,3,3,1,23566,37408,23566,True,4.257779290232968e-07,,,,,,2865.74387550354,787.0913569927216,0.000308990478515625,0.04444074630737305,2.69384503364563,0.09958958625793457,0.0259397029876709,0,178.66216320885846,114343.7844536694,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:35,0,3,3,1,23567,37408,23567,True,4.257375604304149e-07,,,,,,2863.837718963623,787.0913569927216,0.0003199577331542969,0.04420280456542969,2.6931076049804688,0.09877586364746094,0.025835514068603516,0,178.7810798809105,114419.89112378271,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:38,0,3,3,1,23568,37408,23568,True,4.256971929200561e-07,,,,,,2864.889144897461,787.0913569927216,0.00032258033752441406,0.04465508460998535,2.6931848526000977,0.09912419319152832,0.025917768478393555,0,178.71546649960354,114377.89855974626,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:41,0,3,3,1,23569,37408,23569,True,4.2565682649257215e-07,,,,,,2865.635395050049,787.0913569927216,0.0003268718719482422,0.04487252235412598,2.693305253982544,0.09929156303405762,0.026054859161376953,0,178.66892657886712,114348.11301047495,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:44,0,3,3,1,23570,37408,23570,True,4.256164611483148e-07,,,,,,2865.006923675537,787.0913569927216,0.00032138824462890625,0.04402875900268555,2.692866086959839,0.09997701644897461,0.026211261749267578,0,178.70811961010958,114373.19655047014,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:49,0,3,3,1,23571,37408,23571,True,4.255760968876354e-07,23.323001861572266,17.283048629760742,0.2777051031589508,5.722162246704102,0.040085967630147934,2864.694595336914,787.0913569927216,0.0003077983856201172,0.044673919677734375,2.6923906803131104,0.09993290901184082,0.025654077529907227,0,178.72760357541156,114385.6662882634,0.17073258229491164,22.34490458170573,17.812318801879883,28.23870086669922,2864.1341145833335,2868.7216796875,787.0913696289062,0.0,4290.30517578125,2745795.25
2026-05-14T20:23:49,0,3,3,1,23572,37408,23572,True,4.2553573371088586e-07,,,,,,2874.997854232788,787.0913569927216,0.00032448768615722656,0.04816842079162598,0.695728063583374,0.09940052032470703,0.026115894317626953,0,178.08708943771734,113975.7372401391,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:52,0,3,3,1,23573,37408,23573,True,4.254953716184178e-07,,,,,,2863.5714054107666,787.0913569927216,0.0003211498260498047,0.044234275817871094,2.6924359798431396,0.09914827346801758,0.02581644058227539,0,178.79770660950425,114430.53223008272,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:55,0,3,3,1,23574,37408,23574,True,4.254550106105827e-07,,,,,,2865.349769592285,787.0913569927216,0.0003142356872558594,0.0439610481262207,2.6938908100128174,0.09955143928527832,0.026005029678344727,0,178.68673675844232,114359.51152540308,0.17073258229491164,,,,,,,,,
2026-05-14T20:23:58,0,3,3,1,23575,37408,23575,True,4.254146506877323e-07,,,,,,2867.5007820129395,787.0913569927216,0.0003001689910888672,0.04433608055114746,2.694817066192627,0.10000205039978027,0.026445627212524414,0,178.55269760051615,114273.72646433035,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:01,0,3,3,1,23576,37408,23576,True,4.253742918502181e-07,,,,,,2871.6773986816406,787.0913569927216,0.00031256675720214844,0.04414844512939453,2.6921463012695312,0.1072227954864502,0.02605462074279785,0,178.29300750671166,114107.52480429548,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:04,0,3,3,1,23577,37408,23577,True,4.253339340983918e-07,,,,,,2857.224941253662,787.0913569927216,0.0003097057342529297,0.04405641555786133,2.6858439445495605,0.09917902946472168,0.02577519416809082,0,179.19485183247428,114684.70517278354,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:07,0,3,3,1,23578,37408,23578,True,4.252935774326048e-07,,,,,,2864.708423614502,787.0913569927216,0.0003027915954589844,0.04434466361999512,2.6936099529266357,0.09938740730285645,0.025453567504882812,0,178.72674083667889,114385.11413547449,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:10,0,3,3,1,23579,37408,23579,True,4.252532218532088e-07,,,,,,2866.43123626709,787.0913569927216,0.0003066062927246094,0.04455852508544922,2.6942672729492188,0.09981060028076172,0.025783061981201172,0,178.61932061093844,114316.36519100062,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:12,0,3,3,1,23580,37408,23580,True,4.2521286736055525e-07,,,,,,2864.231586456299,787.0913569927216,0.00030803680419921875,0.04488420486450195,2.6916611194610596,0.09955835342407227,0.02612471580505371,0,178.75649525723568,114404.15696463083,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:17,0,3,3,1,23581,37408,23581,True,4.251725139549958e-07,22.324670791625977,15.990156173706055,0.2722353935241699,6.031591892242432,0.03068716637790203,2865.8082485198975,787.0913569927216,0.00033020973205566406,0.04485273361206055,2.694124698638916,0.09876799583435059,0.026098251342773438,0,178.65815002257474,114341.21601444784,0.17073258229491164,21.621541341145832,17.16907501220703,25.67875099182129,2866.6331380208335,2871.259521484375,787.0913696289062,0.0,4286.56591796875,2743402.25
2026-05-14T20:24:18,0,3,3,1,23582,37408,23582,True,4.2513216163688206e-07,,,,,,2877.4988651275635,787.0913569927216,0.00033164024353027344,0.05359959602355957,0.6914875507354736,0.10411238670349121,0.026662826538085938,0,177.9323030166694,113876.67393066843,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:21,0,3,3,1,23583,37408,23583,True,4.250918104065654e-07,,,,,,2861.1323833465576,787.0913569927216,0.00031757354736328125,0.043504953384399414,2.690218448638916,0.09965634346008301,0.025835275650024414,0,178.95012582435388,114528.08052758648,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:24,0,3,3,1,23584,37408,23584,True,4.2505146026439743e-07,,,,,,2865.9682273864746,787.0913569927216,0.00031375885009765625,0.04394841194152832,2.694810390472412,0.09978222846984863,0.025539875030517578,0,178.64817729221707,114334.83346701892,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:27,0,3,3,1,23585,37408,23585,True,4.250111112107297e-07,,,,,,2864.7303581237793,787.0913569927216,0.0003192424774169922,0.0535738468170166,2.6832056045532227,0.09978461265563965,0.025728464126586914,0,178.7253723716351,114384.23831784645,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:30,0,3,3,1,23586,37408,23586,True,4.2497076324591366e-07,,,,,,2863.398551940918,787.0913569927216,0.0003275871276855469,0.04384136199951172,2.6935112476348877,0.09792733192443848,0.026204586029052734,0,178.808500008826,114437.44000564865,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:32,0,3,3,1,23587,37408,23587,True,4.2493041637030074e-07,,,,,,2865.509033203125,787.0913569927216,0.0007486343383789062,0.04398608207702637,2.6939263343811035,0.09923124313354492,0.025888919830322266,0,178.67680543574343,114353.1554788758,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:35,0,3,3,1,23588,37408,23588,True,4.2489007058424265e-07,,,,,,2866.720676422119,787.0913569927216,0.0003085136413574219,0.0439152717590332,2.6950325965881348,0.09958195686340332,0.0262753963470459,0,178.60128620518904,114304.82317132098,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:38,0,3,3,1,23589,37408,23589,True,4.2484972588809076e-07,,,,,,2863.6348247528076,787.0913569927216,0.0003249645233154297,0.04372739791870117,2.69223952293396,0.09978342056274414,0.02594900131225586,0,178.79374687524847,114427.99800015902,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:41,0,3,3,1,23590,37408,23590,True,4.2480938228219637e-07,,,,,,2863.827705383301,787.0913569927216,0.0003173351287841797,0.044089555740356445,2.6925668716430664,0.09937930107116699,0.025823593139648438,0,178.78170500186317,114420.29120119243,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:46,0,3,3,1,23591,37408,23591,True,4.24769039766911e-07,24.36078453063965,17.186235427856445,0.2785003185272217,6.855135440826416,0.0409151129424572,2865.236520767212,787.0913569927216,0.00030231475830078125,0.0433807373046875,2.694356679916382,0.09926486015319824,0.025958776473999023,0,178.69379937363914,114364.03159912906,0.17073258229491164,22.250452677408855,18.811616897583008,27.431743621826172,2865.9375,2871.1201171875,787.0913696289062,0.0,4287.6044921875,2744067.0
2026-05-14T20:24:47,0,3,3,1,23592,37408,23592,True,4.247286983425863e-07,,,,,,2869.659662246704,787.0913569927216,0.0003409385681152344,0.04884195327758789,0.6954514980316162,0.09776043891906738,0.026041269302368164,0,178.41837021159043,114187.75693541787,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:50,0,3,3,1,23593,37408,23593,True,4.246883580095735e-07,,,,,,2881.4446926116943,787.0913569927216,0.0003139972686767578,0.0440523624420166,2.6960763931274414,0.1134190559387207,0.025910377502441406,0,177.68864393365524,113720.73211753934,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:52,0,3,3,1,23594,37408,23594,True,4.246480187682241e-07,,,,,,2852.245330810547,787.0913569927216,0.0003199577331542969,0.044313669204711914,2.6792190074920654,0.10038423538208008,0.0264437198638916,0,179.50770029115995,114884.92818634237,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:55,0,3,3,1,23595,37408,23595,True,4.246076806188894e-07,,,,,,2863.1465435028076,787.0913569927216,0.000324249267578125,0.04428839683532715,2.69107723236084,0.10013175010681152,0.02557826042175293,0,178.82423837573228,114447.51256046866,0.17073258229491164,,,,,,,,,
2026-05-14T20:24:58,0,3,3,1,23596,37408,23596,True,4.24567343561921e-07,,,,,,2863.954544067383,787.0913569927216,0.0003173351287841797,0.044034481048583984,2.6923162937164307,0.09958243370056152,0.026013851165771484,0,178.77378712612477,114415.22376071985,0.17073258229491164,,,,,,,,,
2026-05-14T20:25:01,0,3,3,1,23597,37408,23597,True,4.245270075976703e-07,,,,,,2864.415168762207,787.0913569927216,0.00030493736267089844,0.04431557655334473,2.6931002140045166,0.0992887020111084,0.025815486907958984,0,178.74503863252804,114396.82472481794,0.17073258229491164,,,,,,,,,
2026-05-14T20:25:04,0,3,3,1,23598,37408,23598,True,4.244866727264885e-07,,,,,,2866.16849899292,787.0913569927216,0.000316619873046875,0.04393339157104492,2.69464111328125,0.09958982467651367,0.02610945701599121,0,178.6356943703416,114326.84439701863,0.17073258229491164,,,,,,,,,
2026-05-14T20:25:07,0,3,3,1,23599,37408,23599,True,4.244463389487271e-07,,,,,,2865.9791946411133,787.0913569927216,0.0002994537353515625,0.04440641403198242,2.693960189819336,0.09980559349060059,0.025888442993164062,0,178.64749365848562,114334.39594143079,0.17073258229491164,,,,,,,,,
2026-05-14T20:25:10,0,3,3,1,23600,37408,23600,True,4.2440600626473754e-07,,,,,,2863.7449741363525,787.0913569927216,0.00031447410583496094,0.04492497444152832,2.6914494037628174,0.09986257553100586,0.025593280792236328,0,178.78686985890175,114423.59670969711,0.17073258229491164,,,,,,,,,
2026-05-14T20:25:15,0,3,3,1,23601,37408,23601,True,4.243656746748711e-07,21.634435653686523,15.780135154724121,0.2722349166870117,5.548362731933594,0.033702302724123,2866.711378097534,787.0913569927216,0.00030732154846191406,0.04414010047912598,2.6952102184295654,0.09957146644592285,0.025889158248901367,0,178.60186550757123,114305.19392484559,0.1705105501885364,21.989878336588543,18.53541374206543,25.761966705322266,2865.8821614583335,2871.4609375,787.0913696289062,0.0,4287.689453125,2744121.5
2026-05-14T20:25:15,0,3,3,1,23602,37408,23602,True,4.2432534417947923e-07,,,,,,2885.345935821533,787.0913569927216,0.00031685829162597656,0.048673152923583984,0.6952235698699951,0.11495542526245117,0.025706768035888672,0,177.44839315228253,113566.97161746082,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:18,0,3,3,1,23603,37408,23603,True,4.2428501477891304e-07,,,,,,2854.0918827056885,787.0913569927216,0.0003142356872558594,0.04401063919067383,2.682732105255127,0.09954047203063965,0.025749921798706055,0,179.39156167411903,114810.59947143617,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:21,0,3,3,1,23604,37408,23604,True,4.242446864735241e-07,,,,,,2864.2163276672363,787.0913569927216,0.0003407001495361328,0.045122623443603516,2.691513776779175,0.09923267364501953,0.026225566864013672,0,178.75744756227922,114404.76643985871,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:24,0,3,3,1,23605,37408,23605,True,4.242043592636635e-07,,,,,,2867.1112060546875,787.0913569927216,0.0002961158752441406,0.044062137603759766,2.6941657066345215,0.10004520416259766,0.02675461769104004,0,178.57695889813144,114289.25369480412,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:27,0,3,3,1,23606,37408,23606,True,4.2416403314968277e-07,,,,,,2860.797643661499,787.0913569927216,0.0003314018249511719,0.04619932174682617,2.689626693725586,0.0958561897277832,0.027019023895263672,0,178.9710646380069,114541.48136832443,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:30,0,3,3,1,23607,37408,23607,True,4.241237081319332e-07,,,,,,2865.3039932250977,787.0913569927216,0.00033783912658691406,0.044596195220947266,2.695791244506836,0.09634709358215332,0.026414871215820312,0,178.68959147462348,114361.33854375902,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:33,0,3,3,1,23608,37408,23608,True,4.240833842107658e-07,,,,,,2874.6426105499268,787.0913569927216,0.00030875205993652344,0.04433751106262207,2.6961512565612793,0.10351371765136719,0.028211355209350586,0,178.10909715209885,113989.82217734327,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:35,0,3,3,1,23609,37408,23609,True,4.240430613865322e-07,,,,,,2860.7916831970215,787.0913569927216,0.00035119056701660156,0.04637646675109863,2.684730291366577,0.10126972198486328,0.026357173919677734,0,178.97143752453323,114541.72001570127,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:38,0,3,3,1,23610,37408,23610,True,4.240027396595837e-07,,,,,,2866.9135570526123,787.0913569927216,0.00034546852111816406,0.044884443283081055,2.6949846744537354,0.09851479530334473,0.026520252227783203,0,178.58927024167824,114297.13295467407,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:43,0,3,3,1,23611,37408,23611,True,4.239624190302712e-07,19.507049560546875,14.707857131958008,0.27098262310028076,4.492969512939453,0.035240210592746735,2884.448289871216,787.0913569927216,0.0003123283386230469,0.04434967041015625,2.6940150260925293,0.11769533157348633,0.0262906551361084,0,177.5036154393531,113602.31388118598,0.1705105501885364,21.52015431722005,17.98456382751465,27.57304573059082,2867.2194010416665,2884.4482421875,787.0913696289062,0.0,4285.70361328125,2742850.25
2026-05-14T20:25:44,0,3,3,1,23612,37408,23612,True,4.2392209949894634e-07,,,,,,2857.2452068328857,787.0913569927216,0.00031495094299316406,0.0490717887878418,0.6955835819244385,0.09971833229064941,0.02613544464111328,0,179.19358085739046,114683.89174872989,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:47,0,3,3,1,23613,37408,23613,True,4.238817810659601e-07,,,,,,2864.279270172119,787.0913569927216,0.00031495094299316406,0.043885231018066406,2.6922268867492676,0.10015416145324707,0.02603459358215332,0,178.7535193693711,114402.2523963975,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:50,0,3,3,1,23614,37408,23614,True,4.238414637316638e-07,,,,,,2863.4917736053467,787.0913569927216,0.0002913475036621094,0.04452657699584961,2.6930904388427734,0.09809732437133789,0.025920629501342773,0,178.802678855038,114433.71446722433,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:53,0,3,3,1,23615,37408,23615,True,4.2380114749640885e-07,,,,,,2865.0498390197754,787.0913569927216,0.000324249267578125,0.04356646537780762,2.6953396797180176,0.09835052490234375,0.025858640670776367,0,178.7054427559876,114371.48336383207,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:56,0,3,3,1,23616,37408,23616,True,4.237608323605463e-07,,,,,,2867.373466491699,787.0913569927216,0.00030684471130371094,0.04424595832824707,2.696235418319702,0.0988929271697998,0.02608799934387207,0,178.56062559804752,114278.80038275041,0.1705105501885364,,,,,,,,,
2026-05-14T20:25:58,0,3,3,1,23617,37408,23617,True,4.2372051832442724e-07,,,,,,2862.0963096618652,787.0913569927216,0.0003204345703125,0.04469013214111328,2.692357063293457,0.09729695320129395,0.025850296020507812,0,178.88985715525726,114489.50857936464,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:01,0,3,3,1,23618,37408,23618,True,4.2368020538840293e-07,,,,,,2864.912271499634,787.0913569927216,0.00031280517578125,0.04391050338745117,2.695286273956299,0.0980525016784668,0.02574443817138672,0,178.71402384408594,114376.97526021501,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:04,0,3,3,1,23619,37408,23619,True,4.236398935528247e-07,,,,,,2864.5009994506836,787.0913569927216,0.00032520294189453125,0.043216705322265625,2.6957385540008545,0.09780216217041016,0.025720596313476562,0,178.73968279228552,114393.39698706273,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:07,0,3,3,1,23620,37408,23620,True,4.2359958281804364e-07,,,,,,2864.5808696746826,787.0913569927216,0.0003094673156738281,0.04400157928466797,2.6949758529663086,0.09793448448181152,0.0256502628326416,0,178.73469917368593,114390.207471159,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:12,0,3,3,1,23621,37408,23621,True,4.2355927318441096e-07,21.754037857055664,15.636301040649414,0.27454379200935364,5.808762073516846,0.034430842846632004,2864.5100593566895,787.0913569927216,0.00030612945556640625,0.043646812438964844,2.695662021636963,0.09739041328430176,0.025806188583374023,0,178.73911747232083,114393.03518228533,0.1705105501885364,22.706624348958332,18.905193328857422,30.87057113647461,2865.0029296875,2870.443115234375,787.0913696289062,0.0,4289.00341796875,2744962.0
2026-05-14T20:26:13,0,3,3,1,23622,37408,23622,True,4.2351896465227786e-07,,,,,,2870.7265853881836,787.0913569927216,0.00032067298889160156,0.04836583137512207,0.696007490158081,0.0974128246307373,0.025931596755981445,0,178.3520599300705,114145.31835524512,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:16,0,3,3,1,23623,37408,23623,True,4.2347865722199535e-07,,,,,,2865.7517433166504,787.0913569927216,0.0003063678741455078,0.043108224868774414,2.696718215942383,0.09779477119445801,0.026114463806152344,0,178.66167269864127,114343.47052713041,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:18,0,3,3,1,23624,37408,23624,True,4.234383508939146e-07,,,,,,2861.7544174194336,787.0913569927216,0.0003437995910644531,0.0439000129699707,2.693115711212158,0.0966341495513916,0.026112079620361328,0,178.91122902911155,114503.1865786314,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:21,0,3,3,1,23625,37408,23625,True,4.233980456683869e-07,,,,,,2865.537405014038,787.0913569927216,0.00030803680419921875,0.0441591739654541,2.6959493160247803,0.09769177436828613,0.0257875919342041,0,178.67503634889448,114352.02326329246,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:24,0,3,3,1,23626,37408,23626,True,4.2335774154576314e-07,,,,,,2865.560293197632,787.0913569927216,0.0003285408020019531,0.04415631294250488,2.695758581161499,0.09802412986755371,0.02566695213317871,0,178.673609211924,114351.10989563135,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:27,0,3,3,1,23627,37408,23627,True,4.233174385263947e-07,,,,,,2863.933563232422,787.0913569927216,0.0003018379211425781,0.04334068298339844,2.6950931549072266,0.09753799438476562,0.025876522064208984,0,178.7750968015206,114416.06195297318,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:30,0,3,3,1,23628,37408,23628,True,4.232771366106325e-07,,,,,,2864.0129566192627,787.0913569927216,0.0003159046173095703,0.04427742958068848,2.6942615509033203,0.09756255149841309,0.025834083557128906,0,178.77014097183934,114412.89022197718,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:33,0,3,3,1,23629,37408,23629,True,4.232368357988277e-07,,,,,,2863.0974292755127,787.0913569927216,0.000316619873046875,0.04361534118652344,2.695803165435791,0.09577369689941406,0.0258486270904541,0,178.82730596756468,114449.4758192414,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:36,0,3,3,1,23630,37408,23630,True,4.2319653609133134e-07,,,,,,2866.7783737182617,787.0913569927216,0.00031280517578125,0.04397296905517578,2.6967785358428955,0.09822559356689453,0.025865793228149414,0,178.59769164364354,114302.52265193187,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:41,0,3,3,1,23631,37408,23631,True,4.231562374884945e-07,22.218217849731445,16.189847946166992,0.28272220492362976,5.705671310424805,0.03997643664479256,2864.6936416625977,787.0913569927216,0.0003218650817871094,0.04306793212890625,2.69594407081604,0.09808802604675293,0.02567887306213379,0,178.72766307494152,114385.70436796256,0.1705105501885364,22.175562540690105,18.728792190551758,25.566898345947266,2864.7200520833335,2873.236083984375,787.0913696289062,0.0,4289.43212890625,2745236.5
2026-05-14T20:26:41,0,3,3,1,23632,37408,23632,True,4.2311593999066817e-07,,,,,,2876.4917850494385,787.0913569927216,0.0003123283386230469,0.048753976821899414,0.6957857608795166,0.1041114330291748,0.025858402252197266,0,177.9945983719193,113916.54295802835,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:44,0,3,3,1,23633,37408,23633,True,4.2307564359820354e-07,,,,,,2857.6948642730713,787.0913569927216,0.0003044605255126953,0.04368185997009277,2.6879889965057373,0.09782719612121582,0.026262521743774414,0,179.1653848005359,114665.84627234297,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:47,0,3,3,1,23634,37408,23634,True,4.230353483114516e-07,,,,,,2863.6255264282227,787.0913569927216,0.0003330707550048828,0.04331016540527344,2.694563865661621,0.09786057472229004,0.02593827247619629,0,178.7943274268174,114428.36955316314,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:50,0,3,3,1,23635,37408,23635,True,4.2299505413076343e-07,,,,,,2864.6795749664307,787.0913569927216,0.0003082752227783203,0.043607473373413086,2.695404529571533,0.0978395938873291,0.025797605514526367,0,178.72854069761007,114386.26604647044,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:53,0,3,3,1,23636,37408,23636,True,4.229547610564899e-07,,,,,,2865.1344776153564,787.0913569927216,0.0003139972686767578,0.04340386390686035,2.695852041244507,0.09824681282043457,0.025725126266479492,0,178.70016363983592,114368.10472949498,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:56,0,3,3,1,23637,37408,23637,True,4.229144690889824e-07,,,,,,2864.6721839904785,787.0913569927216,0.00031113624572753906,0.043401479721069336,2.6955771446228027,0.09810566902160645,0.02553582191467285,0,178.7290018248391,114386.56116789702,0.1705105501885364,,,,,,,,,
2026-05-14T20:26:59,0,3,3,1,23638,37408,23638,True,4.2287417822859147e-07,,,,,,2865.983009338379,787.0913569927216,0.0003256797790527344,0.043637990951538086,2.6963589191436768,0.09811687469482422,0.025912046432495117,0,178.64725587406633,114334.24375940245,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:01,0,3,3,1,23639,37408,23639,True,4.2283388847566835e-07,,,,,,2866.7373657226562,787.0913569927216,0.00031828880310058594,0.04357481002807617,2.694486379623413,0.09986424446105957,0.0268399715423584,0,178.60024644110828,114304.1577223093,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:04,0,3,3,1,23640,37408,23640,True,4.2279359983056405e-07,,,,,,2863.565683364868,787.0913569927216,0.00031685829162597656,0.044568538665771484,2.69346284866333,0.09778285026550293,0.025739431381225586,0,178.79806388738675,114430.76088792752,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:09,0,3,3,1,23641,37408,23641,True,4.2275331229362963e-07,21.518041610717773,15.55049991607666,0.2786480188369751,5.649240493774414,0.03965173661708832,2864.332437515259,787.0913569927216,0.0003237724304199219,0.043828725814819336,2.695765495300293,0.09691905975341797,0.02588486671447754,0,178.7502013712305,114400.12887758751,0.1705105501885364,21.471209208170574,17.81540870666504,25.700899124145508,2866.8352864583335,2885.656982421875,787.0913696289062,0.0,4286.2763671875,2743217.0
2026-05-14T20:27:10,0,3,3,1,23642,37408,23642,True,4.2271302586521575e-07,,,,,,2870.6820011138916,787.0913569927216,0.0003135204315185547,0.060176849365234375,0.6838455200195312,0.09818148612976074,0.02552652359008789,0,178.35482989802844,114147.09113473819,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:13,0,3,3,1,23643,37408,23643,True,4.2267274054567355e-07,,,,,,2863.5361194610596,787.0913569927216,0.00030303001403808594,0.04400444030761719,2.694113254547119,0.09793782234191895,0.025485754013061523,0,178.79990984585956,114431.94230135012,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:16,0,3,3,1,23644,37408,23644,True,4.22632456335354e-07,,,,,,2873.7826347351074,787.0913569927216,0.0003075599670410156,0.043512582778930664,2.6964824199676514,0.10602426528930664,0.025821924209594727,0,178.16239607390972,114023.93348730222,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:19,0,3,3,1,23645,37408,23645,True,4.22592173234608e-07,,,,,,2857.1884632110596,787.0913569927216,0.0003256797790527344,0.04427671432495117,2.6858575344085693,0.09788775444030762,0.027089834213256836,0,179.19713963305986,114686.16936515832,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:22,0,3,3,1,23646,37408,23646,True,4.225518912437865e-07,,,,,,2863.3062839508057,787.0913569927216,0.00032019615173339844,0.05476808547973633,2.6826603412628174,0.09819364547729492,0.025744199752807617,0,178.8142619844146,114441.12767002535,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:24,0,3,3,1,23647,37408,23647,True,4.225116103632404e-07,,,,,,2864.7518157958984,787.0913569927216,0.00030875205993652344,0.04375433921813965,2.695598840713501,0.09766888618469238,0.02582716941833496,0,178.7240336761088,114383.38155270963,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:27,0,3,3,1,23648,37408,23648,True,4.2247133059332054e-07,,,,,,2864.403486251831,787.0913569927216,0.0003116130828857422,0.04297184944152832,2.696415662765503,0.0975344181060791,0.02557969093322754,0,178.74576764671144,114397.29129389532,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:30,0,3,3,1,23649,37408,23649,True,4.224310519343781e-07,,,,,,2864.50457572937,787.0913569927216,0.0003066062927246094,0.04409050941467285,2.6957130432128906,0.09711337089538574,0.025707721710205078,0,178.7394596392407,114393.25416911404,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:33,0,3,3,1,23650,37408,23650,True,4.223907743867636e-07,,,,,,2866.816282272339,787.0913569927216,0.00031185150146484375,0.0434575080871582,2.6978540420532227,0.09760403633117676,0.025841951370239258,0,178.59533000634798,114301.01120406271,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:38,0,3,3,1,23651,37408,23651,True,4.223504979508281e-07,24.18352508544922,17.265586853027344,0.27916496992111206,6.600349426269531,0.0384242944419384,2872.8649616241455,787.0913569927216,0.00031495094299316406,0.043585777282714844,2.700939416885376,0.10063886642456055,0.025611400604248047,0,178.21930610708063,114060.3559085316,0.1705105501885364,22.215443929036457,19.563737869262695,27.351892471313477,2870.4420572916665,2881.4951171875,787.0913696289062,0.0,4280.8818359375,2739764.5
2026-05-14T20:27:39,0,3,3,1,23652,37408,23652,True,4.2231022262692263e-07,,,,,,2867.077589035034,787.0913569927216,0.00031256675720214844,0.04712104797363281,0.6974279880523682,0.0942087173461914,0.025456905364990234,0,178.57905274629232,114290.5937576271,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:42,0,3,3,1,23653,37408,23653,True,4.222699484153977e-07,,,,,,2866.7726516723633,787.0913569927216,0.00030541419982910156,0.04374885559082031,2.7000560760498047,0.0955500602722168,0.025373220443725586,0,178.5980481226229,114302.75079847866,0.1705105501885364,,,,,,,,,
