time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T04:43:20,0,2,2,1,33989,37408,33989,True,1.2260056845097926e-07,,,,,,2865.5543327331543,709.320296049118,0.0003037452697753906,0.0431976318359375,2.696500539779663,0.09848904609680176,0.02555251121520996,0,178.67398085998127,114351.34775038801,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:23,0,2,2,1,33990,37408,33990,True,1.2258742693402487e-07,,,,,,2863.541603088379,709.320296049118,0.00032520294189453125,0.044240713119506836,2.694779396057129,0.09730911254882812,0.02540278434753418,0,178.7995674474571,114431.72316637254,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:28,0,2,2,1,33991,37408,33991,True,1.2257428914051272e-07,18.324031829833984,13.031356811523438,0.26408493518829346,4.998378753662109,0.030211910605430603,3163.1975173950195,709.320296049118,0.00029969215393066406,0.043245553970336914,2.9940640926361084,0.09831786155700684,0.025778532028198242,0,161.8615332063254,103591.38125204825,0.17074817614540463,17.265588124593098,15.281194686889648,19.634939193725586,3146.2265625,3168.80517578125,787.0913696289062,0.0,3907.6416015625,2500890.75
2026-05-15T04:43:29,0,2,2,1,33992,37408,33992,True,1.2256115507055717e-07,,,,,,2874.570846557617,709.320296049118,0.0003104209899902344,0.048627376556396484,0.6974692344665527,0.1019737720489502,0.026078224182128906,0,178.11354366622587,113992.66794638455,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:32,0,2,2,1,33993,37408,33993,True,1.225480247242728e-07,,,,,,2860.711097717285,709.320296049118,0.0003199577331542969,0.04386448860168457,2.6905689239501953,0.09874558448791504,0.025580883026123047,0,178.97647910288887,114544.94662584888,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:35,0,2,2,1,33994,37408,33994,True,1.2253489810177393e-07,,,,,,2865.1058673858643,709.320296049118,0.00032138824462890625,0.04396462440490723,2.6946029663085938,0.09866762161254883,0.0260164737701416,0,178.70194809490621,114369.24678073998,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:38,0,2,2,1,33995,37408,33995,True,1.225217752031748e-07,,,,,,2864.1788959503174,709.320296049118,0.0003097057342529297,0.04361271858215332,2.693995714187622,0.09905529022216797,0.02566051483154297,0,178.75978372856542,114406.26158628186,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:40,0,2,2,1,33996,37408,33996,True,1.2250865602858995e-07,,,,,,2868.8955307006836,709.320296049118,0.0003256797790527344,0.04433393478393555,2.693458318710327,0.10302042961120605,0.026010990142822266,0,178.46589202045703,114218.17089309251,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:43,0,2,2,1,33997,37408,33997,True,1.224955405781336e-07,,,,,,2860.816478729248,709.320296049118,0.0003275871276855469,0.043946027755737305,2.690495491027832,0.09861469268798828,0.025917768478393555,0,178.9698863267966,114540.72724914982,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:46,0,2,2,1,33998,37408,33998,True,1.224824288519198e-07,,,,,,2864.6931648254395,709.320296049118,0.0003266334533691406,0.04429745674133301,2.6947293281555176,0.09828758239746094,0.02560257911682129,0,178.72769282472134,114385.72340782167,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:49,0,2,2,1,33999,37408,33999,True,1.2246932085006303e-07,,,,,,2886.8393898010254,709.320296049118,0.0003254413604736328,0.04336738586425781,2.6959965229034424,0.09830045700073242,0.04736828804016113,0,177.3565934457093,113508.21980525396,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:52,0,2,2,1,34000,37408,34000,True,1.2245621657267737e-07,,,,,,2845.545768737793,709.320296049118,0.0003631114959716797,0.04439282417297363,2.672196626663208,0.10043478012084961,0.026439189910888672,0,179.9303337957236,115155.4136292631,0.17074817614540463,,,,,,,,,
2026-05-15T04:43:57,0,2,2,1,34001,37408,34001,True,1.2244311601987696e-07,17.449922561645508,12.163269996643066,0.2764008343219757,4.959079265594482,0.05117234215140343,2872.241497039795,709.320296049118,0.00031757354736328125,0.043863534927368164,2.6953165531158447,0.09893798828125,0.03203082084655762,0,178.25799137282857,114085.1144786103,0.17049213985959916,17.27938461303711,14.540318489074707,20.50537109375,2868.5325520833335,2881.93017578125,787.0913696289062,0.0,4283.73876953125,2741592.75
2026-05-15T04:43:58,0,2,2,1,34002,37408,34002,True,1.2243001919177602e-07,,,,,,2865.917205810547,709.320296049118,0.0003075599670410156,0.048793792724609375,0.6971433162689209,0.09519457817077637,0.026948928833007812,0,178.65135774401924,114336.86895617231,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:01,0,2,2,1,34003,37408,34003,True,1.2241692608848855e-07,,,,,,2867.83766746521,709.320296049118,0.0003178119659423828,0.04416060447692871,2.69466233253479,0.09891819953918457,0.027367353439331055,0,178.53172298017148,114260.30270730975,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:03,0,2,2,1,34004,37408,34004,True,1.224038367101286e-07,,,,,,2948.4317302703857,709.320296049118,0.00033593177795410156,0.04607343673706055,2.7730391025543213,0.10055804252624512,0.02678370475769043,0,173.65163817208244,111137.04843013277,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:06,0,2,2,1,34005,37408,34005,True,1.2239075105681029e-07,,,,,,2821.531295776367,709.320296049118,0.00032520294189453125,0.04387545585632324,2.649696111679077,0.09967565536499023,0.026279449462890625,0,181.461747656823,116135.51850036673,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:09,0,2,2,1,34006,37408,34006,True,1.223776691286476e-07,,,,,,2868.095636367798,709.320296049118,0.0003192424774169922,0.04368305206298828,2.693467617034912,0.10318541526794434,0.02584075927734375,0,178.5156650663173,114250.02564244307,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:12,0,2,2,1,34007,37408,34007,True,1.223645909257544e-07,,,,,,2859.177827835083,709.320296049118,0.000316619873046875,0.0439143180847168,2.6887223720550537,0.09856820106506348,0.026120662689208984,0,179.07245747903585,114606.37278658294,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:15,0,2,2,1,34008,37408,34008,True,1.2235151644824475e-07,,,,,,3249.4301795959473,709.320296049118,0.00031185150146484375,0.043618202209472656,3.0784904956817627,0.09964966773986816,0.025814533233642578,0,157.56608749896728,100842.29599933905,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:18,0,2,2,1,34009,37408,34009,True,1.2233844569623251e-07,,,,,,2864.3181324005127,709.320296049118,0.00030517578125,0.044589996337890625,2.693241834640503,0.09877562522888184,0.025844573974609375,0,178.75109409404385,114400.70022018807,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:21,0,2,2,1,34010,37408,34010,True,1.223253786698315e-07,,,,,,2866.4586544036865,709.320296049118,0.0003044605255126953,0.043129920959472656,2.6959238052368164,0.09994149208068848,0.025661230087280273,0,178.61761208849953,114315.2717366397,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:26,0,2,2,1,34011,37408,34011,True,1.2231231536915556e-07,19.001737594604492,13.386018753051758,0.2685560882091522,5.303900241851807,0.043262310326099396,2863.7142181396484,709.320296049118,0.0003426074981689453,0.04359149932861328,2.6944146156311035,0.09841418266296387,0.02543807029724121,0,178.78879001152916,114424.82560737866,0.17049213985959916,17.603145599365234,14.886500358581543,22.89837074279785,2865.5328776041665,2872.171630859375,787.0913696289062,0.0,4288.2255859375,2744464.5
2026-05-15T04:44:27,0,2,2,1,34012,37408,34012,True,1.2229925579431857e-07,,,,,,2884.448528289795,709.320296049118,0.00031876564025878906,0.04758501052856445,0.6986408233642578,0.09798955917358398,0.025708675384521484,0,177.5036007675157,113602.30449121006,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:30,0,2,2,1,34013,37408,34013,True,1.2228619994543414e-07,,,,,,2864.4680976867676,709.320296049118,0.0003123283386230469,0.04398512840270996,2.6948914527893066,0.09857773780822754,0.025117158889770508,0,178.74173582644232,114394.71092892309,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:33,0,2,2,1,34014,37408,34014,True,1.2227314782261617e-07,,,,,,3010.4403495788574,709.320296049118,0.0003142356872558594,0.04338192939758301,2.8449597358703613,0.09493494033813477,0.02534008026123047,0,170.07478659114628,108847.86341833363,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:35,0,2,2,1,34015,37408,34015,True,1.222600994259783e-07,,,,,,2865.1046752929688,709.320296049118,0.00031685829162597656,0.04313802719116211,2.699099540710449,0.09576129913330078,0.0252683162689209,0,178.70202244797423,114369.2943667035,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:38,0,2,2,1,34016,37408,34016,True,1.2224705475563418e-07,,,,,,2864.677667617798,709.320296049118,0.00032901763916015625,0.04388022422790527,2.6985538005828857,0.09503054618835449,0.025370121002197266,0,178.7286596979575,114386.3422066928,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:41,0,2,2,1,34017,37408,34017,True,1.2223401381169751e-07,,,,,,2877.701997756958,709.320296049118,0.0003197193145751953,0.04334831237792969,2.6995432376861572,0.10012483596801758,0.03265380859375,0,177.9197430446521,113868.63554857735,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:44,0,2,2,1,34018,37408,34018,True,1.2222097659428182e-07,,,,,,2857.710838317871,709.320296049118,0.0003254413604736328,0.0449671745300293,2.6847124099731445,0.10068941116333008,0.02549433708190918,0,179.1643833010682,114665.20531268365,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:47,0,2,2,1,34019,37408,34019,True,1.2220794310350074e-07,,,,,,2862.3154163360596,709.320296049118,0.00031495094299316406,0.043303728103637695,2.6936113834381104,0.0980672836303711,0.025547266006469727,0,178.87616335986885,114480.74455031606,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:50,0,2,2,1,34020,37408,34020,True,1.2219491333946782e-07,,,,,,2867.7070140838623,709.320296049118,0.00030875205993652344,0.049828529357910156,2.692539691925049,0.09795761108398438,0.025578975677490234,0,178.5398569259235,114265.50843259103,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:55,0,2,2,1,34021,37408,34021,True,1.2218188730229657e-07,19.12643814086914,12.785257339477539,0.2657862603664398,6.04111909866333,0.03427410498261452,2862.0715141296387,709.320296049118,0.0003457069396972656,0.04335808753967285,2.692300796508789,0.09894585609436035,0.02549886703491211,0,178.89140696601362,114490.50045824872,0.17049213985959916,17.074244181315105,14.785055160522461,20.096696853637695,2863.0247395833335,2869.08544921875,787.0913696289062,0.0,4291.97607421875,2746864.75
2026-05-15T04:44:56,0,2,2,1,34022,37408,34022,True,1.2216886499210039e-07,,,,,,2872.4825382232666,709.320296049118,0.0003063678741455078,0.04800605773925781,0.6981260776519775,0.0974278450012207,0.0257568359375,0,178.2430330513655,114075.54115287392,0.17049213985959916,,,,,,,,,
2026-05-15T04:44:58,0,2,2,1,34023,37408,34023,True,1.221558464089929e-07,,,,,,2870.1813220977783,709.320296049118,0.00031280517578125,0.04321026802062988,2.6967618465423584,0.10301351547241211,0.02528548240661621,0,178.38594239955052,114167.00313571232,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:01,0,2,2,1,34024,37408,34024,True,1.2214283155308727e-07,,,,,,2860.0380420684814,709.320296049118,0.00032830238342285156,0.04390239715576172,2.690035104751587,0.09886693954467773,0.025360822677612305,0,179.01859781896584,114571.90260413814,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:04,0,2,2,1,34025,37408,34025,True,1.2212982042449708e-07,,,,,,2863.8358116149902,709.320296049118,0.00030732154846191406,0.043474435806274414,2.694826602935791,0.09815478324890137,0.02556753158569336,0,178.78119895123112,114419.96732878791,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:07,0,2,2,1,34026,37408,34026,True,1.2211681302333556e-07,,,,,,2864.558458328247,709.320296049118,0.0003027915954589844,0.043909549713134766,2.695882558822632,0.09731912612915039,0.0256497859954834,0,178.73609753413885,114391.10242184886,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:10,0,2,2,1,34027,37408,34027,True,1.221038093497161e-07,,,,,,2864.291191101074,709.320296049118,0.0003216266632080078,0.043467044830322266,2.696794271469116,0.09685826301574707,0.02538752555847168,0,178.75277541288668,114401.77626424747,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:13,0,2,2,1,34028,37408,34028,True,1.2209080940375189e-07,,,,,,2876.0037422180176,709.320296049118,0.00030231475830078125,0.04372811317443848,2.700387954711914,0.10401320457458496,0.02592301368713379,0,178.02480312669476,113935.87400108465,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:16,0,2,2,1,34029,37408,34029,True,1.2207781318555628e-07,,,,,,2859.074831008911,709.320296049118,0.0003287792205810547,0.044306039810180664,2.6882970333099365,0.09916329383850098,0.025298595428466797,0,179.07890848009924,114610.50142726352,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:18,0,2,2,1,34030,37408,34030,True,1.2206482069524246e-07,,,,,,2864.8223876953125,709.320296049118,0.0003094673156738281,0.04404044151306152,2.6939282417297363,0.09881877899169922,0.026108741760253906,0,178.71963099670305,114380.56383788995,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:23,0,2,2,1,34031,37408,34031,True,1.2205183193292358e-07,19.56492042541504,13.702606201171875,0.2683248221874237,5.558421611785889,0.03556852787733078,2863.569974899292,709.320296049118,0.0003211498260498047,0.044329166412353516,2.6948418617248535,0.09692764282226562,0.025620698928833008,0,178.79779592884103,114430.58939445825,0.17049213985959916,17.14374542236328,15.319525718688965,19.56492042541504,2866.4150390625,2879.693359375,787.0913696289062,0.0,4286.8974609375,2743614.5
2026-05-15T04:45:24,0,2,2,1,34032,37408,34032,True,1.2203884689871286e-07,,,,,,2878.2408237457275,709.320296049118,0.0003173351287841797,0.04793357849121094,0.6982865333557129,0.09807610511779785,0.025711774826049805,0,177.88643527531025,113847.31857619855,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:27,0,2,2,1,34033,37408,34033,True,1.2202586559272335e-07,,,,,,2868.856906890869,709.320296049118,0.0003330707550048828,0.04394173622131348,2.6955246925354004,0.1010894775390625,0.0264279842376709,0,178.46829473097745,114219.70862782557,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:30,0,2,2,1,34034,37408,34034,True,1.220128880150681e-07,,,,,,2867.7332401275635,709.320296049118,0.0007860660552978516,0.04378557205200195,2.6926047801971436,0.1035454273223877,0.0255126953125,0,178.53822414013132,114264.46344968406,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:33,0,2,2,1,34035,37408,34035,True,1.2199991416586034e-07,,,,,,2859.6622943878174,709.320296049118,0.0003387928009033203,0.0429229736328125,2.690922975540161,0.09830832481384277,0.025658607482910156,0,179.042120114958,114586.95687357313,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:36,0,2,2,1,34036,37408,34036,True,1.2198694404521295e-07,,,,,,2873.6469745635986,709.320296049118,0.00031280517578125,0.04385042190551758,2.702648401260376,0.09910464286804199,0.026209115982055664,0,178.17080682910048,114029.31637062432,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:39,0,2,2,1,34037,37408,34037,True,1.2197397765323893e-07,,,,,,2861.9027137756348,709.320296049118,0.0003342628479003906,0.0434417724609375,2.694380521774292,0.09612321853637695,0.02597641944885254,0,178.90195831448497,114497.25332127037,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:41,0,2,2,1,34038,37408,34038,True,1.2196101499005127e-07,,,,,,2867.2211170196533,709.320296049118,0.0003349781036376953,0.04369497299194336,2.6968748569488525,0.09923315048217773,0.02561640739440918,0,178.5701133968352,114284.87257397453,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:44,0,2,2,1,34039,37408,34039,True,1.2194805605576287e-07,,,,,,2876.9443035125732,709.320296049118,0.00036406517028808594,0.043288230895996094,2.695241689682007,0.10636663436889648,0.030013322830200195,0,177.9666013606448,113898.62487081267,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:47,0,2,2,1,34040,37408,34040,True,1.2193510085048668e-07,,,,,,2851.9322872161865,709.320296049118,0.0003566741943359375,0.045107126235961914,2.6805379390716553,0.09709668159484863,0.026847362518310547,0,179.52740403236248,114897.538580712,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:52,0,2,2,1,34041,37408,34041,True,1.2192214937433547e-07,16.66936683654785,12.188607215881348,0.2625817656517029,4.186000347137451,0.032177090644836426,2865.070104598999,709.320296049118,0.0003116130828857422,0.04392838478088379,2.697216510772705,0.09575080871582031,0.02611064910888672,0,178.704178713861,114370.67437687104,0.17049213985959916,17.417200724283855,15.18713092803955,20.225547790527344,2865.7526041666665,2875.888427734375,787.0913696289062,0.0,4287.8876953125,2744248.0
2026-05-15T04:45:53,0,2,2,1,34042,37408,34042,True,1.219092016274222e-07,,,,,,2873.8441467285156,709.320296049118,0.0003571510314941406,0.05474281311035156,0.6910958290100098,0.0976712703704834,0.026160717010498047,0,178.15858267152134,114021.49290977366,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:56,0,2,2,1,34043,37408,34043,True,1.2189625760985946e-07,,,,,,2862.384796142578,709.320296049118,0.0003256797790527344,0.044286251068115234,2.695223093032837,0.09537196159362793,0.025658369064331055,0,178.87182767669256,114477.96971308324,0.17049213985959916,,,,,,,,,
2026-05-15T04:45:59,0,2,2,1,34044,37408,34044,True,1.2188331732176023e-07,,,,,,2869.4584369659424,709.320296049118,0.0003204345703125,0.043698787689208984,2.698744773864746,0.09914922714233398,0.025937795639038086,0,178.43088208009368,114195.76453125996,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:01,0,2,2,1,34045,37408,34045,True,1.218703807632371e-07,,,,,,2864.36128616333,709.320296049118,0.00030517578125,0.0441584587097168,2.694455146789551,0.09758520126342773,0.026211977005004883,0,178.74840107401346,114398.97668736862,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:04,0,2,2,1,34046,37408,34046,True,1.2185744793440282e-07,,,,,,2866.7075634002686,709.320296049118,0.00031948089599609375,0.04389500617980957,2.6961400508880615,0.09842824935913086,0.02635359764099121,0,178.60210317117415,114305.34602955145,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:07,0,2,2,1,34047,37408,34047,True,1.2184451883537009e-07,,,,,,2861.7260456085205,709.320296049118,0.0003228187561035156,0.04360842704772949,2.6936986446380615,0.09717822074890137,0.025413036346435547,0,178.9130027962295,114504.32178958687,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:10,0,2,2,1,34048,37408,34048,True,1.2183159346625146e-07,,,,,,2865.422248840332,709.320296049118,0.00030159950256347656,0.043653249740600586,2.6964638233184814,0.09805536270141602,0.025449752807617188,0,178.68221697769397,114356.61886572414,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:13,0,2,2,1,34049,37408,34049,True,1.218186718271596e-07,,,,,,2862.1859550476074,709.320296049118,0.00034046173095703125,0.04386019706726074,2.6960110664367676,0.0947730541229248,0.025721311569213867,0,178.8842542173273,114485.92269908948,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:16,0,2,2,1,34050,37408,34050,True,1.2180575391820706e-07,,,,,,2869.5130348205566,709.320296049118,0.0003063678741455078,0.04336357116699219,2.69970440864563,0.09884142875671387,0.025670766830444336,0,178.42748709870128,114193.59174316881,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:21,0,2,2,1,34051,37408,34051,True,1.217928397395063e-07,20.196691513061523,14.231966972351074,0.2585125267505646,5.677967548370361,0.02824329398572445,2868.624448776245,709.320296049118,0.00032448768615722656,0.04352521896362305,2.697235584259033,0.09984683990478516,0.0261993408203125,0,178.4827568552653,114228.9643873698,0.17049213985959916,17.62450663248698,15.33336353302002,20.196691513061523,2865.9469401041665,2873.1025390625,787.0913696289062,0.0,4287.591796875,2744058.5
2026-05-15T04:46:22,0,2,2,1,34052,37408,34052,True,1.2177992929116996e-07,,,,,,2870.241165161133,709.320296049118,0.00031495094299316406,0.04793286323547363,0.6973462104797363,0.10078787803649902,0.025511741638183594,0,178.38222314369767,114164.62281196652,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:24,0,2,2,1,34053,37408,34053,True,1.2176702257331042e-07,,,,,,2865.783929824829,709.320296049118,0.0003185272216796875,0.04329347610473633,2.69340443611145,0.10086679458618164,0.026300430297851562,0,178.65966609398077,114342.1863001477,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:27,0,2,2,1,34054,37408,34054,True,1.217541195860401e-07,,,,,,2860.335350036621,709.320296049118,0.0003294944763183594,0.04404330253601074,2.6908860206604004,0.09791278839111328,0.025629043579101562,0,178.99999033100954,114559.99381184611,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:30,0,2,2,1,34055,37408,34055,True,1.217412203294715e-07,,,,,,2867.5220012664795,709.320296049118,0.0003197193145751953,0.050212860107421875,2.689603328704834,0.09968352317810059,0.026178359985351562,0,178.551376336038,114272.88085506432,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:33,0,2,2,1,34056,37408,34056,True,1.2172832480371693e-07,,,,,,2865.8976554870605,709.320296049118,0.0003094673156738281,0.04392528533935547,2.6940436363220215,0.09951305389404297,0.026522159576416016,0,178.65257645182217,114337.64892916619,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:36,0,2,2,1,34057,37408,34057,True,1.2171543300888872e-07,,,,,,2862.6956939697266,709.320296049118,0.0002982616424560547,0.04481840133666992,2.692204475402832,0.09867238998413086,0.025185108184814453,0,178.8524016291808,114465.53704267571,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:39,0,2,2,1,34058,37408,34058,True,1.2170254494509917e-07,,,,,,2868.1421279907227,709.320296049118,0.0003230571746826172,0.04316401481628418,2.6960418224334717,0.10160660743713379,0.02555108070373535,0,178.5127713871982,114248.17368780685,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:42,0,2,2,1,34059,37408,34059,True,1.2168966061246063e-07,,,,,,2860.5740070343018,709.320296049118,0.0003211498260498047,0.044414520263671875,2.690847396850586,0.09788894653320312,0.02560591697692871,0,178.9850564051009,114550.43609926458,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:44,0,2,2,1,34060,37408,34060,True,1.2167678001108529e-07,,,,,,2864.0689849853516,709.320296049118,0.00032067298889160156,0.04360079765319824,2.6954593658447266,0.0976414680480957,0.025602102279663086,0,178.7666437799223,114410.65201915028,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:49,0,2,2,1,34061,37408,34061,True,1.216639031410853e-07,17.742143630981445,12.370931625366211,0.2678709626197815,5.066988945007324,0.03635304421186447,2866.2109375,709.320296049118,0.0003139972686767578,0.0444183349609375,2.6959195137023926,0.09828996658325195,0.025671720504760742,0,178.63304940374786,114325.15161839864,0.17049213985959916,17.67156473795573,15.440460205078125,20.06235122680664,2867.0439453125,2877.721923828125,787.0913696289062,0.0,4285.95556640625,2743011.75
2026-05-15T04:46:50,0,2,2,1,34062,37408,34062,True,1.2165103000257303e-07,,,,,,2886.06858253479,709.320296049118,0.0003185272216796875,0.048465728759765625,0.6971757411956787,0.1032860279083252,0.026154756546020508,0,177.4039616031294,113538.53542600283,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:53,0,2,2,1,34063,37408,34063,True,1.2163816059566037e-07,,,,,,2856.677532196045,709.320296049118,0.0003180503845214844,0.043939828872680664,2.6888058185577393,0.09658312797546387,0.025536298751831055,0,179.22918993464575,114706.68155817327,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:56,0,2,2,1,34064,37408,34064,True,1.2162529492045963e-07,,,,,,2862.6794815063477,709.320296049118,0.00031113624572753906,0.044257402420043945,2.695932626724243,0.09538435935974121,0.025284767150878906,0,178.8534145396482,114466.18530537485,0.17049213985959916,,,,,,,,,
2026-05-15T04:46:59,0,2,2,1,34065,37408,34065,True,1.2161243297708284e-07,,,,,,2864.8388385772705,709.320296049118,0.00031375885009765625,0.04923653602600098,2.69289493560791,0.09570765495300293,0.025196313858032227,0,178.71860472761122,114379.90702567117,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:02,0,2,2,1,34066,37408,34066,True,1.2159957476564194e-07,,,,,,2869.4541454315186,709.320296049118,0.0003228187561035156,0.04371070861816406,2.698714256286621,0.09973883628845215,0.025496482849121094,0,178.43114894000288,114195.93532160185,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:05,0,2,2,1,34067,37408,34067,True,1.2158672028624913e-07,,,,,,2859.8415851593018,709.320296049118,0.00031757354736328125,0.04315447807312012,2.6952145099639893,0.0946042537689209,0.02508711814880371,0,179.0308955072699,114579.77312465273,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:07,0,2,2,1,34068,37408,34068,True,1.2157386953901622e-07,,,,,,2867.94376373291,709.320296049118,0.0003261566162109375,0.043900489807128906,2.6987595558166504,0.09754610061645508,0.02583026885986328,0,178.52511840524437,114256.0757793564,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:10,0,2,2,1,34069,37408,34069,True,1.2156102252405522e-07,,,,,,2863.4469509124756,709.320296049118,0.00032711029052734375,0.04317808151245117,2.698277711868286,0.0945749282836914,0.02549004554748535,0,178.8054777256636,114435.5057444247,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:13,0,2,2,1,34070,37408,34070,True,1.2154817924147812e-07,,,,,,2875.063180923462,709.320296049118,0.00030422210693359375,0.04388236999511719,2.697892189025879,0.10509610176086426,0.02639460563659668,0,178.08304297352765,113973.1475030577,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:18,0,2,2,1,34071,37408,34071,True,1.215353396913968e-07,16.385536193847656,11.559751510620117,0.2658926844596863,4.522434234619141,0.03745604306459427,2854.7933101654053,709.320296049118,0.00030612945556640625,0.04415392875671387,2.686879873275757,0.096343994140625,0.025499582290649414,0,179.34748486934592,114782.3903163814,0.17049213985959916,17.106908162434895,14.911643981933594,19.219036102294922,2863.3544921875,2869.66259765625,787.0913696289062,0.0,4291.48095703125,2746547.5
2026-05-15T04:47:19,0,2,2,1,34072,37408,34072,True,1.2152250387392298e-07,,,,,,2872.835874557495,709.320296049118,0.0003063678741455078,0.0482935905456543,0.6979775428771973,0.0971531867980957,0.025674819946289062,0,178.22111055295275,114061.51075388976,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:22,0,2,2,1,34073,37408,34073,True,1.215096717891686e-07,,,,,,2861.4444732666016,709.320296049118,0.00030922889709472656,0.04270577430725098,2.6957833766937256,0.09622716903686523,0.02498340606689453,0,178.9306082237217,114515.58926318189,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:25,0,2,2,1,34074,37408,34074,True,1.2149684343724543e-07,,,,,,2868.476629257202,709.320296049118,0.00030231475830078125,0.047965049743652344,2.6946115493774414,0.09804201126098633,0.026067018508911133,0,178.4919545021998,114234.85088140788,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:27,0,2,2,1,34075,37408,34075,True,1.214840188182652e-07,,,,,,2861.757755279541,709.320296049118,0.0003352165222167969,0.043969154357910156,2.6940340995788574,0.09613323211669922,0.025705814361572266,0,178.91102035293935,114503.05302588119,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:30,0,2,2,1,34076,37408,34076,True,1.2147119793233964e-07,,,,,,2866.957187652588,709.320296049118,0.0003204345703125,0.044129371643066406,2.6964943408966064,0.09820294380187988,0.026093244552612305,0,178.58655239257905,114295.3935312506,0.17049213985959916,,,,,,,,,
