time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:39:21,0,0,0,1,11200,18144,11200,True,4.443092268295335e-07,,,,,,2867.6133155822754,317.735027551651,0.0003228187561035156,0.04351973533630371,2.6989710330963135,0.09739828109741211,0.02582573890686035,0,178.54569066821244,114269.24202765596,0.18699414730221686,,,,,,,,,
2026-05-13T19:39:26,0,0,0,1,11201,18144,11201,True,4.442249858369451e-07,78.76029968261719,56.86136245727539,0.4840277433395386,21.33055877685547,0.08434951305389404,2866.2445545196533,317.735027551651,0.0002925395965576172,0.04458451271057129,2.694988250732422,0.09881353378295898,0.02594923973083496,0,178.63095428917606,114323.81074507268,0.18514870324447552,87.9320576985677,78.76029968261719,96.32353210449219,2866.5091145833335,2882.220703125,388.64306640625,0.0,4286.75537109375,2743523.5
2026-05-13T19:39:26,0,0,0,1,11202,18144,11202,True,4.441407487678094e-07,,,,,,2875.8747577667236,317.735027551651,0.0003001689910888672,0.04761505126953125,0.6973145008087158,0.0981757640838623,0.026028871536254883,0,178.03278763001364,113940.98408320872,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:29,0,0,0,1,11203,18144,11203,True,4.440565156252507e-07,,,,,,2867.483615875244,317.735027551651,0.00030875205993652344,0.04433798789978027,2.6931633949279785,0.10175657272338867,0.026351213455200195,0,178.55376650294193,114274.41056188285,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:32,0,0,0,1,11204,18144,11204,True,4.439722864123936e-07,,,,,,2860.297441482544,317.735027551651,0.00029540061950683594,0.04385089874267578,2.690568208694458,0.09809732437133789,0.02588939666748047,0,179.00236268247022,114561.51211678094,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:35,0,0,0,1,11205,18144,11205,True,4.4388806113236234e-07,,,,,,2866.9965267181396,317.735027551651,0.00030159950256347656,0.04470992088317871,2.6952030658721924,0.09917688369750977,0.025929689407348633,0,178.58410194381648,114293.82524404254,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:38,0,0,0,1,11206,18144,11206,True,4.4380383978828104e-07,,,,,,2867.525577545166,317.735027551651,0.00031065940856933594,0.04308629035949707,2.698385238647461,0.09856891632080078,0.025634288787841797,0,178.55115365293915,114272.73833788105,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:41,0,0,0,1,11207,18144,11207,True,4.4371962238327374e-07,,,,,,2865.4603958129883,317.735027551651,0.0002963542938232422,0.044516801834106445,2.6951041221618652,0.09802007675170898,0.02594733238220215,0,178.6798382375602,114355.09647203854,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:44,0,0,0,1,11208,18144,11208,True,4.436354089204641e-07,,,,,,2871.018409729004,317.735027551651,0.00030112266540527344,0.04416394233703613,2.694767951965332,0.10395097732543945,0.02622199058532715,0,178.33393135515553,114133.71606729954,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:47,0,0,0,1,11209,18144,11209,True,4.43551199402976e-07,,,,,,2879.9633979797363,317.735027551651,0.0003020763397216797,0.044135332107543945,2.688955545425415,0.11782503128051758,0.027126073837280273,0,177.78003719045964,113779.22380189416,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:49,0,0,0,1,11210,18144,11210,True,4.434669938339328e-07,,,,,,2858.609199523926,317.735027551651,0.00032901763916015625,0.04378056526184082,2.674898147583008,0.11074948310852051,0.027278900146484375,0,179.1080781819595,114629.17003645409,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:54,0,0,0,1,11211,18144,11211,True,4.4338279221645795e-07,90.61700439453125,65.66383361816406,0.49401143193244934,24.35741424560547,0.10174301266670227,2862.3054027557373,317.735027551651,0.0003211498260498047,0.04438519477844238,2.680286407470703,0.10757565498352051,0.0281522274017334,0,178.876789145932,114481.14505339648,0.18514870324447552,88.16677856445312,78.59858703613281,100.72737884521484,2865.162109375,2870.58056640625,388.64306640625,0.0,4288.76611328125,2744810.5
2026-05-13T19:39:55,0,0,0,1,11212,18144,11212,True,4.432985945536748e-07,,,,,,2856.4350605010986,317.735027551651,0.0003058910369873047,0.04746580123901367,0.6977880001068115,0.09470510482788086,0.026072978973388672,0,179.2444040055232,114716.41856353484,0.18514870324447552,,,,,,,,,
2026-05-13T19:39:58,0,0,0,1,11213,18144,11213,True,4.432144008487064e-07,,,,,,2871.8981742858887,317.735027551651,0.00030541419982910156,0.043607473373413086,2.6980161666870117,0.1021573543548584,0.026114225387573242,0,178.27930132909788,114098.75285062264,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:01,0,0,0,1,11214,18144,11214,True,4.4313021110467564e-07,,,,,,2861.5682125091553,317.735027551651,0.0003082752227783203,0.04419445991516113,2.691208839416504,0.09756755828857422,0.02643728256225586,0,178.92287094951155,114510.63740768739,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:04,0,0,0,1,11215,18144,11215,True,4.4304602532470534e-07,,,,,,2860.605478286743,317.735027551651,0.00028896331787109375,0.04362821578979492,2.6944711208343506,0.09466743469238281,0.02591538429260254,0,178.98308728215258,114549.17586057766,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:07,0,0,0,1,11216,18144,11216,True,4.429618435119182e-07,,,,,,2868.950605392456,317.735027551651,0.0002899169921875,0.04225277900695801,2.69869065284729,0.09978270530700684,0.026174545288085938,0,178.4624660451278,114215.97826888178,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:09,0,0,0,1,11217,18144,11217,True,4.428776656694366e-07,,,,,,2863.424301147461,317.735027551651,0.0002830028533935547,0.04273056983947754,2.6930317878723145,0.09985613822937012,0.025910139083862305,0,178.8068920819126,114436.41093242406,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:12,0,0,0,1,11218,18144,11218,True,4.4279349180038305e-07,,,,,,2863.940715789795,317.735027551651,0.0002779960632324219,0.04266548156738281,2.694364070892334,0.09930109977722168,0.02580547332763672,0,178.77465031911623,114415.77620423438,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:15,0,0,0,1,11219,18144,11219,True,4.427093219078796e-07,,,,,,2870.6746101379395,317.735027551651,0.0002989768981933594,0.04295039176940918,2.6938583850860596,0.1059420108795166,0.026068449020385742,0,178.35528909889155,114147.3850232906,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:18,0,0,0,1,11220,18144,11220,True,4.426251559950484e-07,,,,,,2856.6887378692627,317.735027551651,0.0002894401550292969,0.04274702072143555,2.6870524883270264,0.09876108169555664,0.0263521671295166,0,179.22848688859565,114706.23160870122,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:23,0,0,0,1,11221,18144,11221,True,4.4254099406501147e-07,96.58971405029297,70.8939437866211,0.47546377778053284,25.139698028564453,0.08060238510370255,2865.469455718994,317.735027551651,0.0003039836883544922,0.04466128349304199,2.6938774585723877,0.09897541999816895,0.026065826416015625,0,178.67927329608565,114354.73490949483,0.18514870324447552,89.64048258463542,79.98367309570312,100.85977935791016,2865.939453125,2872.92724609375,388.64306640625,0.0,4287.60400390625,2744066.5
2026-05-13T19:40:24,0,0,0,1,11222,18144,11222,True,4.424568361208905e-07,,,,,,2870.6820011138916,317.735027551651,0.00029659271240234375,0.047856807708740234,0.6972024440765381,0.0975344181060791,0.02589106559753418,0,178.35482989802844,114147.09113473819,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:27,0,0,0,1,11223,18144,11223,True,4.423726821658071e-07,,,,,,2864.523410797119,317.735027551651,0.0002865791320800781,0.043883562088012695,2.6956911087036133,0.09714746475219727,0.02594590187072754,0,178.73828437573295,114392.50200046909,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:30,0,0,0,1,11224,18144,11224,True,4.4228853220288275e-07,,,,,,2869.295358657837,317.735027551651,0.0002980232238769531,0.043421268463134766,2.6962358951568604,0.10205864906311035,0.02575230598449707,0,178.44102331782844,114202.2549234102,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:32,0,0,0,1,11225,18144,11225,True,4.422043862352388e-07,,,,,,2871.0572719573975,317.735027551651,0.0002942085266113281,0.04385995864868164,2.6918551921844482,0.1078488826751709,0.025585174560546875,0,178.33151745208284,114132.17116933303,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:35,0,0,0,1,11226,18144,11226,True,4.4212024426599633e-07,,,,,,2856.142044067383,317.735027551651,0.00030875205993652344,0.05013895034790039,2.67981219291687,0.09803462028503418,0.026293516159057617,0,179.2627929915102,114728.18751456651,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:38,0,0,0,1,11227,18144,11227,True,4.420361062982765e-07,,,,,,2861.0475063323975,317.735027551651,0.0003485679626464844,0.04442095756530762,2.692674160003662,0.09504961967468262,0.02686333656311035,0,178.9554346325194,114531.47816481242,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:41,0,0,0,1,11228,18144,11228,True,4.419519723352001e-07,,,,,,2864.2170429229736,317.735027551651,0.0002913475036621094,0.04359793663024902,2.6963398456573486,0.0963590145111084,0.025629758834838867,0,178.75740292275367,114404.73787056234,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:44,0,0,0,1,11229,18144,11229,True,4.4186784237988796e-07,,,,,,2864.6771907806396,317.735027551651,0.00029540061950683594,0.04404854774475098,2.69585919380188,0.09649181365966797,0.026188135147094727,0,178.72868944806913,114386.36124676424,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:47,0,0,0,1,11230,18144,11230,True,4.417837164354606e-07,,,,,,2859.7662448883057,317.735027551651,0.00030303001403808594,0.043889760971069336,2.694654703140259,0.09393668174743652,0.02541375160217285,0,179.03561205926368,114582.79171792876,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:52,0,0,0,1,11231,18144,11231,True,4.416995945050385e-07,86.88558959960938,59.78165054321289,0.4742850065231323,26.547208786010742,0.08244353532791138,2865.57674407959,317.735027551651,0.000293731689453125,0.04338645935058594,2.700316905975342,0.0941774845123291,0.025798797607421875,0,178.67258347130817,114350.45342163723,0.18514870324447552,87.5846455891927,81.7083511352539,97.91324615478516,2864.1354166666665,2869.7783203125,388.64306640625,0.0,4290.30419921875,2745794.75
2026-05-13T19:40:57,0,0,0,1,11232,18144,11232,True,4.41615476591742e-07,84.08060455322266,,,,,6968.5564041137695,317.735027551651,0.000278472900390625,0.04684162139892578,0.6982662677764893,0.09991741180419922,4.1178669929504395,0,73.47289313719976,47022.65160780784,0.18514870324447552,,,,,,,,,
2026-05-13T19:40:57,0,0,0,1,11233,18144,11233,True,4.41531362698691e-07,,,,,,875.6809234619141,317.735027551651,0.0003161430358886719,0.047022104263305664,0.6981289386749268,0.10164570808410645,0.026679515838623047,0,584.6878540825817,374200.2266128523,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:02,0,0,0,1,11234,18144,11234,True,4.414472528290057e-07,,,,,,4221.229076385498,317.735027551651,0.0003314018249511719,0.04436445236206055,4.044832468032837,0.10413289070129395,0.025963783264160156,0,121.2916879740649,77626.68030340153,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:04,0,0,0,1,11235,18144,11235,True,4.4136314698580575e-07,,,,,,2870.1260089874268,317.735027551651,0.0003018379211425781,0.04393172264099121,2.688538074493408,0.11005473136901855,0.025744915008544922,0,178.38938025603701,114169.2033638637,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:07,0,0,0,1,11236,18144,11236,True,4.412790451722111e-07,,,,,,2855.0400733947754,317.735027551651,0.00030994415283203125,0.043546438217163086,2.6841442584991455,0.0996708869934082,0.025826692581176758,0,179.33198373331697,114772.46958932288,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:10,0,0,0,1,11237,18144,11237,True,4.411949473913411e-07,,,,,,2864.018678665161,317.735027551651,0.0002856254577636719,0.04347848892211914,2.6939563751220703,0.09879326820373535,0.02597498893737793,0,178.76978380554027,114412.66163554578,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:13,0,0,0,1,11238,18144,11238,True,4.4111085364631524e-07,,,,,,2867.0358657836914,317.735027551651,0.0002925395965576172,0.043114423751831055,2.696394443511963,0.10004568099975586,0.0256497859954834,0,178.5816515622999,114292.25699987194,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:16,0,0,0,1,11239,18144,11239,True,4.410267639402527e-07,,,,,,2866.5361404418945,317.735027551651,0.0003159046173095703,0.04341578483581543,2.6978909969329834,0.09730839729309082,0.026052474975585938,0,178.61278383222196,114312.18165262206,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:19,0,0,0,1,11240,18144,11240,True,4.4094267827627266e-07,,,,,,2866.1038875579834,317.735027551651,0.0003275871276855469,0.043537139892578125,2.6960208415985107,0.09899663925170898,0.025556564331054688,0,178.63972140808934,114329.42170117718,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:24,0,0,0,1,11241,18144,11241,True,4.408585966574938e-07,86.9577407836914,64.74059295654297,0.4681975841522217,21.672822952270508,0.07612443715333939,2867.0029640197754,317.735027551651,0.000301361083984375,0.04384732246398926,2.693377733230591,0.10022330284118652,0.02748894691467285,0,178.58370096769403,114293.56861932417,0.18514870324447552,87.4981689453125,75.42369079589844,103.15729522705078,2863.2955729166665,2868.673095703125,388.64306640625,0.0,4291.5625,2746600.0
2026-05-13T19:41:25,0,0,0,1,11242,18144,11242,True,4.407745190870353e-07,,,,,,2863.6977672576904,317.735027551651,0.00029778480529785156,0.046851158142089844,0.6983604431152344,0.09394049644470215,0.025510311126708984,0,178.7898170868419,114425.48293557881,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:27,0,0,0,1,11243,18144,11243,True,4.4069044556801557e-07,,,,,,2866.395950317383,317.735027551651,0.00031280517578125,0.04354357719421387,2.6984877586364746,0.09448385238647461,0.026367664337158203,0,178.6215194531337,114317.77245000556,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:30,0,0,0,1,11244,18144,11244,True,4.406063761035531e-07,,,,,,2867.9871559143066,317.735027551651,0.0003044605255126953,0.04300260543823242,2.6959633827209473,0.1005401611328125,0.02620244026184082,0,178.52241734910274,114254.34710342574,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:33,0,0,0,1,11245,18144,11245,True,4.405223106967664e-07,,,,,,2854.4235229492188,317.735027551651,0.0003218650817871094,0.043404340744018555,2.6915435791015625,0.09263443946838379,0.024995803833007812,0,179.37071912544937,114797.2602402876,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:36,0,0,0,1,11246,18144,11246,True,4.404382493507734e-07,,,,,,2869.4586753845215,317.735027551651,0.00028896331787109375,0.04257369041442871,2.7062370777130127,0.09363579750061035,0.02516627311706543,0,178.43086725456658,114195.75504292261,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:39,0,0,0,1,11247,18144,11247,True,4.4035419206869226e-07,,,,,,2866.377830505371,317.735027551651,0.00031828880310058594,0.042800188064575195,2.7022738456726074,0.094268798828125,0.025164127349853516,0,178.62264860935284,114318.49510998582,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:42,0,0,0,1,11248,18144,11248,True,4.402701388536411e-07,,,,,,2861.875057220459,317.735027551651,0.0003037452697753906,0.04409933090209961,2.6974868774414062,0.09344768524169922,0.024979352951049805,0,178.9036871851667,114498.35979850667,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:45,0,0,0,1,11249,18144,11249,True,4.4018608970873727e-07,,,,,,2867.464542388916,317.735027551651,0.00029468536376953125,0.04265856742858887,2.7032296657562256,0.09457945823669434,0.02503681182861328,0,178.55495418731394,114275.17067988092,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:47,0,0,0,1,11250,18144,11250,True,4.4010204463709846e-07,,,,,,2870.208263397217,317.735027551651,0.00030541419982910156,0.0423436164855957,2.7062525749206543,0.09434127807617188,0.025426149368286133,0,178.38426797433507,114165.93150357444,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:52,0,0,0,1,11251,18144,11251,True,4.400180036418423e-07,84.6943359375,64.94121551513672,0.46955606341362,19.212139129638672,0.0714256763458252,2865.2591705322266,317.735027551651,0.0003001689910888672,0.04441714286804199,2.6995158195495605,0.09421491622924805,0.025281429290771484,0,178.69238680593602,114363.12755579904,0.18514870324447552,84.82827758789062,69.83662414550781,95.65463256835938,2863.8095703125,2873.63720703125,388.64306640625,0.0,4290.79736328125,2746110.5
2026-05-13T19:41:53,0,0,0,1,11252,18144,11252,True,4.399339667260859e-07,,,,,,2868.5832023620605,317.735027551651,0.00027370452880859375,0.04634571075439453,0.698261022567749,0.09378433227539062,0.02534627914428711,0,178.48532320011037,114230.60684807065,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:56,0,0,0,1,11253,18144,11253,True,4.398499338929464e-07,,,,,,2870.4843521118164,317.735027551651,0.00030517578125,0.04415130615234375,2.6994926929473877,0.0989997386932373,0.026007413864135742,0,178.3671106318073,114154.95080435666,0.18514870324447552,,,,,,,,,
2026-05-13T19:41:59,0,0,0,1,11254,18144,11254,True,4.3976590514554085e-07,,,,,,2864.612102508545,317.735027551651,0.0002849102020263672,0.04400062561035156,2.6940557956695557,0.09848594665527344,0.026279449462890625,0,178.73275043125065,114388.96027600042,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:02,0,0,0,1,11255,18144,11255,True,4.396818804869861e-07,,,,,,2868.7779903411865,317.735027551651,0.0003199577331542969,0.044779062271118164,2.692481517791748,0.1011199951171875,0.02855658531188965,0,178.47320417398606,114222.85067135109,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:05,0,0,0,1,11256,18144,11256,True,4.3959785992039866e-07,,,,,,2855.4952144622803,317.735027551651,0.0003402233123779297,0.04549074172973633,2.686568021774292,0.09521198272705078,0.02627277374267578,0,179.30339977698577,114754.17585727091,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:08,0,0,0,1,11257,18144,11257,True,4.395138434488953e-07,,,,,,2865.0009632110596,317.735027551651,0.00032639503479003906,0.044829607009887695,2.6966233253479004,0.09496307373046875,0.026123523712158203,0,178.7084914017468,114373.43449711797,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:10,0,0,0,1,11258,18144,11258,True,4.3942983107559227e-07,,,,,,2867.3791885375977,317.735027551651,0.0003180503845214844,0.04370594024658203,2.6983017921447754,0.0971529483795166,0.0259246826171875,0,178.56026926844194,114278.57233180285,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:13,0,0,0,1,11259,18144,11259,True,4.393458228036058e-07,,,,,,2861.5713119506836,317.735027551651,0.0003266334533691406,0.04478287696838379,2.6943469047546387,0.09523892402648926,0.025339603424072266,0,178.92267715354558,114510.51337826917,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:16,0,0,0,1,11260,18144,11260,True,4.392618186360519e-07,,,,,,2866.1389350891113,317.735027551651,0.00032019615173339844,0.04410195350646973,2.6984095573425293,0.09594845771789551,0.025614023208618164,0,178.63753697762783,114328.02366568182,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:21,0,0,0,1,11261,18144,11261,True,4.3917781857604664e-07,73.64591217041016,54.88162612915039,0.4734334349632263,18.209897994995117,0.080958791077137,2862.9062175750732,317.735027551651,0.0003101825714111328,0.044622182846069336,2.697068691253662,0.0939176082611084,0.025379419326782227,0,178.83924973053155,114457.11982754018,0.18514870324447552,85.68357340494792,73.64591217041016,96.80421447753906,2866.841796875,2875.634765625,388.64306640625,0.0,4286.2568359375,2743204.25
2026-05-13T19:42:22,0,0,0,1,11262,18144,11262,True,4.3909382262670553e-07,,,,,,2876.185894012451,317.735027551651,0.0002834796905517578,0.045795440673828125,0.6987583637237549,0.09304571151733398,0.025493621826171875,0,178.01352863382883,113928.65832565044,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:25,0,0,0,1,11263,18144,11263,True,4.3900983079114463e-07,,,,,,2867.4416542053223,317.735027551651,0.00031948089599609375,0.043045997619628906,2.702150821685791,0.09499025344848633,0.025351285934448242,0,178.55637942941678,114276.08283482674,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:28,0,0,0,1,11264,18144,11264,True,4.38925843072479e-07,,,,,,2864.0012741088867,317.735027551651,0.0003151893615722656,0.043628692626953125,2.699000358581543,0.09418082237243652,0.02527475357055664,0,178.77087019079804,114413.35692211075,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:30,0,0,0,1,11265,18144,11265,True,4.38841859473824e-07,,,,,,2862.657308578491,317.735027551651,0.00032401084899902344,0.04410219192504883,2.699162244796753,0.09259939193725586,0.02480316162109375,0,178.85479986224536,114467.07191183703,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:33,0,0,0,1,11266,18144,11266,True,4.3875787999829485e-07,,,,,,2872.791528701782,317.735027551651,0.0002872943878173828,0.04308271408081055,2.701909303665161,0.10045957565307617,0.02549910545349121,0,178.2238616637015,114063.27146476896,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:36,0,0,0,1,11267,18144,11267,True,4.386739046490066e-07,,,,,,2856.802225112915,317.735027551651,0.0002999305725097656,0.043689727783203125,2.693087100982666,0.09342813491821289,0.024878740310668945,0,179.2213669883162,114701.67487252236,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:39,0,0,0,1,11268,18144,11268,True,4.3858993342907405e-07,,,,,,2869.408130645752,317.735027551651,0.0003097057342529297,0.04274272918701172,2.7012133598327637,0.09741902351379395,0.026140213012695312,0,178.4340103214163,114197.76660570645,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:42,0,0,0,1,11269,18144,11269,True,4.3850596634161194e-07,,,,,,2865.867853164673,317.735027551651,0.00029277801513671875,0.042899370193481445,2.6961669921875,0.09902000427246094,0.0259554386138916,0,178.65443427009978,114338.83793286385,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:45,0,0,0,1,11270,18144,11270,True,4.384220033897348e-07,,,,,,2862.651824951172,317.735027551651,0.0003120899200439453,0.04430580139160156,2.6928274631500244,0.09743046760559082,0.02620530128479004,0,178.85514247221914,114467.29118222026,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:50,0,0,0,1,11271,18144,11271,True,4.3833804457655684e-07,85.50691986083984,65.2933120727539,0.47388169169425964,19.65094566345215,0.08877743780612946,2871.25563621521,317.735027551651,0.0003154277801513672,0.04424166679382324,2.6947696208953857,0.10415196418762207,0.02607893943786621,0,178.31919719795508,114124.28620669125,0.18514870324447552,82.02351888020833,70.01873016357422,92.83711242675781,2864.5201822916665,2871.255615234375,388.64306640625,0.0,4289.728515625,2745426.5
2026-05-13T19:42:51,0,0,0,1,11272,18144,11272,True,4.382540899051926e-07,,,,,,2866.1110401153564,317.735027551651,0.0003414154052734375,0.05036664009094238,0.6955933570861816,0.09786534309387207,0.026381731033325195,0,178.63927560161548,114329.13638503391,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:53,0,0,0,1,11273,18144,11273,True,4.38170139378756e-07,,,,,,2858.3858013153076,317.735027551651,0.0002868175506591797,0.042734622955322266,2.692636489868164,0.09556746482849121,0.025539636611938477,0,179.12207644062582,114638.12892200053,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:56,0,0,0,1,11274,18144,11274,True,4.3808619300036103e-07,,,,,,2863.691806793213,317.735027551651,0.00028777122497558594,0.042531490325927734,2.697692394256592,0.09621858596801758,0.02547621726989746,0,178.7901892184907,114425.72109983405,0.18514870324447552,,,,,,,,,
2026-05-13T19:42:59,0,0,0,1,11275,18144,11275,True,4.380022507731213e-07,,,,,,2865.3063774108887,317.735027551651,0.0003075599670410156,0.04279756546020508,2.6993138790130615,0.09600400924682617,0.025414705276489258,0,178.68944278923738,114361.24338511193,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:02,0,0,0,1,11276,18144,11276,True,4.3791831270015067e-07,,,,,,2864.6414279937744,317.735027551651,0.00027942657470703125,0.04229855537414551,2.700160264968872,0.09522700309753418,0.02516627311706543,0,178.7309207346675,114387.7892701872,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:05,0,0,0,1,11277,18144,11277,True,4.378343787845624e-07,,,,,,2866.335391998291,317.735027551651,0.0003039836883544922,0.042812347412109375,2.6997928619384766,0.09630131721496582,0.02559041976928711,0,178.6252932679503,114320.18769148819,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:08,0,0,0,1,11278,18144,11278,True,4.3775044902946997e-07,,,,,,2880.9022903442383,317.735027551651,0.0002956390380859375,0.042943477630615234,2.7009708881378174,0.09751701354980469,0.037346839904785156,0,177.7220982870687,113742.14290372396,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:11,0,0,0,1,11279,18144,11279,True,4.3766652343798667e-07,,,,,,2860.126256942749,317.735027551651,0.00028514862060546875,0.04357337951660156,2.685417652130127,0.10320734977722168,0.02609992027282715,0,179.01307634834552,114568.36886294113,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:13,0,0,0,1,11280,18144,11280,True,4.37582602013225e-07,,,,,,2858.2639694213867,317.735027551651,0.00028395652770996094,0.04293203353881836,2.6907849311828613,0.09624242782592773,0.026563167572021484,0,179.12971141837778,114643.01530776179,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:18,0,0,0,1,11281,18144,11281,True,4.374986847582982e-07,80.90660858154297,60.17237091064453,0.4738854169845581,20.1666202545166,0.09373262524604797,2864.7677898406982,317.735027551651,0.00030803680419921875,0.043473243713378906,2.6980397701263428,0.09570908546447754,0.025591611862182617,0,178.72303710468307,114382.74374699716,0.18514870324447552,79.33482869466145,67.70124816894531,92.10330200195312,2866.521484375,2874.1015625,388.64306640625,0.0,4286.736328125,2743511.25
2026-05-13T19:43:19,0,0,0,1,11282,18144,11282,True,4.3741477167631885e-07,,,,,,2872.1156120300293,317.735027551651,0.0002932548522949219,0.047991275787353516,0.6971304416656494,0.09569978713989258,0.025797605514526367,0,178.2658044319167,114090.1148364267,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:22,0,0,0,1,11283,18144,11283,True,4.3733086277039956e-07,,,,,,2865.6089305877686,317.735027551651,0.00031113624572753906,0.04447650909423828,2.697767496109009,0.09546422958374023,0.026082515716552734,0,178.67057662155702,114349.1690377965,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:25,0,0,0,1,11284,18144,11284,True,4.3724695804365264e-07,,,,,,2873.852252960205,317.735027551651,0.0003101825714111328,0.044367313385009766,2.6970791816711426,0.10431075096130371,0.026228666305541992,0,178.15808014229526,114021.17129106897,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:28,0,0,0,1,11285,18144,11285,True,4.371630574991904e-07,,,,,,2858.677387237549,317.735027551651,0.00038552284240722656,0.04364824295043945,2.6895735263824463,0.09621405601501465,0.027278900146484375,0,179.1038059369006,114626.43579961639,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:31,0,0,0,1,11286,18144,11286,True,4.3707916114012473e-07,,,,,,2870.6343173980713,317.735027551651,0.0003235340118408203,0.04403996467590332,2.700726270675659,0.09643054008483887,0.026672840118408203,0,178.35779252582554,114148.98721652835,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:33,0,0,0,1,11287,18144,11287,True,4.369952689695678e-07,,,,,,2854.790687561035,317.735027551651,0.0003261566162109375,0.04515647888183594,2.688056707382202,0.09387373924255371,0.025792598724365234,0,179.34764963011094,114782.49576327098,0.18514870324447552,,,,,,,,,
