time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,4,4,1,93,18144,93,True,5.129619415333701e-08,,,,,,2861.9160652160645,332.26990818977356,0.00029850006103515625,0.0444025993347168,2.6943202018737793,0.09490203857421875,0.02632617950439453,0,178.90112369921857,114496.71916749988,,,,,,,,,,
2026-05-13T10:46:56,0,4,4,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2864.4819259643555,332.26990818977356,0.0003223419189453125,0.04509305953979492,2.696071147918701,0.09602046012878418,0.02528977394104004,0,178.74087295126859,114394.15868881189,,,,,,,,,,
2026-05-13T10:46:59,0,4,4,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2866.6229248046875,332.26990818977356,0.00037169456481933594,0.04385232925415039,2.6964619159698486,0.09722685813903809,0.02696061134338379,0,178.60737649507365,114308.72095684713,,,,,,,,,,
2026-05-13T10:47:02,0,4,4,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2866.506338119507,332.26990818977356,0.0003409385681152344,0.04457712173461914,2.6954033374786377,0.09724068641662598,0.026711702346801758,0,178.61464082297604,114313.37012670466,,,,,,,,,,
2026-05-13T10:47:05,0,4,4,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2860.0425720214844,332.26990818977356,0.00035452842712402344,0.04526472091674805,2.6928133964538574,0.09378576278686523,0.026303768157958984,0,179.0183142756918,114571.72113644275,,,,,,,,,,
2026-05-13T10:47:08,0,4,4,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2862.900495529175,332.26990818977356,0.0003173351287841797,0.043324947357177734,2.697831869125366,0.09360265731811523,0.025957107543945312,0,178.83960717445842,114457.3485916534,,,,,,,,,,
2026-05-13T10:47:11,0,4,4,1,99,18144,99,True,5.460562603419746e-08,,,,,,2868.6158657073975,332.26990818977356,0.0003058910369873047,0.043852806091308594,2.7035324573516846,0.09302282333374023,0.026187658309936523,0,178.4832908862621,114229.30616720775,,,,,,,,,,
2026-05-13T10:47:14,0,4,4,1,100,18144,100,True,5.515719801434087e-08,,,,,,2868.757486343384,332.26990818977356,0.0003249645233154297,0.04554915428161621,2.7006897926330566,0.09469366073608398,0.025786876678466797,0,178.47447978344545,114223.66706140508,,,,,,,,,,
2026-05-13T10:47:18,0,4,4,1,101,18144,101,True,5.570876999448428e-08,410.2416687011719,194.82972717285156,0.6867861747741699,212.36624145507812,2.3589162826538086,2867.22993850708,332.26990818977356,0.00032711029052734375,0.04418301582336426,2.6995482444763184,0.09520530700683594,0.026030778884887695,0,178.56956399757394,114284.52095844732,0.16848178450307252,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,4,4,1,102,18144,102,True,5.626034197462769e-08,,,,,,2873.6586570739746,332.26990818977356,0.00028586387634277344,0.04679226875305176,0.697176456451416,0.09394574165344238,0.025281190872192383,0,178.17008249731725,114028.85279828306,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:22,0,4,4,1,103,18144,103,True,5.681191395477109e-08,,,,,,2873.0363845825195,332.26990818977356,0.0003082752227783203,0.04401516914367676,2.7006523609161377,0.10071229934692383,0.025630474090576172,0,178.20867245104472,114053.55036866863,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:25,0,4,4,1,104,18144,104,True,5.73634859349145e-08,,,,,,2856.933832168579,332.26990818977356,0.0003414154052734375,0.044878482818603516,2.6910057067871094,0.09358954429626465,0.0254366397857666,0,179.2131110055714,114696.39104356569,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:28,0,4,4,1,105,18144,105,True,5.791505791505791e-08,,,,,,2863.1861209869385,332.26990818977356,0.0003237724304199219,0.044060707092285156,2.699075937271118,0.0932016372680664,0.025061368942260742,0,178.8217665093717,114445.93056599789,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:31,0,4,4,1,106,18144,106,True,5.846662989520132e-08,,,,,,2864.828586578369,332.26990818977356,0.00029754638671875,0.04333686828613281,2.6997857093811035,0.09429359436035156,0.0254061222076416,0,178.7192442852266,114380.31634254502,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:34,0,4,4,1,107,18144,107,True,5.901820187534473e-08,,,,,,2867.189645767212,332.26990818977356,0.0003142356872558594,0.043627023696899414,2.700274705886841,0.09614729881286621,0.025341272354125977,0,178.5720734433656,114286.127003754,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:37,0,4,4,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2862.1909618377686,332.26990818977356,0.00031495094299316406,0.04530072212219238,2.695222854614258,0.0941171646118164,0.02544236183166504,0,178.8839412976319,114485.72243048443,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:39,0,4,4,1,109,18144,109,True,6.012134583563155e-08,,,,,,2864.6841049194336,332.26990818977356,0.0003228187561035156,0.043486595153808594,2.699416399002075,0.09451913833618164,0.025336027145385742,0,178.72825807242,114386.0851663488,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:42,0,4,4,1,110,18144,110,True,6.067291781577495e-08,,,,,,2866.8758869171143,332.26990818977356,0.00029921531677246094,0.043364763259887695,2.700543165206909,0.09548830986022949,0.025454998016357422,0,178.5916168664621,114298.63479453574,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:47,0,4,4,1,111,18144,111,True,6.122448979591837e-08,478.9410705566406,231.28713989257812,0.6870486736297607,244.58511352539062,2.3817615509033203,2872.021436691284,332.26990818977356,0.00032329559326171875,0.04355311393737793,2.706174612045288,0.09498882293701172,0.025243282318115234,0,178.27164987662843,114093.8559210422,0.16848178450307252,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,4,4,1,112,18144,112,True,6.177606177606177e-08,,,,,,2877.967596054077,332.26990818977356,0.0002815723419189453,0.0467531681060791,0.69765305519104,0.09499359130859375,0.025738000869750977,0,177.90332340850287,113858.12698144183,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:51,0,4,4,1,113,18144,113,True,6.232763375620519e-08,,,,,,2864.655017852783,332.26990818977356,0.000335693359375,0.7047560214996338,2.0374302864074707,0.09552764892578125,0.025161266326904297,0,178.7300728391973,114387.24661708628,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:54,0,4,4,1,114,18144,114,True,6.287920573634859e-08,,,,,,2866.1341667175293,332.26990818977356,0.00030493736267089844,0.04415488243103027,2.6990246772766113,0.09534668922424316,0.025554656982421875,0,178.6378341759114,114328.21387258329,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:57,0,4,4,1,115,18144,115,True,6.3430777716492e-08,,,,,,2869.2469596862793,332.26990818977356,0.0003266334533691406,0.04404616355895996,2.6981303691864014,0.09717059135437012,0.027575254440307617,0,178.44403329296603,114204.18130749826,0.16848178450307252,,,,,,,,,
2026-05-13T10:47:59,0,4,4,1,116,18144,116,True,6.398234969663541e-08,,,,,,2860.6116771698,332.26990818977356,0.0003783702850341797,0.04525899887084961,2.692354202270508,0.09443092346191406,0.02634572982788086,0,178.9826994297097,114548.9276350142,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:02,0,4,4,1,117,18144,117,True,6.453392167677881e-08,,,,,,2873.077392578125,332.26990818977356,0.0003113746643066406,0.04334568977355957,2.6980018615722656,0.10223269462585449,0.026937246322631836,0,178.20612884380478,114051.92246003506,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:06,0,4,4,1,118,18144,118,True,6.508549365692223e-08,,,,,,3346.435785293579,332.26990818977356,0.00035834312438964844,0.045580148696899414,3.177591562271118,0.09523701667785645,0.02584075927734375,0,152.99860294647274,97919.10588574255,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:09,0,4,4,1,119,18144,119,True,6.563706563706563e-08,,,,,,2866.223096847534,332.26990818977356,0.00031447410583496094,0.04497885704040527,2.7006516456604004,0.09343862533569336,0.02510356903076172,0,178.63229159067632,114324.66661803285,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:11,0,4,4,1,120,18144,120,True,6.618863761720904e-08,,,,,,2871.230363845825,332.26990818977356,0.0003142356872558594,0.04337286949157715,2.70548939704895,0.09438562393188477,0.02592754364013672,0,178.32076675109047,114125.2907206979,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:16,0,4,4,1,121,18144,121,True,6.674020959735245e-08,418.00518798828125,199.33079528808594,0.6873916387557983,215.6713409423828,2.3156685829162598,2862.1437549591064,332.26990818977356,0.00029730796813964844,0.04456067085266113,2.6980109214782715,0.09252452850341797,0.025233030319213867,0,178.8868917268327,114487.61070517292,0.16848178450307252,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,4,4,1,122,18144,122,True,6.729178157749586e-08,,,,,,2872.929334640503,332.26990818977356,0.0002701282501220703,0.04574155807495117,0.6988828182220459,0.09193944931030273,0.02520298957824707,0,178.21531279120998,114057.80018637438,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:21,0,4,4,1,123,18144,123,True,6.784335355763926e-08,,,,,,3855.2136421203613,332.26990818977356,0.0006542205810546875,0.042566537857055664,3.6901657581329346,0.09454774856567383,0.026051998138427734,0,132.80716648387892,84996.5865496825,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:24,0,4,4,1,124,18144,124,True,6.839492553778268e-08,,,,,,2865.0918006896973,332.26990818977356,0.000331878662109375,0.04532790184020996,2.6989471912384033,0.09360265731811523,0.02519989013671875,0,178.70282546505112,114369.80829763271,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:27,0,4,4,1,125,18144,125,True,6.89464975179261e-08,,,,,,2865.605115890503,332.26990818977356,0.00029206275939941406,0.04275631904602051,2.7025418281555176,0.09307289123535156,0.02532029151916504,0,178.67081446806154,114349.32125955938,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:30,0,4,4,1,126,18144,126,True,6.94980694980695e-08,,,,,,3242.1133518218994,332.26990818977356,0.0002987384796142578,0.042764902114868164,3.0772721767425537,0.09431099891662598,0.025710105895996094,0,157.9216839264064,101069.8777129001,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:33,0,4,4,1,127,18144,127,True,7.00496414782129e-08,,,,,,2866.029977798462,332.26990818977356,0.0003008842468261719,0.044612884521484375,2.699522018432617,0.09443497657775879,0.0254819393157959,0,178.6443282052801,114332.37005137924,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:36,0,4,4,1,128,18144,128,True,7.060121345835632e-08,,,,,,3457.0019245147705,332.26990818977356,0.0003161430358886719,0.044307708740234375,3.290571928024292,0.09457588195800781,0.025457382202148438,0,148.10521115687982,94787.33514040308,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:39,0,4,4,1,129,18144,129,True,7.115278543849972e-08,,,,,,2864.306926727295,332.26990818977356,0.0003082752227783203,0.04412484169006348,2.6979174613952637,0.09515261650085449,0.025364398956298828,0,178.75179339980926,114401.14777587792,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:42,0,4,4,1,130,18144,130,True,7.170435741864313e-08,,,,,,2907.810926437378,332.26990818977356,0.0003325939178466797,0.04455447196960449,2.7411766052246094,0.0949544906616211,0.025098800659179688,0,176.0774730382135,112689.58274445664,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:47,0,4,4,1,131,18144,131,True,7.225592939878653e-08,433.0672912597656,207.87554931640625,0.6869122385978699,222.2342529296875,2.2706122398376465,2871.0830211639404,332.26990818977356,0.00029277801513671875,0.0447087287902832,2.704558849334717,0.09490442276000977,0.02512192726135254,0,178.32991809217506,114131.14757899204,0.16848178450307252,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,4,4,1,132,18144,132,True,7.280750137892995e-08,,,,,,2864.6981716156006,332.26990818977356,0.0002837181091308594,0.04705929756164551,0.6964075565338135,0.0977022647857666,0.024910449981689453,0,178.72738045252703,114385.52348961729,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:52,0,4,4,1,133,18144,133,True,7.335907335907336e-08,,,,,,3939.673662185669,332.26990818977356,0.000308990478515625,0.044682979583740234,3.7725164890289307,0.09504127502441406,0.025510311126708984,0,129.96000275717012,83174.40176458887,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:55,0,4,4,1,134,18144,134,True,7.391064533921677e-08,,,,,,2865.051031112671,332.26990818977356,0.0003001689910888672,0.04477047920227051,2.6956748962402344,0.09630012512207031,0.026231765747070312,0,178.7053684000734,114371.43577604697,0.16848178450307252,,,,,,,,,
2026-05-13T10:48:58,0,4,4,1,135,18144,135,True,7.446221731936018e-08,,,,,,2866.7566776275635,332.26990818977356,0.0003421306610107422,0.04476308822631836,2.695629119873047,0.09662294387817383,0.027557373046875,0,178.59904330063858,114303.38771240869,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:00,0,4,4,1,136,18144,136,True,7.501378929950359e-08,,,,,,2863.438606262207,332.26990818977356,0.0003399848937988281,0.04700899124145508,2.6926865577697754,0.0955345630645752,0.026089191436767578,0,178.80599880167844,114435.8392330742,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:03,0,4,4,1,137,18144,137,True,7.556536127964699e-08,,,,,,2867.9568767547607,332.26990818977356,0.000316619873046875,0.044351816177368164,2.6968257427215576,0.09769153594970703,0.026763200759887695,0,178.52430214339697,114255.55337177406,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:06,0,4,4,1,138,18144,138,True,7.611693325979039e-08,,,,,,2870.9030151367188,332.26990818977356,0.000331878662109375,0.05057358741760254,2.689427614212036,0.10293912887573242,0.025890827178955078,0,178.34109940339363,114138.3036181719,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:09,0,4,4,1,139,18144,139,True,7.666850523993381e-08,,,,,,2858.2046031951904,332.26990818977356,0.0003020763397216797,0.044779300689697266,2.688591241836548,0.09693479537963867,0.025920629501342773,0,179.1334320249973,114645.39649599827,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:12,0,4,4,1,140,18144,140,True,7.722007722007721e-08,,,,,,2861.3879680633545,332.26990818977356,0.0003266334533691406,0.04494643211364746,2.6950299739837646,0.09359955787658691,0.025754451751708984,0,178.9341416524275,114517.8506575536,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:17,0,4,4,1,141,18144,141,True,7.777164920022062e-08,448.3955383300781,215.44900512695312,0.687741219997406,230.0118408203125,2.2469379901885986,2871.2406158447266,332.26990818977356,0.00030684471130371094,0.04483914375305176,2.700833797454834,0.09345579147338867,0.030172109603881836,0,178.32013004224248,114124.88322703518,0.16848178450307252,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,4,4,1,142,18144,142,True,7.832322118036403e-08,,,,,,2869.021415710449,332.26990818977356,0.00047659873962402344,0.04802870750427246,0.6966385841369629,0.0937192440032959,0.025627851486206055,0,178.45806141297646,114213.15930430494,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:20,0,4,4,1,143,18144,143,True,7.887479316050745e-08,,,,,,2868.71600151062,332.26990818977356,0.00029778480529785156,0.044800758361816406,2.6979637145996094,0.09734058380126953,0.02666640281677246,0,178.47706072346966,114225.31886302057,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:23,0,4,4,1,144,18144,144,True,7.942636514065085e-08,,,,,,2864.8393154144287,332.26990818977356,0.00033283233642578125,0.045493125915527344,2.6939332485198975,0.09652161598205566,0.02708911895751953,0,178.71857498085677,114379.88798774834,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:26,0,4,4,1,145,18144,145,True,7.997793712079427e-08,,,,,,2866.1444187164307,332.26990818977356,0.0003497600555419922,0.04704689979553223,2.6928207874298096,0.0977330207824707,0.02668905258178711,0,178.63719520082427,114327.80492852752,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:29,0,4,4,1,146,18144,146,True,8.052950910093767e-08,,,,,,2864.043712615967,332.26990818977356,0.00033402442932128906,0.04666733741760254,2.6910088062286377,0.09772992134094238,0.026591777801513672,0,178.76822121976213,114411.66158064776,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:32,0,4,4,1,147,18144,147,True,8.108108108108108e-08,,,,,,2863.6231422424316,332.26990818977356,0.0003323554992675781,0.046358585357666016,2.6920201778411865,0.09703803062438965,0.026261568069458008,0,178.79447628680134,114428.46482355286,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:35,0,4,4,1,148,18144,148,True,8.163265306122448e-08,,,,,,2865.710735321045,332.26990818977356,0.00034499168395996094,0.04579019546508789,2.6927196979522705,0.09873032569885254,0.02644491195678711,0,178.66422932691452,114345.1067692253,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:38,0,4,4,1,149,18144,149,True,8.21842250413679e-08,,,,,,2865.152597427368,332.26990818977356,0.00034689903259277344,0.04548287391662598,2.693227767944336,0.09849429130554199,0.025940656661987305,0,178.69903350339064,114367.38144217001,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:40,0,4,4,1,150,18144,150,True,8.27357970215113e-08,,,,,,2859.9166870117188,332.26990818977356,0.00033473968505859375,0.04469656944274902,2.692037343978882,0.0952756404876709,0.025910139083862305,0,179.02619412839633,114576.76424217364,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:45,0,4,4,1,151,18144,151,True,8.32873690016547e-08,492.07275390625,237.94674682617188,0.6871716976165771,251.1607208251953,2.2781424522399902,2867.4192428588867,332.26990818977356,0.0003101825714111328,0.04656100273132324,2.6957714557647705,0.09675383567810059,0.02639174461364746,0,178.55777500102272,114276.97600065454,0.16848178450307252,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,4,4,1,152,18144,152,True,8.383894098179812e-08,,,,,,2873.0506896972656,332.26990818977356,0.00029468536376953125,0.047786712646484375,0.6968398094177246,0.09702634811401367,0.026058435440063477,0,178.20778513794673,114052.98248828591,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:49,0,4,4,1,153,18144,153,True,8.439051296194154e-08,,,,,,2864.696502685547,332.26990818977356,0.0003223419189453125,0.0456540584564209,2.694427967071533,0.09689593315124512,0.025918245315551758,0,178.7274845764705,114385.59012894111,0.16848178450307252,,,,,,,,,
2026-05-13T10:49:52,0,4,4,1,154,18144,154,True,8.494208494208494e-08,,,,,,2861.936092376709,332.26990818977356,0.00032591819763183594,0.04447770118713379,2.6947596073150635,0.09426522254943848,0.02630162239074707,0,178.89987179092006,114495.91794618884,0.16848178450307252,,,,,,,,,
