time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T22:01:51,0,7,7,1,14172,18144,14172,True,2.2423451505212372e-07,,,,,,2868.4260845184326,346.87865805625916,0.00027179718017578125,0.045984506607055664,0.6978495121002197,0.09584736824035645,0.0254671573638916,0,178.49509972154553,114236.86382178914,0.16941271040137734,,,,,,,,,
2026-05-13T22:01:54,0,7,7,1,14173,18144,14173,True,2.241747310298279e-07,,,,,,2862.715244293213,346.87865805625916,0.0002970695495605469,0.04735517501831055,2.693390130996704,0.09503912925720215,0.025198936462402344,0,178.85118019358217,114464.75532389259,0.16941271040137734,,,,,,,,,
2026-05-13T22:01:57,0,7,7,1,14174,18144,14174,True,2.241149590931841e-07,,,,,,2865.5920028686523,346.87865805625916,0.00029015541076660156,0.043814897537231445,2.6992781162261963,0.09508800506591797,0.025657176971435547,0,178.67163207025047,114349.84452496031,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:00,0,7,7,1,14175,18144,14175,True,2.2405519924440917e-07,,,,,,2864.457607269287,346.87865805625916,0.00030422210693359375,0.04348134994506836,2.6987884044647217,0.09544229507446289,0.02499842643737793,0,178.7423904269591,114395.12987325383,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:02,0,7,7,1,14176,18144,14176,True,2.2399545148572002e-07,,,,,,2867.4211502075195,346.87865805625916,0.00030922889709472656,0.04434561729431152,2.6977787017822266,0.09836292266845703,0.02514958381652832,0,178.55765622812186,114276.89998599798,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:05,0,7,7,1,14177,18144,14177,True,2.2393571581933248e-07,,,,,,2861.9799613952637,346.87865805625916,0.0002987384796142578,0.0429987907409668,2.6973416805267334,0.09436225891113281,0.025382041931152344,0,178.89712957682323,114494.16292916687,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:08,0,7,7,1,14178,18144,14178,True,2.2387599224746267e-07,,,,,,2863.6388778686523,346.87865805625916,0.0003032684326171875,0.044055938720703125,2.697418212890625,0.09489154815673828,0.025485515594482422,0,178.79349381548803,114427.83604191235,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:11,0,7,7,1,14179,18144,14179,True,2.2381628077232552e-07,,,,,,2868.1397438049316,346.87865805625916,0.0002923011779785156,0.04365849494934082,2.700587749481201,0.09699869155883789,0.02514791488647461,0,178.5129197787171,114248.26865837895,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:14,0,7,7,1,14180,18144,14180,True,2.2375658139613608e-07,,,,,,2861.9699478149414,346.87865805625916,0.00029349327087402344,0.04375290870666504,2.6964118480682373,0.09474730491638184,0.025313615798950195,0,178.897755509593,114494.56352613951,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:19,0,7,7,1,14181,18144,14181,True,2.23696894121109e-07,65.21864318847656,48.303688049316406,0.3413220942020416,16.50837516784668,0.06525635719299316,2863.8241291046143,346.87865805625916,0.00029850006103515625,0.04342007637023926,2.6995201110839844,0.09413290023803711,0.02502918243408203,0,178.78192826040572,114420.43408665965,0.16941271040137734,56.0662841796875,47.65997314453125,65.21864318847656,2864.5634765625,2871.322509765625,388.64306640625,0.0,4289.6640625,2745385.0
2026-05-13T22:02:20,0,7,7,1,14182,18144,14182,True,2.2363721894945763e-07,,,,,,2870.919942855835,346.87865805625916,0.00027823448181152344,0.04611349105834961,0.6983823776245117,0.09506058692932129,0.02531576156616211,0,178.34004785612038,114137.63062791704,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:23,0,7,7,1,14183,18144,14183,True,2.2357755588339583e-07,,,,,,2869.497299194336,346.87865805625916,0.0003037452697753906,0.04361844062805176,2.698237419128418,0.0993509292602539,0.026496410369873047,0,178.42846555170252,114194.21795308961,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:25,0,7,7,1,14184,18144,14184,True,2.235179049251367e-07,,,,,,2865.722179412842,346.87865805625916,0.0003132820129394531,0.04441499710083008,2.699167490005493,0.09444880485534668,0.02587151527404785,0,178.66351584189636,114344.65013881367,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:28,0,7,7,1,14185,18144,14185,True,2.2345826607689265e-07,,,,,,2859.7958087921143,346.87865805625916,0.0003001689910888672,0.04326033592224121,2.691589117050171,0.09783053398132324,0.025235414505004883,0,179.03376123075455,114581.60718768292,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:31,0,7,7,1,14186,18144,14186,True,2.2339863934087604e-07,,,,,,2864.7732734680176,346.87865805625916,0.0003066062927246094,0.0436708927154541,2.6968467235565186,0.09708762168884277,0.025388240814208984,0,178.72269500063666,114382.52480040747,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:34,0,7,7,1,14187,18144,14187,True,2.233390247192983e-07,,,,,,2862.513303756714,346.87865805625916,0.0002963542938232422,0.043308258056640625,2.6968467235565186,0.09537959098815918,0.025216341018676758,0,178.8637975334682,114472.83042141964,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:37,0,7,7,1,14188,18144,14188,True,2.2327942221437082e-07,,,,,,2862.825632095337,346.87865805625916,0.00029277801513671875,0.05074048042297363,2.690751552581787,0.0942988395690918,0.025280237197875977,0,178.84428386414194,114460.34167305083,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:40,0,7,7,1,14189,18144,14189,True,2.232198318283046e-07,,,,,,2866.3840293884277,346.87865805625916,0.0003020763397216797,0.04302263259887695,2.7000269889831543,0.0957033634185791,0.025823593139648438,0,178.6222623174608,114318.24788317492,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:43,0,7,7,1,14190,18144,14190,True,2.2316025356330964e-07,,,,,,2862.9531860351562,346.87865805625916,0.0003120899200439453,0.04409217834472656,2.6967661380767822,0.09493637084960938,0.025314807891845703,0,178.83631576563013,114455.24209000327,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:47,0,7,7,1,14191,18144,14191,True,2.2310068742159613e-07,49.544166564941406,37.25628662109375,0.3323737680912018,11.893638610839844,0.06186802685260773,2872.974157333374,346.87865805625916,0.0002989768981933594,0.04371166229248047,2.7005367279052734,0.09637904167175293,0.030567407608032227,0,178.21253236584147,114056.02071413853,0.16941271040137734,54.924072265625,46.741004943847656,62.21652603149414,2865.87890625,2872.97412109375,388.64306640625,0.0,4287.69482421875,2744124.75
2026-05-13T22:02:48,0,7,7,1,14192,18144,14192,True,2.230411334053733e-07,,,,,,2865.586757659912,346.87865805625916,0.0002827644348144531,0.04642939567565918,0.6981751918792725,0.09521317481994629,0.025522470474243164,0,178.67195911322122,114350.05383246159,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:51,0,7,7,1,14193,18144,14193,True,2.2298159151685035e-07,,,,,,2866.901397705078,346.87865805625916,0.0003046989440917969,0.04445362091064453,2.698270320892334,0.0965280532836914,0.02569746971130371,0,178.59002768977342,114297.61772145498,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:54,0,7,7,1,14194,18144,14194,True,2.2292206175823565e-07,,,,,,2871.340751647949,346.87865805625916,0.00029206275939941406,0.04321408271789551,2.6981422901153564,0.09493827819824219,0.03322124481201172,0,178.31391126467582,114120.90320939253,0.16941271040137734,,,,,,,,,
2026-05-13T22:02:57,0,7,7,1,14195,18144,14195,True,2.228625441317374e-07,,,,,,2859.079599380493,346.87865805625916,0.0003616809844970703,0.04851675033569336,2.6876981258392334,0.09419870376586914,0.025868654251098633,0,179.07860981238173,114610.3102799243,0.16941271040137734,,,,,,,,,
2026-05-13T22:03:00,0,7,7,1,14196,18144,14196,True,2.2280303863956334e-07,,,,,,2868.9804077148438,346.87865805625916,0.0002987384796142578,0.04270601272583008,2.7004494667053223,0.09763765335083008,0.026416301727294922,0,178.46061221721985,114214.7918190207,0.16941271040137734,,,,,,,,,
2026-05-13T22:03:03,0,7,7,1,14197,18144,14197,True,2.2274354528392062e-07,,,,,,2870.8040714263916,346.87865805625916,0.0002942085266113281,0.043961524963378906,2.699636220932007,0.09897112846374512,0.026168346405029297,0,178.34724601933806,114142.23745237636,0.16941271040137734,,,,,,,,,
2026-05-13T22:03:05,0,7,7,1,14198,18144,14198,True,2.2268406406701574e-07,,,,,,2858.5941791534424,346.87865805625916,0.0003058910369873047,0.04407691955566406,2.6890740394592285,0.09742403030395508,0.02601313591003418,0,179.1090192982993,114629.77235091156,0.16941271040137734,,,,,,,,,
2026-05-13T22:03:08,0,7,7,1,14199,18144,14199,True,2.2262459499105545e-07,,,,,,2858.776092529297,346.87865805625916,0.0003294944763183594,0.044739723205566406,2.6931967735290527,0.09387350082397461,0.025214433670043945,0,179.0976219991433,114622.47807945173,0.16941271040137734,,,,,,,,,
2026-05-13T22:03:11,0,7,7,1,14200,18144,14200,True,2.2256513805824517e-07,,,,,,2866.0383224487305,346.87865805625916,0.0003070831298828125,0.043763160705566406,2.7005975246429443,0.09463047981262207,0.02532219886779785,0,178.643808071118,114332.03716551552,0.16941271040137734,,,,,,,,,
2026-05-13T22:03:16,0,7,7,1,14201,18144,14201,True,2.2250569327079066e-07,54.58634567260742,39.96862030029297,0.33333244919776917,14.224018096923828,0.060375627130270004,2864.490509033203,346.87865805625916,0.0003070831298828125,0.044876813888549805,2.697563886642456,0.09472918510437012,0.025438785552978516,0,178.7403373777648,114393.81592176948,0.16933573041393893,55.8899892171224,44.29099655151367,68.41719055175781,2863.3548177083335,2868.93798828125,388.64306640625,0.0,4291.47607421875,2746545.0
2026-05-13T22:03:17,0,7,7,1,14202,18144,14202,True,2.2244626063089658e-07,,,,,,2870.2025413513184,346.87865805625916,0.0002713203430175781,0.0462346076965332,0.6982359886169434,0.09524679183959961,0.02530694007873535,0,178.38462360184016,114166.1591051777,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:20,0,7,7,1,14203,18144,14203,True,2.2238684014076755e-07,,,,,,2870.1274394989014,346.87865805625916,0.0003025531768798828,0.0437016487121582,2.703577756881714,0.09604072570800781,0.025096893310546875,0,178.3892913442863,114169.14646034324,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:23,0,7,7,1,14204,18144,14204,True,2.223274318026078e-07,,,,,,2862.549304962158,346.87865805625916,0.000301361083984375,0.04372143745422363,2.6971280574798584,0.09450888633728027,0.025434255599975586,0,178.86154803079225,114471.39073970703,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:26,0,7,7,1,14205,18144,14205,True,2.2226803561862062e-07,,,,,,2865.926742553711,346.87865805625916,0.00030517578125,0.043648719787597656,2.7005906105041504,0.09504842758178711,0.024858474731445312,0,178.65076325844169,114336.48848540269,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:28,0,7,7,1,14206,18144,14206,True,2.2220865159100944e-07,,,,,,2864.194631576538,346.87865805625916,0.0002956390380859375,0.04732537269592285,2.6950888633728027,0.09485268592834473,0.025165796279907227,0,178.75880163848362,114405.6330486295,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:31,0,7,7,1,14207,18144,14207,True,2.2214927972197668e-07,,,,,,2864.956855773926,346.87865805625916,0.0002949237823486328,0.04335498809814453,2.6989095211029053,0.09555888175964355,0.02538275718688965,0,178.71124270794326,114375.19533308367,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:34,0,7,7,1,14208,18144,14208,True,2.2208992001372487e-07,,,,,,2861.917495727539,346.87865805625916,0.00031948089599609375,0.04341006278991699,2.6973772048950195,0.0942685604095459,0.025063037872314453,0,178.90103427661617,114496.66193703435,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:37,0,7,7,1,14209,18144,14209,True,2.220305724684555e-07,,,,,,2865.7708168029785,346.87865805625916,0.0002963542938232422,0.04359555244445801,2.699653387069702,0.09559392929077148,0.025056838989257812,0,178.6604835941422,114342.709500251,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:40,0,7,7,1,14210,18144,14210,True,2.2197123708837008e-07,,,,,,2867.460250854492,346.87865805625916,0.0002884864807128906,0.047287702560424805,2.6943585872650146,0.09906387329101562,0.024987459182739258,0,178.5552214184751,114275.34170782406,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:45,0,7,7,1,14211,18144,14211,True,2.2191191387566969e-07,58.25284957885742,44.24488830566406,0.3299717903137207,13.624813079833984,0.053178220987319946,2862.781524658203,346.87865805625916,0.00031185150146484375,0.04318642616271973,2.6959903240203857,0.09675025939941406,0.025074481964111328,0,178.84703935314425,114462.10518601233,0.16933573041393893,54.7079823811849,47.34587097167969,62.74369812011719,2864.9947916666665,2877.110107421875,388.64306640625,0.0,4289.021484375,2744973.5
2026-05-13T22:03:46,0,7,7,1,14212,18144,14212,True,2.2185260283255454e-07,,,,,,2874.117136001587,346.87865805625916,0.00027561187744140625,0.04590606689453125,0.6982078552246094,0.09553241729736328,0.02519845962524414,0,178.14166082050642,114010.66292512411,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:48,0,7,7,1,14213,18144,14213,True,2.2179330396122455e-07,,,,,,2866.9652938842773,346.87865805625916,0.00029659271240234375,0.04310870170593262,2.6986844539642334,0.09831547737121582,0.02511143684387207,0,178.58604744612109,114295.07036551749,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:51,0,7,7,1,14214,18144,14214,True,2.217340172638795e-07,,,,,,2871.917963027954,346.87865805625916,0.0002968311309814453,0.0436244010925293,2.6962857246398926,0.10050797462463379,0.029748201370239258,0,178.27807290852493,114097.96666145595,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:54,0,7,7,1,14215,18144,14215,True,2.2167474274271821e-07,,,,,,2854.511260986328,346.87865805625916,0.0003097057342529297,0.0436854362487793,2.687838077545166,0.09613585472106934,0.02506542205810547,0,179.3652058752387,114793.73176015278,0.16933573041393893,,,,,,,,,
2026-05-13T22:03:57,0,7,7,1,14216,18144,14216,True,2.2161548039993964e-07,,,,,,2864.760160446167,346.87865805625916,0.0003101825714111328,0.04365897178649902,2.6976165771484375,0.0966033935546875,0.0250856876373291,0,178.7235130777089,114383.0483697337,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:00,0,7,7,1,14217,18144,14217,True,2.2155623023774165e-07,,,,,,2874.7620582580566,346.87865805625916,0.0003027915954589844,0.043797969818115234,2.703794240951538,0.10032367706298828,0.024962663650512695,0,178.1016966358054,113985.08584691548,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:03,0,7,7,1,14218,18144,14218,True,2.2149699225832209e-07,,,,,,2860.7044219970703,346.87865805625916,0.00031638145446777344,0.0521397590637207,2.685168981552124,0.09650158882141113,0.025112152099609375,0,178.97689676117275,114545.21392715056,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:06,0,7,7,1,14219,18144,14219,True,2.214377664638784e-07,,,,,,2866.0850524902344,346.87865805625916,0.0003159046173095703,0.0434575080871582,2.6989924907684326,0.09670066833496094,0.02515244483947754,0,178.64089537578178,114330.17304050035,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:09,0,7,7,1,14220,18144,14220,True,2.2137855285660715e-07,,,,,,2862.7898693084717,346.87865805625916,0.0003077983856201172,0.04383707046508789,2.695603609085083,0.09637141227722168,0.025211572647094727,0,178.84651803790175,114461.77154425712,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:13,0,7,7,1,14221,18144,14221,True,2.21319351438705e-07,56.29250717163086,40.077850341796875,0.330939918756485,15.82990837097168,0.05380736291408539,2864.9797439575195,346.87865805625916,0.0003008842468261719,0.04333949089050293,2.6992251873016357,0.09548807144165039,0.025162935256958008,0,178.709814992532,114374.28159522048,0.16933573041393893,56.27289835611979,49.93001174926758,69.14537811279297,2864.361328125,2868.603515625,388.64306640625,0.0,4289.96484375,2745577.5
2026-05-13T22:04:14,0,7,7,1,14222,18144,14222,True,2.2126016221236756e-07,,,,,,2879.2831897735596,346.87865805625916,0.0002968311309814453,0.04753518104553223,0.6975395679473877,0.09643411636352539,0.025386810302734375,0,177.82203633824088,113806.10325647416,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:17,0,7,7,1,14223,18144,14223,True,2.2120098517979057e-07,,,,,,2863.8477325439453,346.87865805625916,0.00032901763916015625,0.04365658760070801,2.6985819339752197,0.09497261047363281,0.024778366088867188,0,178.78045476432936,114419.49104917079,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:20,0,7,7,1,14224,18144,14224,True,2.2114182034316885e-07,,,,,,2867.9771423339844,346.87865805625916,0.00029540061950683594,0.04342770576477051,2.6996610164642334,0.09687542915344238,0.02611088752746582,0,178.52304066249636,114254.74602399766,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:23,0,7,7,1,14225,18144,14225,True,2.2108266770469703e-07,,,,,,2864.025592803955,346.87865805625916,0.00031113624572753906,0.043392181396484375,2.695244312286377,0.0963592529296875,0.02698540687561035,0,178.7693522314997,114412.38542815982,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:26,0,7,7,1,14226,18144,14226,True,2.2102352726656943e-07,,,,,,2862.6708984375,346.87865805625916,0.00029397010803222656,0.04323744773864746,2.6959731578826904,0.09592437744140625,0.02529168128967285,0,178.85395079101104,114466.52850624706,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:29,0,7,7,1,14227,18144,14227,True,2.209643990309794e-07,,,,,,2862.795829772949,346.87865805625916,0.0002956390380859375,0.04294919967651367,2.6975502967834473,0.09532475471496582,0.025162458419799805,0,178.84614567173207,114461.53322990853,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:31,0,7,7,1,14228,18144,14228,True,2.2090528300012038e-07,,,,,,2864.0596866607666,346.87865805625916,0.0003097057342529297,0.043580055236816406,2.698204755783081,0.09560561180114746,0.02490377426147461,0,178.7672241554943,114411.02345951635,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:34,0,7,7,1,14229,18144,14229,True,2.2084617917618506e-07,,,,,,2866.5475845336914,346.87865805625916,0.0003039836883544922,0.04376626014709473,2.7001101970672607,0.09580492973327637,0.0250856876373291,0,178.6120707580329,114311.72528514106,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:37,0,7,7,1,14230,18144,14230,True,2.2078708756136553e-07,,,,,,2864.557981491089,346.87865805625916,0.0002942085266113281,0.04343080520629883,2.6990506649017334,0.09504199028015137,0.02529120445251465,0,178.73612728672663,114391.12146350506,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:42,0,7,7,1,14231,18144,14231,True,2.2072800815785403e-07,61.100318908691406,46.34992599487305,0.333352655172348,14.353139877319336,0.06390271335840225,2869.722843170166,346.87865805625916,0.0003006458282470703,0.04327249526977539,2.6999950408935547,0.09838056564331055,0.026019573211669922,0,178.41444208402947,114185.24293377886,0.16933573041393893,56.072998046875,49.4715690612793,65.37425994873047,2866.3606770833335,2876.206787109375,388.64306640625,0.0,4286.97412109375,2743663.5
2026-05-13T22:04:43,0,7,7,1,14232,18144,14232,True,2.206689409678416e-07,,,,,,2873.4023571014404,346.87865805625916,0.00028204917907714844,0.04691505432128906,0.6976513862609863,0.09431982040405273,0.0252535343170166,0,178.18597480252737,114039.02387361751,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:46,0,7,7,1,14233,18144,14233,True,2.2060988599351935e-07,,,,,,2866.023063659668,346.87865805625916,0.0002918243408203125,0.043592214584350586,2.700399875640869,0.0946354866027832,0.02549123764038086,0,178.6447591758803,114332.64587256339,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:49,0,7,7,1,14234,18144,14234,True,2.205508432370779e-07,,,,,,2863.974094390869,346.87865805625916,0.0002911090850830078,0.042658329010009766,2.700119972229004,0.09480619430541992,0.0246734619140625,0,178.77256676404954,114414.44272899171,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:52,0,7,7,1,14235,18144,14235,True,2.2049181270070702e-07,,,,,,2868.745803833008,346.87865805625916,0.0002961158752441406,0.04287433624267578,2.699904680252075,0.0990610122680664,0.02517867088317871,0,178.47520659233842,114224.13221909659,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:54,0,7,7,1,14236,18144,14236,True,2.2043279438659655e-07,,,,,,2859.997272491455,346.87865805625916,0.00031566619873046875,0.04241657257080078,2.6961898803710938,0.09459519386291504,0.025019407272338867,0,179.02114974885163,114573.53583926504,0.16933573041393893,,,,,,,,,
2026-05-13T22:04:57,0,7,7,1,14237,18144,14237,True,2.2037378829693538e-07,,,,,,2864.8431301116943,346.87865805625916,0.00030684471130371094,0.04306793212890625,2.699415683746338,0.09521675109863281,0.025397300720214844,0,178.71833700717784,114379.73568459382,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:00,0,7,7,1,14238,18144,14238,True,2.2031479443391247e-07,,,,,,2862.7731800079346,346.87865805625916,0.0002989768981933594,0.042624711990356445,2.6991686820983887,0.09444403648376465,0.024832487106323242,0,178.84756067142592,114462.43882971258,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:03,0,7,7,1,14239,18144,14239,True,2.2025581279971577e-07,,,,,,2865.2660846710205,346.87865805625916,0.0002989768981933594,0.042966365814208984,2.701692819595337,0.09412217140197754,0.024775266647338867,0,178.6919556055074,114362.85158752474,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:06,0,7,7,1,14240,18144,14240,True,2.2019684339653316e-07,,,,,,2869.8301315307617,346.87865805625916,0.00028967857360839844,0.04269266128540039,2.7059192657470703,0.09452462196350098,0.024969100952148438,0,178.40777207496257,114180.97412797605,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:11,0,7,7,1,14241,18144,14241,True,2.201378862265521e-07,50.695858001708984,38.77742004394531,0.33515089750289917,11.520089149475098,0.06319933384656906,2864.720582962036,346.87865805625916,0.0003170967102050781,0.044381141662597656,2.698740243911743,0.09476327896118164,0.02495431900024414,0,178.7259822284682,114384.62862621967,0.16933573041393893,56.45476786295573,49.34622573852539,66.03441619873047,2864.6884765625,2872.44580078125,388.64306640625,0.0,4289.4775390625,2745265.5
2026-05-13T22:05:12,0,7,7,1,14242,18144,14242,True,2.2007894129195915e-07,,,,,,2871.295213699341,346.87865805625916,0.0002779960632324219,0.04697227478027344,0.6982097625732422,0.09440255165100098,0.02516341209411621,0,178.31673927403153,114122.71313538018,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:14,0,7,7,1,14243,18144,14243,True,2.200200085949411e-07,,,,,,2864.9866580963135,346.87865805625916,0.00031876564025878906,0.04384946823120117,2.699425458908081,0.09484052658081055,0.025078773498535156,0,178.70938370798788,114374.00557311226,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:17,0,7,7,1,14244,18144,14244,True,2.1996108813768367e-07,,,,,,2866.5554523468018,346.87865805625916,0.00032830238342285156,0.04377031326293945,2.6998486518859863,0.09589505195617676,0.025133609771728516,0,178.61158052283065,114311.41153461162,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:20,0,7,7,1,14245,18144,14245,True,2.1990217992237226e-07,,,,,,2862.032175064087,346.87865805625916,0.0002982616424560547,0.04429888725280762,2.696037769317627,0.0950770378112793,0.02484726905822754,0,178.89386585548615,114492.07414751113,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:23,0,7,7,1,14246,18144,14246,True,2.1984328395119223e-07,,,,,,2868.037700653076,346.87865805625916,0.00029587745666503906,0.04373812675476074,2.6988368034362793,0.09840822219848633,0.025315284729003906,0,178.5192711669771,114252.33354686534,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:26,0,7,7,1,14247,18144,14247,True,2.1978440022632784e-07,,,,,,2863.6300563812256,346.87865805625916,0.0003077983856201172,0.04284811019897461,2.697439432144165,0.09656214714050293,0.02499222755432129,0,178.7940445935308,114428.18853985972,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:29,0,7,7,1,14248,18144,14248,True,2.1972552874996337e-07,,,,,,2864.5589351654053,346.87865805625916,0.0003209114074707031,0.04278826713562012,2.698101043701172,0.09686851501464844,0.025050640106201172,0,178.73606778156096,114391.08338019902,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:32,0,7,7,1,14249,18144,14249,True,2.1966666952428268e-07,,,,,,2861.9937896728516,346.87865805625916,0.00029468536376953125,0.04274582862854004,2.698688507080078,0.09378576278686523,0.025075197219848633,0,178.89626520067523,114493.60972843216,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:35,0,7,7,1,14250,18144,14250,True,2.1960782255146877e-07,,,,,,2866.3673400878906,346.87865805625916,0.0002899169921875,0.04300689697265625,2.7015342712402344,0.0945746898651123,0.025475740432739258,0,178.62330233789947,114318.91349625566,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:39,0,7,7,1,14251,18144,14251,True,2.1954898783370457e-07,61.078914642333984,42.14956283569336,0.35159292817115784,18.48714828491211,0.09061136841773987,2863.415479660034,346.87865805625916,0.0003211498260498047,0.04333353042602539,2.6997921466827393,0.0936119556427002,0.024878501892089844,0,178.807442942506,114436.76348320383,0.16933573041393893,54.72618103027344,44.05922317504883,61.078914642333984,2865.2320963541665,2875.01025390625,388.64306640625,0.0,4288.66455078125,2744745.5
2026-05-13T22:05:40,0,7,7,1,14252,18144,14252,True,2.1949016537317223e-07,,,,,,2878.7877559661865,346.87865805625916,0.0002715587615966797,0.04522442817687988,0.698854923248291,0.10300016403198242,0.025031089782714844,0,177.85263916691946,113825.68906682846,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:43,0,7,7,1,14253,18144,14253,True,2.194313551720538e-07,,,,,,2853.745698928833,346.87865805625916,0.0003075599670410156,0.04233813285827637,2.69332218170166,0.09143328666687012,0.02480316162109375,0,179.41332340585976,114824.52697975024,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:46,0,7,7,1,14254,18144,14254,True,2.1937255723253052e-07,,,,,,2864.7916316986084,346.87865805625916,0.00029015541076660156,0.042144060134887695,2.7041573524475098,0.09197330474853516,0.0247805118560791,0,178.72154970531733,114381.79181140309,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:49,0,7,7,1,14255,18144,14255,True,2.1931377155678347e-07,,,,,,2863.8222217559814,346.87865805625916,0.0003056526184082031,0.04208207130432129,2.7032902240753174,0.09211134910583496,0.024594545364379883,0,178.78204733185638,114420.51029238809,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:52,0,7,7,1,14256,18144,14256,True,2.1925499814699323e-07,,,,,,2864.750385284424,346.87865805625916,0.0002930164337158203,0.04208207130432129,2.7042219638824463,0.09163594245910645,0.02506279945373535,0,178.7241229218533,114383.43866998612,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:55,0,7,7,1,14257,18144,14257,True,2.191962370053396e-07,,,,,,2865.3032779693604,346.87865805625916,0.00031256675720214844,0.04190468788146973,2.704939365386963,0.09196901321411133,0.0247342586517334,0,178.68963608028756,114361.36709138403,0.16933573041393893,,,,,,,,,
2026-05-13T22:05:57,0,7,7,1,14258,18144,14258,True,2.1913748813400242e-07,,,,,,2863.4963035583496,346.87865805625916,0.0002980232238769531,0.04250931739807129,2.703381061553955,0.09109997749328613,0.02471613883972168,0,178.8023959953287,114433.53343701037,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:00,0,7,7,1,14259,18144,14259,True,2.1907875153516076e-07,,,,,,2869.6272373199463,346.87865805625916,0.00031447410583496094,0.04188799858093262,2.706549882888794,0.09235453605651855,0.027031421661376953,0,178.4203862234651,114189.04718301767,0.16933573041393893,,,,,,,,,
