time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:16:26,0,6,6,1,10722,18144,10722,True,4.849680535559538e-07,,,,,,2885.7483863830566,335.3126232624054,0.00028824806213378906,0.046369075775146484,0.6990151405334473,0.0998227596282959,0.026049137115478516,0,177.4236459477783,113551.13340657811,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:29,0,6,6,1,10723,18144,10723,True,4.848822972669827e-07,,,,,,2864.6888732910156,335.3126232624054,0.00031495094299316406,0.044742584228515625,2.692798137664795,0.09939122200012207,0.025946855545043945,0,178.72796057318556,114385.89476683876,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:32,0,6,6,1,10724,18144,10724,True,4.847965433933855e-07,,,,,,2864.2172813415527,335.3126232624054,0.00030922889709472656,0.04412388801574707,2.69175386428833,0.10041570663452148,0.026143312454223633,0,178.75738804291674,114404.72834746672,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:35,0,6,6,1,10725,18144,10725,True,4.847107919383432e-07,,,,,,2864.4537925720215,335.3126232624054,0.00033283233642578125,0.04856300354003906,2.6870551109313965,0.10093450546264648,0.0259549617767334,0,178.7426284646994,114395.28221740763,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:38,0,6,6,1,10726,18144,10726,True,4.846250429050364e-07,,,,,,2867.462635040283,335.3126232624054,0.00033164024353027344,0.05024218559265137,2.685370683670044,0.1040201187133789,0.026039600372314453,0,178.55507295662014,114275.24669223689,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:41,0,6,6,1,10727,18144,10727,True,4.845392962966458e-07,,,,,,2859.597682952881,335.3126232624054,0.0003364086151123047,0.04528665542602539,2.686408519744873,0.10031795501708984,0.02569103240966797,0,179.04616549811232,114589.54591879188,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:43,0,6,6,1,10728,18144,10728,True,4.844535521163519e-07,,,,,,2865.215301513672,335.3126232624054,0.0003235340118408203,0.0454411506652832,2.692845106124878,0.09929633140563965,0.02593684196472168,0,178.69512274680167,114364.87855795308,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:46,0,6,6,1,10729,18144,10729,True,4.843678103673352e-07,,,,,,2866.9261932373047,335.3126232624054,0.0003235340118408203,0.045145273208618164,2.692631244659424,0.10139226913452148,0.02599954605102539,0,178.58848309654414,114296.62918178824,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:49,0,6,6,1,10730,18144,10730,True,4.842820710527764e-07,,,,,,2864.8266792297363,335.3126232624054,0.0003337860107421875,0.044867753982543945,2.689239740371704,0.10132598876953125,0.027529001235961914,0,178.71936327319494,114380.39249484477,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:54,0,6,6,1,10731,18144,10731,True,4.84196334175855e-07,82.51864624023438,64.38119506835938,0.4555875360965729,17.60463523864746,0.07722754776477814,2864.6981716156006,335.3126232624054,0.0003483295440673828,0.04630017280578613,2.6895484924316406,0.09985160827636719,0.02699875831604004,0,178.72738045252703,114385.52348961729,0.19683321309619545,83.58353678385417,74.6466293334961,92.5519027709961,2866.3151041666665,2878.609130859375,388.64306640625,0.0,4287.04443359375,2743708.5
2026-05-13T19:16:55,0,6,6,1,10732,18144,10732,True,4.841105997397521e-07,,,,,,2870.529890060425,335.3126232624054,0.0002923011779785156,0.04743814468383789,0.6982979774475098,0.09946560859680176,0.02614283561706543,0,178.3642810245123,114153.13985568787,0.19683321309619545,,,,,,,,,
2026-05-13T19:16:58,0,6,6,1,10733,18144,10733,True,4.84024867747647e-07,,,,,,2864.6416664123535,335.3126232624054,0.00030803680419921875,0.04450225830078125,2.695850133895874,0.09537076950073242,0.026708126068115234,0,178.73090585923904,114387.77974991298,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:01,0,6,6,1,10734,18144,10734,True,4.839391382027202e-07,,,,,,2868.004322052002,335.3126232624054,0.0003407001495361328,0.042845964431762695,2.6966450214385986,0.09856438636779785,0.02757716178894043,0,178.52134882198288,114253.66324606905,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:04,0,6,6,1,10735,18144,10735,True,4.838534111081515e-07,,,,,,2865.682363510132,335.3126232624054,0.00034809112548828125,0.044509172439575195,2.691591739654541,0.09666085243225098,0.03097391128540039,0,178.66599819976517,114346.2388478497,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:06,0,6,6,1,10736,18144,10736,True,4.837676864671207e-07,,,,,,2861.722946166992,335.3126232624054,0.0003306865692138672,0.043088674545288086,2.694365978240967,0.0958101749420166,0.026590347290039062,0,178.9131965712389,114504.4458055929,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:09,0,6,6,1,10737,18144,10737,True,4.836819642828074e-07,,,,,,2865.7007217407227,335.3126232624054,0.00033354759216308594,0.04307436943054199,2.698270082473755,0.0960237979888916,0.026505708694458008,0,178.66485363098002,114345.50632382721,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:12,0,6,6,1,10738,18144,10738,True,4.835962445583915e-07,,,,,,2863.283395767212,335.3126232624054,0.0003273487091064453,0.043129682540893555,2.6960256099700928,0.09607291221618652,0.02620553970336914,0,178.81569136917742,114442.04247627353,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:15,0,6,6,1,10739,18144,10739,True,4.835105272970524e-07,,,,,,2865.1819229125977,335.3126232624054,0.0003440380096435547,0.04978680610656738,2.6916868686676025,0.0959014892578125,0.025934934616088867,0,178.69720449706276,114366.21087812017,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:18,0,6,6,1,10740,18144,10740,True,4.834248125019696e-07,,,,,,2865.107774734497,335.3126232624054,0.00035381317138671875,0.043671607971191406,2.6967833042144775,0.0964055061340332,0.026297330856323242,0,178.70182913012613,114369.17064328073,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:23,0,6,6,1,10741,18144,10741,True,4.833391001763226e-07,83.47005462646484,64.48941802978516,0.4531230926513672,18.450321197509766,0.07718946784734726,2861.4490032196045,335.3126232624054,0.00034499168395996094,0.04343724250793457,2.6951255798339844,0.09433293342590332,0.026566267013549805,0,178.93032495910816,114515.40797382923,0.19683321309619545,83.70201110839844,71.68283081054688,94.77920532226562,2863.03125,2870.406005859375,388.64306640625,0.0,4291.96240234375,2746856.0
2026-05-13T19:17:24,0,6,6,1,10742,18144,10742,True,4.832533903232905e-07,,,,,,2877.410650253296,335.3126232624054,0.00028824806213378906,0.045876502990722656,0.6997036933898926,0.09669852256774902,0.026402950286865234,0,177.93775801689242,113880.16513081115,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:26,0,6,6,1,10743,18144,10743,True,4.831676829460523e-07,,,,,,2863.4777069091797,335.3126232624054,0.0003345012664794922,0.04315018653869629,2.696014881134033,0.09627318382263184,0.026165485382080078,0,178.80355721457656,114434.276617329,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:29,0,6,6,1,10744,18144,10744,True,4.830819780477874e-07,,,,,,2863.832950592041,335.3126232624054,0.0003159046173095703,0.043218135833740234,2.6971981525421143,0.09453606605529785,0.02707362174987793,0,178.78137755700942,114420.08163648604,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:32,0,6,6,1,10745,18144,10745,True,4.829962756316748e-07,,,,,,2867.1514987945557,335.3126232624054,0.0003409385681152344,0.04370689392089844,2.6970622539520264,0.0955963134765625,0.0289309024810791,0,178.57444931502977,114287.64756161904,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:35,0,6,6,1,10746,18144,10746,True,4.829105757008935e-07,,,,,,2865.642786026001,335.3126232624054,0.0003418922424316406,0.04304337501525879,2.694561719894409,0.09617114067077637,0.0300290584564209,0,178.66846576157815,114347.81808741002,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:38,0,6,6,1,10747,18144,10747,True,4.828248782586221e-07,,,,,,2863.1160259246826,335.3126232624054,0.0003521442413330078,0.0427396297454834,2.694697380065918,0.09786725044250488,0.025957107543945312,0,178.82614443983022,114448.73244149135,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:41,0,6,6,1,10748,18144,10748,True,4.827391833080394e-07,,,,,,2863.947868347168,335.3126232624054,0.0003230571746826172,0.04317474365234375,2.696248769760132,0.0962991714477539,0.026374101638793945,0,178.774203838942,114415.49045692287,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:44,0,6,6,1,10749,18144,10749,True,4.826534908523238e-07,,,,,,2862.166404724121,335.3126232624054,0.0003383159637451172,0.04297208786010742,2.6962029933929443,0.09470820426940918,0.026335477828979492,0,178.88547610471682,114486.70470701875,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:46,0,6,6,1,10750,18144,10750,True,4.825678008946543e-07,,,,,,2869.779348373413,335.3126232624054,0.00033926963806152344,0.04394650459289551,2.6994643211364746,0.09625601768493652,0.028211593627929688,0,178.41092915042435,114182.99465627159,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:51,0,6,6,1,10751,18144,10751,True,4.824821134382091e-07,86.91934967041016,66.61092376708984,0.4590679109096527,19.75436782836914,0.09499073773622513,2861.4392280578613,335.3126232624054,0.00033020973205566406,0.04392576217651367,2.6925048828125,0.09678196907043457,0.026279687881469727,0,178.93093621544733,114515.79917788628,0.19683321309619545,85.53966267903645,73.52733612060547,100.17723846435547,2864.2607421875,2875.8427734375,388.64306640625,0.0,4290.1181640625,2745675.5
2026-05-13T19:17:52,0,6,6,1,10752,18144,10752,True,4.823964284861664e-07,,,,,,2871.155023574829,335.3126232624054,0.0002961158752441406,0.047808170318603516,0.6976900100708008,0.09753847122192383,0.02605915069580078,0,178.32544596025227,114128.28541456145,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:55,0,6,6,1,10753,18144,10753,True,4.823107460417047e-07,,,,,,2862.2941970825195,335.3126232624054,0.0003447532653808594,0.04464912414550781,2.6945629119873047,0.09469795227050781,0.02608942985534668,0,178.87748943552748,114481.5932387376,0.19683321309619545,,,,,,,,,
2026-05-13T19:17:58,0,6,6,1,10754,18144,10754,True,4.822250661080021e-07,,,,,,2870.269298553467,335.3126232624054,0.00031948089599609375,0.0431523323059082,2.6973536014556885,0.10083770751953125,0.02694082260131836,0,178.38047470250729,114163.50380960466,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:01,0,6,6,1,10755,18144,10755,True,4.821393886882368e-07,,,,,,2859.736680984497,335.3126232624054,0.0003399848937988281,0.04657888412475586,2.6877708435058594,0.09736490249633789,0.026189804077148438,0,179.0374629260405,114583.97627266592,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:04,0,6,6,1,10756,18144,10756,True,4.820537137855866e-07,,,,,,2864.205837249756,335.3126232624054,0.000354766845703125,0.04525399208068848,2.6935622692108154,0.09757781028747559,0.025986909866333008,0,178.75810227788253,114405.18545784481,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:07,0,6,6,1,10757,18144,10757,True,4.819680414032294e-07,,,,,,2864.57896232605,335.3126232624054,0.0003418922424316406,0.045305490493774414,2.6934266090393066,0.09803152084350586,0.02585315704345703,0,178.73481818223433,114390.28363662997,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:09,0,6,6,1,10758,18144,10758,True,4.81882371544343e-07,,,,,,2860.9187602996826,335.3126232624054,0.00032782554626464844,0.04542255401611328,2.6923446655273438,0.09540104866027832,0.02596592903137207,0,178.96348792035175,114536.63226902513,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:12,0,6,6,1,10759,18144,10759,True,4.817967042121052e-07,,,,,,2865.450143814087,335.3126232624054,0.0003185272216796875,0.04320263862609863,2.698418617248535,0.09566378593444824,0.026410818099975586,0,178.68047751774773,114355.50561135856,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:15,0,6,6,1,10760,18144,10760,True,4.817110394096936e-07,,,,,,2863.7008666992188,335.3126232624054,0.0003261566162109375,0.046541452407836914,2.694005012512207,0.09522390365600586,0.026165485382080078,0,178.78962357899672,114425.3590905579,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:20,0,6,6,1,10761,18144,10761,True,4.816253771402857e-07,83.75354766845703,65.49738311767578,0.4441266357898712,17.75365447998047,0.05837767943739891,2866.780996322632,335.3126232624054,0.0003204345703125,0.047007083892822266,2.6936888694763184,0.09875059127807617,0.02550530433654785,0,178.59752825792026,114302.41808506896,0.19683321309619545,82.87435913085938,74.2145767211914,98.56140899658203,2863.9427083333335,2874.209716796875,388.64306640625,0.0,4290.5947265625,2745980.75
2026-05-13T19:18:21,0,6,6,1,10762,18144,10762,True,4.81539717407059e-07,,,,,,2864.7868633270264,335.3126232624054,0.0002913475036621094,0.04667019844055176,0.6990451812744141,0.09369015693664551,0.02627873420715332,0,178.7218471832099,114381.98219725433,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:24,0,6,6,1,10763,18144,10763,True,4.814540602131906e-07,,,,,,2864.884614944458,335.3126232624054,0.0002994537353515625,0.04278087615966797,2.7000296115875244,0.09435820579528809,0.025925636291503906,0,178.71574908434008,114378.07941397766,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:27,0,6,6,1,10764,18144,10764,True,4.813684055618579e-07,,,,,,2862.5571727752686,335.3126232624054,0.00032782554626464844,0.04353475570678711,2.696554183959961,0.09460592269897461,0.026052474975585938,0,178.86105642515867,114471.07611210155,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:29,0,6,6,1,10765,18144,10765,True,4.812827534562381e-07,,,,,,2865.5412197113037,335.3126232624054,0.00030994415283203125,0.042795658111572266,2.700112819671631,0.09495043754577637,0.025827646255493164,0,178.67479849114952,114351.8710343357,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:32,0,6,6,1,10766,18144,10766,True,4.81197103899508e-07,,,,,,2864.3600940704346,335.3126232624054,0.00033164024353027344,0.04328107833862305,2.6984291076660156,0.09501767158508301,0.02587270736694336,0,178.74847546574216,114399.02429807499,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:35,0,6,6,1,10767,18144,10767,True,4.811114568948446e-07,,,,,,2864.570140838623,335.3126232624054,0.00034165382385253906,0.042658090591430664,2.7000012397766113,0.0946199893951416,0.025493621826171875,0,178.73536859883222,114390.63590325262,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:38,0,6,6,1,10768,18144,10768,True,4.81025812445425e-07,,,,,,2871.042251586914,335.3126232624054,0.0003478527069091797,0.04665780067443848,2.6973161697387695,0.09962105751037598,0.02568340301513672,0,178.33245042527736,114132.7682721775,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:41,0,6,6,1,10769,18144,10769,True,4.809401705544259e-07,,,,,,2860.258102416992,335.3126232624054,0.00032806396484375,0.04305624961853027,2.694279193878174,0.09534740447998047,0.025822162628173828,0,179.00482462311592,114563.08775879418,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:44,0,6,6,1,10770,18144,10770,True,4.808545312250238e-07,,,,,,2867.5973415374756,335.3126232624054,0.00033855438232421875,0.05032992362976074,2.6914148330688477,0.09781551361083984,0.026272296905517578,0,178.54668526282313,114269.87856820681,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:49,0,6,6,1,10771,18144,10771,True,4.807688944603954e-07,76.6887435913086,60.07050704956055,0.44636863470077515,16.106321334838867,0.06554187834262848,2869.2595958709717,335.3126232624054,0.00033664703369140625,0.04644155502319336,2.6940081119537354,0.09902095794677734,0.027948617935180664,0,178.44324742759323,114203.67835365968,0.19683321309619545,82.6934102376302,73.55693817138672,95.99441528320312,2865.5250651041665,2869.801513671875,388.64306640625,0.0,4288.22216796875,2744462.25
2026-05-13T19:18:50,0,6,6,1,10772,18144,10772,True,4.80683260263717e-07,,,,,,2864.661931991577,335.3126232624054,0.00032067298889160156,0.04893231391906738,0.6961381435394287,0.09398698806762695,0.026192426681518555,0,178.72964145687033,114386.970532397,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:52,0,6,6,1,10773,18144,10773,True,4.805976286381651e-07,,,,,,2864.546298980713,335.3126232624054,0.0003135204315185547,0.04330563545227051,2.6979501247406006,0.09554529190063477,0.025879621505737305,0,178.7368562282216,114391.58798606183,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:55,0,6,6,1,10774,18144,10774,True,4.80511999586916e-07,,,,,,2869.168996810913,335.3126232624054,0.00033473968505859375,0.04433012008666992,2.698873996734619,0.09753012657165527,0.02605915069580078,0,178.44888208714406,114207.2845357722,0.19683321309619545,,,,,,,,,
2026-05-13T19:18:58,0,6,6,1,10775,18144,10775,True,4.804263731131461e-07,,,,,,2867.668390274048,335.3126232624054,0.0003185272216796875,0.04487299919128418,2.693896770477295,0.10016107559204102,0.02683734893798828,0,178.54226162846913,114267.04744222025,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:01,0,6,6,1,10776,18144,10776,True,4.803407492200312e-07,,,,,,2860.3744506835938,335.3126232624054,0.000339508056640625,0.04657459259033203,2.688486337661743,0.09773564338684082,0.025791406631469727,0,178.99754344318046,114558.4278036355,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:04,0,6,6,1,10777,18144,10777,True,4.802551279107473e-07,,,,,,2862.846612930298,335.3126232624054,0.0003325939178466797,0.04497528076171875,2.6948535442352295,0.0952455997467041,0.025969505310058594,0,178.8429731748488,114459.50283190323,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:07,0,6,6,1,10778,18144,10778,True,4.801695091884705e-07,,,,,,2863.584518432617,335.3126232624054,0.00031828880310058594,0.04301762580871582,2.697774887084961,0.09503436088562012,0.026010751724243164,0,178.79688785307556,114430.00822596835,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:10,0,6,6,1,10779,18144,10779,True,4.800838930563764e-07,,,,,,2866.307258605957,335.3126232624054,0.00032591819763183594,0.05086994171142578,2.6932532787323,0.09469270706176758,0.025717735290527344,0,178.62704651175946,114321.30976752605,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:12,0,6,6,1,10780,18144,10780,True,4.799982795176407e-07,,,,,,2867.4674034118652,335.3126232624054,0.00030803680419921875,0.04261016845703125,2.699605703353882,0.09743928909301758,0.025925397872924805,0,178.55477603365088,114275.05666153655,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:17,0,6,6,1,10781,18144,10781,True,4.799126685754393e-07,78.67839813232422,61.09741973876953,0.45759859681129456,17.040849685668945,0.0825255736708641,2862.7076148986816,335.3126232624054,0.00033354759216308594,0.045873403549194336,2.6933703422546387,0.0956888198852539,0.025845766067504883,0,178.85165684939184,114465.06038361078,0.19683321309619545,83.86609903971355,74.45562744140625,91.94611358642578,2863.9661458333335,2867.81982421875,388.64306640625,0.0,4290.55712890625,2745956.25
2026-05-13T19:19:18,0,6,6,1,10782,18144,10782,True,4.798270602329474e-07,,,,,,2870.4302310943604,335.3126232624054,0.0003104209899902344,0.0460047721862793,0.6999402046203613,0.09489107131958008,0.02591729164123535,0,178.3704736849843,114157.10315838995,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:21,0,6,6,1,10783,18144,10783,True,4.797414544933404e-07,,,,,,2872.7781772613525,335.3126232624054,0.0003120899200439453,0.04318523406982422,2.698249101638794,0.10332965850830078,0.026254653930664062,0,178.22468997174525,114063.80158191697,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:24,0,6,6,1,10784,18144,10784,True,4.796558513597941e-07,,,,,,2857.4059009552,335.3126232624054,0.0003304481506347656,0.04395771026611328,2.6899914741516113,0.09545636177062988,0.026216745376586914,0,179.18350341085383,114677.44218294646,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:27,0,6,6,1,10785,18144,10785,True,4.795702508354833e-07,,,,,,2866.5854930877686,335.3126232624054,0.0003142356872558594,0.04331564903259277,2.697274684906006,0.0955960750579834,0.028615713119506836,0,178.60970874044804,114310.21359388676,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:30,0,6,6,1,10786,18144,10786,True,4.794846529235832e-07,,,,,,2861.3760471343994,335.3126232624054,0.0003123283386230469,0.04278373718261719,2.696136951446533,0.09499526023864746,0.025739431381225586,0,178.93488711934802,114518.32775638273,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:32,0,6,6,1,10787,18144,10787,True,4.793990576272689e-07,,,,,,2865.572452545166,335.3126232624054,0.0003094673156738281,0.04316282272338867,2.69862699508667,0.09533858299255371,0.026660442352294922,0,178.67285105468122,114350.62467499598,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:35,0,6,6,1,10788,18144,10788,True,4.793134649497151e-07,,,,,,2873.0385303497314,335.3126232624054,0.0002980232238769531,0.04321908950805664,2.700028657913208,0.09753131866455078,0.030484437942504883,0,178.20853935351673,114053.46518625072,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:38,0,6,6,1,10789,18144,10789,True,4.792278748940972e-07,,,,,,2857.8014373779297,335.3126232624054,0.0003333091735839844,0.045855045318603516,2.6874661445617676,0.09614276885986328,0.026319026947021484,0,179.15870336665753,114661.57015466082,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:41,0,6,6,1,10790,18144,10790,True,4.791422874635894e-07,,,,,,2864.914894104004,335.3126232624054,0.0003056526184082031,0.043016672134399414,2.6987996101379395,0.09593796730041504,0.02544379234313965,0,178.7138602454461,114376.87055708551,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:46,0,6,6,1,10791,18144,10791,True,4.790567026613666e-07,86.29463958740234,66.4933090209961,0.4673900008201599,19.237255096435547,0.09668362140655518,2865.8688068389893,335.3126232624054,0.0003693103790283203,0.043605804443359375,2.6991090774536133,0.09556174278259277,0.02574300765991211,0,178.65437481931644,114338.79988436252,0.19683321309619545,82.79783121744792,73.10819244384766,94.5982894897461,2864.98828125,2869.574462890625,388.64306640625,0.0,4289.0244140625,2744975.75
2026-05-13T19:19:47,0,6,6,1,10792,18144,10792,True,4.789711204906032e-07,,,,,,2880.7437419891357,335.3126232624054,0.0002849102020263672,0.04625654220581055,0.6991426944732666,0.10052657127380371,0.025919675827026367,0,177.73187963135769,113748.40296406893,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:50,0,6,6,1,10793,18144,10793,True,4.788855409544739e-07,,,,,,2863.452911376953,335.3126232624054,0.00035500526428222656,0.0441288948059082,2.691713571548462,0.09892106056213379,0.02684617042541504,0,178.80510553036953,114435.2675394365,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:53,0,6,6,1,10794,18144,10794,True,4.787999640561528e-07,,,,,,2867.9702281951904,335.3126232624054,0.0003254413604736328,0.04491567611694336,2.692547082901001,0.1006617546081543,0.027940750122070312,0,178.52347104809414,114255.02147078025,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:55,0,6,6,1,10795,18144,10795,True,4.787143897988143e-07,,,,,,2862.246036529541,335.3126232624054,0.0003261566162109375,0.04589033126831055,2.687129020690918,0.0998544692993164,0.027347326278686523,0,178.8804992532359,114483.51952207099,0.19683321309619545,,,,,,,,,
2026-05-13T19:19:58,0,6,6,1,10796,18144,10796,True,4.786288181856325e-07,,,,,,2868.849515914917,335.3126232624054,0.00031280517578125,0.045026302337646484,2.691176652908325,0.10280013084411621,0.027572154998779297,0,178.46875451629114,114220.00289042633,0.19683321309619545,,,,,,,,,
2026-05-13T19:20:01,0,6,6,1,10797,18144,10797,True,4.785432492197814e-07,,,,,,2860.018253326416,335.3126232624054,0.0003173351287841797,0.04590559005737305,2.6858184337615967,0.0994873046875,0.026850223541259766,0,179.0198364659056,114572.69533817959,0.19683321309619545,,,,,,,,,
2026-05-13T19:20:04,0,6,6,1,10798,18144,10798,True,4.78457682904435e-07,,,,,,2864.423990249634,335.3126232624054,0.00032210350036621094,0.04507565498352051,2.691927194595337,0.09892582893371582,0.02667999267578125,0,178.74448815637078,114396.4724200773,0.19683321309619545,,,,,,,,,
2026-05-13T19:20:07,0,6,6,1,10799,18144,10799,True,4.783721192427672e-07,,,,,,2859.7381114959717,335.3126232624054,0.00033354759216308594,0.04512929916381836,2.689828872680664,0.09701704978942871,0.025940895080566406,0,179.0373733670896,114583.91895493734,0.19683321309619545,,,,,,,,,
2026-05-13T19:20:10,0,6,6,1,10800,18144,10800,True,4.782865582379518e-07,,,,,,2862.212896347046,335.3126232624054,0.0003249645233154297,0.04428362846374512,2.694127082824707,0.09601855278015137,0.02591419219970703,0,178.88257042425104,114484.84507152067,0.19683321309619545,,,,,,,,,
2026-05-13T19:20:15,0,6,6,1,10801,18144,10801,True,4.782009998931624e-07,98.6677017211914,72.86966705322266,0.4627535045146942,25.24812889099121,0.08714931458234787,2885.1301670074463,335.3126232624054,0.0003345012664794922,0.044457197189331055,2.7172067165374756,0.09605216979980469,0.02570939064025879,0,177.46166389818853,113575.46489484067,0.19389353899336279,83.79671223958333,74.84272003173828,98.6677017211914,2884.5833333333335,2888.80712890625,388.64306640625,0.0,4259.89111328125,2726330.0
2026-05-13T19:20:16,0,6,6,1,10802,18144,10802,True,4.781154442115726e-07,,,,,,2871.6022968292236,335.3126232624054,0.00029540061950683594,0.04618215560913086,0.6992659568786621,0.09560012817382812,0.02687525749206543,0,178.29767045573897,114110.50909167294,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:18,0,6,6,1,10803,18144,10803,True,4.780298911963558e-07,,,,,,2867.8722381591797,335.3126232624054,0.0003273487091064453,0.043619394302368164,2.6969974040985107,0.09909176826477051,0.026351213455200195,0,178.52957087399432,114258.92535935636,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:21,0,6,6,1,10804,18144,10804,True,4.779443408506854e-07,,,,,,2861.2825870513916,335.3126232624054,0.0003457069396972656,0.04584932327270508,2.691171646118164,0.09604072570800781,0.02624225616455078,0,178.94073179525626,114522.06834896399,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:24,0,6,6,1,10805,18144,10805,True,4.778587931777349e-07,,,,,,2862.722158432007,335.3126232624054,0.0003223419189453125,0.043692827224731445,2.696483612060547,0.09485578536987305,0.025873661041259766,0,178.85074822644918,114464.47886492747,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:27,0,6,6,1,10806,18144,10806,True,4.77773248180677e-07,,,,,,2863.858222961426,335.3126232624054,0.0003304481506347656,0.04259157180786133,2.6992180347442627,0.09441828727722168,0.025875329971313477,0,178.77979988498066,114419.07192638762,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:30,0,6,6,1,10807,18144,10807,True,4.776877058626852e-07,,,,,,2865.833044052124,335.3126232624054,0.00034165382385253906,0.04262852668762207,2.700725555419922,0.09483575820922852,0.025836706161499023,0,178.65660425077007,114340.22672049284,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:33,0,6,6,1,10808,18144,10808,True,4.776021662269323e-07,,,,,,2864.443778991699,335.3126232624054,0.0003185272216796875,0.04314875602722168,2.6987736225128174,0.09472441673278809,0.026089191436767578,0,178.74325331678423,114395.68212274191,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:36,0,6,6,1,10809,18144,10809,True,4.775166292765913e-07,,,,,,2867.5696849823,335.3126232624054,0.0003306865692138672,0.0433504581451416,2.69856858253479,0.09529781341552734,0.02857518196105957,0,178.54840727372257,114270.98065518244,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:38,0,6,6,1,10810,18144,10810,True,4.774310950148347e-07,,,,,,2860.118865966797,335.3126232624054,0.0003209114074707031,0.04348111152648926,2.693713426589966,0.09476637840270996,0.026427745819091797,0,179.01353894497328,114568.6649247829,0.19389353899336279,,,,,,,,,
