time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T21:42:46,0,1,1,1,13774,18144,13774,True,2.489642281647569e-07,,,,,,2860.8713150024414,329.6508002281189,0.0002856254577636719,0.041316986083984375,2.702282667160034,0.09075093269348145,0.02475118637084961,0,178.96645588882876,114538.53176885041,0.16979883562780487,,,,,,,,,
2026-05-13T21:42:49,0,1,1,1,13775,18144,13775,True,2.488998147500192e-07,,,,,,2865.6210899353027,329.6508002281189,0.00028896331787109375,0.042032718658447266,2.706444263458252,0.09073352813720703,0.02462911605834961,0,178.66981849005006,114348.68383363205,0.16979883562780487,,,,,,,,,
2026-05-13T21:42:52,0,1,1,1,13776,18144,13776,True,2.4883541250381994e-07,,,,,,2864.975929260254,329.6508002281189,0.0002837181091308594,0.04139351844787598,2.706028938293457,0.09116840362548828,0.02463674545288086,0,178.7100529435164,114374.43388385048,0.16979883562780487,,,,,,,,,
2026-05-13T21:42:54,0,1,1,1,13777,18144,13777,True,2.4877102142854803e-07,,,,,,2867.3312664031982,329.6508002281189,0.00034046173095703125,0.04191851615905762,2.7048261165618896,0.09212994575500488,0.026479721069335938,0,178.56325357280974,114280.48228659824,0.16979883562780487,,,,,,,,,
2026-05-13T21:42:57,0,1,1,1,13778,18144,13778,True,2.487066415265916e-07,,,,,,2864.4967079162598,329.6508002281189,0.00033164024353027344,0.0425107479095459,2.7030136585235596,0.0915524959564209,0.025512218475341797,0,178.73995057667483,114393.56836907189,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:00,0,1,1,1,13779,18144,13779,True,2.4864227280033895e-07,,,,,,2864.2897605895996,329.6508002281189,0.0003266334533691406,0.04228091239929199,2.703277587890625,0.0913245677947998,0.02513885498046875,0,178.75286468733785,114401.83339989622,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:03,0,1,1,1,13780,18144,13780,True,2.4857791525217746e-07,,,,,,2868.851900100708,329.6508002281189,0.0003228187561035156,0.042146921157836914,2.704474449157715,0.09407186508178711,0.026179075241088867,0,178.46860619818918,114219.90796684107,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:08,0,1,1,1,13781,18144,13781,True,2.485135688844944e-07,63.532108306884766,47.48997497558594,0.33281221985816956,15.640002250671387,0.06931500136852264,2859.5869541168213,329.6508002281189,0.0003178119659423828,0.043637752532958984,2.6987979412078857,0.09032726287841797,0.024988174438476562,0,179.04683725840061,114589.9758453764,0.16979883562780487,61.2326405843099,54.191322326660156,72.2220230102539,2864.6002604166665,2869.89501953125,388.64306640625,0.0,4289.609375,2745350.0
2026-05-13T21:43:09,0,1,1,1,13782,18144,13782,True,2.484492336996766e-07,,,,,,2872.0433712005615,329.6508002281189,0.00026488304138183594,0.04460430145263672,0.6995794773101807,0.09110355377197266,0.02532792091369629,0,178.2702883717162,114092.98455789835,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:12,0,1,1,1,13783,18144,13783,True,2.4838490970011024e-07,,,,,,2862.0500564575195,329.6508002281189,0.0002999305725097656,0.04194355010986328,2.7035512924194336,0.08977746963500977,0.02494978904724121,0,178.89274817007362,114491.35882884711,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:14,0,1,1,1,13784,18144,13784,True,2.483205968881814e-07,,,,,,2866.0624027252197,329.6508002281189,0.0002841949462890625,0.04153013229370117,2.707385778427124,0.09070348739624023,0.02469158172607422,0,178.64230712951695,114331.07656289084,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:17,0,1,1,1,13785,18144,13785,True,2.482562952662755e-07,,,,,,2864.1836643218994,329.6508002281189,0.0002999305725097656,0.04210376739501953,2.705638885498047,0.08968758583068848,0.024860620498657227,0,178.75948612437077,114406.0711195973,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:20,0,1,1,1,13786,18144,13786,True,2.481920048367776e-07,,,,,,2864.490270614624,329.6508002281189,0.0002913475036621094,0.04100298881530762,2.7066895961761475,0.09030747413635254,0.024755001068115234,0,178.74035225476325,114393.82544304848,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:23,0,1,1,1,13787,18144,13787,True,2.481277256020727e-07,,,,,,2865.743637084961,329.6508002281189,0.0002872943878173828,0.0468595027923584,2.70145320892334,0.09090614318847656,0.024736642837524414,0,178.66217807284647,114343.79396662174,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:26,0,1,1,1,13788,18144,13788,True,2.480634575645447e-07,,,,,,2867.6912784576416,329.6508002281189,0.00029778480529785156,0.041648149490356445,2.708739757537842,0.09096789360046387,0.024558544158935547,0,178.54083661173388,114266.13543150967,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:29,0,1,1,1,13789,18144,13789,True,2.4799920072657793e-07,,,,,,2865.5219078063965,329.6508002281189,0.0003058910369873047,0.041893720626831055,2.7063026428222656,0.09110498428344727,0.024456262588500977,0,178.6760026524956,114352.6416975972,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:32,0,1,1,1,13790,18144,13790,True,2.479349550905552e-07,,,,,,2863.842487335205,329.6508002281189,0.00028705596923828125,0.041609764099121094,2.705703020095825,0.09014511108398438,0.024602413177490234,0,178.78078220580284,114419.70061171382,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:37,0,1,1,1,13791,18144,13791,True,2.478707206588598e-07,65.50511169433594,45.25294494628906,0.35750871896743774,19.793506622314453,0.10115315020084381,2865.1397228240967,329.6508002281189,0.0003275871276855469,0.04130959510803223,2.7077322006225586,0.08971810340881348,0.024556636810302734,0,178.6998364936054,114367.89535590746,0.16979883562780487,60.52960713704427,53.25266647338867,77.83338928222656,2865.21875,2880.37451171875,388.64306640625,0.0,4288.6884765625,2744760.5
2026-05-13T21:43:37,0,1,1,1,13792,18144,13792,True,2.478064974338745e-07,,,,,,2873.698949813843,329.6508002281189,0.0002636909484863281,0.04457688331604004,0.698948860168457,0.09015440940856934,0.02471446990966797,0,178.16758433696305,114027.25397565636,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:40,0,1,1,1,13793,18144,13793,True,2.4774228541798127e-07,,,,,,2866.586685180664,329.6508002281189,0.0002815723419189453,0.04156661033630371,2.706533908843994,0.0916743278503418,0.024956703186035156,0,178.60963446417867,114310.16605707434,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:43,0,1,1,1,13794,18144,13794,True,2.4767808461356223e-07,,,,,,2863.3885383605957,329.6508002281189,0.0002865791320800781,0.04134941101074219,2.70406436920166,0.09139084815979004,0.02487945556640625,0,178.80912532154665,114437.84020578985,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:46,0,1,1,1,13795,18144,13795,True,2.476138950229983e-07,,,,,,2866.262197494507,329.6508002281189,0.0002961158752441406,0.04159235954284668,2.705124616622925,0.09290194511413574,0.024837493896484375,0,178.62985474516458,114323.10703690533,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:49,0,1,1,1,13796,18144,13796,True,2.475497166486707e-07,,,,,,2875.0202655792236,329.6508002281189,0.00028395652770996094,0.041538238525390625,2.7033238410949707,0.10350918769836426,0.024877071380615234,0,178.08570121395252,113974.8487769296,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:52,0,1,1,1,13797,18144,13797,True,2.4748554949296e-07,,,,,,2853.766918182373,329.6508002281189,0.0002694129943847656,0.04182243347167969,2.69262433052063,0.09253454208374023,0.02509474754333496,0,179.41198937371664,114823.67319917865,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:55,0,1,1,1,13798,18144,13798,True,2.474213935582461e-07,,,,,,2866.5924072265625,329.6508002281189,0.0003380775451660156,0.04120326042175293,2.702911853790283,0.09371423721313477,0.026912450790405273,0,178.60927793894552,114309.93788092514,0.16979883562780487,,,,,,,,,
2026-05-13T21:43:57,0,1,1,1,13799,18144,13799,True,2.47357248846909e-07,,,,,,2861.435890197754,329.6508002281189,0.0003151893615722656,0.04302167892456055,2.7001824378967285,0.09096932411193848,0.025362014770507812,0,178.9311449380806,114515.93276037158,0.16979883562780487,,,,,,,,,
2026-05-13T21:44:00,0,1,1,1,13800,18144,13800,True,2.4729311536132764e-07,,,,,,2863.586187362671,329.6508002281189,0.0003123283386230469,0.04157137870788574,2.704965114593506,0.09007453918457031,0.025069475173950195,0,178.7967836482498,114429.94153487988,0.16979883562780487,,,,,,,,,
2026-05-13T21:44:05,0,1,1,1,13801,18144,13801,True,2.4722899310388104e-07,63.71883773803711,46.45100784301758,0.3390983045101166,16.850322723388672,0.07840662449598312,2864.7570610046387,329.6508002281189,0.00029206275939941406,0.04167342185974121,2.7049782276153564,0.09123539924621582,0.02470874786376953,0,178.72370644247482,114383.17212318389,0.1696816739759322,60.706461588541664,53.5351676940918,67.99480438232422,2864.9928385416665,2872.08935546875,388.64306640625,0.0,4289.02099609375,2744973.5
2026-05-13T21:44:06,0,1,1,1,13802,18144,13802,True,2.4716488207694783e-07,,,,,,2875.680923461914,329.6508002281189,0.0003020763397216797,0.04694390296936035,0.6973063945770264,0.09353351593017578,0.026341676712036133,0,178.04478787014529,113948.66423689299,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:09,0,1,1,1,13803,18144,13803,True,2.4710078228290574e-07,,,,,,2860.426664352417,329.6508002281189,0.00031638145446777344,0.04194378852844238,2.7005152702331543,0.09120368957519531,0.024942636489868164,0,178.99427605703488,114556.33667650232,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:12,0,1,1,1,13804,18144,13804,True,2.4703669372413285e-07,,,,,,2863.7232780456543,329.6508002281189,0.0003025531768798828,0.04200887680053711,2.703911542892456,0.09108328819274902,0.024871110916137695,0,178.7882243808885,114424.46360376864,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:15,0,1,1,1,13805,18144,13805,True,2.4697261640300563e-07,,,,,,2865.35382270813,329.6508002281189,0.00030231475830078125,0.041426897048950195,2.70617938041687,0.09100699424743652,0.02467632293701172,0,178.68648400150937,114359.349760966,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:18,0,1,1,1,13806,18144,13806,True,2.469085503219014e-07,,,,,,2865.7023906707764,329.6508002281189,0.0003044605255126953,0.04146766662597656,2.7070040702819824,0.09071564674377441,0.02471756935119629,0,178.66474957999944,114345.43973119964,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:20,0,1,1,1,13807,18144,13807,True,2.4684449548319646e-07,,,,,,2866.0995960235596,329.6508002281189,0.00028896331787109375,0.04165196418762207,2.707284927368164,0.09084224700927734,0.024586200714111328,0,178.6399888930417,114329.5928915467,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:23,0,1,1,1,13808,18144,13808,True,2.467804518892666e-07,,,,,,2863.84916305542,329.6508002281189,0.00028896331787109375,0.041513919830322266,2.705414295196533,0.09026622772216797,0.024787425994873047,0,178.78036546231746,114419.43389588318,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:26,0,1,1,1,13809,18144,13809,True,2.467164195424876e-07,,,,,,2864.0098571777344,329.6508002281189,0.00028896331787109375,0.045866966247558594,2.700658082962036,0.09103560447692871,0.024593591690063477,0,178.7703344375139,114413.0140400089,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:29,0,1,1,1,13810,18144,13810,True,2.466523984452342e-07,,,,,,2863.9378547668457,329.6508002281189,0.00029015541076660156,0.041298866271972656,2.7051079273223877,0.09073281288146973,0.02503228187561035,0,178.77482891181035,114415.89050355862,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:34,0,1,1,1,13811,18144,13811,True,2.465883885998814e-07,55.604000091552734,43.773536682128906,0.33059853315353394,11.428482055664062,0.07138290256261826,2863.8389110565186,329.6508002281189,0.0002841949462890625,0.041475772857666016,2.7052853107452393,0.09065723419189453,0.02465987205505371,0,178.78100546204064,114419.84349570602,0.1696816739759322,58.934051513671875,51.09064865112305,68.42201232910156,2866.0950520833335,2871.373779296875,388.64306640625,0.0,4287.36962890625,2743916.5
2026-05-13T21:44:35,0,1,1,1,13812,18144,13812,True,2.465243900088035e-07,,,,,,2876.143455505371,329.6508002281189,0.00026869773864746094,0.04451489448547363,0.6993348598480225,0.0951073169708252,0.025056838989257812,0,178.01615528598026,113930.33938302737,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:38,0,1,1,1,13813,18144,13813,True,2.464604026743742e-07,,,,,,2859.33780670166,329.6508002281189,0.0002789497375488281,0.04158473014831543,2.7016005516052246,0.09004330635070801,0.024376392364501953,0,179.06243844290955,114599.96060346211,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:40,0,1,1,1,13814,18144,13814,True,2.463964265989671e-07,,,,,,2869.2479133605957,329.6508002281189,0.000278472900390625,0.04127144813537598,2.707407236099243,0.08988595008850098,0.028908252716064453,0,178.44397398213036,114204.14334856343,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:43,0,1,1,1,13815,18144,13815,True,2.4633246178495506e-07,,,,,,2860.1858615875244,329.6508002281189,0.00028634071350097656,0.041459083557128906,2.702821969985962,0.08971452713012695,0.024504661560058594,0,179.00934581776386,114565.98132336886,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:46,0,1,1,1,13816,18144,13816,True,2.462685082347107e-07,,,,,,2867.199659347534,329.6508002281189,0.0002837181091308594,0.0413820743560791,2.708369255065918,0.0907585620880127,0.024957656860351562,0,178.57144978752953,114285.7278640189,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:49,0,1,1,1,13817,18144,13817,True,2.4620456595060645e-07,,,,,,2867.342948913574,329.6508002281189,0.0002856254577636719,0.04125618934631348,2.7062840461730957,0.09175777435302734,0.02617955207824707,0,178.56252604662967,114280.01666984298,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:52,0,1,1,1,13818,18144,13818,True,2.461406349350138e-07,,,,,,2862.604856491089,329.6508002281189,0.00031828880310058594,0.04225468635559082,2.702209949493408,0.09081363677978516,0.02544879913330078,0,178.85807705489506,114469.16931513284,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:55,0,1,1,1,13819,18144,13819,True,2.4607671519030436e-07,,,,,,2869.981050491333,329.6508002281189,0.0003020763397216797,0.04125571250915527,2.705782651901245,0.09601521492004395,0.02498340606689453,0,178.39839043966754,114174.96988138722,0.1696816739759322,,,,,,,,,
2026-05-13T21:44:58,0,1,1,1,13820,18144,13820,True,2.4601280671884894e-07,,,,,,2862.3714447021484,329.6508002281189,0.0003104209899902344,0.04166913032531738,2.699119806289673,0.0933692455291748,0.025960922241210938,0,178.87266201863522,114478.50369192654,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:03,0,1,1,1,13821,18144,13821,True,2.4594890952301787e-07,57.18924331665039,43.238128662109375,0.3317199647426605,13.560407638549805,0.05898548662662506,2860.231876373291,329.6508002281189,0.0003135204315185547,0.04272818565368652,2.699758768081665,0.09095931053161621,0.024967432022094727,0,179.00646595450308,114564.13821088198,0.1696816739759322,58.84636433919271,52.952613830566406,70.24451446533203,2864.37109375,2870.296142578125,388.64306640625,0.0,4289.9521484375,2745569.75
2026-05-13T21:45:03,0,1,1,1,13822,18144,13822,True,2.4588502360518163e-07,,,,,,2872.3392486572266,329.6508002281189,0.00026297569274902344,0.04460287094116211,0.6990921497344971,0.09085297584533691,0.024718523025512695,0,178.25192488643253,114081.23192731683,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:06,0,1,1,1,13823,18144,13823,True,2.4582114896770957e-07,,,,,,2862.8756999969482,329.6508002281189,0.0002989768981933594,0.041579484939575195,2.704814910888672,0.08998370170593262,0.02469158172607422,0,178.84115611465276,114458.33991337776,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:09,0,1,1,1,13824,18144,13824,True,2.4575728561297127e-07,,,,,,2871.534824371338,329.6508002281189,0.000286102294921875,0.04141402244567871,2.713467597961426,0.09009742736816406,0.024779796600341797,0,178.30185991635733,114113.19034646868,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:12,0,1,1,1,13825,18144,13825,True,2.456934335433352e-07,,,,,,2863.7754917144775,329.6508002281189,0.0002849102020263672,0.04084348678588867,2.706683874130249,0.08982086181640625,0.02457427978515625,0,178.7849646319437,114422.37736444396,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:15,0,1,1,1,13826,18144,13826,True,2.456295927611701e-07,,,,,,2866.159677505493,329.6508002281189,0.0002906322479248047,0.04147052764892578,2.7078747749328613,0.09054040908813477,0.024550676345825195,0,178.63624417660125,114327.1962730248,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:18,0,1,1,1,13827,18144,13827,True,2.455657632688439e-07,,,,,,2867.0406341552734,329.6508002281189,0.0002899169921875,0.04115009307861328,2.709777593612671,0.08980250358581543,0.024553298950195312,0,178.58135455092787,114292.06691259384,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:21,0,1,1,1,13828,18144,13828,True,2.45501945068724e-07,,,,,,2866.6434288024902,329.6508002281189,0.0002942085266113281,0.04156064987182617,2.7079129219055176,0.0905613899230957,0.024745464324951172,0,178.60609898521022,114307.90335053454,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:23,0,1,1,1,13829,18144,13829,True,2.45438138163178e-07,,,,,,2868.4322834014893,329.6508002281189,0.00028324127197265625,0.04106473922729492,2.705636739730835,0.09386706352233887,0.026130199432373047,0,178.49471398113403,114236.61694792578,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:26,0,1,1,1,13830,18144,13830,True,2.4537434255457217e-07,,,,,,2865.86594581604,329.6508002281189,0.0002772808074951172,0.042318105697631836,2.7016782760620117,0.09418797492980957,0.026009798049926758,0,178.65455317178512,114338.91402994248,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:31,0,1,1,1,13831,18144,13831,True,2.453105582452733e-07,62.703922271728516,45.16973876953125,0.3362081050872803,17.125713348388672,0.07226027548313141,2867.8221702575684,329.6508002281189,0.0002856254577636719,0.04179120063781738,2.7010176181793213,0.09734272956848145,0.02592301368713379,0,178.53268773426618,114260.92014993036,0.1696816739759322,58.825093587239586,51.4248161315918,67.3692398071289,2864.6393229166665,2871.2958984375,388.64306640625,0.0,4289.55078125,2745312.5
2026-05-13T21:45:32,0,1,1,1,13832,18144,13832,True,2.4524678523764683e-07,,,,,,2869.7142601013184,329.6508002281189,0.00028133392333984375,0.04677224159240723,0.697394609451294,0.09543371200561523,0.026390552520751953,0,178.4149757063002,114185.58445203214,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:35,0,1,1,1,13833,18144,13833,True,2.4518302353405854e-07,,,,,,2866.840124130249,329.6508002281189,0.00028252601623535156,0.04314708709716797,2.699044942855835,0.0964500904083252,0.026471376419067383,0,178.5938447318656,114300.06062839399,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:38,0,1,1,1,13834,18144,13834,True,2.451192731368736e-07,,,,,,2869.30513381958,329.6508002281189,0.00029349327087402344,0.04318118095397949,2.7015881538391113,0.0965876579284668,0.02616715431213379,0,178.4404154041409,114201.86585865018,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:41,0,1,1,1,13835,18144,13835,True,2.4505553404845637e-07,,,,,,2864.596128463745,329.6508002281189,0.0003085136413574219,0.04349946975708008,2.6965279579162598,0.09665060043334961,0.026118993759155273,0,178.73374711100394,114389.59815104253,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:44,0,1,1,1,13836,18144,13836,True,2.4499180627117147e-07,,,,,,2863.433361053467,329.6508002281189,0.0002956390380859375,0.04311800003051758,2.6959471702575684,0.09678053855895996,0.02582097053527832,0,178.80632633672798,114436.0488555059,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:46,0,1,1,1,13837,18144,13837,True,2.449280898073824e-07,,,,,,2866.607427597046,329.6508002281189,0.0002846717834472656,0.04323124885559082,2.697988986968994,0.09748697280883789,0.026105403900146484,0,178.6083420669804,114309.33892286748,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:49,0,1,1,1,13838,18144,13838,True,2.448643846594526e-07,,,,,,2865.4935359954834,329.6508002281189,0.0003285408020019531,0.0432896614074707,2.696434497833252,0.0976569652557373,0.02620387077331543,0,178.67777175847974,114353.77392542703,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:52,0,1,1,1,13839,18144,13839,True,2.4480069082974525e-07,,,,,,2865.96941947937,329.6508002281189,0.00031757354736328125,0.043967485427856445,2.6935720443725586,0.0993185043334961,0.02718210220336914,0,178.64810298394934,114334.78590972758,0.1696816739759322,,,,,,,,,
2026-05-13T21:45:55,0,1,1,1,13840,18144,13840,True,2.4473700832062257e-07,,,,,,2859.652042388916,329.6508002281189,0.0003082752227783203,0.04269146919250488,2.6947872638702393,0.09441804885864258,0.025879859924316406,0,179.04276199012025,114587.36767367697,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:00,0,1,1,1,13841,18144,13841,True,2.446733371344468e-07,59.929649353027344,44.470699310302734,0.33802714943885803,15.054211616516113,0.0667121559381485,2864.2022609710693,329.6508002281189,0.0002968311309814453,0.04252791404724121,2.7001874446868896,0.09401750564575195,0.025377750396728516,0,178.75832547747981,114405.32830558709,0.1696816739759322,59.904561360677086,51.43491744995117,70.12383270263672,2864.7125651041665,2868.910400390625,388.64306640625,0.0,4289.43701171875,2745239.75
2026-05-13T21:46:01,0,1,1,1,13842,18144,13842,True,2.446096772735801e-07,,,,,,2871.889114379883,329.6508002281189,0.00030684471130371094,0.047759056091308594,0.6969871520996094,0.0953516960144043,0.026092529296875,0,178.27986374416633,114099.11279626645,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:04,0,1,1,1,13843,18144,13843,True,2.4454602874038313e-07,,,,,,2861.1671924591064,329.6508002281189,0.00029969215393066406,0.042858123779296875,2.6976730823516846,0.09355497360229492,0.025320053100585938,0,178.947948707586,114526.68717285503,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:06,0,1,1,1,13844,18144,13844,True,2.444823915372173e-07,,,,,,2865.5765056610107,329.6508002281189,0.00028443336486816406,0.04192972183227539,2.7023253440856934,0.0940852165222168,0.02547287940979004,0,178.67259833703008,114350.46293569925,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:09,0,1,1,1,13845,18144,13845,True,2.444187656664426e-07,,,,,,2863.395929336548,329.6508002281189,0.0003123283386230469,0.04244804382324219,2.701045274734497,0.0928499698638916,0.02513575553894043,0,178.8086637807825,114437.5448197008,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:12,0,1,1,1,13846,18144,13846,True,2.4435515113041945e-07,,,,,,2864.220142364502,329.6508002281189,0.0002777576446533203,0.04186248779296875,2.7028496265411377,0.09258437156677246,0.0251617431640625,0,178.7572094850671,114404.61407044294,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:15,0,1,1,1,13847,18144,13847,True,2.4429154793150725e-07,,,,,,2867.706060409546,329.6508002281189,0.00028896331787109375,0.043204307556152344,2.7047371864318848,0.09318161010742188,0.024825572967529297,0,178.53991630051502,114265.54643232962,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:18,0,1,1,1,13848,18144,13848,True,2.4422795607206525e-07,,,,,,2863.919496536255,329.6508002281189,0.0002906322479248047,0.042247772216796875,2.7021613121032715,0.09311532974243164,0.024633407592773438,0,178.77597489008835,114416.62392965655,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:21,0,1,1,1,13849,18144,13849,True,2.441643755544523e-07,,,,,,2864.668369293213,329.6508002281189,0.00030541419982910156,0.047152042388916016,2.697727918624878,0.09320235252380371,0.02482008934020996,0,178.72923982692052,114386.71348922914,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:24,0,1,1,1,13850,18144,13850,True,2.4410080638102664e-07,,,,,,2867.234706878662,329.6508002281189,0.0002791881561279297,0.04203033447265625,2.703531503677368,0.09471273422241211,0.02525186538696289,0,178.56926702640783,114284.33089690101,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:28,0,1,1,1,13851,18144,13851,True,2.4403724855414635e-07,60.346744537353516,44.00832748413086,0.3436812162399292,15.913691520690918,0.08104200661182404,2863.807439804077,329.6508002281189,0.00028228759765625,0.0420072078704834,2.7008514404296875,0.09391307830810547,0.025338411331176758,0,178.78297014097697,114421.10089022525,0.1696816739759322,59.00977579752604,53.26002883911133,66.08944702148438,2866.0517578125,2874.68310546875,388.64306640625,0.0,4287.4404296875,2743961.75
2026-05-13T21:46:29,0,1,1,1,13852,18144,13852,True,2.439737020761688e-07,,,,,,2873.8977909088135,329.6508002281189,0.0002810955047607422,0.04565834999084473,0.6981692314147949,0.09749674797058105,0.025267601013183594,0,178.15525716316102,114019.36458442305,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:32,0,1,1,1,13853,18144,13853,True,2.4391016694945113e-07,,,,,,2860.294818878174,329.6508002281189,0.0002853870391845703,0.042217254638671875,2.697495698928833,0.09344840049743652,0.02506399154663086,0,179.00252680973975,114561.61715823344,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:35,0,1,1,1,13854,18144,13854,True,2.438466431763501e-07,,,,,,2871.3667392730713,329.6508002281189,0.00029850006103515625,0.0420072078704834,2.701929807662964,0.09408688545227051,0.03155827522277832,0,178.31229741472185,114119.870345422,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:38,0,1,1,1,13855,18144,13855,True,2.4378313075922173e-07,,,,,,2858.0543994903564,329.6508002281189,0.00027942657470703125,0.04192161560058594,2.6950843334198,0.09398198127746582,0.025315284729003906,0,179.14284629827165,114651.42163089385,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:41,0,1,1,1,13856,18144,13856,True,2.43719629700422e-07,,,,,,2866.013765335083,329.6508002281189,0.0002875328063964844,0.042555809020996094,2.7016656398773193,0.09442639350891113,0.025614023208618164,0,178.64533876031086,114333.01680659896,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:44,0,1,1,1,13857,18144,13857,True,2.436561400023065e-07,,,,,,2863.9819622039795,329.6508002281189,0.0002815723419189453,0.04232454299926758,2.699681043624878,0.09508275985717773,0.02521228790283203,0,178.77207564742832,114414.12841435413,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:47,0,1,1,1,13858,18144,13858,True,2.435926616672299e-07,,,,,,2866.5621280670166,329.6508002281189,0.00031256675720214844,0.05053210258483887,2.6932456493377686,0.09565544128417969,0.025324106216430664,0,178.6111645677997,114311.1453233918,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:50,0,1,1,1,13859,18144,13859,True,2.43529194697547e-07,,,,,,3232.888698577881,329.6508002281189,0.0002963542938232422,0.0433812141418457,3.0685505867004395,0.09291625022888184,0.026196002960205078,0,158.3722941730794,101358.26827077083,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:53,0,1,1,1,13860,18144,13860,True,2.434657390956118e-07,,,,,,2863.3830547332764,329.6508002281189,0.00030612945556640625,0.042520999908447266,2.7005538940429688,0.09321904182434082,0.025109052658081055,0,178.8094677565565,114438.05936419615,0.1696816739759322,,,,,,,,,
2026-05-13T21:46:58,0,1,1,1,13861,18144,13861,True,2.4340229486377813e-07,58.47858428955078,44.42082214355469,0.3326761722564697,13.663273811340332,0.0618131086230278,2869.985580444336,329.6508002281189,0.0002739429473876953,0.04213881492614746,2.702725648880005,0.0968163013458252,0.026156902313232422,0,178.39810885765192,114174.78966889724,0.1696816739759322,58.834696451822914,48.759002685546875,71.40276336669922,2865.4856770833335,2871.773681640625,388.64306640625,0.0,4288.2822265625,2744501.0
