time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T16:18:08,0,2,2,1,7001,18144,7001,True,7.934474208949612e-07,189.08119201660156,159.22857666015625,0.5181193351745605,29.245868682861328,0.08863707631826401,2866.9581413269043,330.5382297039032,0.00032591819763183594,0.04741239547729492,2.697756052017212,0.09476780891418457,0.025194168090820312,0,178.5864929869652,114295.35551165773,0.1687041821075791,182.02482096354166,165.537109375,198.06613159179688,2866.3307291666665,2873.451171875,388.64306640625,0.0,4287.0185546875,2743691.5
2026-05-13T16:18:08,0,2,2,1,7002,18144,7002,True,7.933745269192359e-07,,,,,,2871.288537979126,330.5382297039032,0.00027871131896972656,0.04683995246887207,0.6992385387420654,0.09407591819763184,0.025456666946411133,0,178.31715385885826,114122.97846966928,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:11,0,2,2,1,7003,18144,7003,True,7.933016239161572e-07,,,,,,2864.1951084136963,330.5382297039032,0.0002968311309814453,0.04388928413391113,2.6995418071746826,0.09405851364135742,0.02492833137512207,0,178.75877187834655,114405.6140021418,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:14,0,2,2,1,7004,18144,7004,True,7.932287118884297e-07,,,,,,2864.3276691436768,330.5382297039032,0.0003101825714111328,0.04391050338745117,2.699328899383545,0.09403681755065918,0.02527308464050293,0,178.75049894451084,114400.31932448695,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:17,0,2,2,1,7005,18144,7005,True,7.931557908387572e-07,,,,,,2865.2524948120117,330.5382297039032,0.0003085136413574219,0.04350924491882324,2.7002315521240234,0.09435296058654785,0.02526378631591797,0,178.69280313935897,114363.39400918975,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:20,0,2,2,1,7006,18144,7006,True,7.930828607698452e-07,,,,,,2869.682788848877,330.5382297039032,0.0003268718719482422,0.04436492919921875,2.698805809020996,0.09936952590942383,0.025319576263427734,0,178.41693234860284,114186.83670310582,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:23,0,2,2,1,7007,18144,7007,True,7.930099216843983e-07,,,,,,2860.248565673828,330.5382297039032,0.0003273487091064453,0.04311537742614746,2.6960513591766357,0.09411835670471191,0.02511000633239746,0,179.0054214674105,114563.46973914273,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:26,0,2,2,1,7008,18144,7008,True,7.929369735851222e-07,,,,,,2864.5288944244385,330.5382297039032,0.0002987384796142578,0.04426383972167969,2.69973087310791,0.09337449073791504,0.025354623794555664,0,178.73794221331278,114392.28301652017,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:29,0,2,2,1,7009,18144,7009,True,7.928640164747231e-07,,,,,,2863.332509994507,330.5382297039032,0.0003151893615722656,0.04312562942504883,2.6995222568511963,0.09397172927856445,0.024851322174072266,0,178.81262417580075,114440.07947251249,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:31,0,2,2,1,7010,18144,7010,True,7.927910503559065e-07,,,,,,2866.419792175293,330.5382297039032,0.00029778480529785156,0.04398155212402344,2.70082688331604,0.0946204662322998,0.025103092193603516,0,178.62003374301608,114316.8215955303,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:36,0,2,2,1,7011,18144,7011,True,7.927180752313791e-07,194.1376953125,167.23170471191406,0.5409509539604187,26.26973533630371,0.09530317783355713,2864.518165588379,330.5382297039032,0.0003299713134765625,0.04323387145996094,2.6990511417388916,0.09492278099060059,0.025404691696166992,0,178.738611662752,114392.71146416129,0.1687041821075791,211.34883626302084,193.2252655029297,234.77784729003906,2863.234375,2867.82177734375,388.64306640625,0.0,4291.654296875,2746658.5
2026-05-13T16:18:37,0,2,2,1,7012,18144,7012,True,7.92645091103848e-07,,,,,,2867.2122955322266,330.5382297039032,0.0002830028533935547,0.04682469367980957,0.698814868927002,0.09378695487976074,0.025420188903808594,0,178.57066279947713,114285.22419166536,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:40,0,2,2,1,7013,18144,7013,True,7.925720979760199e-07,,,,,,2869.915246963501,330.5382297039032,0.00030732154846191406,0.043561697006225586,2.699266195297241,0.0950314998626709,0.030159473419189453,0,178.40248088918966,114177.58776908138,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:43,0,2,2,1,7014,18144,7014,True,7.924990958506028e-07,,,,,,2859.7958087921143,330.5382297039032,0.0003063678741455078,0.04485940933227539,2.692189931869507,0.09470391273498535,0.026061534881591797,0,179.03376123075455,114581.60718768292,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:46,0,2,2,1,7015,18144,7015,True,7.924260847303042e-07,,,,,,2862.330675125122,330.5382297039032,0.0002951622009277344,0.04338550567626953,2.6982581615448,0.09352540969848633,0.025287866592407227,0,178.87520978952537,114480.13426529623,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:49,0,2,2,1,7016,18144,7016,True,7.923530646178322e-07,,,,,,2868.866205215454,330.5382297039032,0.0003027915954589844,0.04623818397521973,2.697239637374878,0.09720730781555176,0.026111364364624023,0,178.4677162947543,114219.33842864275,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:51,0,2,2,1,7017,18144,7017,True,7.922800355158957e-07,,,,,,2864.781379699707,330.5382297039032,0.0003209114074707031,0.04444313049316406,2.69484543800354,0.09824514389038086,0.025379419326782227,0,178.72218928401057,114382.20114176677,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:54,0,2,2,1,7018,18144,7018,True,7.922069974272031e-07,,,,,,2859.875440597534,330.5382297039032,0.000293731689453125,0.04383349418640137,2.694395065307617,0.09443378448486328,0.025389432907104492,0,179.02877612495746,114578.41671997277,0.1687041821075791,,,,,,,,,
2026-05-13T16:18:57,0,2,2,1,7019,18144,7019,True,7.921339503544638e-07,,,,,,2866.618871688843,330.5382297039032,0.00029158592224121094,0.04323911666870117,2.701753616333008,0.09446334838867188,0.025359392166137695,0,178.60762902825647,114308.88257808414,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:00,0,2,2,1,7020,18144,7020,True,7.920608943003871e-07,,,,,,2862.9422187805176,330.5382297039032,0.0003407001495361328,0.04389810562133789,2.6977901458740234,0.09409427642822266,0.025335073471069336,0,178.8370008452663,114455.68054097044,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:05,0,2,2,1,7021,18144,7021,True,7.919878292676832e-07,245.74368286132812,211.246826171875,0.5802262425422668,33.829891204833984,0.08672778308391571,2865.4608726501465,330.5382297039032,0.0003070831298828125,0.04298734664916992,2.7013731002807617,0.09410524368286133,0.02505207061767578,0,178.67980850370932,114355.07744237396,0.1687041821075791,239.959716796875,209.92037963867188,263.7545166015625,2864.4742838541665,2870.382568359375,388.64306640625,0.0,4289.798828125,2745471.0
2026-05-13T16:19:06,0,2,2,1,7022,18144,7022,True,7.919147552590618e-07,,,,,,2871.7830181121826,330.5382297039032,0.00028061866760253906,0.04678940773010254,0.6990740299224854,0.09417462348937988,0.025426626205444336,0,178.2864501847261,114103.3281182247,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:09,0,2,2,1,7023,18144,7023,True,7.918416722772335e-07,,,,,,2863.6279106140137,330.5382297039032,0.0003085136413574219,0.04316210746765137,2.699110984802246,0.09430480003356934,0.0252227783203125,0,178.79417856708133,114428.27428293206,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:12,0,2,2,1,7024,18144,7024,True,7.917685803249094e-07,,,,,,2864.1409873962402,330.5382297039032,0.00033783912658691406,0.04387021064758301,2.698808193206787,0.09422612190246582,0.025426149368286133,0,178.76214971716658,114407.77581898661,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:14,0,2,2,1,7025,18144,7025,True,7.916954794048006e-07,,,,,,2865.4119968414307,330.5382297039032,0.0003178119659423828,0.04307222366333008,2.70107364654541,0.09421706199645996,0.025233745574951172,0,178.68285627490295,114357.02801593789,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:17,0,2,2,1,7026,18144,7026,True,7.916223695196183e-07,,,,,,2868.0405616760254,330.5382297039032,0.0002994537353515625,0.04395437240600586,2.6976077556610107,0.09980154037475586,0.024890661239624023,0,178.51909308451255,114252.21957408803,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:20,0,2,2,1,7027,18144,7027,True,7.915492506720744e-07,,,,,,2860.203266143799,330.5382297039032,0.00029921531677246094,0.0434112548828125,2.695490598678589,0.09459495544433594,0.02496170997619629,0,179.00825653216313,114565.28418058441,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:23,0,2,2,1,7028,18144,7028,True,7.914761228648813e-07,,,,,,2863.8079166412354,330.5382297039032,0.00030684471130371094,0.043569087982177734,2.6990206241607666,0.0941777229309082,0.025218725204467773,0,178.78294037279213,114421.08183858695,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:26,0,2,2,1,7029,18144,7029,True,7.914029861007514e-07,,,,,,2867.431163787842,330.5382297039032,0.000293731689453125,0.04306626319885254,2.702522039413452,0.09451174736022949,0.025452375411987305,0,178.55703267298463,114276.50091071017,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:29,0,2,2,1,7030,18144,7030,True,7.913298403823973e-07,,,,,,2863.6856079101562,330.5382297039032,0.0003027915954589844,0.04377627372741699,2.697957754135132,0.09480690956115723,0.02534937858581543,0,178.79057623704873,114425.96879171119,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:34,0,2,2,1,7031,18144,7031,True,7.912566857125324e-07,283.2108459472656,247.71534729003906,0.6418818831443787,34.753456115722656,0.10015664249658585,2864.323854446411,330.5382297039032,0.0003085136413574219,0.04289436340332031,2.7002360820770264,0.09421944618225098,0.025134563446044922,0,178.75073700384849,114400.47168246303,0.1687041821075791,271.749755859375,259.42913818359375,299.6127014160156,2866.4212239583335,2879.795166015625,388.64306640625,0.0,4286.88623046875,2743607.0
2026-05-13T16:19:34,0,2,2,1,7032,18144,7032,True,7.9118352209387e-07,,,,,,2872.3244667053223,330.5382297039032,0.00028133392333984375,0.047119855880737305,0.6986446380615234,0.09450244903564453,0.025594711303710938,0,178.252842231047,114081.81902787008,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:37,0,2,2,1,7033,18144,7033,True,7.911103495291242e-07,,,,,,2862.495183944702,330.5382297039032,0.0002999305725097656,0.04323625564575195,2.698535442352295,0.09406781196594238,0.024831295013427734,0,178.86492975489696,114473.55504313405,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:40,0,2,2,1,7034,18144,7034,True,7.910371680210088e-07,,,,,,2864.0222549438477,330.5382297039032,0.00030493736267089844,0.04417562484741211,2.69865345954895,0.09392261505126953,0.025432109832763672,0,178.7695605773281,114412.51876948998,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:43,0,2,2,1,7035,18144,7035,True,7.909639775722386e-07,,,,,,2863.5947704315186,330.5382297039032,0.0003256797790527344,0.04328513145446777,2.6992385387420654,0.09385180473327637,0.02534770965576172,0,178.79624773963604,114429.59855336708,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:46,0,2,2,1,7036,18144,7036,True,7.908907781855282e-07,,,,,,2864.2640113830566,330.5382297039032,0.00031375885009765625,0.04349851608276367,2.6993143558502197,0.09425592422485352,0.025264263153076172,0,178.75447164270741,114402.86185133275,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:49,0,2,2,1,7037,18144,7037,True,7.908175698635926e-07,,,,,,2881.722927093506,330.5382297039032,0.0002865791320800781,0.04345893859863281,2.6993956565856934,0.11023354530334473,0.026691675186157227,0,177.67148784022797,113709.7522177459,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:52,0,2,2,1,7038,18144,7038,True,7.907443526091476e-07,,,,,,2853.2183170318604,330.5382297039032,0.00031638145446777344,0.04456043243408203,2.681959390640259,0.09870576858520508,0.02619194984436035,0,179.446485725853,114845.7508645459,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:55,0,2,2,1,7039,18144,7039,True,7.90671126424909e-07,,,,,,2866.0757541656494,330.5382297039032,0.0003116130828857422,0.04472184181213379,2.695220708847046,0.09794259071350098,0.02632617950439453,0,178.64147493514162,114330.54395849064,0.1687041821075791,,,,,,,,,
2026-05-13T16:19:57,0,2,2,1,7040,18144,7040,True,7.905978913135927e-07,,,,,,2862.4956607818604,330.5382297039032,0.00031566619873046875,0.045632123947143555,2.6920247077941895,0.09526705741882324,0.02768683433532715,0,178.86489995941255,114473.53597402404,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:02,0,2,2,1,7041,18144,7041,True,7.905246472779155e-07,316.9370422363281,272.1830749511719,0.7051066756248474,43.94886016845703,0.10001570731401443,2863.1677627563477,330.5382297039032,0.000316619873046875,0.043674468994140625,2.6971793174743652,0.09446454048156738,0.02585458755493164,0,178.82291308948726,114446.66437727184,0.1687041821075791,304.6709391276042,283.4553527832031,326.4185485839844,2865.6770833333335,2878.279296875,388.64306640625,0.0,4288.0029296875,2744322.0
2026-05-13T16:20:03,0,2,2,1,7042,18144,7042,True,7.904513943205937e-07,,,,,,2871.3293075561523,330.5382297039032,0.0002849102020263672,0.046897172927856445,0.6994588375091553,0.09392690658569336,0.025687456130981445,0,178.31462196015886,114121.35805450167,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:06,0,2,2,1,7043,18144,7043,True,7.903781324443448e-07,,,,,,2868.8316345214844,330.5382297039032,0.00031685829162597656,0.043582916259765625,2.6995532512664795,0.09715557098388672,0.026415586471557617,0,178.46986690991386,114220.71482234487,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:09,0,2,2,1,7044,18144,7044,True,7.903048616518861e-07,,,,,,2861.6795539855957,330.5382297039032,0.0006260871887207031,0.04528069496154785,2.6946215629577637,0.09400105476379395,0.025588274002075195,0,178.91590946544434,114506.18205788438,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:12,0,2,2,1,7045,18144,7045,True,7.902315819459357e-07,,,,,,2865.4441833496094,330.5382297039032,0.0003197193145751953,0.04374527931213379,2.700493097305298,0.09404706954956055,0.025181293487548828,0,178.68084919437828,114355.7434844021,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:15,0,2,2,1,7046,18144,7046,True,7.901582933292113e-07,,,,,,2864.9652004241943,330.5382297039032,0.0003204345703125,0.04471850395202637,2.698488473892212,0.09439420700073242,0.025499582290649414,0,178.7107221840572,114374.86219779662,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:17,0,2,2,1,7047,18144,7047,True,7.900849958044316e-07,,,,,,2865.650177001953,330.5382297039032,0.0002961158752441406,0.043268442153930664,2.7005257606506348,0.09478473663330078,0.02530384063720703,0,178.66800494666626,114347.52316586641,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:20,0,2,2,1,7048,18144,7048,True,7.900116893743153e-07,,,,,,2864.746570587158,330.5382297039032,0.0002951622009277344,0.043697357177734375,2.698866367340088,0.0945894718170166,0.02542591094970703,0,178.72436091094107,114383.59098300229,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:23,0,2,2,1,7049,18144,7049,True,7.899383740415816e-07,,,,,,2864.079713821411,330.5382297039032,0.00030303001403808594,0.04338669776916504,2.699723958969116,0.0939323902130127,0.02521491050720215,0,178.76597412048343,114410.2234371094,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:26,0,2,2,1,7050,18144,7050,True,7.898650498089498e-07,,,,,,2866.5852546691895,330.5382297039032,0.0003018379211425781,0.048644304275512695,2.6946165561676025,0.0964663028717041,0.02508234977722168,0,178.60972359570934,114310.22310125399,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:31,0,2,2,1,7051,18144,7051,True,7.897917166791399e-07,355.40277099609375,316.09326171875,0.7664144039154053,38.46585464477539,0.07723480463027954,2877.372980117798,330.5382297039032,0.0002911090850830078,0.043683767318725586,2.7123923301696777,0.09406733512878418,0.025424718856811523,0,177.94008755133268,113881.65603285292,0.1687041821075791,334.0294596354167,320.1971435546875,355.40277099609375,2879.734375,2886.6240234375,388.64306640625,0.0,4267.0771484375,2730929.25
2026-05-13T16:20:32,0,2,2,1,7052,18144,7052,True,7.897183746548716e-07,,,,,,2875.558853149414,330.5382297039032,0.000278472900390625,0.04650092124938965,0.6997871398925781,0.09347319602966309,0.02549147605895996,0,178.05234604718294,113953.50147019708,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:35,0,2,2,1,7053,18144,7053,True,7.896450237388659e-07,,,,,,2864.0999794006348,330.5382297039032,0.0003216266632080078,0.043781280517578125,2.699023485183716,0.09321022033691406,0.026174545288085938,0,178.76470922189853,114409.41390201505,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:38,0,2,2,1,7054,18144,7054,True,7.895716639338431e-07,,,,,,2865.036964416504,330.5382297039032,0.00029587745666503906,0.04338407516479492,2.7004005908966064,0.0940847396850586,0.025421857833862305,0,178.70624580380394,114371.99731443451,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:40,0,2,2,1,7055,18144,7055,True,7.894982952425245e-07,,,,,,2864.623785018921,330.5382297039032,0.0002923011779785156,0.043359994888305664,2.6993608474731445,0.09468483924865723,0.025449752807617188,0,178.73202152324453,114388.49377487651,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:43,0,2,2,1,7056,18144,7056,True,7.894249176676317e-07,,,,,,2862.9720211029053,330.5382297039032,0.0003058910369873047,0.04348182678222656,2.699434757232666,0.09321403503417969,0.024949312210083008,0,178.83513922806753,114454.48910596324,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:46,0,2,2,1,7057,18144,7057,True,7.893515312118858e-07,,,,,,2864.885091781616,330.5382297039032,0.0003108978271484375,0.0438995361328125,2.701073169708252,0.09273362159729004,0.025422334671020508,0,178.71571933853625,114378.0603766632,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:49,0,2,2,1,7058,18144,7058,True,7.892781358780096e-07,,,,,,2863.5036945343018,330.5382297039032,0.0003120899200439453,0.04392528533935547,2.6994848251342773,0.0930478572845459,0.025295495986938477,0,178.80193448930322,114433.23807315408,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:52,0,2,2,1,7059,18144,7059,True,7.892047316687251e-07,,,,,,2865.504026412964,330.5382297039032,0.00030517578125,0.04375481605529785,2.700329065322876,0.09386539459228516,0.025762319564819336,0,178.67711763117683,114353.35528395318,0.1687041821075791,,,,,,,,,
2026-05-13T16:20:55,0,2,2,1,7060,18144,7060,True,7.891313185867552e-07,,,,,,2863.5799884796143,330.5382297039032,0.00030612945556640625,0.0437319278717041,2.6991634368896484,0.09364795684814453,0.02531909942626953,0,178.7971706953577,114430.18924502892,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:00,0,2,2,1,7061,18144,7061,True,7.89057896634823e-07,356.1596374511719,315.4869384765625,0.8232841491699219,39.741241455078125,0.10819920152425766,2864.1717433929443,330.5382297039032,0.0002999305725097656,0.04339885711669922,2.700014591217041,0.09366011619567871,0.02528977394104004,0,178.76023013671536,114406.54728749783,0.1687041821075791,356.0613606770833,338.2252502441406,369.9939880371094,2864.5263671875,2871.114013671875,388.64306640625,0.0,4289.7197265625,2745420.75
2026-05-13T16:21:00,0,2,2,1,7062,18144,7062,True,7.889844658156516e-07,,,,,,2870.8269596099854,330.5382297039032,0.0002765655517578125,0.045763254165649414,0.700676441192627,0.09381103515625,0.025193214416503906,0,178.34582411388442,114141.32743288603,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:03,0,2,2,1,7063,18144,7063,True,7.889110261319651e-07,,,,,,2866.116762161255,330.5382297039032,0.00030112266540527344,0.04364132881164551,2.7007863521575928,0.0946190357208252,0.025285005569458008,0,178.63891895803846,114328.9081331446,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:06,0,2,2,1,7064,18144,7064,True,7.888375775864876e-07,,,,,,2868.4840202331543,330.5382297039032,0.00029015541076660156,0.04364943504333496,2.6996090412139893,0.09694290161132812,0.026526927947998047,0,178.49149459733923,114234.55654229711,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:09,0,2,2,1,7065,18144,7065,True,7.887641201819433e-07,,,,,,2869.147300720215,330.5382297039032,0.0003399848937988281,0.04515194892883301,2.6943228244781494,0.09809207916259766,0.029642343521118164,0,178.45023149263807,114208.14815528836,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:12,0,2,2,1,7066,18144,7066,True,7.886906539210566e-07,,,,,,2860.9728813171387,330.5382297039032,0.0003235340118408203,0.045838356018066406,2.6921379566192627,0.09427475929260254,0.026774168014526367,0,178.96010246845987,114534.4655798143,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:15,0,2,2,1,7067,18144,7067,True,7.88617178806553e-07,,,,,,2863.959789276123,330.5382297039032,0.0003108978271484375,0.04329252243041992,2.6988985538482666,0.09359359741210938,0.02615213394165039,0,178.77345971027407,114415.0142145754,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:18,0,2,2,1,7068,18144,7068,True,7.885436948411578e-07,,,,,,2864.7055625915527,330.5382297039032,0.0002837181091308594,0.043361663818359375,2.700183153152466,0.09396982192993164,0.025375843048095703,0,178.72691933366434,114385.22837354518,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:20,0,2,2,1,7069,18144,7069,True,7.884702020275966e-07,,,,,,2876.0085105895996,330.5382297039032,0.0002963542938232422,0.044049978256225586,2.6998205184936523,0.10348391532897949,0.026524782180786133,0,178.0245079646989,113935.6850974073,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:23,0,2,2,1,7070,18144,7070,True,7.883967003685955e-07,,,,,,2854.520320892334,330.5382297039032,0.0003292560577392578,0.04439592361450195,2.6882753372192383,0.09421849250793457,0.025704145431518555,0,179.36463659153313,114793.3674185812,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:28,0,2,2,1,7071,18144,7071,True,7.883231898668807e-07,371.93487548828125,334.9358215332031,0.8602616786956787,36.04240036010742,0.09641270339488983,2865.2243614196777,330.5382297039032,0.0002789497375488281,0.04253840446472168,2.701725721359253,0.09375286102294922,0.0254364013671875,0,178.69455770867148,114364.51693354975,0.1687041821075791,372.3931477864583,344.9331359863281,387.8528747558594,2863.2220052083335,2868.0927734375,388.64306640625,0.0,4291.6767578125,2746673.0
2026-05-13T16:21:34,0,2,2,1,7072,18144,7072,True,7.882496705251792e-07,395.2632751464844,,,,,7344.707250595093,330.5382297039032,0.00026702880859375,0.04548835754394531,0.7000131607055664,0.09374642372131348,4.499533414840698,0,69.71006229806042,44614.43987075867,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:34,0,2,2,1,7073,18144,7073,True,7.881761423462177e-07,,,,,,868.0057525634766,330.5382297039032,0.0004024505615234375,0.04694557189941406,0.699845552444458,0.09326887130737305,0.025682926177978516,0,589.8578419416153,377509.0188426338,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:38,0,2,2,1,7074,18144,7074,True,7.881026053327236e-07,,,,,,3788.836717605591,330.5382297039032,0.0002982616424560547,0.04344058036804199,3.6238675117492676,0.09446001052856445,0.025294780731201172,0,135.13382554093428,86485.64834619794,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:41,0,2,2,1,7075,18144,7075,True,7.880290594874246e-07,,,,,,2868.6156272888184,330.5382297039032,0.0003151893615722656,0.044327497482299805,2.702507495880127,0.0940396785736084,0.02588653564453125,0,178.48330572050207,114229.31566112133,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:44,0,2,2,1,7076,18144,7076,True,7.879555048130488e-07,,,,,,2863.7290000915527,330.5382297039032,0.0003006458282470703,0.044176578521728516,2.6990981101989746,0.0932769775390625,0.025386810302734375,0,178.78786714232788,114424.23497108984,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:47,0,2,2,1,7077,18144,7077,True,7.878819413123243e-07,,,,,,2866.968870162964,330.5382297039032,0.0002980232238769531,0.043057918548583984,2.7019007205963135,0.09392499923706055,0.026277780532836914,0,178.58582467653267,114294.9277929809,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:50,0,2,2,1,7078,18144,7078,True,7.878083689879799e-07,,,,,,2864.077568054199,330.5382297039032,0.00029349327087402344,0.04304218292236328,2.700329065322876,0.09382104873657227,0.02516651153564453,0,178.76610805196984,114410.3091532607,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:53,0,2,2,1,7079,18144,7079,True,7.877347878427447e-07,,,,,,2863.997220993042,330.5382297039032,0.00029349327087402344,0.04341435432434082,2.7001070976257324,0.093719482421875,0.0249783992767334,0,178.77112318652067,114413.51883937324,0.1687041821075791,,,,,,,,,
2026-05-13T16:21:55,0,2,2,1,7080,18144,7080,True,7.876611978793478e-07,,,,,,2869.147777557373,330.5382297039032,0.00030541419982910156,0.04361891746520996,2.701352596282959,0.09741377830505371,0.02502274513244629,0,178.45020183515513,114208.12917449928,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:00,0,2,2,1,7081,18144,7081,True,7.875875991005189e-07,390.0981750488281,349.56378173828125,0.920039713382721,39.52544403076172,0.08889424800872803,2861.5212440490723,330.5382297039032,0.00032138824462890625,0.04387187957763672,2.6968061923980713,0.09318208694458008,0.02569723129272461,0,178.92580775514932,114512.51696329557,0.1687041821075791,381.5147298177083,366.213134765625,399.9746398925781,2865.2796223958335,2871.52734375,388.64306640625,0.0,4288.59033203125,2744698.0
2026-05-13T16:22:01,0,2,2,1,7082,18144,7082,True,7.875139915089878e-07,,,,,,2870.452880859375,330.5382297039032,0.0002627372741699219,0.04884195327758789,0.6973421573638916,0.0937962532043457,0.0253298282623291,0,178.36906622439108,114156.20238361029,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:04,0,2,2,1,7083,18144,7083,True,7.87440375107485e-07,,,,,,2866.3172721862793,330.5382297039032,0.0003154277801513672,0.04352307319641113,2.7015740871429443,0.09346795082092285,0.025861024856567383,0,178.62642247188245,114320.91038200476,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:07,0,2,2,1,7084,18144,7084,True,7.873667498987412e-07,,,,,,2864.1393184661865,330.5382297039032,0.0003154277801513672,0.043727874755859375,2.699603796005249,0.09382772445678711,0.02522587776184082,0,178.7622538816261,114407.84248424071,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:10,0,2,2,1,7085,18144,7085,True,7.87293115885487e-07,,,,,,2868.6211109161377,330.5382297039032,0.00029087066650390625,0.044083595275878906,2.704298257827759,0.09324049949645996,0.025196075439453125,0,178.48296453360655,114229.09730150818,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:13,0,2,2,1,7086,18144,7086,True,7.872194730704538e-07,,,,,,2865.666627883911,330.5382297039032,0.00031256675720214844,0.043509721755981445,2.7010436058044434,0.09430575370788574,0.025063037872314453,0,178.66697927039587,114346.86673305336,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:15,0,2,2,1,7087,18144,7087,True,7.871458214563736e-07,,,,,,2864.4418716430664,330.5382297039032,0.0003192424774169922,0.04882025718688965,2.6942245960235596,0.09351348876953125,0.02602839469909668,0,178.7433723367243,114395.75829550355,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:18,0,2,2,1,7088,18144,7088,True,7.870721610459776e-07,,,,,,2868.8862323760986,330.5382297039032,0.00031685829162597656,0.0446474552154541,2.699802875518799,0.09466743469238281,0.027831315994262695,0,178.46647044485485,114218.5410847071,0.1687041821075791,,,,,,,,,
