time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T16:03:08,0,5,5,1,6688,18144,6688,True,8.158058082699269e-07,,,,,,2864.887237548828,298.8164916038513,0.00029969215393066406,0.044078826904296875,2.6958563327789307,0.09743165969848633,0.02583146095275879,0,178.71558548254157,114377.97470882662,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:11,0,5,5,1,6689,18144,6689,True,8.157358709726117e-07,,,,,,2860.6605529785156,298.8164916038513,0.00029659271240234375,0.043807029724121094,2.6951487064361572,0.09461045265197754,0.025342702865600586,0,178.9796414212467,114546.97050959789,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:14,0,5,5,1,6690,18144,6690,True,8.156659238185065e-07,,,,,,2864.651918411255,298.8164916038513,0.0003197193145751953,0.04474830627441406,2.6983635425567627,0.09419536590576172,0.025565147399902344,0,178.7302662181578,114387.37037962099,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:18,0,5,5,1,6691,18144,6691,True,8.155959668102057e-07,111.8492202758789,91.90752410888672,0.4618014097213745,19.377065658569336,0.102829709649086,2866.436719894409,298.8164916038513,0.0003299713134765625,0.04436182975769043,2.70013165473938,0.09505701065063477,0.025115966796875,0,178.61897890383588,114316.14649845497,0.1686622477699904,109.28220621744792,100.28571319580078,126.67194366455078,2865.458984375,2875.109130859375,388.64306640625,0.0,4288.3251953125,2744528.0
2026-05-13T16:03:19,0,5,5,1,6692,18144,6692,True,8.155259999503044e-07,,,,,,2870.44620513916,298.8164916038513,0.00032639503479003906,0.04533076286315918,0.7004063129425049,0.09452533721923828,0.025137662887573242,0,178.36948105257318,114156.46787364683,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:22,0,5,5,1,6693,18144,6693,True,8.154560232413979e-07,,,,,,2869.6577548980713,298.8164916038513,0.0003044605255126953,0.04951357841491699,2.6941335201263428,0.09663867950439453,0.02757740020751953,0,178.4184887992631,114187.83283152837,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:25,0,5,5,1,6694,18144,6694,True,8.153860366860818e-07,,,,,,2862.786054611206,298.8164916038513,0.0003504753112792969,0.04510021209716797,2.6931686401367188,0.09613895416259766,0.0260159969329834,0,178.84675635306408,114461.92406596102,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:28,0,5,5,1,6695,18144,6695,True,8.153160402869517e-07,,,,,,2870.1910972595215,298.8164916038513,0.0002956390380859375,0.04378175735473633,2.695695638656616,0.102630615234375,0.02622818946838379,0,178.38533486110427,114166.61431110672,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:31,0,5,5,1,6696,18144,6696,True,8.152460340466043e-07,,,,,,2855.201005935669,298.8164916038513,0.0003292560577392578,0.04541945457458496,2.6881093978881836,0.09438037872314453,0.025511741638183594,0,179.32187574030854,114766.00047379747,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:34,0,5,5,1,6697,18144,6697,True,8.151760179676363e-07,,,,,,2865.3810024261475,298.8164916038513,0.0003509521484375,0.04287004470825195,2.7004709243774414,0.09464788436889648,0.02545785903930664,0,178.6847890617284,114358.26499950617,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:36,0,5,5,1,6698,18144,6698,True,8.151059920526445e-07,,,,,,2862.1087074279785,298.8164916038513,0.0003008842468261719,0.04381203651428223,2.6969358921051025,0.09417533874511719,0.025472640991210938,0,178.88908225994902,114489.01264636737,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:39,0,5,5,1,6699,18144,6699,True,8.150359563042266e-07,,,,,,2863.7101650238037,298.8164916038513,0.0003120899200439453,0.044153451919555664,2.698516607284546,0.09399080276489258,0.02540731430053711,0,178.78904305797445,114424.98755710365,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:42,0,5,5,1,6700,18144,6700,True,8.149659107249804e-07,,,,,,2868.258237838745,298.8164916038513,0.0003094673156738281,0.04427528381347656,2.7021470069885254,0.09460234642028809,0.025525569915771484,0,178.50554501877627,114243.54881201682,0.1686622477699904,,,,,,,,,
2026-05-13T16:03:47,0,5,5,1,6701,18144,6701,True,8.14895855317504e-07,120.06792449951172,102.8916015625,0.4549614489078522,16.634193420410156,0.08716537803411484,2869.6725368499756,298.8164916038513,0.0002956390380859375,0.04382061958312988,2.6987152099609375,0.09990525245666504,0.025510787963867188,0,178.41756974892323,114187.24463931087,0.16862986066669952,110.30246988932292,91.54487609863281,124.4664306640625,2865.515625,2877.03125,388.64306640625,0.0,4288.2421875,2744475.25
2026-05-13T16:03:48,0,5,5,1,6702,18144,6702,True,8.148257900843957e-07,,,,,,2864.9215698242188,298.8164916038513,0.0002689361572265625,0.04656195640563965,0.6990804672241211,0.09536528587341309,0.025191068649291992,0,178.71344381389628,114376.60404089361,0.16862986066669952,,,,,,,,,
2026-05-13T16:03:51,0,5,5,1,6703,18144,6703,True,8.147557150282547e-07,,,,,,2863.436222076416,298.8164916038513,0.0003039836883544922,0.044040679931640625,2.697727918624878,0.0947871208190918,0.02519369125366211,0,178.80614768109766,114435.9345159025,0.16862986066669952,,,,,,,,,
2026-05-13T16:03:54,0,5,5,1,6704,18144,6704,True,8.146856301516801e-07,,,,,,2863.994598388672,298.8164916038513,0.0002951622009277344,0.043684959411621094,2.698385000228882,0.09487795829772949,0.02534198760986328,0,178.7712868900169,114413.62360961082,0.16862986066669952,,,,,,,,,
2026-05-13T16:03:57,0,5,5,1,6705,18144,6705,True,8.146155354572715e-07,,,,,,2864.9723529815674,298.8164916038513,0.0002810955047607422,0.04388070106506348,2.699089765548706,0.09475421905517578,0.025533199310302734,0,178.71027602313973,114374.57665480943,0.16862986066669952,,,,,,,,,
2026-05-13T16:03:59,0,5,5,1,6706,18144,6706,True,8.145454309476291e-07,,,,,,2869.006395339966,298.8164916038513,0.0002968311309814453,0.0433506965637207,2.7002017498016357,0.09850001335144043,0.025291919708251953,0,178.45899571071888,114213.75725486009,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:02,0,5,5,1,6707,18144,6707,True,8.144753166253528e-07,,,,,,2859.0023517608643,298.8164916038513,0.00030875205993652344,0.044191598892211914,2.694735050201416,0.09339237213134766,0.02505183219909668,0,179.08344835206532,114613.4069453218,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:05,0,5,5,1,6708,18144,6708,True,8.144051924930439e-07,,,,,,2866.4205074310303,298.8164916038513,0.0002865791320800781,0.04301619529724121,2.701338529586792,0.09505391120910645,0.025292634963989258,0,178.61998917209442,114316.79307014043,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:08,0,5,5,1,6709,18144,6709,True,8.143350585533029e-07,,,,,,2864.1772270202637,298.8164916038513,0.0003020763397216797,0.0434107780456543,2.6991069316864014,0.09453868865966797,0.025349855422973633,0,178.75988789026763,114406.3282497713,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:11,0,5,5,1,6710,18144,6710,True,8.142649148087316e-07,,,,,,2868.563175201416,298.8164916038513,0.0002720355987548828,0.043532371520996094,2.7013332843780518,0.09633445739746094,0.02560567855834961,0,178.48656931324163,114231.40436047464,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:16,0,5,5,1,6711,18144,6711,True,8.141947612619318e-07,113.42630767822266,91.3439712524414,0.4639267027378082,21.508216857910156,0.11019487679004669,2871.922016143799,298.8164916038513,0.00031375885009765625,0.043744802474975586,2.6989216804504395,0.10015869140625,0.027317523956298828,0,178.27782130639994,114097.80563609596,0.16862986066669952,112.35301717122395,98.61287689208984,124.50518035888672,2867.9358723958335,2876.716796875,388.64306640625,0.0,4284.623046875,2742158.75
2026-05-13T16:04:17,0,5,5,1,6712,18144,6712,True,8.141245979155054e-07,,,,,,2867.248296737671,298.8164916038513,0.0002846717834472656,0.04680132865905762,0.699049711227417,0.096588134765625,0.0258944034576416,0,178.56842066400353,114283.78922496225,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:19,0,5,5,1,6713,18144,6713,True,8.140544247720552e-07,,,,,,2866.2049770355225,298.8164916038513,0.00032806396484375,0.044712066650390625,2.694777250289917,0.09805417060852051,0.026343822479248047,0,178.63342088309216,114325.38936517898,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:22,0,5,5,1,6714,18144,6714,True,8.139842418341841e-07,,,,,,2860.4280948638916,298.8164916038513,0.0003192424774169922,0.045021772384643555,2.693610668182373,0.09467387199401855,0.025429248809814453,0,178.99418654128505,114556.27938642242,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:25,0,5,5,1,6715,18144,6715,True,8.13914049104495e-07,,,,,,2866.6858673095703,298.8164916038513,0.0003209114074707031,0.04411196708679199,2.6994707584381104,0.09549617767333984,0.025881290435791016,0,178.6034548949446,114306.21113276455,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:28,0,5,5,1,6716,18144,6716,True,8.13843846585592e-07,,,,,,2866.5854930877686,298.8164916038513,0.0003154277801513672,0.044023752212524414,2.6973800659179688,0.09525918960571289,0.028107643127441406,0,178.60970874044804,114310.21359388676,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:31,0,5,5,1,6717,18144,6717,True,8.137736342800788e-07,,,,,,2860.863447189331,298.8164916038513,0.0003387928009033203,0.044564008712768555,2.6947433948516846,0.09444856643676758,0.025336503982543945,0,178.9669480740218,114538.84676737395,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:34,0,5,5,1,6718,18144,6718,True,8.137034121905597e-07,,,,,,2870.6812858581543,298.8164916038513,0.00030493736267089844,0.04627251625061035,2.7026708126068115,0.0949563980102539,0.024986743927001953,0,178.3548743367183,114147.1195754997,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:37,0,5,5,1,6719,18144,6719,True,8.136331803196396e-07,,,,,,2865.386962890625,298.8164916038513,0.00032448768615722656,0.04398345947265625,2.699901580810547,0.09449648857116699,0.025252342224121094,0,178.68441736870693,114358.02711597244,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:40,0,5,5,1,6720,18144,6720,True,8.135629386699235e-07,,,,,,2867.0523166656494,298.8164916038513,0.0003147125244140625,0.04344487190246582,2.699638605117798,0.09659743309020996,0.025615453720092773,0,178.5806268772418,114291.60120143474,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:44,0,5,5,1,6721,18144,6721,True,8.134926872440166e-07,118.1470947265625,94.80162048339844,0.4727054536342621,22.76523780822754,0.10753719508647919,2868.14546585083,298.8164916038513,0.0003364086151123047,0.04375410079956055,2.6994893550872803,0.09604239463806152,0.026966571807861328,0,178.51256363948616,114248.04072927115,0.16862986066669952,114.0133565266927,95.1033935546875,132.3253173828125,2865.6790364583335,2868.747314453125,388.64306640625,0.0,4287.994140625,2744316.5
2026-05-13T16:04:45,0,5,5,1,6722,18144,6722,True,8.134224260445252e-07,,,,,,2873.568296432495,298.8164916038513,0.0002779960632324219,0.04592776298522949,0.7002456188201904,0.09616565704345703,0.02585601806640625,0,178.17568513532203,114032.4384866061,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:48,0,5,5,1,6723,18144,6723,True,8.13352155074055e-07,,,,,,2868.640422821045,298.8164916038513,0.0003046989440917969,0.04359245300292969,2.698120594024658,0.09862303733825684,0.026326656341552734,0,178.4817629727517,114228.3283025611,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:51,0,5,5,1,6724,18144,6724,True,8.132818743352127e-07,,,,,,2858.6184978485107,298.8164916038513,0.00034117698669433594,0.04500389099121094,2.6913387775421143,0.0951840877532959,0.025269269943237305,0,179.10749559108635,114628.79717829525,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:54,0,5,5,1,6725,18144,6725,True,8.132115838306052e-07,,,,,,2866.5645122528076,298.8164916038513,0.0003006458282470703,0.043886661529541016,2.6998043060302734,0.09566950798034668,0.025462627410888672,0,178.61101601290102,114311.05024825665,0.16862986066669952,,,,,,,,,
2026-05-13T16:04:57,0,5,5,1,6726,18144,6726,True,8.131412835628397e-07,,,,,,2867.0096397399902,298.8164916038513,0.0003209114074707031,0.044492244720458984,2.69618558883667,0.09543824195861816,0.02914142608642578,0,178.58328514250599,114293.30249120382,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:00,0,5,5,1,6727,18144,6727,True,8.130709735345238e-07,,,,,,2859.315872192383,298.8164916038513,0.000324249267578125,0.04384636878967285,2.6933858394622803,0.09514641761779785,0.025220632553100586,0,179.06381207453782,114600.8397277042,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:02,0,5,5,1,6728,18144,6728,True,8.130006537482654e-07,,,,,,2866.750717163086,298.8164916038513,0.00029587745666503906,0.044403791427612305,2.6977131366729736,0.09767913818359375,0.025235891342163086,0,178.59941463856026,114303.62536867858,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:05,0,5,5,1,6729,18144,6729,True,8.129303242066732e-07,,,,,,2862.7071380615234,298.8164916038513,0.0003197193145751953,0.04427981376647949,2.6955254077911377,0.09598541259765625,0.02508378028869629,0,178.85168664046432,114465.07944989717,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:08,0,5,5,1,6730,18144,6730,True,8.128599849123555e-07,,,,,,2867.767333984375,298.8164916038513,0.0003192424774169922,0.043665170669555664,2.698552370071411,0.09683942794799805,0.026950359344482422,0,178.53610156324822,114263.10500047887,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:13,0,5,5,1,6731,18144,6731,True,8.127896358679213e-07,86.96056365966797,69.25996398925781,0.46901756525039673,17.134489059448242,0.09708938747644424,2868.427038192749,298.8164916038513,0.0003097057342529297,0.045385122299194336,2.693270444869995,0.1006937026977539,0.02685856819152832,0,178.4950403767583,114236.82584112532,0.16862986066669952,107.80477905273438,86.96056365966797,131.13023376464844,2866.4114583333335,2872.797607421875,388.64306640625,0.0,4286.89697265625,2743614.25
2026-05-13T16:05:14,0,5,5,1,6732,18144,6732,True,8.127192770759803e-07,,,,,,2864.299535751343,298.8164916038513,0.0002887248992919922,0.047566890716552734,0.6980924606323242,0.09686779975891113,0.026019811630249023,0,178.75225464703215,114401.44297410057,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:17,0,5,5,1,6733,18144,6733,True,8.126489085391423e-07,,,,,,2864.0828132629395,298.8164916038513,0.0003249645233154297,0.04336428642272949,2.6977763175964355,0.0955653190612793,0.025583982467651367,0,178.76578066424625,114410.0996251176,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:20,0,5,5,1,6734,18144,6734,True,8.125785302600171e-07,,,,,,2869.2879676818848,298.8164916038513,0.0003657341003417969,0.043767690658569336,2.7040607929229736,0.09453964233398438,0.025063037872314453,0,178.44148296263478,114202.54909608625,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:23,0,5,5,1,6735,18144,6735,True,8.125081422412157e-07,,,,,,2865.2689456939697,298.8164916038513,0.00028514862060546875,0.04252004623413086,2.7013609409332275,0.09465456008911133,0.02514481544494629,0,178.69177717835257,114362.73739414563,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:25,0,5,5,1,6736,18144,6736,True,8.124377444853484e-07,,,,,,2868.569850921631,298.8164916038513,0.0003066062927246094,0.04362773895263672,2.7004714012145996,0.09453773498535156,0.0281221866607666,0,178.4861539402646,114231.13852176933,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:28,0,5,5,1,6737,18144,6737,True,8.123673369950268e-07,,,,,,2861.6085052490234,298.8164916038513,0.00031185150146484375,0.04281783103942871,2.6974589824676514,0.09400463104248047,0.02546858787536621,0,178.92035163469876,114509.02504620721,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:31,0,5,5,1,6738,18144,6738,True,8.122969197728624e-07,,,,,,2867.1538829803467,298.8164916038513,0.00031495094299316406,0.043035030364990234,2.699626922607422,0.0979149341583252,0.024935245513916016,0,178.57430082119856,114287.55252556708,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:34,0,5,5,1,6739,18144,6739,True,8.12226492821467e-07,,,,,,2863.6012077331543,298.8164916038513,0.00031113624572753906,0.04329538345336914,2.698298215866089,0.09537696838378906,0.024890422821044922,0,178.79584581028396,114429.34131858173,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:37,0,5,5,1,6740,18144,6740,True,8.121560561434533e-07,,,,,,2869.0617084503174,298.8164916038513,0.0003108978271484375,0.042482614517211914,2.701934814453125,0.0960996150970459,0.02679157257080078,0,178.45555517052628,114211.55530913682,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:42,0,5,5,1,6741,18144,6741,True,8.120856097414335e-07,113.31121063232422,90.67208862304688,0.48506149649620056,22.034740447998047,0.11931249499320984,2863.4824752807617,298.8164916038513,0.0003097057342529297,0.04415488243103027,2.695777416229248,0.09564042091369629,0.02588057518005371,0,178.80325946461357,114434.0860573527,0.16862986066669952,113.12874348958333,99.39923095703125,129.42152404785156,2864.6481119791665,2878.873046875,388.64306640625,0.0,4289.54736328125,2745310.5
2026-05-13T16:05:43,0,5,5,1,6742,18144,6742,True,8.12015153618021e-07,,,,,,2870.4726696014404,298.8164916038513,0.0002682209014892578,0.04782271385192871,0.6977906227111816,0.09530282020568848,0.02570033073425293,0,178.36783656647398,114155.41540254335,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:45,0,5,5,1,6743,18144,6743,True,8.119446877758287e-07,,,,,,2869.7102069854736,298.8164916038513,0.00028395652770996094,0.04315996170043945,2.701148509979248,0.09779596328735352,0.025855064392089844,0,178.4152276957043,114185.74572525076,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:48,0,5,5,1,6744,18144,6744,True,8.118742122174709e-07,,,,,,2860.534906387329,298.8164916038513,0.00033164024353027344,0.04451799392700195,2.6938416957855225,0.09525680541992188,0.025124073028564453,0,178.98750295154514,114552.0018889889,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:51,0,5,5,1,6745,18144,6745,True,8.118037269455616e-07,,,,,,2861.947536468506,298.8164916038513,0.0003070831298828125,0.043744802474975586,2.6971161365509033,0.0943150520324707,0.02494072914123535,0,178.8991564226161,114495.4601104743,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:54,0,5,5,1,6746,18144,6746,True,8.117332319627149e-07,,,,,,2866.657495498657,298.8164916038513,0.0002994537353515625,0.04338645935058594,2.7016637325286865,0.09474492073059082,0.025219202041625977,0,178.60522256459424,114307.34244134031,0.16862986066669952,,,,,,,,,
2026-05-13T16:05:57,0,5,5,1,6747,18144,6747,True,8.116627272715461e-07,,,,,,2866.602659225464,298.8164916038513,0.00030541419982910156,0.04430079460144043,2.700321912765503,0.0948953628540039,0.02543783187866211,0,178.60863916812903,114309.52906760258,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:00,0,5,5,1,6748,18144,6748,True,8.115922128746699e-07,,,,,,2869.950294494629,298.8164916038513,0.00030350685119628906,0.043881893157958984,2.698984146118164,0.1002802848815918,0.0250701904296875,0,178.40030225685786,114176.19344438902,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:03,0,5,5,1,6749,18144,6749,True,8.115216887747024e-07,,,,,,2859.6370220184326,298.8164916038513,0.0003292560577392578,0.04346632957458496,2.693328380584717,0.09577131271362305,0.02535271644592285,0,179.04370242018072,114587.96954891566,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:06,0,5,5,1,6750,18144,6750,True,8.114511549742591e-07,,,,,,2862.3716831207275,298.8164916038513,0.0003097057342529297,0.043797969818115234,2.69852614402771,0.09341120719909668,0.02491283416748047,0,178.8726471196037,114478.49415654637,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:10,0,5,5,1,6751,18144,6751,True,8.113806114759565e-07,124.89994049072266,103.8485107421875,0.4852239787578583,20.45284080505371,0.11336486786603928,2871.852159500122,298.8164916038513,0.00031113624572753906,0.043202877044677734,2.701443910598755,0.10025334358215332,0.02511882781982422,0,178.28215784238674,114100.58101912752,0.16862986066669952,113.25303141276042,94.23564147949219,130.0835418701172,2866.1341145833335,2874.640380859375,388.64306640625,0.0,4287.3134765625,2743880.5
2026-05-13T16:06:11,0,5,5,1,6752,18144,6752,True,8.113100582824111e-07,,,,,,2868.715763092041,298.8164916038513,0.0002586841583251953,0.04493069648742676,0.7011411190032959,0.09506511688232422,0.02530837059020996,0,178.47707555667404,114225.32835627138,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:14,0,5,5,1,6753,18144,6753,True,8.112394953962399e-07,,,,,,2869.9748516082764,298.8164916038513,0.00030159950256347656,0.04305624961853027,2.7009217739105225,0.09685659408569336,0.027318716049194336,0,178.39877576386618,114175.21648887436,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:17,0,5,5,1,6754,18144,6754,True,8.111689228200602e-07,,,,,,2865.647077560425,298.8164916038513,0.0003256797790527344,0.043913841247558594,2.6946325302124023,0.09824657440185547,0.02668142318725586,0,178.6681981913399,114347.64684245754,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:20,0,5,5,1,6755,18144,6755,True,8.110983405564898e-07,,,,,,2867.931365966797,298.8164916038513,0.0003361701965332031,0.04437613487243652,2.693751335144043,0.10003519058227539,0.027894020080566406,0,178.52589015058305,114256.56969637316,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:23,0,5,5,1,6756,18144,6756,True,8.110277486081468e-07,,,,,,2862.515926361084,298.8164916038513,0.00033092498779296875,0.04482316970825195,2.6912269592285156,0.09815502166748047,0.02642655372619629,0,178.8636336605015,114472.72554272096,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:26,0,5,5,1,6757,18144,6757,True,8.109571469776497e-07,,,,,,2864.508867263794,298.8164916038513,0.00029015541076660156,0.04505634307861328,2.692978858947754,0.09859204292297363,0.02617049217224121,0,178.7391918563224,114393.08278804633,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:28,0,5,5,1,6758,18144,6758,True,8.10886535667617e-07,,,,,,2861.2399101257324,298.8164916038513,0.0003020763397216797,0.0449223518371582,2.69248366355896,0.09615564346313477,0.025951862335205078,0,178.9434007921066,114523.77650694823,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:31,0,5,5,1,6759,18144,6759,True,8.108159146806681e-07,,,,,,2863.618850708008,298.8164916038513,0.00029659271240234375,0.04395294189453125,2.695888042449951,0.0966644287109375,0.025368452072143555,0,178.79474423539708,114428.63631065414,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:34,0,5,5,1,6760,18144,6760,True,8.107452840194223e-07,,,,,,2865.119457244873,298.8164916038513,0.00032520294189453125,0.0440058708190918,2.69771409034729,0.09599161148071289,0.025660037994384766,0,178.7011004743042,114368.7043035547,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:39,0,5,5,1,6761,18144,6761,True,8.106746436864996e-07,118.55546569824219,93.61647033691406,0.48328301310539246,24.338951110839844,0.1167633906006813,2864.3269538879395,298.8164916038513,0.00029349327087402344,0.04341602325439453,2.6981074810028076,0.09505057334899902,0.02587890625,0,178.75054358058836,114400.34789157654,0.16862986066669952,113.57625325520833,96.74363708496094,135.60971069335938,2864.7887369791665,2869.712646484375,388.64306640625,0.0,4289.32421875,2745167.5
2026-05-13T16:06:40,0,5,5,1,6762,18144,6762,True,8.106039936845203e-07,,,,,,2875.3390312194824,298.8164916038513,0.00027561187744140625,0.04854297637939453,0.697664737701416,0.09974932670593262,0.02599024772644043,0,178.06595828904798,113962.21330499071,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:43,0,5,5,1,6763,18144,6763,True,8.105333340161048e-07,,,,,,2859.7147464752197,298.8164916038513,0.0003070831298828125,0.0432131290435791,2.692617893218994,0.0966031551361084,0.025620460510253906,0,179.03883617450745,114584.85515168478,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:46,0,5,5,1,6764,18144,6764,True,8.104626646838741e-07,,,,,,2866.161346435547,298.8164916038513,0.0003337860107421875,0.04382944107055664,2.6952059268951416,0.0979924201965332,0.027325868606567383,0,178.6361401589412,114327.12970172237,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:49,0,5,5,1,6765,18144,6765,True,8.103919856904495e-07,,,,,,2861.412763595581,298.8164916038513,0.0003292560577392578,0.044176340103149414,2.694098711013794,0.09495925903320312,0.0262300968170166,0,178.93259110112913,114516.85830472264,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:51,0,5,5,1,6766,18144,6766,True,8.103212970384528e-07,,,,,,2867.597818374634,298.8164916038513,0.0003345012664794922,0.044828176498413086,2.6962428092956543,0.09805130958557129,0.02614736557006836,0,178.54665557327132,114269.85956689365,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:54,0,5,5,1,6767,18144,6767,True,8.102505987305058e-07,,,,,,2860.1858615875244,298.8164916038513,0.00035691261291503906,0.0450444221496582,2.6932194232940674,0.09492611885070801,0.025213241577148438,0,179.00934581776386,114565.98132336886,0.16862986066669952,,,,,,,,,
2026-05-13T16:06:57,0,5,5,1,6768,18144,6768,True,8.10179890769231e-07,,,,,,2863.3599281311035,298.8164916038513,0.00029277801513671875,0.04362034797668457,2.6983892917633057,0.09443211555480957,0.025220632553100586,0,178.81091195341938,114438.9836501884,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:00,0,5,5,1,6769,18144,6769,True,8.10109173157251e-07,,,,,,2865.7455444335938,298.8164916038513,0.0003037452697753906,0.04385972023010254,2.6997158527374268,0.09521913528442383,0.02519512176513672,0,178.66205916101157,114343.7178630474,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:03,0,5,5,1,6770,18144,6770,True,8.10038445897189e-07,,,,,,2863.349199295044,298.8164916038513,0.00032973289489746094,0.04344987869262695,2.6985223293304443,0.09431791305541992,0.02528858184814453,0,178.8115819495765,114439.41244772896,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:08,0,5,5,1,6771,18144,6771,True,8.099677089916685e-07,105.00395965576172,83.67996215820312,0.4897628724575043,20.722707748413086,0.11152727901935577,2868.1485652923584,298.8164916038513,0.00032401084899902344,0.043427467346191406,2.700031042098999,0.09812116622924805,0.02481818199157715,0,178.51237073132938,114247.91726805082,0.16862986066669952,110.3097432454427,95.29673767089844,133.8621063232422,2864.7109375,2874.926025390625,388.64306640625,0.0,4289.45361328125,2745250.25
2026-05-13T16:07:09,0,5,5,1,6772,18144,6772,True,8.098969624433131e-07,,,,,,2867.732524871826,298.8164916038513,0.0002815723419189453,0.046100616455078125,0.6992723941802979,0.0948190689086914,0.02493739128112793,0,178.5382686702568,114264.49194896435,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:11,0,5,5,1,6773,18144,6773,True,8.098262062547472e-07,,,,,,2862.370729446411,298.8164916038513,0.0003147125244140625,0.04359936714172363,2.6978626251220703,0.09403753280639648,0.02509617805480957,0,178.87270671574467,114478.53229807658,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:14,0,5,5,1,6774,18144,6774,True,8.097554404285953e-07,,,,,,2864.262580871582,298.8164916038513,0.0003063678741455078,0.04423379898071289,2.699038028717041,0.0940248966217041,0.025240182876586914,0,178.7545609188529,114402.91898806585,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:17,0,5,5,1,6775,18144,6775,True,8.09684664967482e-07,,,,,,2866.5475845336914,298.8164916038513,0.00028514862060546875,0.043750762939453125,2.701484203338623,0.09433317184448242,0.025313854217529297,0,178.6120707580329,114311.72528514106,0.16862986066669952,,,,,,,,,
