time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:39:44,0,3,3,1,11208,18144,11208,True,4.436354089204641e-07,,,,,,2862.830400466919,315.22572779655457,0.0003256797790527344,0.04346632957458496,2.6986043453216553,0.09297394752502441,0.025823116302490234,0,178.84398597852473,114460.15102625583,0.18527433403763394,,,,,,,,,
2026-05-13T19:39:47,0,3,3,1,11209,18144,11209,True,4.43551199402976e-07,,,,,,2868.9584732055664,315.22572779655457,0.00031256675720214844,0.04235053062438965,2.7022793292999268,0.09582662582397461,0.02610015869140625,0,178.46197663081833,114215.66504372373,0.18527433403763394,,,,,,,,,
2026-05-13T19:39:49,0,3,3,1,11210,18144,11210,True,4.434669938339328e-07,,,,,,2862.429141998291,315.22572779655457,0.00031447410583496094,0.04351496696472168,2.699158191680908,0.09283781051635742,0.02509021759033203,0,178.86905652538445,114476.19617624604,0.18527433403763394,,,,,,,,,
2026-05-13T19:39:54,0,3,3,1,11211,18144,11211,True,4.4338279221645795e-07,91.7826156616211,68.86570739746094,0.47586241364479065,22.369232177734375,0.07181663066148758,2861.987829208374,315.22572779655457,0.00030350685119628906,0.04233145713806152,2.700439691543579,0.09254145622253418,0.02491307258605957,0,178.89663777557686,114493.84817636918,0.18527433403763394,88.16677856445312,78.59858703613281,100.72737884521484,2865.162109375,2870.58056640625,388.64306640625,0.0,4288.76611328125,2744810.5
2026-05-13T19:39:55,0,3,3,1,11212,18144,11212,True,4.432985945536748e-07,,,,,,2870.189428329468,315.22572779655457,0.00028395652770996094,0.0484006404876709,0.6955149173736572,0.0922079086303711,0.02501678466796875,0,178.3854385868875,114166.680695608,0.18527433403763394,,,,,,,,,
2026-05-13T19:39:58,0,3,3,1,11213,18144,11213,True,4.432144008487064e-07,,,,,,2866.330146789551,315.22572779655457,0.00031256675720214844,0.04243135452270508,2.7044284343719482,0.09246540069580078,0.025093793869018555,0,178.62562014130455,114320.39689043492,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:01,0,3,3,1,11214,18144,11214,True,4.4313021110467564e-07,,,,,,2867.763042449951,315.22572779655457,0.0002930164337158203,0.04250144958496094,2.702789068222046,0.09567427635192871,0.02505207061767578,0,178.53636873798143,114263.27599230812,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:04,0,3,3,1,11215,18144,11215,True,4.4304602532470534e-07,,,,,,2860.389232635498,315.22572779655457,0.0002961158752441406,0.041992902755737305,2.6999988555908203,0.09179043769836426,0.024886608123779297,0,178.99661841764618,114557.83578729356,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:07,0,3,3,1,11216,18144,11216,True,4.429618435119182e-07,,,,,,2864.1769886016846,315.22572779655457,0.00030040740966796875,0.04195094108581543,2.7037391662597656,0.09191298484802246,0.024697065353393555,0,178.75990277052074,114406.33777313327,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:09,0,3,3,1,11217,18144,11217,True,4.428776656694366e-07,,,,,,2863.2960319519043,315.22572779655457,0.00029158592224121094,0.04208707809448242,2.702756881713867,0.09130620956420898,0.025410890579223633,0,178.81490222684744,114441.53742518235,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:12,0,3,3,1,11218,18144,11218,True,4.4279349180038305e-07,,,,,,2864.6087646484375,315.22572779655457,0.0002918243408203125,0.04180741310119629,2.7044811248779297,0.09168195724487305,0.024892330169677734,0,178.73295869177298,114389.0935627347,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:15,0,3,3,1,11219,18144,11219,True,4.427093219078796e-07,,,,,,2863.9748096466064,315.22572779655457,0.0002906322479248047,0.0450286865234375,2.7002902030944824,0.09156489372253418,0.025323152542114258,0,178.77252211697248,114414.41415486239,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:18,0,3,3,1,11220,18144,11220,True,4.426251559950484e-07,,,,,,2862.738609313965,315.22572779655457,0.00029659271240234375,0.0419003963470459,2.7028543949127197,0.09119677543640137,0.025040864944458008,0,178.84972045096956,114463.82108862052,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:23,0,3,3,1,11221,18144,11221,True,4.4254099406501147e-07,94.26232147216797,69.6655502319336,0.47441646456718445,24.046674728393555,0.07567889243364334,2865.692138671875,315.22572779655457,0.0002956390380859375,0.04155421257019043,2.706342935562134,0.09127449989318848,0.024744272232055664,0,178.66538875222304,114345.84880142275,0.18527433403763394,89.64048258463542,79.98367309570312,100.85977935791016,2865.939453125,2872.92724609375,388.64306640625,0.0,4287.60400390625,2744066.5
2026-05-13T19:40:24,0,3,3,1,11222,18144,11222,True,4.424568361208905e-07,,,,,,2871.8206882476807,315.22572779655457,0.0002789497375488281,0.04492831230163574,0.6990160942077637,0.09119987487792969,0.024916648864746094,0,178.28411157258245,114101.83140645277,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:27,0,3,3,1,11223,18144,11223,True,4.423726821658071e-07,,,,,,2867.0661449432373,315.22572779655457,0.0002899169921875,0.04235196113586426,2.7056164741516113,0.09214138984680176,0.025202274322509766,0,178.57976555686918,114291.04995639627,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:30,0,3,3,1,11224,18144,11224,True,4.4228853220288275e-07,,,,,,2869.2612648010254,315.22572779655457,0.00030493736267089844,0.04202747344970703,2.7027761936187744,0.09603476524353027,0.026570558547973633,0,178.44314363457093,114203.61192612539,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:32,0,3,3,1,11225,18144,11225,True,4.422043862352388e-07,,,,,,2863.9745712280273,315.22572779655457,0.00031495094299316406,0.043453216552734375,2.70019793510437,0.09269022941589355,0.02561163902282715,0,178.77253699932902,114414.42367957058,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:35,0,3,3,1,11226,18144,11226,True,4.4212024426599633e-07,,,,,,2867.0661449432373,315.22572779655457,0.00031256675720214844,0.04223442077636719,2.7006337642669678,0.09538722038269043,0.026343107223510742,0,178.57976555686918,114291.04995639627,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:38,0,3,3,1,11227,18144,11227,True,4.420361062982765e-07,,,,,,2858.2143783569336,315.22572779655457,0.0003151893615722656,0.043763160705566406,2.6951775550842285,0.09236288070678711,0.025110244750976562,0,179.1328193843623,114645.00440599189,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:41,0,3,3,1,11228,18144,11228,True,4.419519723352001e-07,,,,,,2864.152669906616,315.22572779655457,0.00030875205993652344,0.04171109199523926,2.7031171321868896,0.09270405769348145,0.024872541427612305,0,178.76142056934884,114407.30916438326,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:44,0,3,3,1,11229,18144,11229,True,4.4186784237988796e-07,,,,,,2865.215539932251,315.22572779655457,0.00029778480529785156,0.04323387145996094,2.7016661167144775,0.09289693832397461,0.025603294372558594,0,178.69510787733142,114364.86904149211,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:47,0,3,3,1,11230,18144,11230,True,4.417837164354606e-07,,,,,,2861.586093902588,315.22572779655457,0.00032210350036621094,0.04311203956604004,2.6992146968841553,0.09245085716247559,0.024999380111694336,0,178.9217529016372,114509.92185704781,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:52,0,3,3,1,11231,18144,11231,True,4.416995945050385e-07,90.73065948486328,67.28519439697266,0.47832003235816956,22.882184982299805,0.08496305346488953,2865.238666534424,315.22572779655457,0.0003008842468261719,0.04241156578063965,2.702826738357544,0.0930168628692627,0.02524423599243164,0,178.69366555047804,114363.94595230595,0.18527433403763394,87.5846455891927,81.7083511352539,97.91324615478516,2864.1354166666665,2869.7783203125,388.64306640625,0.0,4290.30419921875,2745794.75
2026-05-13T19:40:57,0,3,3,1,11232,18144,11232,True,4.41615476591742e-07,86.07676696777344,,,,,6953.588485717773,315.22572779655457,0.00029397010803222656,0.046790361404418945,0.6972641944885254,0.0933539867401123,4.107320785522461,0,73.63104691219725,47123.87002380624,0.18527433403763394,,,,,,,,,
2026-05-13T19:40:57,0,3,3,1,11233,18144,11233,True,4.41531362698691e-07,,,,,,862.7517223358154,315.22572779655457,0.0003101825714111328,0.0458531379699707,0.698223352432251,0.09201908111572266,0.024674654006958008,0,593.4499888494113,379807.9928636232,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:02,0,3,3,1,11234,18144,11234,True,4.414472528290057e-07,,,,,,4237.184524536133,315.22572779655457,0.00028777122497558594,0.04226326942443848,4.076826095581055,0.09142780303955078,0.024877548217773438,0,120.8349546816235,77334.37099623904,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:04,0,3,3,1,11235,18144,11235,True,4.4136314698580575e-07,,,,,,2865.4794692993164,315.22572779655457,0.00030684471130371094,0.043164730072021484,2.704188346862793,0.0916283130645752,0.024748802185058594,0,178.67864889124374,114354.33529039599,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:07,0,3,3,1,11236,18144,11236,True,4.412790451722111e-07,,,,,,2865.049123764038,315.22572779655457,0.00028252601623535156,0.0418393611907959,2.7050068378448486,0.0916299819946289,0.024828195571899414,0,178.70548736956584,114371.51191652214,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:10,0,3,3,1,11237,18144,11237,True,4.411949473913411e-07,,,,,,2864.3548488616943,315.22572779655457,0.0003025531768798828,0.04262065887451172,2.703522205352783,0.09174656867980957,0.02466607093811035,0,178.74880279008406,114399.23378565379,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:13,0,3,3,1,11238,18144,11238,True,4.4111085364631524e-07,,,,,,2867.344856262207,315.22572779655457,0.00029397010803222656,0.04200387001037598,2.706277370452881,0.09249997138977051,0.02476191520690918,0,178.5624072674081,114279.9406511412,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:16,0,3,3,1,11239,18144,11239,True,4.410267639402527e-07,,,,,,2867.0146465301514,315.22572779655457,0.0002987384796142578,0.042353153228759766,2.7063822746276855,0.09169173240661621,0.02478170394897461,0,178.58297327488575,114293.10289592687,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:19,0,3,3,1,11240,18144,11240,True,4.4094267827627266e-07,,,,,,2868.490219116211,315.22572779655457,0.00032067298889160156,0.04210519790649414,2.705277442932129,0.09279298782348633,0.02641153335571289,0,178.49110887250941,114234.30967840603,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:24,0,3,3,1,11241,18144,11241,True,4.408585966574938e-07,88.76641845703125,65.50569152832031,0.48223593831062317,22.67707061767578,0.10141608864068985,2863.2383346557617,315.22572779655457,0.0003077983856201172,0.042673587799072266,2.7000696659088135,0.09277582168579102,0.025721073150634766,0,178.81850553721236,114443.8435438159,0.18527433403763394,87.4981689453125,75.42369079589844,103.15729522705078,2863.2955729166665,2868.673095703125,388.64306640625,0.0,4291.5625,2746600.0
2026-05-13T19:41:25,0,3,3,1,11242,18144,11242,True,4.407745190870353e-07,,,,,,2869.5154190063477,315.22572779655457,0.00028395652770996094,0.0455019474029541,0.6985316276550293,0.09181904792785645,0.025247573852539062,0,178.4273388491827,114193.49686347692,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:27,0,3,3,1,11243,18144,11243,True,4.4069044556801557e-07,,,,,,2871.229410171509,315.22572779655457,0.0002846717834472656,0.042085886001586914,2.7028074264526367,0.09833812713623047,0.026047468185424805,0,178.32082598005167,114125.32862723306,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:30,0,3,3,1,11244,18144,11244,True,4.406063761035531e-07,,,,,,2856.2052249908447,315.22572779655457,0.00030493736267089844,0.04383969306945801,2.6933417320251465,0.0919189453125,0.025310277938842773,0,179.2588275940995,114725.64966022367,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:33,0,3,3,1,11245,18144,11245,True,4.405223106967664e-07,,,,,,2865.7126426696777,315.22572779655457,0.00029206275939941406,0.041700124740600586,2.7041780948638916,0.09303903579711914,0.025007247924804688,0,178.6641104123491,114345.03066390342,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:36,0,3,3,1,11246,18144,11246,True,4.404382493507734e-07,,,,,,2869.6017265319824,315.22572779655457,0.0002918243408203125,0.04363870620727539,2.7042436599731445,0.0940847396850586,0.025786876678466797,0,178.4219723824778,114190.0623247858,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:39,0,3,3,1,11247,18144,11247,True,4.4035419206869226e-07,,,,,,2864.379644393921,315.22572779655457,0.0003237724304199219,0.043135881423950195,2.701146364212036,0.0932471752166748,0.025020122528076172,0,178.74725544921088,114398.24348749497,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:42,0,3,3,1,11248,18144,11248,True,4.402701388536411e-07,,,,,,2862.680435180664,315.22572779655457,0.00029397010803222656,0.04276013374328613,2.7000138759613037,0.09271502494812012,0.025381803512573242,0,178.85335495636195,114466.14717207165,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:45,0,3,3,1,11249,18144,11249,True,4.4018608970873727e-07,,,,,,2874.57013130188,315.22572779655457,0.00029778480529785156,0.04237771034240723,2.703697919845581,0.09348273277282715,0.033150672912597656,0,178.11358798475982,113992.69631024629,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:47,0,3,3,1,11250,18144,11250,True,4.4010204463709846e-07,,,,,,2872.288703918457,315.22572779655457,0.0003101825714111328,0.043569326400756836,2.6985507011413574,0.10339474678039551,0.024920940399169922,0,178.25506165223405,114083.2394574298,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:52,0,3,3,1,11251,18144,11251,True,4.400180036418423e-07,69.83662414550781,52.9172248840332,0.47402098774909973,16.36102867126465,0.08435311168432236,2858.9508533477783,315.22572779655457,0.0003185272216796875,0.043233633041381836,2.69172739982605,0.0953366756439209,0.026747465133666992,0,179.0866741904491,114615.47148188742,0.18527433403763394,84.82827758789062,69.83662414550781,95.65463256835938,2863.8095703125,2873.63720703125,388.64306640625,0.0,4290.79736328125,2746110.5
2026-05-13T19:41:53,0,3,3,1,11252,18144,11252,True,4.399339667260859e-07,,,,,,2866.9373989105225,315.22572779655457,0.00029540061950683594,0.047057390213012695,0.6968679428100586,0.09223341941833496,0.027631759643554688,0,178.58778506798487,114296.18244351032,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:56,0,3,3,1,11253,18144,11253,True,4.398499338929464e-07,,,,,,2868.556261062622,315.22572779655457,0.00030303001403808594,0.042275428771972656,2.700599431991577,0.09662365913391113,0.026383161544799805,0,178.48699952300598,114231.67969472382,0.18527433403763394,,,,,,,,,
2026-05-13T19:41:59,0,3,3,1,11254,18144,11254,True,4.3976590514554085e-07,,,,,,2859.848976135254,315.22572779655457,0.0003120899200439453,0.044487953186035156,2.694549560546875,0.09331369400024414,0.02565789222717285,0,179.03043282093418,114579.47700539789,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:02,0,3,3,1,11255,18144,11255,True,4.396818804869861e-07,,,,,,2862.428665161133,315.22572779655457,0.0002956390380859375,0.04330277442932129,2.6985437870025635,0.09360504150390625,0.025180816650390625,0,178.86908632225368,114476.21524624234,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:05,0,3,3,1,11256,18144,11256,True,4.3959785992039866e-07,,,,,,2863.386869430542,315.22572779655457,0.00029468536376953125,0.04249382019042969,2.701460838317871,0.09284353256225586,0.02478170394897461,0,178.80922954075862,114437.90690608551,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:08,0,3,3,1,11257,18144,11257,True,4.395138434488953e-07,,,,,,2864.6678924560547,315.22572779655457,0.0003001689910888672,0.04219198226928711,2.702928066253662,0.09297966957092285,0.024663448333740234,0,178.7292695772253,114386.73252942417,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:10,0,3,3,1,11258,18144,11258,True,4.3942983107559227e-07,,,,,,2869.6653842926025,315.22572779655457,0.0002923011779785156,0.04504203796386719,2.701300859451294,0.0963597297668457,0.025185585021972656,0,178.4180144495183,114187.5292476917,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:13,0,3,3,1,11259,18144,11259,True,4.393458228036058e-07,,,,,,2860.6412410736084,315.22572779655457,0.0002930164337158203,0.04257607460021973,2.69869327545166,0.09284520149230957,0.024785280227661133,0,178.98084969503014,114547.7438048193,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:16,0,3,3,1,11260,18144,11260,True,4.392618186360519e-07,,,,,,2865.572214126587,315.22572779655457,0.0002999305725097656,0.042606353759765625,2.703395366668701,0.09279918670654297,0.02488565444946289,0,178.67286592044766,114350.6341890865,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:21,0,3,3,1,11261,18144,11261,True,4.3917781857604664e-07,83.98368072509766,64.65064239501953,0.46746987104415894,18.790559768676758,0.07501274347305298,2864.624261856079,315.22572779655457,0.00029468536376953125,0.04234933853149414,2.7030527591705322,0.09291744232177734,0.024570703506469727,0,178.73199177202363,114388.47473409513,0.18527433403763394,85.68357340494792,73.64591217041016,96.80421447753906,2866.841796875,2875.634765625,388.64306640625,0.0,4286.2568359375,2743204.25
2026-05-13T19:42:22,0,3,3,1,11262,18144,11262,True,4.3909382262670553e-07,,,,,,2876.713275909424,315.22572779655457,0.0003020763397216797,0.04614686965942383,0.698211669921875,0.09221982955932617,0.024641036987304688,0,177.9808937816856,113907.77202027879,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:25,0,3,3,1,11263,18144,11263,True,4.3900983079114463e-07,,,,,,2866.9371604919434,315.22572779655457,0.00028705596923828125,0.0467681884765625,2.700460195541382,0.09319114685058594,0.02478194236755371,0,178.58779991959955,114296.1919485437,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:28,0,3,3,1,11264,18144,11264,True,4.38925843072479e-07,,,,,,2866.6603565216064,315.22572779655457,0.0003178119659423828,0.04262804985046387,2.7019262313842773,0.09379243850708008,0.026471376419067383,0,178.6050443106063,114307.22835878804,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:30,0,3,3,1,11265,18144,11265,True,4.38841859473824e-07,,,,,,2863.5356426239014,315.22572779655457,0.00030803680419921875,0.04312467575073242,2.6991374492645264,0.09371614456176758,0.02560591697692871,0,178.79993961969566,114431.96135660523,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:33,0,3,3,1,11266,18144,11266,True,4.3875787999829485e-07,,,,,,2862.6434803009033,315.22572779655457,0.00029468536376953125,0.042836904525756836,2.6999564170837402,0.09292292594909668,0.025075674057006836,0,178.85566383774125,114467.62485615439,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:36,0,3,3,1,11267,18144,11267,True,4.386739046490066e-07,,,,,,2870.5363273620605,315.22572779655457,0.00029468536376953125,0.04252934455871582,2.703202962875366,0.09653425216674805,0.026129961013793945,0,178.36388103491208,114152.88386234373,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:39,0,3,3,1,11268,18144,11268,True,4.3858993342907405e-07,,,,,,2858.607769012451,315.22572779655457,0.00032210350036621094,0.0435948371887207,2.69437575340271,0.09393930435180664,0.02488875389099121,0,179.10816781166102,114629.22739946305,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:42,0,3,3,1,11269,18144,11269,True,4.3850596634161194e-07,,,,,,2863.3923530578613,315.22572779655457,0.0003159046173095703,0.04187893867492676,2.702460289001465,0.09238123893737793,0.0248410701751709,0,178.80888710666116,114437.68774826315,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:45,0,3,3,1,11270,18144,11270,True,4.384220033897348e-07,,,,,,2864.299774169922,315.22572779655457,0.0002925395965576172,0.0427093505859375,2.7020695209503174,0.0927281379699707,0.025002241134643555,0,178.75223976805233,114401.43345155349,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:50,0,3,3,1,11271,18144,11271,True,4.3833804457655684e-07,90.70022583007812,67.65797424316406,0.46713531017303467,22.49505043029785,0.08006671816110611,2868.379592895508,315.22572779655457,0.0002875328063964844,0.04258084297180176,2.702805519104004,0.09619474411010742,0.025029897689819336,0,178.4979928277755,114238.71540977633,0.18527433403763394,82.02351888020833,70.01873016357422,92.83711242675781,2864.5201822916665,2871.255615234375,388.64306640625,0.0,4289.728515625,2745426.5
2026-05-13T19:42:51,0,3,3,1,11272,18144,11272,True,4.382540899051926e-07,,,,,,2867.3253059387207,315.22572779655457,0.0002810955047607422,0.04886507987976074,0.695408821105957,0.09288406372070312,0.02493739128112793,0,178.5636247619203,114280.71984762898,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:53,0,3,3,1,11273,18144,11273,True,4.38170139378756e-07,,,,,,2863.3251190185547,315.22572779655457,0.0003006458282470703,0.04273223876953125,2.7006964683532715,0.09317612648010254,0.02483963966369629,0,178.81308573701028,114440.37487168658,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:56,0,3,3,1,11274,18144,11274,True,4.3808619300036103e-07,,,,,,2862.7114295959473,315.22572779655457,0.0002903938293457031,0.04250526428222656,2.70086932182312,0.09273076057434082,0.02485823631286621,0,178.85141852116942,114464.90785354843,0.18527433403763394,,,,,,,,,
2026-05-13T19:42:59,0,3,3,1,11275,18144,11275,True,4.380022507731213e-07,,,,,,2867.631435394287,315.22572779655457,0.0003018379211425781,0.0421750545501709,2.7039730548858643,0.09259271621704102,0.02712249755859375,0,178.54456248475395,114268.51999024254,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:02,0,3,3,1,11276,18144,11276,True,4.3791831270015067e-07,,,,,,2863.6834621429443,315.22572779655457,0.0002913475036621094,0.04232382774353027,2.701632499694824,0.09299850463867188,0.024976730346679688,0,178.7907102054015,114426.05453145696,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:05,0,3,3,1,11277,18144,11277,True,4.378343787845624e-07,,,,,,2865.417718887329,315.22572779655457,0.00030684471130371094,0.04168200492858887,2.7042624950408936,0.09295177459716797,0.02473926544189453,0,178.68249945729198,114356.79965266687,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:08,0,3,3,1,11278,18144,11278,True,4.3775044902946997e-07,,,,,,2866.6183948516846,315.22572779655457,0.0002899169921875,0.04291987419128418,2.704301357269287,0.09284639358520508,0.024811267852783203,0,178.60765873808964,114308.90159237737,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:11,0,3,3,1,11279,18144,11279,True,4.3766652343798667e-07,,,,,,2864.4137382507324,315.22572779655457,0.0002913475036621094,0.04204058647155762,2.703117609024048,0.09280896186828613,0.02466869354248047,0,178.7451278992514,114396.8818555209,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:13,0,3,3,1,11280,18144,11280,True,4.37582602013225e-07,,,,,,2868.1838512420654,315.22572779655457,0.0002999305725097656,0.0425565242767334,2.7057271003723145,0.09336566925048828,0.02466106414794922,0,178.51017457555193,114246.51172835325,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:18,0,3,3,1,11281,18144,11281,True,4.374986847582982e-07,92.10330200195312,70.74553680419922,0.47149577736854553,20.809049606323242,0.07721592485904694,2871.8507289886475,315.22572779655457,0.0003104209899902344,0.0421605110168457,2.7031731605529785,0.09803915023803711,0.02649664878845215,0,178.28224664737579,114100.6378543205,0.18527433403763394,79.33482869466145,67.70124816894531,92.10330200195312,2866.521484375,2874.1015625,388.64306640625,0.0,4286.736328125,2743511.25
2026-05-13T19:43:19,0,3,3,1,11282,18144,11282,True,4.3741477167631885e-07,,,,,,2867.443561553955,315.22572779655457,0.00028252601623535156,0.04889822006225586,0.695610523223877,0.09421443939208984,0.02581310272216797,0,178.5562606583725,114276.0068213584,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:22,0,3,3,1,11283,18144,11283,True,4.3733086277039956e-07,,,,,,2864.0658855438232,315.22572779655457,0.0003058910369873047,0.043033599853515625,2.700307846069336,0.0933537483215332,0.02537226676940918,0,178.7668372380276,114410.77583233766,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:25,0,3,3,1,11284,18144,11284,True,4.3724695804365264e-07,,,,,,2869.4427013397217,315.22572779655457,0.00029850006103515625,0.04241299629211426,2.7025187015533447,0.09632682800292969,0.026109695434570312,0,178.4318605703299,114196.39076501114,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:28,0,3,3,1,11285,18144,11285,True,4.371630574991904e-07,,,,,,2859.414577484131,315.22572779655457,0.00030493736267089844,0.04386091232299805,2.696376323699951,0.09238243103027344,0.024923324584960938,0,179.05763089816992,114596.88377482875,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:31,0,3,3,1,11286,18144,11286,True,4.3707916114012473e-07,,,,,,2866.096019744873,315.22572779655457,0.0002970695495605469,0.04271125793457031,2.703646659851074,0.09279370307922363,0.02502584457397461,0,178.64021179778058,114329.73555057956,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:33,0,3,3,1,11287,18144,11287,True,4.369952689695678e-07,,,,,,2863.126516342163,315.22572779655457,0.00028777122497558594,0.04231548309326172,2.7019882202148438,0.09230184555053711,0.02471470832824707,0,178.82548922571345,114448.31310445661,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:36,0,3,3,1,11288,18144,11288,True,4.369113809906312e-07,,,,,,2865.5219078063965,315.22572779655457,0.00029659271240234375,0.0425562858581543,2.703230142593384,0.09299373626708984,0.024944782257080078,0,178.6760026524956,114352.6416975972,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:39,0,3,3,1,11289,18144,11289,True,4.368274972064267e-07,,,,,,2864.9415969848633,315.22572779655457,0.0002925395965576172,0.04201769828796387,2.7026431560516357,0.0934453010559082,0.02495265007019043,0,178.71219453089086,114375.80449977015,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:42,0,3,3,1,11290,18144,11290,True,4.367436176200656e-07,,,,,,2864.3360137939453,315.22572779655457,0.0002930164337158203,0.04216504096984863,2.7025344371795654,0.09298586845397949,0.024651050567626953,0,178.74997819192043,114399.98604282907,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:47,0,3,3,1,11291,18144,11291,True,4.366597422346592e-07,83.37879943847656,63.660858154296875,0.47415876388549805,19.1527099609375,0.09107242524623871,2869.2822456359863,315.22572779655457,0.00030350685119628906,0.0422825813293457,2.7042720317840576,0.09645485877990723,0.024532079696655273,0,178.4418388183047,114202.77684371501,0.18527433403763394,81.84248352050781,74.16520690917969,89.46150970458984,2864.7711588541665,2874.731201171875,388.64306640625,0.0,4289.3544921875,2745186.75
2026-05-13T19:43:48,0,3,3,1,11292,18144,11292,True,4.3657587105331867e-07,,,,,,2866.6625022888184,315.22572779655457,0.0002894401550292969,0.04854893684387207,0.6958017349243164,0.09218978881835938,0.024745941162109375,0,178.60491062034885,114307.14279702326,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:51,0,3,3,1,11293,18144,11293,True,4.364920040791551e-07,,,,,,2864.6273612976074,315.22572779655457,0.0002944469451904297,0.04174375534057617,2.7034411430358887,0.09308409690856934,0.024623632431030273,0,178.73179838932919,114388.35096917067,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:54,0,3,3,1,11294,18144,11294,True,4.364081413152793e-07,,,,,,2865.8952713012695,315.22572779655457,0.00029206275939941406,0.042394399642944336,2.7036032676696777,0.09308767318725586,0.02509903907775879,0,178.65272507586246,114337.74404855198,0.18527433403763394,,,,,,,,,
2026-05-13T19:43:56,0,3,3,1,11295,18144,11295,True,4.363242827648019e-07,,,,,,2864.600896835327,315.22572779655457,0.00030684471130371094,0.04238080978393555,2.7027950286865234,0.09264802932739258,0.02503657341003418,0,178.73344959349586,114389.40773983735,0.18527433403763394,,,,,,,,,
