time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-07T00:12:42,0,7,7,1,121,640,121,True,9.5427594e-06,229.01494,129.87869,0.68079299,96.64431,1.8111476,5922.6141,3.4814031,0.00032544136,0.092411757,5.5810001,0.1977284,0.049060822,0,21.612078,13831.73,0.1419887,253.17065,195.50822,325.93811,5922.3971,5970.2354,4.4852648,0,518.71057,331974.75
2026-05-07T00:13:41,0,7,7,1,131,640,131,True,9.4352876e-06,191.67722,106.75542,0.67917711,82.463371,1.7792555,5926.1391,3.4814031,0.00074315071,0.094687939,5.5838945,0.19956136,0.045519352,0,21.599223,13823.503,0.1419887,244.99607,160.61668,329.30176,5925.7565,6354.3198,4.4852648,0,518.69336,331963.75
2026-05-07T00:14:41,0,7,7,1,141,640,141,True,9.3173113e-06,209.45325,118.52854,0.67789525,88.43692,1.8098909,5919.7638,3.4814031,0.00039935112,0.091951847,5.5825095,0.19675446,0.045773506,0,21.622484,13838.39,0.1419887,250.02934,182.33305,300.9317,5921.3372,5931.0229,4.4852648,0,518.80255,332033.62
2026-05-07T00:15:40,0,7,7,1,151,640,151,True,9.1891455e-06,246.15488,144.61325,0.6774832,99.121017,1.7431109,5915.9317,3.4814031,0.00038385391,0.094663858,5.5723453,0.19777393,0.048639059,0,21.63649,13847.354,0.1419887,238.68042,165.25362,314.82465,5919.457,5927.4316,4.4852648,0,518.96686,332138.81
2026-05-07T00:16:40,0,7,7,1,161,640,161,True,9.0511323e-06,240.80798,139.57755,0.67787147,98.848358,1.7042111,5930.1062,3.4814031,0.00038743019,0.092876911,5.5856559,0.19822645,0.050668001,0,21.584774,13814.255,0.1419887,239.62622,158.328,296.97595,5925.7962,5931.6641,4.4852648,0,518.41144,331783.31
2026-05-07T00:17:39,0,7,7,1,171,640,171,True,8.9036401e-06,256.55096,155.29916,0.67841196,98.920586,1.6528041,5928.8433,3.4814031,0.00064730644,0.092187405,5.5831547,0.20403719,0.046806335,0,21.589372,13817.198,0.1419887,239.74052,179.78212,361.17529,5922.0078,5929.2295,4.4852648,0,518.74316,331995.66
2026-05-07T00:18:38,0,7,7,1,181,640,181,True,8.7470626e-06,230.00291,141.34027,0.67631459,86.358246,1.6280898,5928.4422,3.4814031,0.00036549568,0.091979742,5.5963905,0.19049215,0.046908855,0,21.590832,13818.132,0.1419887,234.67729,172.7856,302.41733,5927.5039,5943.5591,4.4852648,0,518.26257,331688.03
2026-05-07T00:19:37,0,7,7,1,191,640,191,True,8.5818177e-06,196.45161,115.74663,0.67572314,78.342552,1.6867207,5925.1156,3.4814031,0.00035047531,0.093339205,5.5922327,0.19010472,0.046722889,0,21.602954,13825.891,0.1419887,241.78227,168.57347,321.79984,5922.36,5933.1855,4.4852648,0,518.7124,331975.94
2026-05-07T00:20:37,0,7,7,1,201,640,201,True,8.4083466e-06,262.11053,158.00519,0.67614174,101.84014,1.5890652,5921.5984,3.4814031,0.00038695335,0.093196154,5.5894337,0.1897018,0.046444654,0,21.615785,13834.103,0.14199489,238.9102,175.45935,327.69275,5946.2214,6471.5835,4.4852648,0,516.79272,330747.38
2026-05-07T00:21:36,0,7,7,1,211,640,211,True,8.2271122e-06,291.53098,184.51541,0.67707735,104.78901,1.5494611,5913.4259,3.4814031,0.00033950806,0.093682766,5.5781572,0.19150996,0.047392368,0,21.645659,13853.222,0.14199489,242.27936,168.16449,332.73645,5919.4245,5939.5874,4.4852648,0,518.96985,332140.72
2026-05-07T00:22:35,0,7,7,1,221,640,221,True,8.0385984e-06,227.39391,126.25918,0.67529994,98.891685,1.5677382,5927.2387,3.4814031,0.00035691261,0.09284997,5.5859222,0.19879651,0.046627522,0,21.595216,13820.938,0.14199489,245.71452,177.3942,314.10822,5926.6706,5955.0566,4.4852648,0,518.33594,331735
2026-05-07T00:23:35,0,7,7,1,231,640,231,True,7.8433083e-06,131.94058,74.590439,0.67634594,55.131851,1.5419412,5935.4076,3.4814031,0.00032496452,0.094246387,5.5909989,0.19784069,0.049568653,0,21.565494,13801.916,0.14199489,215.79506,131.94058,282.0072,5926.3757,5935.4077,4.4852648,0,518.36096,331750.97
2026-05-07T00:24:34,0,7,7,1,241,640,241,True,7.6417633e-06,203.08824,125.59778,0.6775139,75.283737,1.5292249,5921.5794,3.4814031,0.00037074089,0.09453845,5.5796971,0.19607759,0.048215866,0,21.615855,13834.147,0.14199489,226.38922,171.14604,277.04645,5930.0853,5957.7295,4.4852648,0,518.03748,331544
2026-05-07T00:25:33,0,7,7,1,251,640,251,True,7.4345012e-06,235.66429,151.42458,0.6726253,82.111702,1.4554046,5921.2661,3.4814031,0.00037002563,0.093963623,5.5811558,0.19497633,0.048168898,0,21.616999,13834.879,0.14199489,237.54844,156.00519,314.11084,5920.7917,5933.4414,4.4852648,0,518.85107,332064.72
2026-05-07T00:26:32,0,7,7,1,261,640,261,True,7.2220754e-06,181.45447,110.37412,0.66978157,68.944092,1.4664583,5924.6206,3.4814031,0.00037908554,0.096829891,5.5704567,0.20087433,0.053956032,0,21.604759,13827.046,0.14199489,242.56521,179.51912,356.62415,5927.9258,5990.1147,4.4852648,0,518.22815,331666.03
2026-05-07T00:27:32,0,7,7,1,271,640,271,True,7.0050529e-06,284.35596,192.3387,0.67628258,89.918869,1.4221234,5929.5824,3.4814031,0.00039100647,0.094699144,5.5923073,0.19282436,0.047040462,0,21.586681,13815.476,0.14199489,216.05052,162.36412,286.03882,5929.3132,5939.4136,4.4852648,0,518.10406,331586.62
2026-05-07T00:28:31,0,7,7,1,281,640,281,True,6.784013e-06,243.31961,155.74336,0.67650568,85.520737,1.3790131,5926.384,3.4814031,0.0008559227,0.095489979,5.5862083,0.1937058,0.048241854,0,21.598331,13822.932,0.14199489,216.10372,158.07054,297.35739,5924.8125,5935.7642,4.4852648,0,518.49774,331838.56
2026-05-07T00:29:30,0,7,7,1,291,640,291,True,6.5595457e-06,212.37939,135.99483,0.67845809,74.290581,1.4155201,5928.5505,3.4814031,0.00037479401,0.091524839,5.5849378,0.19774365,0.051733494,0,21.590438,13817.88,0.14199489,220.65476,163.81245,332.46722,5923.6875,5942.1606,4.4852648,0,518.59662,331901.81
2026-05-07T00:30:44,0,7,7,1,301,640,301,True,6.3322501e-06,211.89807,135.1729,0.67650729,74.456871,1.5918012,5929.1105,3.4814031,0.001001358,0.090659142,5.5963206,0.1906693,0.048408031,0,21.588398,13816.575,0.14198247,223.27726,183.4651,303.92535,5927.0768,5948.417,4.4852648,0,518.30017,331712.12
2026-05-07T00:31:43,0,7,7,1,311,640,311,True,6.102733e-06,178.27351,112.33,0.67256892,63.880966,1.389967,5921.7463,3.4814031,0.00032305717,0.091217041,5.595372,0.18578148,0.046190977,0,21.615246,13833.757,0.14198247,215.96828,161.95204,272.68033,5921.7923,5934.2725,4.4852648,0,518.76221,332007.81
2026-05-07T00:32:42,0,7,7,1,321,640,321,True,5.8716071e-06,248.46736,163.7533,0.67947686,82.504044,1.5305443,5939.5981,3.4814031,0.00038480759,0.089206696,5.5977404,0.19656801,0.053524733,0,21.55028,13792.179,0.14198247,220.86914,156.13483,314.4877,5929.3014,5944.8086,4.4852648,0,518.10596,331587.81
2026-05-07T00:33:41,0,7,7,1,331,640,331,True,5.6394892e-06,213.57903,136.271,0.67200607,75.126991,1.5090188,5926.6844,3.4814031,0.00034689903,0.089092493,5.6016791,0.18739891,0.045911551,0,21.597236,13822.231,0.14198247,229.36365,168.4393,282.49631,5924.0859,5930.9478,4.4852648,0,518.56116,331879.19
2026-05-07T00:34:41,0,7,7,1,341,640,341,True,5.4069989e-06,253.63445,167.61559,0.67433256,83.983742,1.3607992,5930.3675,3.4814031,0.00031208992,0.08971262,5.6008601,0.18954635,0.047710657,0,21.583823,13813.647,0.14198247,214.30347,153.82076,273.99173,5929.8301,5983.563,4.4852648,0,518.06085,331558.94
2026-05-07T00:35:40,0,7,7,1,351,640,351,True,5.174757e-06,187.9761,116.286,0.67341006,69.709145,1.3075507,5928.2873,3.4814031,0.00032186508,0.088470936,5.6023698,0.18951726,0.045371771,0,21.591396,13818.494,0.14198247,214.0295,149.62648,284.24542,5927.6055,5955.8706,4.4852648,0,518.25464,331682.94
2026-05-07T00:36:39,0,7,7,1,361,640,361,True,4.9433832e-06,155.73112,97.256088,0.67771924,56.49052,1.3068002,5932.5452,3.4814031,0.00085425377,0.089725256,5.6008906,0.19160223,0.04761076,0,21.5759,13808.576,0.14198247,219.42737,155.73112,282.97195,5924.4928,5941.1724,4.4852648,0,518.52997,331859.19
2026-05-07T00:37:39,0,7,7,1,371,640,371,True,4.7134951e-06,148.35085,92.300995,0.67449892,54.066666,1.3086848,5926.9764,3.4814031,0.00033688545,0.087322235,5.6036894,0.18535852,0.048044443,0,21.596172,13821.55,0.14198247,210.44338,148.35085,302.76779,5925.2917,5949.6211,4.4852648,0,518.4563,331812.03
2026-05-07T00:38:38,0,7,7,1,381,640,381,True,4.4857065e-06,211.42979,136.90034,0.67417419,72.566383,1.2889003,5912.684,3.4814031,0.00034379959,0.088639975,5.5907588,0.18495131,0.045790195,0,21.648375,13854.96,0.14198247,217.58594,166.96291,270.19772,5919.5514,5932.5522,4.4852648,0,518.95984,332134.28
2026-05-07T00:39:37,0,7,7,1,391,640,391,True,4.2606253e-06,251.15331,170.698,0.67327148,78.508911,1.2731222,5922.5042,3.4814031,0.00030303001,0.090247631,5.5943246,0.1901536,0.045264721,0,21.612479,13831.987,0.14198247,213.86652,154.15361,274.61865,5923.2135,5967.8452,4.4852648,0,518.64008,331929.62
2026-05-07T00:40:36,0,7,7,1,401,640,401,True,4.0388524e-06,204.29407,139.00388,0.67491186,63.354568,1.2607129,5924.9406,3.4814031,0.00032567978,0.089234591,5.6055279,0.18261814,0.045047045,0,21.603592,13826.299,0.14198127,203.42175,156.86044,245.87267,5927.6973,5944.3721,4.4852648,0,518.24567,331677.25
2026-05-07T00:41:36,0,7,7,1,411,640,411,True,3.8209797e-06,201.75456,135.72862,0.67494333,64.032135,1.3188581,5924.7334,3.4814031,0.00030255318,0.087021351,5.6072457,0.18347454,0.044484854,0,21.604348,13826.782,0.14198127,207.18005,144.46747,267.25745,5922.1849,5943.3818,4.4852648,0,518.72821,331986.06
2026-05-07T00:42:35,0,7,7,1,421,640,421,True,3.6075888e-06,176.0162,117.69714,0.67434543,56.415127,1.2295805,5929.2247,3.4814031,0.00034022331,0.088269234,5.6073389,0.18622804,0.044914246,0,21.587983,13816.309,0.14198127,209.95422,164.52376,267.62943,5926.0098,5948.8257,4.4852648,0,518.39404,331772.12
2026-05-07T00:43:34,0,7,7,1,431,640,431,True,3.3992493e-06,153.81964,98.222496,0.66840631,53.706356,1.2223824,5928.5688,3.4814031,0.00035095215,0.088281393,5.6063993,0.18650699,0.044850111,0,21.590371,13817.837,0.14198127,192.4353,153.81964,237.89407,5922.8014,5935.4131,4.4852648,0,518.67596,331952.59
2026-05-07T00:44:33,0,7,7,1,441,640,441,True,3.1965173e-06,192.86838,118.71048,0.67319196,72.265167,1.2195476,5926.0616,3.4814031,0.00033855438,0.087333441,5.6029544,0.18818998,0.045035601,0,21.599505,13823.683,0.14198127,208.61226,167.9695,271.63373,5923.2585,5945.7212,4.4852648,0,518.63538,331926.62
2026-05-07T00:45:33,0,7,7,1,451,640,451,True,2.999934e-06,234.85629,171.686,0.68273705,61.281166,1.2063886,5920.5914,3.4814031,0.0003285408,0.089840651,5.5965128,0.18648195,0.045259237,0,21.619462,13836.456,0.14198127,212.29944,151.3111,282.40491,5923.7148,5954.0205,4.4852648,0,518.59473,331900.59
2026-05-07T00:46:32,0,7,7,1,461,640,461,True,2.810024e-06,217.69196,150.29463,0.68033421,65.524208,1.1927729,5921.284,3.4814031,0.00035715103,0.09081316,5.5933199,0.18827653,0.045921087,0,21.616933,13834.837,0.14198127,215.45854,159.27946,289.01773,5924.6504,5943.1089,4.4852648,0,518.51227,331847.88
2026-05-07T00:47:31,0,7,7,1,471,640,471,True,2.6272944e-06,198.91441,134.47263,0.67257291,62.658756,1.1104534,5926.3492,3.4814031,0.00031852722,0.088676691,5.600791,0.18734097,0.047048569,0,21.598457,13823.013,0.14198127,221.6038,172.34106,284.991,5922.3815,5939.0483,4.4852648,0,518.71094,331974.97
2026-05-07T00:48:30,0,7,7,1,481,640,481,True,2.4522329e-06,205.06947,142.89284,0.6705631,60.354866,1.1511954,5923.9872,3.4814031,0.0003092289,0.088112593,5.5984061,0.18828154,0.046710491,0,21.607069,13828.524,0.14198127,225.7561,184.32335,293.3064,5921.1185,5932.8872,4.4852648,0,518.82202,332046.12
2026-05-07T00:49:30,0,7,7,1,491,640,491,True,2.2853068e-06,229.96143,160.7601,0.67616349,67.396904,1.1282663,5927.2168,3.4814031,0.00034403801,0.090229988,5.5974917,0.19093084,0.045819521,0,21.595296,13820.989,0.14198127,209.00075,146.70894,310.59827,5922.2904,5939.8921,4.4852648,0,518.71887,331980.06
2026-05-07T00:50:29,0,7,7,1,501,640,501,True,2.1269616e-06,218.70834,149.74216,0.67263079,67.175934,1.1176174,5924.8443,3.4814031,0.00032281876,0.088347197,5.6019011,0.18407702,0.047767639,0,21.603943,13826.524,0.14198042,201.67059,147.53983,239.82091,5922.0234,5927.6963,4.4852648,0,518.74194,331994.81
2026-05-07T00:51:28,0,7,7,1,511,640,511,True,1.9776201e-06,262.34479,186.22235,0.67269057,74.304535,1.145216,5924.2799,3.4814031,0.00030231476,0.091169834,5.6001179,0.18514419,0.045000553,0,21.606001,13827.841,0.14198042,219.02096,161.33633,280.82108,5922.0378,5930.248,4.4852648,0,518.74121,331994.31
2026-05-07T00:52:27,0,7,7,1,521,640,521,True,1.8376808e-06,191.12793,124.00116,0.67539364,65.323608,1.1277812,5919.7149,3.4814031,0.00033068657,0.083895683,5.6038406,0.18523335,0.04467535,0,21.622663,13838.504,0.14198042,202.32231,151.28316,280.39514,5923.4095,5937.04,4.4852648,0,518.62073,331917.25
2026-05-07T00:53:27,0,7,7,1,531,640,531,True,1.7075173e-06,182.54013,129.48019,0.67829919,51.30249,1.0791464,5918.0138,3.4814031,0.00035357475,0.08501339,5.5983222,0.18735909,0.045190811,0,21.628878,13842.482,0.14198042,210.47866,148.08,258.22552,5926.0195,5962.0049,4.4852648,0,518.39313,331771.56
2026-05-07T00:54:26,0,7,7,1,541,640,541,True,1.587477e-06,209.39468,145.31494,0.6692552,62.240749,1.1697377,5923.3751,3.4814031,0.00036597252,0.086509943,5.5980957,0.19089675,0.045565128,0,21.609302,13829.953,0.14198042,206.5516,150.42673,280.58328,5919.2845,5933.2949,4.4852648,0,518.9823,332148.69
2026-05-07T00:55:25,0,7,7,1,551,640,551,True,1.4778804e-06,223.52278,152.07028,0.67378277,69.642403,1.1363097,5921.7432,3.4814031,0.00033330917,0.083356619,5.6037173,0.18753076,0.045043468,0,21.615257,13833.764,0.14198042,214.99406,165.76814,292.22327,5920.2135,5930.6753,4.4852648,0,518.90076,332096.5
2026-05-07T00:56:24,0,7,7,1,561,640,561,True,1.37902e-06,197.35811,136.92004,0.67455983,58.686989,1.0765271,5923.8865,3.4814031,0.00033521652,0.085124731,5.6043878,0.18753433,0.044784307,0,21.607436,13828.759,0.14198042,206.03125,157.6274,251.26173,5921.6875,5948.1392,4.4852648,0,518.77209,332014.16
2026-05-07T00:57:24,0,7,7,1,571,640,571,True,1.2911597e-06,232.26903,163.59576,0.67547131,66.889748,1.1080461,5902.9355,3.4814031,0.00030374527,0.082719088,5.5820851,0.18669105,0.048983335,0,21.684126,13877.841,0.14198042,214.52749,152.24947,286.11722,5920.9095,5932.1899,4.4852648,0,518.84045,332057.91
2026-05-07T00:58:23,0,7,7,1,581,640,581,True,1.2145341e-06,211.69969,142.45929,0.67383605,67.444489,1.1220714,5923.1393,3.4814031,0.00031685829,0.083107471,5.6057658,0.18664908,0.045476198,0,21.610162,13830.504,0.14198042,206.47058,177.95645,264.27643,5924.1009,5952.4956,4.4852648,0,518.56055,331878.72
2026-05-07T00:59:23,0,7,7,1,591,640,591,True,1.1493476e-06,183.5105,119.73748,0.67448658,61.975483,1.1230536,5925.1223,3.4814031,0.00033354759,0.083318949,5.6097069,0.1848433,0.045082092,0,21.60293,13825.875,0.14198042,194.21722,154.63919,259.24274,5927.5033,5936.1445,4.4852648,0,518.26251,331688.03
2026-05-07T01:00:22,0,7,7,1,601,640,601,True,1.0957742e-06,170.44353,118.67711,0.67279053,49.976952,1.1166769,5921.7944,3.4814031,0.0003619194,0.08378005,5.6036274,0.18660569,0.045456648,0,21.61507,13833.645,0.14198696,205.29097,158.37149,263.56458,5923.4987,5960.1973,4.4852648,0,518.61371,331912.75
2026-05-07T01:01:21,0,7,7,1,611,640,611,True,1.053957e-06,219.28943,149.24229,0.67201769,68.323807,1.0513194,5930.0241,3.4814031,0.00032353401,0.082894564,5.6129363,0.18660593,0.045508146,0,21.585072,13814.446,0.14198696,201.8359,153.7061,285.97476,5927.2214,5956.5327,4.4852648,0,518.28906,331705.03
2026-05-07T01:02:20,0,7,7,1,621,640,621,True,1.0240076e-06,180.68839,124.05984,0.6674906,54.888355,1.0726904,5926.7147,3.4814031,0.00034117699,0.082854271,5.6087375,0.18876386,0.04424119,0,21.597125,13822.16,0.14198696,207.70374,142.50273,281.9639,5929.2923,5951.4902,4.4852648,0,518.10638,331588.06
2026-05-07T01:03:20,0,7,7,1,631,640,631,True,1.0060059e-06,199.13863,138.58829,0.67414308,58.803425,1.0727736,5929.4143,3.4814031,0.00035429001,0.083040237,5.6110346,0.18849516,0.04476881,0,21.587292,13815.867,0.14198696,205.74662,145.51199,248.25668,5926.6849,5936.0132,4.4852648,0,518.33386,331733.66
2026-05-07T01:04:13,0,7,7,1,640,640,640,True,1.0000601e-06,226.24356,159.04494,0.67061406,65.495224,1.032797,5925.6558,3.4814031,0.00034499168,0.084216118,5.6061115,0.188344,0.0449512,0,21.600985,13824.63,0.14198696,198.41862,154.58582,251.5453,5925.1712,5939.7085,4.4852648,0,518.46637,331818.5
